32.555,0.0282841,5.61204906262e-08
32.575,0.0283546,5.62204913876e-08
32.595,0.0284246,5.63204885111e-08
32.615,0.0284943,5.64204892726e-08
32.635,0.0285636,5.6520490034e-08
32.655,0.0286324,5.66204907955e-08
32.675,0.0287007,5.67204915569e-08
32.695,0.0287686,5.68204886804e-08
32.715,0.0288363,5.69204894418e-08
32.735,0.0289038,5.70204902033e-08
32.755,0.0289707,5.71204909647e-08
32.775,0.0290369,5.72204917262e-08
32.795,0.0291027,5.73204888497e-08
32.815,0.0291697,5.74204896111e-08
32.835,0.0292427,5.75204903726e-08
32.855,0.0293157,5.7620491134e-08
32.875,0.0293884,5.77204882575e-08
32.895,0.0294608,5.78204890189e-08
32.915,0.0295328,5.79204897804e-08
32.935,0.0296045,5.80204905418e-08
32.955,0.0296757,5.81204913033e-08
32.975,0.0297467,5.82204884267e-08
32.995,0.0298173,5.83204891882e-08
33.015,0.0298875,5.84204899496e-08
33.035,0.0299573,5.85204907111e-08
33.055,0.0300266,5.86204914725e-08
33.075,0.0300952,5.8720488596e-08
33.095,0.0301635,5.88204893575e-08
33.115,0.0302311,5.89204901189e-08
33.135,0.0302984,5.90204908804e-08
33.155,0.0303653,5.91204916418e-08
33.175,0.0304319,5.92204887653e-08
33.195,0.0304981,5.93204895267e-08
33.215,0.0305706,5.94204902882e-08
33.235,0.0306444,5.95204910496e-08
33.255,0.030718,5.96204881731e-08
33.275,0.0307914,5.97204889345e-08
33.295,0.0308645,5.9820489696e-08
33.315,0.0309374,5.99204904574e-08
33.335,0.0310099,6.00204912189e-08
33.355,0.031082,6.01204883424e-08
33.375,0.0311539,6.02204891038e-08
33.395,0.0312252,6.03204898653e-08
33.415,0.0312962,6.04204906267e-08
33.435,0.0313668,6.05204913882e-08
33.455,0.0314368,6.06204885116e-08
33.475,0.0315066,6.07204892731e-08
33.495,0.0315761,6.08204900345e-08
33.515,0.031645,6.0920490796e-08
33.535,0.0317132,6.10204915574e-08
33.555,0.0317809,6.11204886809e-08
33.575,0.0318483,6.12204894423e-08
33.595,0.0319159,6.13204902038e-08
33.615,0.0319907,6.14204909652e-08
33.635,0.0320655,6.15204917267e-08
33.655,0.0321399,6.16204924881e-08
33.675,0.0322141,6.17204932496e-08
33.695,0.032288,6.18204867351e-08
33.715,0.0323617,6.19204874965e-08
33.735,0.032435,6.2020488258e-08
33.755,0.0325078,6.21204890194e-08
33.775,0.0325801,6.22204897809e-08
33.795,0.032652,6.23204905423e-08
33.815,0.0327235,6.24204913038e-08
33.835,0.0327943,6.25204920652e-08
33.855,0.0328646,6.26204928267e-08
33.875,0.0329347,6.27204935881e-08
33.895,0.0330045,6.28204870736e-08
33.915,0.0330739,6.29204878351e-08
33.935,0.0331428,6.30204885965e-08
33.955,0.0332113,6.3120489358e-08
33.975,0.0332795,6.32204901194e-08
33.995,0.0333474,6.33204908809e-08
34.015,0.0334202,6.34204916423e-08
34.035,0.0334958,6.35204924038e-08
34.055,0.0335714,6.36204931652e-08
34.075,0.0336466,6.37204866507e-08
34.095,0.0337216,6.38204874122e-08
34.115,0.0337961,6.39204881736e-08
34.135,0.0338703,6.40204889351e-08
34.155,0.033944,6.41204896965e-08
34.175,0.0340174,6.4220490458e-08
34.195,0.0340904,6.43204912194e-08
34.215,0.0341631,6.44204919809e-08
34.235,0.0342353,6.45204927423e-08
34.255,0.0343071,6.46204935038e-08
34.275,0.0343786,6.47204869892e-08
34.295,0.0344496,6.48204877507e-08
34.315,0.0345202,6.49204885121e-08
34.335,0.0345902,6.50204892736e-08
34.355,0.0346599,6.5120490035e-08
34.375,0.0347292,6.52204907965e-08
34.395,0.0347981,6.53204915579e-08
34.415,0.03487,6.54204923194e-08
34.435,0.0349465,6.55204930808e-08
34.455,0.0350231,6.56204865663e-08
34.475,0.0350992,6.57204873278e-08
34.495,0.0351751,6.58204880892e-08
34.515,0.0352504,6.59204888507e-08
34.535,0.0353253,6.60204896121e-08
34.555,0.0353999,6.61204903736e-08
34.575,0.0354741,6.6220491135e-08
34.595,0.035548,6.63204918965e-08
34.615,0.0356212,6.64204926579e-08
34.635,0.0356939,6.65204934194e-08
34.655,0.0357662,6.66204869049e-08
34.675,0.0358383,6.67204876663e-08
34.695,0.0359102,6.68204884278e-08
34.715,0.0359818,6.69204891892e-08
34.735,0.0360529,6.70204899507e-08
34.755,0.0361235,6.71204907121e-08
34.775,0.0361938,6.72204914736e-08
34.795,0.0362639,6.7320492235e-08
34.815,0.0363338,6.74204929965e-08
34.835,0.0364071,6.7520486482e-08
34.855,0.0364846,6.76204872434e-08
34.875,0.036562,6.77204880049e-08
34.895,0.0366389,6.78204887663e-08
34.915,0.0367155,6.79204895278e-08
34.935,0.0367917,6.80204902892e-08
34.955,0.0368675,6.81204910506e-08
34.955,0.0368909,6.81514502503e-08
34.96,0.0368619,6.81264500599e-08
34.965,0.0368328,6.81014498696e-08
34.97,0.0368037,6.80764496792e-08
34.975,0.0367747,6.80514494888e-08
34.98,0.0367456,6.80264492985e-08
34.985,0.0367166,6.80014491081e-08
34.99,0.0366875,6.79764489178e-08
34.995,0.0366585,6.79514487274e-08
35.0,0.0366294,6.7926448537e-08
35.005,0.0366004,6.79014483467e-08
35.01,0.0365713,6.78764481563e-08
35.015,0.0365423,6.78514479659e-08
35.02,0.0365132,6.78264477756e-08
35.025,0.0364842,6.78014475852e-08
35.03,0.0364551,6.77764473949e-08
35.035,0.0364261,6.77514472045e-08
35.04,0.036397,6.77264470141e-08
35.045,0.036368,6.77014468238e-08
35.05,0.0363389,6.76764466334e-08
35.055,0.0363099,6.76514464431e-08
35.06,0.0362808,6.76264462527e-08
35.065,0.0362518,6.76014460623e-08
35.07,0.0362227,6.7576445872e-08
35.075,0.0361937,6.75514456816e-08
35.08,0.0361646,6.75264454912e-08
35.085,0.0361356,6.75014453009e-08
35.09,0.0361065,6.74764451105e-08
35.095,0.0360775,6.74514449202e-08
35.1,0.0360484,6.74264447298e-08
35.105,0.0360194,6.74014445394e-08
35.11,0.0359903,6.73764443491e-08
35.115,0.0359613,6.73514441587e-08
35.12,0.0359322,6.73264512443e-08
35.125,0.0359032,6.73014510539e-08
35.13,0.0358741,6.72764508636e-08
35.135,0.0358451,6.72514506732e-08
35.14,0.035816,6.72264504828e-08
35.145,0.035787,6.72014502925e-08
35.15,0.0357579,6.71764501021e-08
35.15,0.0357289,6.71514499118e-08
35.17,0.0356733,6.71035377309e-08
35.19,0.0356175,6.705562555e-08
35.21,0.0355698,6.70077133691e-08
35.23,0.0355079,6.69598011882e-08
35.25,0.0354532,6.69118890073e-08
35.27,0.0353984,6.68639768264e-08
35.29,0.0353437,6.68160646455e-08
35.31,0.035289,6.67681524646e-08
35.33,0.0352343,6.67202402838e-08
35.35,0.0351795,6.66723281029e-08
35.37,0.0351248,6.6624415922e-08
35.39,0.0350701,6.65765037411e-08
35.41,0.0350154,6.65285915602e-08
35.43,0.0349606,6.64806793793e-08
35.45,0.0349059,6.64327671984e-08
35.47,0.0348512,6.63848550175e-08
35.49,0.0347965,6.63369501126e-08
35.51,0.0347417,6.62890379317e-08
35.53,0.034687,6.62411257508e-08
35.55,0.0346323,6.61932135699e-08
35.57,0.0345776,6.6145301389e-08
35.59,0.0345229,6.60973892082e-08
35.61,0.0344681,6.60494770273e-08
35.63,0.0344134,6.60015648464e-08
35.65,0.0343587,6.59536526655e-08
35.67,0.0343039,6.59057404846e-08
35.69,0.0342492,6.58578283037e-08
35.71,0.0341945,6.58099161228e-08
35.73,0.0341398,6.57620039419e-08
35.75,0.034085,6.5714091761e-08
35.77,0.0340303,6.56661795801e-08
35.79,0.0339756,6.56182673993e-08
35.81,0.0339209,6.55703552184e-08
35.83,0.0338661,6.55224430375e-08
35.85,0.0338114,6.54745308566e-08
35.87,0.0337567,6.54266186757e-08
35.89,0.033702,6.53787064948e-08
35.91,0.0336472,6.53308015899e-08
35.91,0.0336255,6.53118040645e-08
35.93,0.0337396,6.5411804826e-08
35.95,0.033854,6.55118055874e-08
35.97,0.0339682,6.56118063489e-08
35.99,0.0340824,6.57118071103e-08
36.01,0.0341967,6.58118005958e-08
36.03,0.0343109,6.59118013573e-08
36.05,0.0344251,6.60118021187e-08
36.07,0.0345393,6.61118028802e-08
36.09,0.0346535,6.62118036416e-08
36.11,0.0347678,6.63118044031e-08
36.13,0.034882,6.64118051645e-08
36.15,0.0349962,6.6511805926e-08
36.17,0.0351104,6.66118066874e-08
36.19,0.0352246,6.67118074489e-08
36.21,0.0353388,6.68118009344e-08
36.23,0.0354531,6.69118016958e-08
36.25,0.0355673,6.70118024573e-08
36.27,0.0356828,6.71118032187e-08
36.29,0.035799,6.72118039802e-08
36.31,0.0359152,6.73118047416e-08
36.33,0.0360314,6.74118055031e-08
36.35,0.0361476,6.75118062645e-08
36.37,0.0362638,6.7611807026e-08
36.39,0.03638,6.77118005115e-08
36.41,0.0364962,6.78118012729e-08
36.43,0.0366124,6.79118020344e-08
36.45,0.0367286,6.80118027958e-08
36.47,0.0368448,6.81118035573e-08
36.49,0.0369364,6.82118043187e-08
36.51,0.0370115,6.83118050802e-08
36.53,0.037086,6.84118058416e-08
36.55,0.0371602,6.85118066031e-08
36.57,0.037234,6.86118073645e-08
36.59,0.0373077,6.871180085e-08
36.61,0.037381,6.88118016114e-08
36.63,0.037454,6.89118023729e-08
36.65,0.0375263,6.90118031343e-08
36.67,0.0375982,6.91118038958e-08
36.69,0.0376699,6.92118046572e-08
36.71,0.0377412,6.93118054187e-08
36.73,0.0378124,6.94118061801e-08
36.75,0.0378831,6.95118069416e-08
36.77,0.037956,6.96118004271e-08
36.79,0.0380341,6.97118011885e-08
36.81,0.0381119,6.981180195e-08
36.83,0.0381894,6.99118027114e-08
36.85,0.0382667,7.00118034729e-08
36.87,0.0383434,7.01118042343e-08
36.89,0.0384197,7.02118049958e-08
36.91,0.0384956,7.03118057572e-08
36.93,0.0385713,7.04118065187e-08
36.95,0.0386468,7.05118072801e-08
36.97,0.0387219,7.06118007656e-08
36.99,0.0387966,7.07118015271e-08
37.01,0.0388707,7.08118022885e-08
37.03,0.0389446,7.091180305e-08
37.05,0.0390183,7.10118038114e-08
37.07,0.0390917,7.11118045729e-08
37.09,0.0391649,7.12118053343e-08
37.11,0.0392376,7.13118060958e-08
37.13,0.0393098,7.14118068572e-08
37.15,0.0393817,7.15118076187e-08
37.17,0.0394534,7.16118011042e-08
37.19,0.0395248,7.17118018656e-08
37.21,0.0396004,7.18118026271e-08
37.23,0.0396793,7.19118033885e-08
37.25,0.0397583,7.201180415e-08
37.27,0.0398367,7.21118049114e-08
37.29,0.039915,7.22118056729e-08
37.31,0.0399928,7.23118064343e-08
37.33,0.0400701,7.24118071957e-08
37.35,0.0401469,7.25118006812e-08
37.37,0.0402235,7.26118014427e-08
37.39,0.0402994,7.27118022041e-08
37.41,0.0403751,7.28118029656e-08
37.43,0.0404504,7.2911803727e-08
37.45,0.0405254,7.30118044885e-08
37.47,0.0406001,7.31118052499e-08
37.49,0.0406744,7.32118060114e-08
37.51,0.0407484,7.33118067728e-08
37.53,0.0408216,7.34118075343e-08
37.55,0.0408946,7.35118010198e-08
37.57,0.0409674,7.36118017812e-08
37.59,0.0410398,7.37118025427e-08
37.61,0.0411119,7.38118033041e-08
37.63,0.0411846,7.39118040656e-08
37.65,0.0412642,7.4011804827e-08
37.67,0.041344,7.41118055885e-08
37.69,0.0414232,7.42118063499e-08
37.71,0.0415022,7.43118071114e-08
37.73,0.0415808,7.44118005969e-08
37.75,0.0416589,7.45118013583e-08
37.77,0.0417365,7.46118021198e-08
37.79,0.041814,7.47118028812e-08
37.81,0.0418911,7.48118036427e-08
37.83,0.0419679,7.49118044041e-08
37.85,0.0420444,7.50118051656e-08
37.87,0.0421204,7.5111805927e-08
37.89,0.0421962,7.52118066885e-08
37.91,0.0422718,7.53118074499e-08
37.93,0.042347,7.54118009354e-08
37.95,0.0424215,7.55118016968e-08
37.97,0.0424958,7.56118024583e-08
37.99,0.0425698,7.57118032197e-08
38.01,0.0426435,7.58118039812e-08
38.03,0.0427169,7.59118047426e-08
38.05,0.0427901,7.60118055041e-08
38.07,0.0428649,7.61118062655e-08
38.09,0.0429457,7.6211807027e-08
38.11,0.0430267,7.63118005125e-08
38.13,0.0431071,7.64118012739e-08
38.15,0.0431872,7.65118020354e-08
38.17,0.0432669,7.66118027968e-08
38.19,0.0433462,7.67118035583e-08
38.21,0.0434248,7.68118043197e-08
38.23,0.0435028,7.69118050812e-08
38.25,0.0435806,7.70118058426e-08
38.27,0.0436581,7.71118066041e-08
38.29,0.0437353,7.72118073655e-08
38.31,0.0438123,7.7311800851e-08
38.33,0.0438889,7.74118016125e-08
38.35,0.0439653,7.75118023739e-08
38.37,0.0440413,7.76118031354e-08
38.39,0.0441167,7.77118038968e-08
38.41,0.0441918,7.78118046583e-08
38.43,0.0442665,7.79118054197e-08
38.45,0.044341,7.80118061812e-08
38.47,0.0444152,7.81118069426e-08
38.49,0.0444892,7.82118004281e-08
38.51,0.0445628,7.83118011896e-08
38.53,0.0446432,7.8411801951e-08
38.55,0.0447248,7.85118027125e-08
38.57,0.044806,7.86118034739e-08
38.59,0.0448869,7.87118042354e-08
38.61,0.0449671,7.88118049968e-08
38.63,0.0450468,7.89118057583e-08
38.65,0.0451263,7.90118065197e-08
38.67,0.0452056,7.91118072812e-08
38.69,0.0452844,7.92118007666e-08
38.71,0.0453628,7.93118015281e-08
38.73,0.045441,7.94118022895e-08
38.75,0.0455189,7.9511803051e-08
38.77,0.0455966,7.96118038124e-08
38.79,0.045674,7.97118045739e-08
38.81,0.0457511,7.98118053353e-08
38.83,0.0458279,7.99118060968e-08
38.85,0.0459041,8.00118068582e-08
38.87,0.0459799,8.01118076197e-08
38.89,0.0460553,8.02118011052e-08
38.91,0.0461306,8.03118018666e-08
38.93,0.0462055,8.04118026281e-08
38.95,0.0462802,8.05118033895e-08
38.97,0.0463548,8.0611804151e-08
38.99,0.0464371,8.07118049124e-08
39.01,0.0465195,8.08118056739e-08
39.03,0.0466012,8.09118064353e-08
39.05,0.0466823,8.10118071968e-08
39.07,0.046763,8.11118006823e-08
39.09,0.0468434,8.12118014437e-08
39.11,0.0469235,8.13118022052e-08
39.13,0.0470033,8.14118029666e-08
39.15,0.0470828,8.15118037281e-08
39.17,0.0471621,8.16118044895e-08
39.19,0.0472411,8.1711805251e-08
39.21,0.0473199,8.18118060124e-08
39.23,0.0473984,8.19118067739e-08
39.25,0.0474765,8.20118075353e-08
39.27,0.0475542,8.21118010208e-08
39.29,0.0476314,8.22118017823e-08
39.31,0.0477083,8.23118025437e-08
39.33,0.0477849,8.24118033051e-08
39.35,0.0478612,8.25118040666e-08
39.37,0.0479373,8.2611804828e-08
39.39,0.0480131,8.27118055895e-08
39.41,0.0480885,8.28118063509e-08
39.43,0.0481635,8.29118071124e-08
39.45,0.0482464,8.30118005979e-08
39.47,0.0483295,8.31118013593e-08
39.49,0.048412,8.32118021208e-08
39.51,0.048494,8.33118028822e-08
39.53,0.0485756,8.34118036437e-08
39.55,0.048657,8.35118044051e-08
39.57,0.0487381,8.36118051666e-08
39.59,0.0488189,8.3711805928e-08
39.61,0.0488993,8.38118066895e-08
39.63,0.0489794,8.39118074509e-08
39.65,0.0490592,8.40118009364e-08
39.67,0.0491388,8.41118016979e-08
39.69,0.0492181,8.42118024593e-08
39.69,0.0492426,8.4242761659e-08
39.695,0.0492101,8.42177614686e-08
39.7,0.0491775,8.41927612782e-08
39.705,0.049145,8.41677610879e-08
39.71,0.0491124,8.41427608975e-08
39.715,0.0490799,8.41177607072e-08
39.72,0.0490473,8.40927605168e-08
39.725,0.0490148,8.40677603264e-08
39.73,0.0489822,8.40427601361e-08
39.735,0.0489497,8.40177599457e-08
39.74,0.0489172,8.39927597553e-08
39.745,0.0488846,8.3967759565e-08
39.75,0.0488521,8.39427593746e-08
39.755,0.0488195,8.39177591843e-08
39.76,0.048787,8.38927589939e-08
39.765,0.0487544,8.38677588035e-08
39.77,0.0487219,8.38427586132e-08
39.775,0.0486893,8.38177584228e-08
39.78,0.0486568,8.37927582324e-08
39.785,0.0486242,8.3767765318e-08
39.79,0.0485917,8.37427651277e-08
39.795,0.0485591,8.37177649373e-08
39.8,0.0485266,8.3692764747e-08
39.805,0.048494,8.36677645566e-08
39.81,0.0484615,8.36427643662e-08
39.815,0.0484289,8.36177641759e-08
39.82,0.0483964,8.35927639855e-08
39.825,0.0483638,8.35677637951e-08
39.83,0.0483313,8.35427636048e-08
39.835,0.0482987,8.35177634144e-08
39.84,0.0482662,8.34927632241e-08
39.845,0.0482336,8.34677630337e-08
39.85,0.0482011,8.34427628433e-08
39.855,0.0481685,8.3417762653e-08
39.86,0.048136,8.33927624626e-08
39.865,0.0481034,8.33677622722e-08
39.87,0.0480709,8.33427620819e-08
39.875,0.0480383,8.33177618915e-08
39.88,0.0480058,8.32927617012e-08
39.885,0.0479732,8.32677615108e-08
39.885,0.0479407,8.32427613204e-08
39.905,0.0478784,8.31948491395e-08
39.925,0.0478159,8.31469369587e-08
39.945,0.0477536,8.30990247778e-08
39.965,0.0476912,8.30511125969e-08
39.985,0.0476288,8.3003200416e-08
40.005,0.0475664,8.29552882351e-08
40.025,0.047504,8.29073760542e-08
40.045,0.0474416,8.28594638733e-08
40.065,0.0473793,8.28115516924e-08
40.085,0.0473169,8.27636467875e-08
40.105,0.0472545,8.27157346066e-08
40.125,0.0471921,8.26678224257e-08
40.145,0.0471297,8.26199102448e-08
40.165,0.0470674,8.25719980639e-08
40.185,0.047005,8.25240858831e-08
40.205,0.0469426,8.24761737022e-08
40.225,0.0468802,8.24282615213e-08
40.245,0.0468178,8.23803493404e-08
40.265,0.0467555,8.23324371595e-08
40.285,0.0466931,8.22845249786e-08
40.305,0.0466307,8.22366127977e-08
40.325,0.0465683,8.21887006168e-08
40.345,0.0465059,8.21407884359e-08
40.365,0.0464435,8.2092876255e-08
40.385,0.0463867,8.20449640742e-08
40.405,0.0463202,8.19970518933e-08
40.425,0.0462588,8.19491397124e-08
40.445,0.0461974,8.19012275315e-08
40.465,0.0461359,8.18533153506e-08
40.485,0.0460745,8.18054031697e-08
40.505,0.0460131,8.17574982648e-08
40.525,0.0459516,8.17095860839e-08
40.545,0.0458902,8.1661673903e-08
40.565,0.0458288,8.16137617221e-08
40.585,0.0457674,8.15658495412e-08
40.605,0.0457059,8.15179373603e-08
40.625,0.0456445,8.14700251794e-08
40.645,0.0455831,8.14221129986e-08
40.645,0.0455587,8.14031154732e-08
40.665,0.0456867,8.15031162347e-08
40.685,0.0458151,8.16031169961e-08
40.705,0.0459434,8.17031177576e-08
40.725,0.0460716,8.1803118519e-08
40.745,0.0461998,8.19031192805e-08
40.765,0.046328,8.20031200419e-08
40.785,0.0464569,8.21031208034e-08
40.805,0.0465871,8.22031215648e-08
40.825,0.0467173,8.23031150503e-08
40.845,0.0468475,8.24031158118e-08
40.865,0.0469777,8.25031165732e-08
40.885,0.0471079,8.26031173347e-08
40.905,0.0472381,8.27031180961e-08
40.925,0.0473683,8.28031188576e-08
40.945,0.0474985,8.2903119619e-08
40.965,0.0476287,8.30031203805e-08
40.985,0.0477589,8.31031211419e-08
41.005,0.0478891,8.32031146274e-08
41.025,0.0480193,8.33031153888e-08
41.045,0.0481495,8.34031161503e-08
41.065,0.0482797,8.35031169117e-08
41.085,0.0484099,8.36031176732e-08
41.105,0.0485401,8.37031184346e-08
41.125,0.0486702,8.38031191961e-08
41.145,0.0488004,8.39031199575e-08
41.165,0.0489306,8.4003120719e-08
41.185,0.0490608,8.41031214804e-08
41.205,0.049191,8.42031149659e-08
41.225,0.0492905,8.43031157274e-08
41.245,0.0493692,8.44031164888e-08
41.265,0.0494476,8.45031172503e-08
41.285,0.0495256,8.46031180117e-08
41.305,0.0496032,8.47031187732e-08
41.325,0.0496804,8.48031195346e-08
41.345,0.0497573,8.49031202961e-08
41.365,0.0498338,8.50031210575e-08
41.385,0.0499102,8.5103114543e-08
41.405,0.0499862,8.52031153045e-08
41.425,0.0500638,8.53031160659e-08
41.445,0.0501469,8.54031168274e-08
41.465,0.0502301,8.55031175888e-08
41.485,0.0503128,8.56031183503e-08
41.505,0.0503952,8.57031191117e-08
41.525,0.0504774,8.58031198732e-08
41.545,0.0505593,8.59031206346e-08
41.565,0.0506409,8.60031213961e-08
41.585,0.0507223,8.61031148816e-08
41.605,0.0508033,8.6203115643e-08
41.625,0.0508842,8.63031164045e-08
41.645,0.0509647,8.64031171659e-08
41.665,0.0510448,8.65031179274e-08
41.685,0.0511247,8.66031186888e-08
41.705,0.0512043,8.67031194502e-08
41.725,0.0512835,8.68031202117e-08
41.745,0.0513621,8.69031209731e-08
41.765,0.0514403,8.70031144586e-08
41.785,0.0515183,8.71031152201e-08
41.805,0.0515959,8.72031159815e-08
41.825,0.0516731,8.7303116743e-08
41.845,0.0517501,8.74031175044e-08
41.865,0.0518268,8.75031182659e-08
41.885,0.0519033,8.76031190273e-08
41.905,0.0519863,8.77031197888e-08
41.925,0.0520707,8.78031205502e-08
41.945,0.0521547,8.79031213117e-08
41.965,0.0522382,8.80031147972e-08
41.985,0.0523215,8.81031155586e-08
42.005,0.0524046,8.82031163201e-08
42.025,0.0524874,8.83031170815e-08
42.045,0.0525699,8.8403117843e-08
42.065,0.0526521,8.85031186044e-08
42.085,0.052734,8.86031193659e-08
42.105,0.0528156,8.87031201273e-08
42.125,0.0528968,8.88031208888e-08
42.145,0.0529778,8.89031216502e-08
42.165,0.0530585,8.90031151357e-08
42.185,0.0531389,8.91031158972e-08
42.205,0.0532189,8.92031166586e-08
42.225,0.0532984,8.93031174201e-08
42.245,0.0533776,8.94031181815e-08
42.265,0.0534566,8.9503118943e-08
42.285,0.0535353,8.96031197044e-08
42.305,0.0536137,8.97031204659e-08
42.325,0.0536917,8.98031212273e-08
42.345,0.0537694,8.99031147128e-08
42.365,0.0538467,9.00031154742e-08
42.385,0.0539311,9.01031162357e-08
42.405,0.0540162,9.02031169971e-08
42.425,0.0541007,9.03031177586e-08
42.445,0.0541849,9.040311852e-08
42.465,0.0542689,9.05031192815e-08
42.485,0.0543525,9.06031200429e-08
42.505,0.0544358,9.07031208044e-08
42.525,0.0545189,9.08031215658e-08
42.545,0.0546017,9.09031150513e-08
42.565,0.0546841,9.10031158128e-08
42.585,0.0547662,9.11031165742e-08
42.605,0.0548482,9.12031173357e-08
42.625,0.0549298,9.13031180971e-08
42.645,0.0550111,9.14031188586e-08
42.665,0.0550921,9.150311962e-08
42.685,0.0551728,9.16031203815e-08
42.705,0.055253,9.17031211429e-08
42.725,0.0553328,9.18031146284e-08
42.745,0.0554124,9.19031153899e-08
42.765,0.0554917,9.20031161513e-08
42.785,0.0555707,9.21031169128e-08
42.805,0.0556493,9.22031176742e-08
42.825,0.0557274,9.23031184357e-08
42.845,0.0558054,9.24031191971e-08
42.865,0.0558892,9.25031199586e-08
42.885,0.055975,9.260312072e-08
42.905,0.0560608,9.27031214815e-08
42.925,0.056146,9.2803114967e-08
42.945,0.056231,9.29031157284e-08
42.965,0.0563158,9.30031164899e-08
42.985,0.0564002,9.31031172513e-08
43.005,0.0564842,9.32031180128e-08
43.025,0.056568,9.33031187742e-08
43.045,0.0566515,9.34031195357e-08
43.065,0.0567347,9.35031202971e-08
43.085,0.0568176,9.36031210585e-08
43.105,0.0569003,9.3703114544e-08
43.125,0.0569826,9.38031153055e-08
43.145,0.0570647,9.39031160669e-08
43.165,0.0571465,9.40031168284e-08
43.185,0.0572277,9.41031175898e-08
43.205,0.0573086,9.42031183513e-08
43.225,0.0573892,9.43031191127e-08
43.245,0.0574694,9.44031198742e-08
43.265,0.0575493,9.45031206356e-08
43.285,0.0576288,9.46031213971e-08
43.305,0.057708,9.47031148826e-08
43.325,0.0577869,9.4803115644e-08
43.345,0.0578662,9.49031164055e-08
43.365,0.0579525,9.50031171669e-08
43.385,0.0580391,9.51031179284e-08
43.405,0.0581251,9.52031186898e-08
43.425,0.0582108,9.53031194513e-08
43.445,0.0582962,9.54031202127e-08
43.465,0.0583813,9.55031209742e-08
43.485,0.0584662,9.56031144597e-08
43.505,0.0585509,9.57031152211e-08
43.525,0.0586353,9.58031159826e-08
43.545,0.0587194,9.5903116744e-08
43.565,0.0588033,9.60031175055e-08
43.585,0.0588869,9.61031182669e-08
43.605,0.0589702,9.62031190284e-08
43.625,0.0590531,9.63031197898e-08
43.645,0.0591358,9.64031205513e-08
43.665,0.0592182,9.65031213127e-08
43.685,0.0593001,9.66031147982e-08
43.705,0.0593816,9.67031155596e-08
43.725,0.059463,9.68031163211e-08
43.745,0.059544,9.69031170825e-08
43.765,0.0596246,9.7003117844e-08
43.785,0.0597048,9.71031186054e-08
43.805,0.0597848,9.72031193669e-08
43.825,0.0598646,9.73031201283e-08
43.845,0.0599458,9.74031208898e-08
43.865,0.060033,9.75031216512e-08
43.885,0.0601207,9.76031151367e-08
43.905,0.0602076,9.77031158982e-08
43.925,0.0602943,9.78031166596e-08
43.945,0.0603806,9.79031174211e-08
43.965,0.0604667,9.80031181825e-08
43.985,0.0605525,9.8103118944e-08
44.005,0.0606379,9.82031197054e-08
44.025,0.0607232,9.83031204669e-08
44.045,0.0608082,9.84031212283e-08
44.065,0.0608929,9.85031147138e-08
44.085,0.0609773,9.86031154753e-08
44.105,0.0610614,9.87031162367e-08
44.125,0.0611451,9.88031169982e-08
44.145,0.0612285,9.89031177596e-08
44.165,0.0613116,9.90031185211e-08
44.185,0.0613942,9.91031192825e-08
44.205,0.0614763,9.9203120044e-08
44.225,0.0615581,9.93031208054e-08
44.245,0.0616395,9.94031215669e-08
44.265,0.0617208,9.95031150524e-08
44.285,0.0618018,9.96031158138e-08
44.305,0.0618825,9.97031165753e-08
44.325,0.0619626,9.98031173367e-08
44.345,0.0620424,9.99031180982e-08
44.365,0.0621285,1.0000311886e-07
44.385,0.0622166,1.00103119621e-07
44.405,0.0623043,1.00203120383e-07
44.425,0.0623917,1.00303121144e-07
44.425,0.0624187,1.00334073068e-07
44.43,0.0623827,1.00309072877e-07
44.435,0.0623466,1.00284072687e-07
44.44,0.0623105,1.00259072497e-07
44.445,0.0622745,1.00234072306e-07
44.45,0.0622384,1.00209072116e-07
44.455,0.0622023,1.00184079201e-07
44.46,0.0621663,1.00159079011e-07
44.465,0.0621302,1.00134078821e-07
44.47,0.0620942,1.0010907863e-07
44.475,0.0620581,1.0008407844e-07
44.48,0.062022,1.0005907825e-07
44.485,0.061986,1.00034078059e-07
44.49,0.0619499,1.00009077869e-07
44.495,0.0619138,9.99840776785e-08
44.5,0.0618778,9.99590774882e-08
44.505,0.0618417,9.99340772978e-08
44.51,0.0618057,9.99090771074e-08
44.515,0.0617696,9.98840769171e-08
44.52,0.0617335,9.98590767267e-08
44.525,0.0616975,9.98340765364e-08
44.53,0.0616614,9.9809076346e-08
44.535,0.0616253,9.97840761556e-08
44.54,0.0615893,9.97590759653e-08
44.545,0.0615532,9.97340757749e-08
44.55,0.0615172,9.97090755845e-08
44.555,0.0614811,9.96840753942e-08
44.56,0.061445,9.96590752038e-08
44.565,0.0614139,9.96340750135e-08
44.57,0.0613738,9.96090748231e-08
44.575,0.0613383,9.95840746327e-08
44.58,0.0613027,9.95590744424e-08
44.585,0.0612671,9.9534074252e-08
44.59,0.0612316,9.95090740616e-08
44.595,0.061196,9.94840738713e-08
44.6,0.0611604,9.94590736809e-08
44.605,0.0611249,9.94340734906e-08
44.61,0.0610893,9.94090733002e-08
44.615,0.0610538,9.93840731098e-08
44.62,0.0610182,9.93590729195e-08
44.62,0.0609826,9.93340727291e-08
44.64,0.0609146,9.92861605482e-08
44.66,0.0608463,9.92382556433e-08
44.68,0.0607782,9.91903434624e-08
