43.125,0.0525101,9.38031153055e-08
43.145,0.0525784,9.39031160669e-08
43.165,0.0526463,9.40031168284e-08
43.185,0.0527211,9.41031175898e-08
43.205,0.0528005,9.42031183513e-08
43.225,0.0528806,9.43031191127e-08
43.245,0.0529592,9.44031198742e-08
43.265,0.0530374,9.45031206356e-08
43.285,0.0531152,9.46031213971e-08
43.305,0.0531924,9.47031148826e-08
43.325,0.0532692,9.4803115644e-08
43.345,0.0533452,9.49031164055e-08
43.365,0.0534205,9.50031171669e-08
43.385,0.0534954,9.51031179284e-08
43.405,0.0535697,9.52031186898e-08
43.425,0.0536435,9.53031194513e-08
43.445,0.0537168,9.54031202127e-08
43.465,0.0537897,9.55031209742e-08
43.485,0.053862,9.56031144597e-08
43.505,0.0539332,9.57031152211e-08
43.525,0.0540039,9.58031159826e-08
43.545,0.0540742,9.5903116744e-08
43.565,0.0541442,9.60031175055e-08
43.585,0.0542137,9.61031182669e-08
43.605,0.0542829,9.62031190284e-08
43.625,0.0543517,9.63031197898e-08
43.645,0.0544202,9.64031205513e-08
43.665,0.0544949,9.65031213127e-08
43.685,0.0545748,9.66031147982e-08
43.705,0.0546557,9.67031155596e-08
43.725,0.0547353,9.68031163211e-08
43.745,0.0548146,9.69031170825e-08
43.765,0.0548931,9.7003117844e-08
43.785,0.0549709,9.71031186054e-08
43.805,0.0550483,9.72031193669e-08
43.825,0.0551248,9.73031201283e-08
43.845,0.0552007,9.74031208898e-08
43.865,0.0552762,9.75031216512e-08
43.885,0.0553512,9.76031151367e-08
43.905,0.0554258,9.77031158982e-08
43.925,0.0554994,9.78031166596e-08
43.945,0.0555721,9.79031174211e-08
43.965,0.0556444,9.80031181825e-08
43.985,0.0557161,9.8103118944e-08
44.005,0.0557875,9.82031197054e-08
44.025,0.0558585,9.83031204669e-08
44.045,0.0559291,9.84031212283e-08
44.065,0.0559993,9.85031147138e-08
44.085,0.056069,9.86031154753e-08
44.105,0.0561385,9.87031162367e-08
44.125,0.0562076,9.88031169982e-08
44.145,0.0562825,9.89031177596e-08
44.165,0.0563628,9.90031185211e-08
44.185,0.0564443,9.91031192825e-08
44.205,0.0565242,9.9203120044e-08
44.225,0.0566037,9.93031208054e-08
44.245,0.0566828,9.94031215669e-08
44.265,0.0567614,9.95031150524e-08
44.285,0.0568393,9.96031158138e-08
44.305,0.0569165,9.97031165753e-08
44.325,0.056993,9.98031173367e-08
44.345,0.0570692,9.99031180982e-08
44.365,0.0571449,1.0000311886e-07
44.385,0.0572201,1.00103119621e-07
44.405,0.0572948,1.00203120383e-07
44.425,0.0573692,1.00303121144e-07
44.425,0.057392,1.00334073068e-07
44.43,0.0573512,1.00309072877e-07
44.435,0.0573103,1.00284072687e-07
44.44,0.0572694,1.00259072497e-07
44.445,0.0572286,1.00234072306e-07
44.45,0.0571877,1.00209072116e-07
44.455,0.0571468,1.00184079201e-07
44.46,0.057106,1.00159079011e-07
44.465,0.0570651,1.00134078821e-07
44.47,0.0570243,1.0010907863e-07
44.475,0.0569834,1.0008407844e-07
44.48,0.0569425,1.0005907825e-07
44.485,0.0569017,1.00034078059e-07
44.49,0.0568608,1.00009077869e-07
44.495,0.05682,9.99840776785e-08
44.5,0.0567791,9.99590774882e-08
44.505,0.0567383,9.99340772978e-08
44.51,0.0566974,9.99090771074e-08
44.515,0.0566565,9.98840769171e-08
44.52,0.0566157,9.98590767267e-08
44.525,0.0565748,9.98340765364e-08
44.53,0.056534,9.9809076346e-08
44.535,0.0564931,9.97840761556e-08
44.54,0.0564522,9.97590759653e-08
44.545,0.0564114,9.97340757749e-08
44.55,0.0563705,9.97090755845e-08
44.555,0.0563297,9.96840753942e-08
44.56,0.0562888,9.96590752038e-08
44.565,0.0562479,9.96340750135e-08
44.57,0.0562071,9.96090748231e-08
44.575,0.0561662,9.95840746327e-08
44.58,0.0561254,9.95590744424e-08
44.585,0.0560845,9.9534074252e-08
44.59,0.0560436,9.95090740616e-08
44.595,0.0560028,9.94840738713e-08
44.6,0.0559619,9.94590736809e-08
44.605,0.0559211,9.94340734906e-08
44.61,0.0558802,9.94090733002e-08
44.615,0.0558393,9.93840731098e-08
44.62,0.0557985,9.93590729195e-08
44.62,0.0557576,9.93340727291e-08
44.64,0.0556794,9.92861605482e-08
44.66,0.055601,9.92382556433e-08
44.68,0.0555227,9.91903434624e-08
44.7,0.0554444,9.91424312815e-08
44.72,0.0553661,9.90945191006e-08
44.74,0.0552878,9.90466069197e-08
44.76,0.0552095,9.89986947388e-08
44.78,0.0551312,9.89507825579e-08
44.8,0.0550529,9.89028703771e-08
44.82,0.0549746,9.88549581962e-08
44.84,0.0548963,9.88070460153e-08
44.86,0.0548179,9.87591338344e-08
44.88,0.0547396,9.87112216535e-08
44.9,0.0546613,9.86633094726e-08
44.92,0.054583,9.86153972917e-08
44.94,0.0545047,9.85674851108e-08
44.96,0.0544264,9.85195729299e-08
44.98,0.0543481,9.84716607491e-08
45.0,0.0542698,9.84237485682e-08
45.02,0.0541915,9.83758363873e-08
45.04,0.0541132,9.83279242064e-08
45.06,0.0540349,9.82800120255e-08
45.08,0.0539565,9.82321071206e-08
45.1,0.0538782,9.81841949397e-08
45.12,0.0537999,9.81362827588e-08
45.14,0.0537216,9.80883705779e-08
45.16,0.0536433,9.8040458397e-08
45.18,0.053565,9.79925462161e-08
45.2,0.0534867,9.79446340352e-08
45.22,0.0534084,9.78967218543e-08
45.24,0.0533301,9.78488096735e-08
45.26,0.0532518,9.78008974926e-08
45.28,0.0531815,9.77529853117e-08
45.3,0.0530969,9.77050731308e-08
45.32,0.0530196,9.76571609499e-08
45.34,0.0529423,9.7609248769e-08
45.36,0.052865,9.75613365881e-08
45.38,0.0527878,9.75134244072e-08
45.38,0.0527571,9.74944341579e-08
45.4,0.0529182,9.75944349193e-08
45.42,0.0530797,9.76944356808e-08
45.44,0.0532412,9.77944291662e-08
45.46,0.0534047,9.78944299277e-08
45.48,0.0535681,9.79944306891e-08
45.5,0.0537315,9.80944314506e-08
45.52,0.053895,9.8194432212e-08
45.54,0.0540584,9.82944329735e-08
45.56,0.0542219,9.83944337349e-08
45.58,0.0543853,9.84944344964e-08
45.6,0.0545488,9.85944352578e-08
45.62,0.0547122,9.86944287433e-08
45.64,0.0548756,9.87944295048e-08
45.66,0.0550391,9.88944302662e-08
45.68,0.0552025,9.89944310277e-08
45.7,0.055366,9.90944317891e-08
45.72,0.0555294,9.91944325506e-08
45.74,0.0556928,9.9294433312e-08
45.76,0.0558563,9.93944340735e-08
45.78,0.0560197,9.94944348349e-08
45.8,0.0561832,9.95944355964e-08
45.82,0.0563466,9.96944290819e-08
45.84,0.05651,9.97944298433e-08
45.86,0.0566735,9.98944306048e-08
45.88,0.0568369,9.99944313662e-08
45.9,0.0570003,1.00094432128e-07
45.92,0.0571638,1.00194432889e-07
45.94,0.0573272,1.00294433651e-07
45.96,0.0574363,1.00394434412e-07
45.98,0.0575088,1.00494435173e-07
46.0,0.0575808,1.00594428659e-07
46.02,0.0576526,1.0069442942e-07
46.04,0.0577239,1.00794430182e-07
46.06,0.0577949,1.00894430943e-07
46.08,0.0578654,1.00994431705e-07
46.1,0.0579356,1.01094432466e-07
46.12,0.0580055,1.01194433228e-07
46.14,0.0580751,1.01294433989e-07
46.16,0.0581562,1.01394434751e-07
46.18,0.0582389,1.01494435512e-07
46.2,0.0583202,1.01594428997e-07
46.22,0.0584011,1.01694429759e-07
46.24,0.0584812,1.0179443052e-07
46.26,0.0585608,1.01894431282e-07
46.28,0.0586399,1.01994432043e-07
46.3,0.0587185,1.02094432805e-07
46.32,0.0587961,1.02194433566e-07
46.34,0.0588732,1.02294434328e-07
46.36,0.0589499,1.02394435089e-07
46.38,0.0590262,1.02494428575e-07
46.4,0.059102,1.02594429336e-07
46.42,0.0591773,1.02694430097e-07
46.44,0.0592514,1.02794430859e-07
46.46,0.0593249,1.0289443162e-07
46.48,0.059398,1.02994432382e-07
46.5,0.0594706,1.03094433143e-07
46.52,0.0595428,1.03194433905e-07
46.54,0.0596146,1.03294434666e-07
46.56,0.059686,1.03394435428e-07
46.58,0.059757,1.03494428913e-07
46.6,0.0598277,1.03594429675e-07
46.62,0.0598981,1.03694430436e-07
46.64,0.0599685,1.03794431197e-07
46.66,0.0600499,1.03894431959e-07
46.68,0.060133,1.0399443272e-07
46.7,0.0602143,1.04094433482e-07
46.72,0.0602953,1.04194434243e-07
46.74,0.0603758,1.04294435005e-07
46.76,0.0604558,1.0439442849e-07
46.78,0.0605353,1.04494429252e-07
46.8,0.0606143,1.04594430013e-07
46.82,0.0606923,1.04694430775e-07
46.84,0.0607698,1.04794431536e-07
46.86,0.0608469,1.04894432297e-07
46.88,0.0609236,1.04994433059e-07
46.9,0.0609999,1.0509443382e-07
46.92,0.0610758,1.05194434582e-07
46.94,0.0611506,1.05294435343e-07
46.96,0.0612246,1.05394428829e-07
46.98,0.0612981,1.0549442959e-07
47.0,0.0613713,1.05594430352e-07
47.02,0.0614439,1.05694431113e-07
47.04,0.0615162,1.05794431875e-07
47.06,0.0615881,1.05894432636e-07
47.08,0.0616597,1.05994433397e-07
47.1,0.061731,1.06094434159e-07
47.12,0.0618019,1.0619443492e-07
47.14,0.0618726,1.06294435682e-07
47.16,0.061952,1.06394429167e-07
47.18,0.0620352,1.06494429929e-07
47.2,0.0621177,1.0659443069e-07
47.22,0.0621993,1.06694431452e-07
47.24,0.0622805,1.06794432213e-07
47.26,0.0623613,1.06894432975e-07
47.28,0.0624416,1.06994433736e-07
47.3,0.0625216,1.07094434497e-07
47.32,0.0626008,1.07194435259e-07
47.34,0.0626792,1.07294428744e-07
47.36,0.0627572,1.07394429506e-07
47.38,0.0628347,1.07494430267e-07
47.4,0.0629119,1.07594431029e-07
47.42,0.0629886,1.0769443179e-07
47.44,0.0630647,1.07794432552e-07
47.46,0.0631397,1.07894433313e-07
47.48,0.0632141,1.07994434074e-07
47.5,0.0632881,1.08094434836e-07
47.52,0.0633615,1.08194435597e-07
47.54,0.0634346,1.08294429083e-07
47.56,0.0635073,1.08394429844e-07
47.58,0.0635796,1.08494430606e-07
47.6,0.0636517,1.08594431367e-07
47.62,0.0637234,1.08694432129e-07
47.64,0.0637946,1.0879443289e-07
47.66,0.0638702,1.08894433652e-07
47.68,0.0639528,1.08994434413e-07
47.7,0.0640367,1.09094435174e-07
47.72,0.0641189,1.0919442866e-07
47.74,0.0642009,1.09294429421e-07
47.76,0.0642823,1.09394430183e-07
47.78,0.0643633,1.09494430944e-07
47.8,0.0644439,1.09594431706e-07
47.82,0.0645238,1.09694432467e-07
47.84,0.0646029,1.09794433229e-07
47.86,0.0646815,1.0989443399e-07
47.88,0.0647598,1.09994434752e-07
47.9,0.0648376,1.10094435513e-07
47.92,0.0649151,1.10194428999e-07
47.94,0.0649916,1.1029442976e-07
47.96,0.0650673,1.10394430521e-07
47.98,0.0651424,1.10494431283e-07
48.0,0.0652172,1.10594432044e-07
48.02,0.0652915,1.10694432806e-07
48.04,0.0653654,1.10794433567e-07
48.06,0.0654389,1.10894434329e-07
48.08,0.0655121,1.1099443509e-07
48.1,0.0655849,1.11094428576e-07
48.12,0.0656574,1.11194429337e-07
48.14,0.0657297,1.11294430098e-07
48.16,0.0658016,1.1139443086e-07
48.18,0.065882,1.11494431621e-07
48.2,0.0659664,1.11594432383e-07
48.22,0.0660502,1.11694433144e-07
48.24,0.0661332,1.11794433906e-07
48.26,0.0662158,1.11894434667e-07
48.28,0.066298,1.11994435429e-07
48.3,0.0663798,1.12094428914e-07
48.32,0.0664612,1.12194429676e-07
48.34,0.0665416,1.12294430437e-07
48.36,0.0666215,1.12394431198e-07
48.38,0.0667009,1.1249443196e-07
48.4,0.0667799,1.12594432721e-07
48.42,0.0668584,1.12694433483e-07
48.44,0.0669364,1.12794434244e-07
48.46,0.067014,1.12894435006e-07
48.48,0.0670906,1.12994428491e-07
48.5,0.0671665,1.13094429253e-07
48.52,0.0672418,1.13194430014e-07
48.54,0.0673167,1.13294430776e-07
48.56,0.0673912,1.13394431537e-07
48.58,0.0674654,1.13494432298e-07
48.6,0.0675392,1.1359443306e-07
48.62,0.0676126,1.13694433821e-07
48.64,0.0676856,1.13794434583e-07
48.66,0.0677583,1.13894435344e-07
48.68,0.0678307,1.1399442883e-07
48.7,0.0679053,1.14094429591e-07
48.72,0.0679889,1.14194430353e-07
48.74,0.068074,1.14294431114e-07
48.76,0.0681573,1.14394431876e-07
48.78,0.0682403,1.14494432637e-07
48.8,0.0683229,1.14594433398e-07
48.82,0.068405,1.1469443416e-07
48.84,0.0684867,1.14794434921e-07
48.86,0.068568,1.14894435683e-07
48.88,0.0686489,1.14994429168e-07
48.9,0.0687286,1.1509442993e-07
48.92,0.0688079,1.15194430691e-07
48.94,0.0688869,1.15294431453e-07
48.96,0.0689655,1.15394432214e-07
48.98,0.0690436,1.15494432976e-07
49.0,0.0691213,1.15594433737e-07
49.02,0.0691978,1.15694434498e-07
49.04,0.0692738,1.1579443526e-07
49.06,0.0693494,1.15894428745e-07
49.08,0.0694246,1.15994429507e-07
49.1,0.0694995,1.16094430268e-07
49.12,0.069574,1.1619443103e-07
49.14,0.0696481,1.16294431791e-07
49.16,0.0697219,1.16394432553e-07
49.16,0.0697447,1.16425391752e-07
49.165,0.0697006,1.16400391562e-07
49.17,0.0696564,1.16375391372e-07
49.175,0.0696122,1.16350391181e-07
49.18,0.0695681,1.16325390991e-07
49.185,0.0695239,1.163003908e-07
49.19,0.0694798,1.1627539061e-07
49.195,0.0694356,1.1625039042e-07
49.2,0.0693915,1.16225390229e-07
49.205,0.0693473,1.16200390039e-07
49.21,0.0693031,1.16175389849e-07
49.215,0.069259,1.16150389658e-07
49.22,0.0692148,1.16125389468e-07
49.225,0.0691707,1.16100389278e-07
49.23,0.0691265,1.16075389087e-07
49.235,0.0690824,1.16050388897e-07
49.24,0.0690382,1.16025388706e-07
49.245,0.068994,1.16000388516e-07
49.25,0.0689499,1.15975388326e-07
49.255,0.0689057,1.15950388135e-07
49.26,0.0688616,1.15925387945e-07
49.265,0.0688174,1.15900387755e-07
49.27,0.0687733,1.15875387564e-07
49.275,0.0687291,1.15850387374e-07
49.28,0.0686849,1.15825387184e-07
49.285,0.0686408,1.15800386993e-07
49.29,0.0685966,1.15775386803e-07
49.295,0.0685525,1.15750386612e-07
49.3,0.0685083,1.15725386422e-07
49.305,0.0684642,1.15700386232e-07
49.31,0.06842,1.15675393317e-07
49.315,0.0683758,1.15650393127e-07
49.32,0.0683317,1.15625392937e-07
49.325,0.0682875,1.15600392746e-07
49.33,0.0682434,1.15575392556e-07
49.335,0.0681992,1.15550392366e-07
49.34,0.0681551,1.15525392175e-07
49.345,0.0681109,1.15500391985e-07
49.35,0.0680667,1.15475391794e-07
49.355,0.0680226,1.15450391604e-07
49.355,0.0679784,1.15425391414e-07
49.375,0.0678939,1.15377479233e-07
49.395,0.0678092,1.15329567052e-07
49.415,0.0677245,1.15281654871e-07
49.435,0.0676399,1.1523374269e-07
49.455,0.0675553,1.15185830509e-07
49.475,0.0674707,1.15137918328e-07
49.495,0.067386,1.15090006148e-07
49.515,0.0673014,1.15042093967e-07
49.535,0.0672168,1.14994181786e-07
49.555,0.0671322,1.14946269605e-07
49.575,0.0670475,1.14898357424e-07
49.595,0.0669629,1.14850445243e-07
49.615,0.0668783,1.14802533062e-07
49.635,0.0667937,1.14754620881e-07
49.655,0.066709,1.147067087e-07
49.675,0.0666244,1.14658803795e-07
49.695,0.0665398,1.14610891615e-07
49.715,0.0664551,1.14562979434e-07
49.735,0.0663705,1.14515067253e-07
49.755,0.0662859,1.14467155072e-07
49.775,0.0662012,1.14419242891e-07
49.795,0.0661166,1.1437133071e-07
49.815,0.066032,1.14323418529e-07
49.835,0.0659474,1.14275506348e-07
49.855,0.0658627,1.14227594167e-07
49.875,0.0657781,1.14179681987e-07
49.895,0.0656935,1.14131769806e-07
49.915,0.0656088,1.14083857625e-07
49.935,0.0655242,1.14035945444e-07
49.955,0.0654396,1.13988033263e-07
49.975,0.065355,1.13940121082e-07
49.995,0.0652703,1.13892208901e-07
50.015,0.0651857,1.1384429672e-07
50.035,0.0651011,1.13796384539e-07
50.055,0.0650164,1.13748472359e-07
50.075,0.0649318,1.13700560178e-07
50.095,0.0648472,1.13652655273e-07
50.115,0.0647625,1.13604743092e-07
50.115,0.064729,1.13585745567e-07
50.135,0.0649054,1.13685746328e-07
50.155,0.0650823,1.13785747089e-07
50.175,0.0652589,1.13885747851e-07
50.195,0.0654355,1.13985748612e-07
50.215,0.0656122,1.14085749374e-07
50.235,0.0657888,1.14185742859e-07
50.255,0.0659654,1.14285743621e-07
50.275,0.0661421,1.14385744382e-07
50.295,0.0663187,1.14485745144e-07
50.315,0.0664954,1.14585745905e-07
50.335,0.066672,1.14685746667e-07
50.355,0.0668486,1.14785747428e-07
50.375,0.0670253,1.14885748189e-07
50.395,0.0672019,1.14985748951e-07
50.415,0.0673785,1.15085749712e-07
50.435,0.0675551,1.15185743198e-07
50.455,0.0677318,1.15285743959e-07
50.475,0.0679084,1.15385744721e-07
50.495,0.068085,1.15485745482e-07
50.515,0.0682617,1.15585746244e-07
50.535,0.0684383,1.15685747005e-07
50.555,0.0686149,1.15785747766e-07
50.575,0.0687916,1.15885748528e-07
50.595,0.0689682,1.15985749289e-07
50.615,0.0691448,1.16085742775e-07
50.635,0.0693214,1.16185743536e-07
50.655,0.0694981,1.16285744298e-07
50.675,0.0696747,1.16385745059e-07
50.695,0.0697893,1.16485745821e-07
50.715,0.0698624,1.16585746582e-07
50.735,0.0699352,1.16685747344e-07
50.755,0.0700139,1.16785748105e-07
50.775,0.070098,1.16885748866e-07
50.795,0.0701834,1.16985749628e-07
50.815,0.0702672,1.17085743113e-07
50.835,0.0703508,1.17185743875e-07
50.855,0.0704339,1.17285744636e-07
50.875,0.0705167,1.17385745398e-07
50.895,0.070599,1.17485746159e-07
50.915,0.0706809,1.17585746921e-07
50.935,0.0707616,1.17685747682e-07
50.955,0.0708419,1.17785748444e-07
50.975,0.0709218,1.17885749205e-07
50.995,0.0710013,1.17985742691e-07
51.015,0.0710801,1.18085743452e-07
51.035,0.0711582,1.18185744213e-07
51.055,0.0712355,1.18285744975e-07
51.075,0.0713125,1.18385745736e-07
51.095,0.0713888,1.18485746498e-07
51.115,0.0714647,1.18585747259e-07
51.135,0.0715402,1.18685748021e-07
51.155,0.0716153,1.18785748782e-07
51.175,0.0716901,1.18885749544e-07
51.195,0.0717646,1.18985743029e-07
51.215,0.0718386,1.1908574379e-07
51.235,0.0719123,1.19185744552e-07
51.255,0.0719858,1.19285745313e-07
51.275,0.0720607,1.19385746075e-07
51.295,0.0721454,1.19485746836e-07
51.315,0.0722317,1.19585747598e-07
51.335,0.0723162,1.19685748359e-07
51.355,0.0724006,1.19785749121e-07
51.375,0.0724845,1.19885742606e-07
51.395,0.072568,1.19985743368e-07
51.415,0.0726511,1.20085744129e-07
51.435,0.0727338,1.2018574489e-07
51.455,0.0728153,1.20285745652e-07
51.475,0.0728965,1.20385746413e-07
51.495,0.0729773,1.20485747175e-07
51.515,0.0730577,1.20585747936e-07
51.535,0.0731377,1.20685748698e-07
51.555,0.0732174,1.20785749459e-07
51.575,0.0732957,1.20885742945e-07
51.595,0.0733736,1.20985743706e-07
51.615,0.073451,1.21085744468e-07
51.635,0.0735279,1.21185745229e-07
51.655,0.0736045,1.2128574599e-07
51.675,0.0736807,1.21385746752e-07
51.695,0.0737566,1.21485747513e-07
51.715,0.0738321,1.21585748275e-07
51.735,0.0739073,1.21685749036e-07
51.755,0.0739821,1.21785742522e-07
51.775,0.0740567,1.21885743283e-07
51.795,0.074131,1.21985744045e-07
51.815,0.0742089,1.22085752082e-07
51.835,0.0742944,1.22185752844e-07
51.855,0.0743813,1.22285739053e-07
51.875,0.0744666,1.22385739814e-07
51.895,0.0745516,1.22485740576e-07
51.915,0.0746363,1.22585741337e-07
51.935,0.0747204,1.22685742099e-07
51.955,0.0748041,1.2278574286e-07
51.975,0.0748874,1.22885743622e-07
51.995,0.0749698,1.22985744383e-07
52.015,0.0750516,1.23085745145e-07
52.035,0.075133,1.23185745906e-07
52.055,0.075214,1.23285746668e-07
52.075,0.0752946,1.23385747429e-07
52.095,0.0753747,1.2348574819e-07
52.115,0.0754543,1.23585748952e-07
52.135,0.0755328,1.23685749713e-07
52.155,0.0756107,1.23785750475e-07
52.175,0.0756881,1.23885751236e-07
52.195,0.0757652,1.23985751998e-07
52.215,0.0758419,1.24085752759e-07
52.235,0.0759182,1.24185738969e-07
52.255,0.0759941,1.2428573973e-07
52.275,0.0760696,1.24385740492e-07
52.295,0.0761449,1.24485741253e-07
52.315,0.0762198,1.24585742014e-07
52.335,0.0762945,1.24685742776e-07
52.355,0.0763688,1.24785743537e-07
52.375,0.0764521,1.24885744299e-07
52.395,0.076539,1.2498574506e-07
52.415,0.0766251,1.25085745822e-07
52.435,0.0767107,1.25185746583e-07
52.455,0.0767959,1.25285747345e-07
52.475,0.0768808,1.25385748106e-07
52.495,0.0769651,1.25485748868e-07
52.515,0.0770491,1.25585749629e-07
52.535,0.0771327,1.2568575039e-07
52.555,0.0772152,1.25785751152e-07
52.575,0.0772973,1.25885751913e-07
52.595,0.0773789,1.25985752675e-07
52.615,0.0774602,1.26085738884e-07
52.635,0.0775407,1.26185739646e-07
52.655,0.0776205,1.26285740407e-07
52.675,0.0776998,1.26385741169e-07
52.695,0.0777786,1.2648574193e-07
52.715,0.0778569,1.26585742692e-07
52.735,0.0779348,1.26685743453e-07
52.755,0.0780124,1.26785744214e-07
52.775,0.0780896,1.26885744976e-07
52.795,0.0781664,1.26985745737e-07
52.815,0.0782429,1.27085746499e-07
52.835,0.078319,1.2718574726e-07
52.855,0.0783949,1.27285748022e-07
52.875,0.0784705,1.27385748783e-07
52.895,0.0785458,1.27485749545e-07
52.915,0.0786246,1.27585750306e-07
52.935,0.0787112,1.27685751067e-07
52.955,0.0787993,1.27785751829e-07
52.975,0.0788857,1.2788575259e-07
52.995,0.078972,1.27985753352e-07
53.015,0.0790577,1.28085739561e-07
53.035,0.079143,1.28185740323e-07
53.055,0.0792279,1.28285741084e-07
53.075,0.0793124,1.28385741846e-07
53.095,0.0793959,1.28485742607e-07
53.115,0.0794789,1.28585743369e-07
53.135,0.0795614,1.2868574413e-07
53.155,0.0796436,1.28785744892e-07
53.175,0.0797254,1.28885745653e-07
53.195,0.0798067,1.28985746414e-07
53.215,0.0798872,1.29085747176e-07
53.235,0.0799669,1.29185747937e-07
53.255,0.080046,1.29285748699e-07
53.275,0.0801248,1.2938574946e-07
53.295,0.0802031,1.29485750222e-07
53.315,0.080281,1.29585750983e-07
53.335,0.0803585,1.29685751745e-07
53.355,0.0804356,1.29785752506e-07
53.375,0.0805124,1.29885753267e-07
53.395,0.0805889,1.29985739477e-07
53.415,0.0806651,1.30085740238e-07
53.435,0.080741,1.30185741e-07
53.455,0.0808166,1.30285741761e-07
53.475,0.080892,1.30385742523e-07
53.495,0.0809778,1.30485743284e-07
53.515,0.0810663,1.30585744046e-07
53.535,0.0811531,1.30685744807e-07
53.555,0.0812396,1.30785745569e-07
53.575,0.0813258,1.3088574633e-07
53.595,0.0814115,1.30985747091e-07
53.615,0.0814968,1.31085747853e-07
53.635,0.0815818,1.31185748614e-07
53.655,0.0816664,1.31285749376e-07
53.675,0.0817503,1.31385750137e-07
53.695,0.0818333,1.31485750899e-07
53.715,0.081916,1.3158575166e-07
53.735,0.0819983,1.31685752422e-07
53.755,0.0820803,1.31785753183e-07
53.775,0.0821618,1.31885739393e-07
53.795,0.0822424,1.31985740154e-07
53.815,0.0823223,1.32085740915e-07
53.835,0.0824018,1.32185741677e-07
53.855,0.0824809,1.32285742438e-07
53.875,0.0825595,1.323857432e-07
53.895,0.0826378,1.32485743961e-07
53.895,0.082662,1.32516710437e-07
53.9,0.0826146,1.32491710247e-07
53.905,0.0825671,1.32466710056e-07
53.91,0.0825196,1.32441709866e-07
53.915,0.0824722,1.32416709675e-07
53.92,0.0824247,1.32391709485e-07
53.925,0.0823772,1.32366709295e-07
53.93,0.0823298,1.32341709104e-07
53.935,0.0822823,1.32316708914e-07
53.94,0.0822349,1.32291708724e-07
53.945,0.0821874,1.32266708533e-07
53.95,0.0821399,1.32241708343e-07
53.955,0.0820925,1.32216708153e-07
53.96,0.082045,1.32191707962e-07
53.965,0.0819975,1.32166707772e-07
53.97,0.0819501,1.32141707581e-07
53.975,0.0819026,1.32116707391e-07
53.98,0.0818551,1.32091707201e-07
53.985,0.0818077,1.3206670701e-07
53.99,0.0817602,1.3204170682e-07
53.995,0.0817127,1.3201670663e-07
54.0,0.0816653,1.31991706439e-07
54.005,0.0816178,1.31966706249e-07
54.01,0.0815704,1.31941706059e-07
54.015,0.0815229,1.31916705868e-07
54.02,0.0814754,1.31891705678e-07
54.025,0.081428,1.31866705487e-07
54.03,0.0813805,1.31841705297e-07
54.035,0.081333,1.31816705107e-07
54.04,0.0812856,1.31791704916e-07
54.045,0.0812381,1.31766704726e-07
54.05,0.0811906,1.31741704536e-07
54.055,0.0811432,1.31716704345e-07
54.06,0.0810957,1.31691704155e-07
54.065,0.0810483,1.31666703965e-07
54.07,0.0810008,1.31641703774e-07
54.075,0.0809533,1.31616703584e-07
54.08,0.0809059,1.31591703393e-07
54.085,0.0808584,1.31566703203e-07
54.09,0.0808109,1.31541703013e-07
54.09,0.0807635,1.31516702822e-07
54.11,0.0806726,1.31468797917e-07
54.13,0.0805815,1.31420878461e-07
54.15,0.0804906,1.31372973556e-07
54.17,0.0803996,1.31325054099e-07
54.19,0.0803086,1.31277149194e-07
54.21,0.0802177,1.31229229737e-07
54.23,0.0801267,1.31181324832e-07
54.25,0.0800357,1.31133405375e-07
54.27,0.0799448,1.3108550047e-07
54.29,0.0798538,1.31037581014e-07
54.31,0.0797628,1.30989676109e-07
54.33,0.0796719,1.30941756652e-07
54.35,0.0795809,1.30893851747e-07
54.37,0.07949,1.3084593229e-07
54.39,0.079399,1.30798027385e-07
54.41,0.079308,1.30750107928e-07
54.43,0.0792171,1.30702203023e-07
54.45,0.0791261,1.30654283566e-07
54.47,0.0790351,1.30606378661e-07
54.49,0.0789442,1.30558473757e-07
54.51,0.0788532,1.305105543e-07
54.53,0.0787622,1.30462649395e-07
54.55,0.0786713,1.30414729938e-07
54.57,0.0785803,1.30366825033e-07
54.59,0.0784893,1.30318905576e-07
54.61,0.0783983,1.30271000671e-07
54.63,0.0783074,1.30223081214e-07
54.65,0.0782164,1.30175176309e-07
54.67,0.0781254,1.30127256853e-07
54.69,0.0780345,1.30079351948e-07
54.71,0.0779435,1.30031432491e-07
54.73,0.0778525,1.29983527586e-07
54.75,0.0777616,1.29935608129e-07
54.77,0.0776706,1.29887703224e-07
54.79,0.0775796,1.29839783767e-07
54.81,0.0774887,1.29791878862e-07
54.83,0.0773977,1.29743959405e-07
54.85,0.0773067,1.29696054501e-07
54.85,0.0772707,1.29677064251e-07
54.87,0.0774603,1.29777065013e-07
54.89,0.0776504,1.29877065774e-07
54.91,0.0778403,1.29977066536e-07
54.93,0.0780301,1.30077067297e-07
54.95,0.07822,1.30177053506e-07
54.97,0.0784099,1.30277054268e-07
54.99,0.0785997,1.30377055029e-07
55.01,0.0787896,1.30477055791e-07
55.03,0.0789795,1.30577056552e-07
55.05,0.0791693,1.30677057314e-07
55.07,0.0793592,1.30777058075e-07
55.09,0.079549,1.30877058837e-07
55.11,0.0797389,1.30977059598e-07
55.13,0.0799288,1.3107706036e-07
55.15,0.0801186,1.31177061121e-07
55.17,0.0803085,1.31277061882e-07
55.19,0.0804983,1.31377062644e-07
55.21,0.0806882,1.31477063405e-07
55.23,0.0808781,1.31577064167e-07
