35.61,0.0160023,6.60494770273e-08
35.63,0.0159843,6.60015648464e-08
35.65,0.0159664,6.59536526655e-08
35.67,0.0159484,6.59057404846e-08
35.69,0.0159304,6.58578283037e-08
35.71,0.0159124,6.58099161228e-08
35.73,0.0158945,6.57620039419e-08
35.75,0.0158765,6.5714091761e-08
35.77,0.0158585,6.56661795801e-08
35.79,0.0158405,6.56182673993e-08
35.81,0.0158226,6.55703552184e-08
35.83,0.0158046,6.55224430375e-08
35.85,0.0157866,6.54745308566e-08
35.87,0.0157687,6.54266186757e-08
35.89,0.0157507,6.53787064948e-08
35.91,0.0157327,6.53308015899e-08
35.91,0.0157256,6.53118040645e-08
35.93,0.015763,6.5411804826e-08
35.95,0.0158006,6.55118055874e-08
35.97,0.0158381,6.56118063489e-08
35.99,0.0158756,6.57118071103e-08
36.01,0.0159131,6.58118005958e-08
36.03,0.0159507,6.59118013573e-08
36.05,0.0159882,6.60118021187e-08
36.07,0.0160257,6.61118028802e-08
36.09,0.0160632,6.62118036416e-08
36.11,0.0161007,6.63118044031e-08
36.13,0.0161382,6.64118051645e-08
36.15,0.0161757,6.6511805926e-08
36.17,0.0162132,6.66118066874e-08
36.19,0.0162507,6.67118074489e-08
36.21,0.0162883,6.68118009344e-08
36.23,0.0163258,6.69118016958e-08
36.25,0.0163633,6.70118024573e-08
36.27,0.0164008,6.71118032187e-08
36.29,0.0164383,6.72118039802e-08
36.31,0.0164758,6.73118047416e-08
36.33,0.0165133,6.74118055031e-08
36.35,0.0165511,6.75118062645e-08
36.37,0.0165894,6.7611807026e-08
36.39,0.0166276,6.77118005115e-08
36.41,0.0166658,6.78118012729e-08
36.43,0.0167041,6.79118020344e-08
36.45,0.0167423,6.80118027958e-08
36.47,0.0167806,6.81118035573e-08
36.49,0.0168176,6.82118043187e-08
36.51,0.0168538,6.83118050802e-08
36.53,0.01689,6.84118058416e-08
36.55,0.0169262,6.85118066031e-08
36.57,0.0169624,6.86118073645e-08
36.59,0.0169986,6.871180085e-08
36.61,0.0170347,6.88118016114e-08
36.63,0.0170709,6.89118023729e-08
36.65,0.017107,6.90118031343e-08
36.67,0.0171431,6.91118038958e-08
36.69,0.0171792,6.92118046572e-08
36.71,0.0172153,6.93118054187e-08
36.73,0.0172514,6.94118061801e-08
36.75,0.0172875,6.95118069416e-08
36.77,0.0173235,6.96118004271e-08
36.79,0.0173595,6.97118011885e-08
36.81,0.0173955,6.981180195e-08
36.83,0.0174315,6.99118027114e-08
36.85,0.0174682,7.00118034729e-08
36.87,0.017505,7.01118042343e-08
36.89,0.0175419,7.02118049958e-08
36.91,0.0175787,7.03118057572e-08
36.93,0.0176155,7.04118065187e-08
36.95,0.0176523,7.05118072801e-08
36.97,0.0176891,7.06118007656e-08
36.99,0.0177258,7.07118015271e-08
37.01,0.0177626,7.08118022885e-08
37.03,0.0177993,7.091180305e-08
37.05,0.017836,7.10118038114e-08
37.07,0.0178727,7.11118045729e-08
37.09,0.0179094,7.12118053343e-08
37.11,0.0179461,7.13118060958e-08
37.13,0.0179827,7.14118068572e-08
37.15,0.0180194,7.15118076187e-08
37.17,0.018056,7.16118011042e-08
37.19,0.0180926,7.17118018656e-08
37.21,0.0181292,7.18118026271e-08
37.23,0.0181657,7.19118033885e-08
37.25,0.0182023,7.201180415e-08
37.27,0.0182388,7.21118049114e-08
37.29,0.0182754,7.22118056729e-08
37.31,0.0183119,7.23118064343e-08
37.33,0.0183489,7.24118071957e-08
37.35,0.0183863,7.25118006812e-08
37.37,0.0184237,7.26118014427e-08
37.39,0.0184611,7.27118022041e-08
37.41,0.0184985,7.28118029656e-08
37.43,0.0185358,7.2911803727e-08
37.45,0.0185731,7.30118044885e-08
37.47,0.0186105,7.31118052499e-08
37.49,0.0186478,7.32118060114e-08
37.51,0.0186851,7.33118067728e-08
37.53,0.0187224,7.34118075343e-08
37.55,0.0187596,7.35118010198e-08
37.57,0.0187968,7.36118017812e-08
37.59,0.0188341,7.37118025427e-08
37.61,0.0188712,7.38118033041e-08
37.63,0.0189084,7.39118040656e-08
37.65,0.0189456,7.4011804827e-08
37.67,0.0189827,7.41118055885e-08
37.69,0.0190198,7.42118063499e-08
37.71,0.0190569,7.43118071114e-08
37.73,0.019094,7.44118005969e-08
37.75,0.019131,7.45118013583e-08
37.77,0.0191681,7.46118021198e-08
37.79,0.0192051,7.47118028812e-08
37.81,0.0192421,7.48118036427e-08
37.83,0.0192798,7.49118044041e-08
37.85,0.0193177,7.50118051656e-08
37.87,0.0193556,7.5111805927e-08
37.89,0.0193935,7.52118066885e-08
37.91,0.0194314,7.53118074499e-08
37.93,0.0194692,7.54118009354e-08
37.95,0.0195071,7.55118016968e-08
37.97,0.0195449,7.56118024583e-08
37.99,0.0195827,7.57118032197e-08
38.01,0.0196206,7.58118039812e-08
38.03,0.0196584,7.59118047426e-08
38.05,0.0196961,7.60118055041e-08
38.07,0.0197339,7.61118062655e-08
38.09,0.0197716,7.6211807027e-08
38.11,0.0198093,7.63118005125e-08
38.13,0.019847,7.64118012739e-08
38.15,0.0198847,7.65118020354e-08
38.17,0.0199224,7.66118027968e-08
38.19,0.01996,7.67118035583e-08
38.21,0.0199977,7.68118043197e-08
38.23,0.0200352,7.69118050812e-08
38.25,0.0200728,7.70118058426e-08
38.27,0.0201104,7.71118066041e-08
38.29,0.0201479,7.72118073655e-08
38.31,0.0201854,7.7311800851e-08
38.33,0.0202234,7.74118016125e-08
38.35,0.0202618,7.75118023739e-08
38.37,0.0203002,7.76118031354e-08
38.39,0.0203386,7.77118038968e-08
38.41,0.020377,7.78118046583e-08
38.43,0.0204154,7.79118054197e-08
38.45,0.0204538,7.80118061812e-08
38.47,0.0204921,7.81118069426e-08
38.49,0.0205304,7.82118004281e-08
38.51,0.0205688,7.83118011896e-08
38.53,0.0206071,7.8411801951e-08
38.55,0.0206453,7.85118027125e-08
38.57,0.0206836,7.86118034739e-08
38.59,0.0207219,7.87118042354e-08
38.61,0.0207601,7.88118049968e-08
38.63,0.0207983,7.89118057583e-08
38.65,0.0208365,7.90118065197e-08
38.67,0.0208747,7.91118072812e-08
38.69,0.0209129,7.92118007666e-08
38.71,0.020951,7.93118015281e-08
38.73,0.0209892,7.94118022895e-08
38.75,0.0210273,7.9511803051e-08
38.77,0.0210654,7.96118038124e-08
38.79,0.0211034,7.97118045739e-08
38.81,0.0211415,7.98118053353e-08
38.83,0.0211795,7.99118060968e-08
38.85,0.0212185,8.00118068582e-08
38.87,0.0212575,8.01118076197e-08
38.89,0.0212964,8.02118011052e-08
38.91,0.0213353,8.03118018666e-08
38.93,0.0213742,8.04118026281e-08
38.95,0.0214131,8.05118033895e-08
38.97,0.021452,8.0611804151e-08
38.99,0.0214908,8.07118049124e-08
39.01,0.0215297,8.08118056739e-08
39.03,0.0215685,8.09118064353e-08
39.05,0.0216073,8.10118071968e-08
39.07,0.021646,8.11118006823e-08
39.09,0.0216848,8.12118014437e-08
39.11,0.0217235,8.13118022052e-08
39.13,0.0217623,8.14118029666e-08
39.15,0.021801,8.15118037281e-08
39.17,0.0218397,8.16118044895e-08
39.19,0.0218783,8.1711805251e-08
39.21,0.021917,8.18118060124e-08
39.23,0.0219556,8.19118067739e-08
39.25,0.0219942,8.20118075353e-08
39.27,0.0220328,8.21118010208e-08
39.29,0.0220714,8.22118017823e-08
39.31,0.0221099,8.23118025437e-08
39.33,0.0221485,8.24118033051e-08
39.35,0.0221873,8.25118040666e-08
39.37,0.0222268,8.2611804828e-08
39.39,0.0222663,8.27118055895e-08
39.41,0.0223058,8.28118063509e-08
39.43,0.0223452,8.29118071124e-08
39.45,0.0223847,8.30118005979e-08
39.47,0.0224241,8.31118013593e-08
39.49,0.0224635,8.32118021208e-08
39.51,0.0225028,8.33118028822e-08
39.53,0.0225422,8.34118036437e-08
39.55,0.0225815,8.35118044051e-08
39.57,0.0226208,8.36118051666e-08
39.59,0.0226601,8.3711805928e-08
39.61,0.0226994,8.38118066895e-08
39.63,0.0227386,8.39118074509e-08
39.65,0.0227779,8.40118009364e-08
39.67,0.0228171,8.41118016979e-08
39.69,0.0228563,8.42118024593e-08
39.69,0.0228684,8.4242761659e-08
39.695,0.0228578,8.42177614686e-08
39.7,0.0228471,8.41927612782e-08
39.705,0.0228364,8.41677610879e-08
39.71,0.0228258,8.41427608975e-08
39.715,0.0228151,8.41177607072e-08
39.72,0.0228045,8.40927605168e-08
39.725,0.0227938,8.40677603264e-08
39.73,0.0227832,8.40427601361e-08
39.735,0.0227725,8.40177599457e-08
39.74,0.0227619,8.39927597553e-08
39.745,0.0227512,8.3967759565e-08
39.75,0.0227405,8.39427593746e-08
39.755,0.0227299,8.39177591843e-08
39.76,0.0227192,8.38927589939e-08
39.765,0.0227086,8.38677588035e-08
39.77,0.0226979,8.38427586132e-08
39.775,0.0226873,8.38177584228e-08
39.78,0.0226766,8.37927582324e-08
39.785,0.022666,8.3767765318e-08
39.79,0.0226553,8.37427651277e-08
39.795,0.0226447,8.37177649373e-08
39.8,0.022634,8.3692764747e-08
39.805,0.0226234,8.36677645566e-08
39.81,0.0226127,8.36427643662e-08
39.815,0.022602,8.36177641759e-08
39.82,0.0225914,8.35927639855e-08
39.825,0.0225807,8.35677637951e-08
39.83,0.0225701,8.35427636048e-08
39.835,0.0225594,8.35177634144e-08
39.84,0.0225488,8.34927632241e-08
39.845,0.0225381,8.34677630337e-08
39.85,0.0225275,8.34427628433e-08
39.855,0.0225168,8.3417762653e-08
39.86,0.0225062,8.33927624626e-08
39.865,0.0224955,8.33677622722e-08
39.87,0.0224849,8.33427620819e-08
39.875,0.0224742,8.33177618915e-08
39.88,0.0224635,8.32927617012e-08
39.885,0.0224529,8.32677615108e-08
39.885,0.0224422,8.32427613204e-08
39.905,0.0224219,8.31948491395e-08
39.925,0.0224014,8.31469369587e-08
39.945,0.022381,8.30990247778e-08
39.965,0.0223606,8.30511125969e-08
39.985,0.0223401,8.3003200416e-08
40.005,0.0223197,8.29552882351e-08
40.025,0.0222993,8.29073760542e-08
40.045,0.0222789,8.28594638733e-08
40.065,0.0222585,8.28115516924e-08
40.085,0.0222381,8.27636467875e-08
40.105,0.0222176,8.27157346066e-08
40.125,0.0221972,8.26678224257e-08
40.145,0.0221768,8.26199102448e-08
40.165,0.0221564,8.25719980639e-08
40.185,0.022136,8.25240858831e-08
40.205,0.0221155,8.24761737022e-08
40.225,0.0220951,8.24282615213e-08
40.245,0.0220747,8.23803493404e-08
40.265,0.0220543,8.23324371595e-08
40.285,0.0220339,8.22845249786e-08
40.305,0.0220135,8.22366127977e-08
40.325,0.021994,8.21887006168e-08
40.345,0.0219731,8.21407884359e-08
40.365,0.021953,8.2092876255e-08
40.385,0.0219329,8.20449640742e-08
40.405,0.0219129,8.19970518933e-08
40.425,0.0218928,8.19491397124e-08
40.445,0.0218727,8.19012275315e-08
40.465,0.0218527,8.18533153506e-08
40.485,0.0218326,8.18054031697e-08
40.505,0.0218125,8.17574982648e-08
40.525,0.0217924,8.17095860839e-08
40.545,0.0217724,8.1661673903e-08
40.565,0.0217523,8.16137617221e-08
40.585,0.0217322,8.15658495412e-08
40.605,0.0217122,8.15179373603e-08
40.625,0.0216921,8.14700251794e-08
40.645,0.021672,8.14221129986e-08
40.645,0.0216641,8.14031154732e-08
40.665,0.0217059,8.15031162347e-08
40.685,0.0217479,8.16031169961e-08
40.705,0.0217897,8.17031177576e-08
40.725,0.0218316,8.1803118519e-08
40.745,0.0218735,8.19031192805e-08
40.765,0.0219154,8.20031200419e-08
40.785,0.0219573,8.21031208034e-08
40.805,0.0219992,8.22031215648e-08
40.825,0.0220418,8.23031150503e-08
40.845,0.0220844,8.24031158118e-08
40.865,0.022127,8.25031165732e-08
40.885,0.0221696,8.26031173347e-08
40.905,0.0222123,8.27031180961e-08
40.925,0.0222549,8.28031188576e-08
40.945,0.0222975,8.2903119619e-08
40.965,0.0223401,8.30031203805e-08
40.985,0.0223827,8.31031211419e-08
41.005,0.0224253,8.32031146274e-08
41.025,0.022468,8.33031153888e-08
41.045,0.0225106,8.34031161503e-08
41.065,0.0225532,8.35031169117e-08
41.085,0.0225958,8.36031176732e-08
41.105,0.0226384,8.37031184346e-08
41.125,0.022681,8.38031191961e-08
41.145,0.0227237,8.39031199575e-08
41.165,0.0227663,8.4003120719e-08
41.185,0.0228089,8.41031214804e-08
41.205,0.0228515,8.42031149659e-08
41.225,0.022892,8.43031157274e-08
41.245,0.0229312,8.44031164888e-08
41.265,0.0229703,8.45031172503e-08
41.285,0.0230094,8.46031180117e-08
41.305,0.0230485,8.47031187732e-08
41.325,0.0230876,8.48031195346e-08
41.345,0.0231266,8.49031202961e-08
41.365,0.0231656,8.50031210575e-08
41.385,0.0232047,8.5103114543e-08
41.405,0.0232446,8.52031153045e-08
41.425,0.0232845,8.53031160659e-08
41.445,0.0233245,8.54031168274e-08
41.465,0.0233644,8.55031175888e-08
41.485,0.0234043,8.56031183503e-08
41.505,0.0234442,8.57031191117e-08
41.525,0.0234841,8.58031198732e-08
41.545,0.0235239,8.59031206346e-08
41.565,0.0235637,8.60031213961e-08
41.585,0.0236036,8.61031148816e-08
41.605,0.0236434,8.6203115643e-08
41.625,0.0236832,8.63031164045e-08
41.645,0.023723,8.64031171659e-08
41.665,0.0237628,8.65031179274e-08
41.685,0.0238025,8.66031186888e-08
41.705,0.0238422,8.67031194502e-08
41.725,0.0238819,8.68031202117e-08
41.745,0.0239216,8.69031209731e-08
41.765,0.0239613,8.70031144586e-08
41.785,0.0240009,8.71031152201e-08
41.805,0.0240405,8.72031159815e-08
41.825,0.0240801,8.7303116743e-08
41.845,0.0241197,8.74031175044e-08
41.865,0.0241592,8.75031182659e-08
41.885,0.0241988,8.76031190273e-08
41.905,0.0242382,8.77031197888e-08
41.925,0.0242781,8.78031205502e-08
41.945,0.0243186,8.79031213117e-08
41.965,0.0243591,8.80031147972e-08
41.985,0.0243995,8.81031155586e-08
42.005,0.0244399,8.82031163201e-08
42.025,0.0244803,8.83031170815e-08
42.045,0.0245207,8.8403117843e-08
42.065,0.0245611,8.85031186044e-08
42.085,0.0246014,8.86031193659e-08
42.105,0.0246418,8.87031201273e-08
42.125,0.0246821,8.88031208888e-08
42.145,0.0247224,8.89031216502e-08
42.165,0.0247626,8.90031151357e-08
42.185,0.0248029,8.91031158972e-08
42.205,0.0248431,8.92031166586e-08
42.225,0.0248833,8.93031174201e-08
42.245,0.0249235,8.94031181815e-08
42.265,0.0249637,8.9503118943e-08
42.285,0.0250038,8.96031197044e-08
42.305,0.025044,8.97031204659e-08
42.325,0.0250841,8.98031212273e-08
42.345,0.0251242,8.99031147128e-08
42.365,0.0251643,9.00031154742e-08
42.385,0.0252043,9.01031162357e-08
42.405,0.0252443,9.02031169971e-08
42.425,0.0252844,9.03031177586e-08
42.445,0.0253244,9.040311852e-08
42.465,0.0253652,9.05031192815e-08
42.485,0.0254061,9.06031200429e-08
42.505,0.0254471,9.07031208044e-08
42.525,0.025488,9.08031215658e-08
42.545,0.0255289,9.09031150513e-08
42.565,0.0255698,9.10031158128e-08
42.585,0.0256107,9.11031165742e-08
42.605,0.0256516,9.12031173357e-08
42.625,0.0256924,9.13031180971e-08
42.645,0.0257332,9.14031188586e-08
42.665,0.0257739,9.150311962e-08
42.685,0.0258147,9.16031203815e-08
42.705,0.0258554,9.17031211429e-08
42.725,0.0258962,9.18031146284e-08
42.745,0.0259369,9.19031153899e-08
42.765,0.0259776,9.20031161513e-08
42.785,0.0260182,9.21031169128e-08
42.805,0.0260589,9.22031176742e-08
42.825,0.0260996,9.23031184357e-08
42.845,0.0261402,9.24031191971e-08
42.865,0.0261808,9.25031199586e-08
42.885,0.0262214,9.260312072e-08
42.905,0.026262,9.27031214815e-08
42.925,0.0263025,9.2803114967e-08
42.945,0.026343,9.29031157284e-08
42.965,0.0263835,9.30031164899e-08
42.985,0.026424,9.31031172513e-08
43.005,0.0264656,9.32031180128e-08
43.025,0.026507,9.33031187742e-08
43.045,0.0265485,9.34031195357e-08
43.065,0.0265899,9.35031202971e-08
43.085,0.0266313,9.36031210585e-08
43.105,0.0266727,9.3703114544e-08
43.125,0.0267141,9.38031153055e-08
43.145,0.0267554,9.39031160669e-08
43.165,0.0267968,9.40031168284e-08
43.185,0.0268381,9.41031175898e-08
43.205,0.0268794,9.42031183513e-08
43.225,0.0269207,9.43031191127e-08
43.245,0.0269619,9.44031198742e-08
43.265,0.0270032,9.45031206356e-08
43.285,0.0270444,9.46031213971e-08
43.305,0.0270855,9.47031148826e-08
43.325,0.0271267,9.4803115644e-08
43.345,0.0271678,9.49031164055e-08
43.365,0.027209,9.50031171669e-08
43.385,0.02725,9.51031179284e-08
43.405,0.0272911,9.52031186898e-08
43.425,0.0273322,9.53031194513e-08
43.445,0.0273732,9.54031202127e-08
43.465,0.0274142,9.55031209742e-08
43.485,0.0274551,9.56031144597e-08
43.505,0.0274961,9.57031152211e-08
43.525,0.0275371,9.58031159826e-08
43.545,0.0275788,9.5903116744e-08
43.565,0.0276207,9.60031175055e-08
43.585,0.0276627,9.61031182669e-08
43.605,0.0277046,9.62031190284e-08
43.625,0.0277465,9.63031197898e-08
43.645,0.0277884,9.64031205513e-08
43.665,0.0278302,9.65031213127e-08
43.685,0.0278721,9.66031147982e-08
43.705,0.0279139,9.67031155596e-08
43.725,0.0279558,9.68031163211e-08
43.745,0.0279976,9.69031170825e-08
43.765,0.0280394,9.7003117844e-08
43.785,0.0280811,9.71031186054e-08
43.805,0.0281229,9.72031193669e-08
43.825,0.0281646,9.73031201283e-08
43.845,0.0282063,9.74031208898e-08
43.865,0.0282479,9.75031216512e-08
43.885,0.0282896,9.76031151367e-08
43.905,0.0283312,9.77031158982e-08
43.925,0.0283728,9.78031166596e-08
43.945,0.0284144,9.79031174211e-08
43.965,0.028456,9.80031181825e-08
43.985,0.0284975,9.8103118944e-08
44.005,0.028539,9.82031197054e-08
44.025,0.0285805,9.83031204669e-08
44.045,0.0286219,9.84031212283e-08
44.065,0.0286634,9.85031147138e-08
44.085,0.0287048,9.86031154753e-08
44.105,0.0287472,9.87031162367e-08
44.125,0.0287896,9.88031169982e-08
44.145,0.028832,9.89031177596e-08
44.165,0.0288744,9.90031185211e-08
44.185,0.0289168,9.91031192825e-08
44.205,0.0289591,9.9203120044e-08
44.225,0.0290014,9.93031208054e-08
44.245,0.0290437,9.94031215669e-08
44.265,0.029086,9.95031150524e-08
44.285,0.0291283,9.96031158138e-08
44.305,0.0291705,9.97031165753e-08
44.325,0.0292127,9.98031173367e-08
44.345,0.0292549,9.99031180982e-08
44.365,0.0292971,1.0000311886e-07
44.385,0.0293393,1.00103119621e-07
44.405,0.0293814,1.00203120383e-07
44.425,0.0294236,1.00303121144e-07
44.425,0.0294366,1.00334073068e-07
44.43,0.0294249,1.00309072877e-07
44.435,0.0294131,1.00284072687e-07
44.44,0.0294014,1.00259072497e-07
44.445,0.0293896,1.00234072306e-07
44.45,0.0293779,1.00209072116e-07
44.455,0.0293661,1.00184079201e-07
44.46,0.0293544,1.00159079011e-07
44.465,0.0293426,1.00134078821e-07
44.47,0.0293309,1.0010907863e-07
44.475,0.0293191,1.0008407844e-07
44.48,0.0293074,1.0005907825e-07
44.485,0.0292956,1.00034078059e-07
44.49,0.0292839,1.00009077869e-07
44.495,0.0292721,9.99840776785e-08
44.5,0.0292604,9.99590774882e-08
44.505,0.0292486,9.99340772978e-08
44.51,0.0292369,9.99090771074e-08
44.515,0.0292251,9.98840769171e-08
44.52,0.0292134,9.98590767267e-08
44.525,0.0292016,9.98340765364e-08
44.53,0.0291899,9.9809076346e-08
44.535,0.0291781,9.97840761556e-08
44.54,0.0291664,9.97590759653e-08
44.545,0.0291546,9.97340757749e-08
44.55,0.0291429,9.97090755845e-08
44.555,0.0291311,9.96840753942e-08
44.56,0.0291194,9.96590752038e-08
44.565,0.0291076,9.96340750135e-08
44.57,0.0290958,9.96090748231e-08
44.575,0.0290841,9.95840746327e-08
44.58,0.0290723,9.95590744424e-08
44.585,0.0290606,9.9534074252e-08
44.59,0.0290488,9.95090740616e-08
44.595,0.0290371,9.94840738713e-08
44.6,0.0290253,9.94590736809e-08
44.605,0.0290136,9.94340734906e-08
44.61,0.0290018,9.94090733002e-08
44.615,0.0289901,9.93840731098e-08
44.62,0.0289783,9.93590729195e-08
44.62,0.0289666,9.93340727291e-08
44.64,0.0289441,9.92861605482e-08
44.66,0.0289215,9.92382556433e-08
44.68,0.028899,9.91903434624e-08
44.7,0.0288765,9.91424312815e-08
44.72,0.028854,9.90945191006e-08
44.74,0.0288315,9.90466069197e-08
44.76,0.0288089,9.89986947388e-08
44.78,0.0287864,9.89507825579e-08
44.8,0.0287639,9.89028703771e-08
44.82,0.0287414,9.88549581962e-08
44.84,0.0287188,9.88070460153e-08
44.86,0.0286963,9.87591338344e-08
44.88,0.0286738,9.87112216535e-08
44.9,0.0286513,9.86633094726e-08
44.92,0.0286288,9.86153972917e-08
44.94,0.0286062,9.85674851108e-08
44.96,0.0285837,9.85195729299e-08
44.98,0.0285612,9.84716607491e-08
45.0,0.0285387,9.84237485682e-08
45.02,0.0285162,9.83758363873e-08
45.04,0.0284936,9.83279242064e-08
45.06,0.0284711,9.82800120255e-08
45.08,0.0284504,9.82321071206e-08
45.1,0.0284266,9.81841949397e-08
45.12,0.0284044,9.81362827588e-08
45.14,0.0283822,9.80883705779e-08
45.16,0.0283601,9.8040458397e-08
45.18,0.0283379,9.79925462161e-08
45.2,0.0283157,9.79446340352e-08
45.22,0.0282936,9.78967218543e-08
45.24,0.0282714,9.78488096735e-08
45.26,0.0282492,9.78008974926e-08
45.28,0.028227,9.77529853117e-08
45.3,0.0282049,9.77050731308e-08
45.32,0.0281827,9.76571609499e-08
45.34,0.0281605,9.7609248769e-08
45.36,0.0281384,9.75613365881e-08
45.38,0.0281162,9.75134244072e-08
45.38,0.0281074,9.74944341579e-08
45.4,0.0281536,9.75944349193e-08
45.42,0.0282,9.76944356808e-08
45.44,0.0282462,9.77944291662e-08
45.46,0.0282925,9.78944299277e-08
45.48,0.0283388,9.79944306891e-08
45.5,0.028385,9.80944314506e-08
45.52,0.0284313,9.8194432212e-08
45.54,0.0284779,9.82944329735e-08
45.56,0.0285249,9.83944337349e-08
45.58,0.0285719,9.84944344964e-08
45.6,0.0286189,9.85944352578e-08
45.62,0.0286659,9.86944287433e-08
45.64,0.0287129,9.87944295048e-08
45.66,0.0287599,9.88944302662e-08
45.68,0.0288069,9.89944310277e-08
45.7,0.0288539,9.90944317891e-08
45.72,0.0289009,9.91944325506e-08
45.74,0.028948,9.9294433312e-08
45.76,0.028995,9.93944340735e-08
45.78,0.029042,9.94944348349e-08
45.8,0.029089,9.95944355964e-08
45.82,0.029136,9.96944290819e-08
45.84,0.029183,9.97944298433e-08
45.86,0.02923,9.98944306048e-08
45.88,0.029277,9.99944313662e-08
45.9,0.029324,1.00094432128e-07
45.92,0.029371,1.00194432889e-07
45.94,0.029418,1.00294433651e-07
45.96,0.0294621,1.00394434412e-07
45.98,0.0295042,1.00494435173e-07
46.0,0.0295462,1.00594428659e-07
46.02,0.0295883,1.0069442942e-07
46.04,0.0296303,1.00794430182e-07
46.06,0.0296724,1.00894430943e-07
46.08,0.0297144,1.00994431705e-07
46.1,0.0297564,1.01094432466e-07
46.12,0.0297983,1.01194433228e-07
46.14,0.0298403,1.01294433989e-07
46.16,0.0298822,1.01394434751e-07
46.18,0.0299248,1.01494435512e-07
46.2,0.0299678,1.01594428997e-07
46.22,0.0300107,1.01694429759e-07
46.24,0.0300535,1.0179443052e-07
46.26,0.0300964,1.01894431282e-07
46.28,0.0301393,1.01994432043e-07
46.3,0.0301821,1.02094432805e-07
46.32,0.0302249,1.02194433566e-07
46.34,0.0302676,1.02294434328e-07
46.36,0.0303103,1.02394435089e-07
46.38,0.030353,1.02494428575e-07
46.4,0.0303957,1.02594429336e-07
46.42,0.0304384,1.02694430097e-07
46.44,0.030481,1.02794430859e-07
46.46,0.0305236,1.0289443162e-07
46.48,0.0305662,1.02994432382e-07
46.5,0.0306088,1.03094433143e-07
46.52,0.0306514,1.03194433905e-07
46.54,0.0306939,1.03294434666e-07
46.56,0.0307365,1.03394435428e-07
46.58,0.030779,1.03494428913e-07
46.6,0.0308214,1.03594429675e-07
46.62,0.0308639,1.03694430436e-07
46.64,0.0309063,1.03794431197e-07
46.66,0.0309487,1.03894431959e-07
46.68,0.0309911,1.0399443272e-07
46.7,0.0310335,1.04094433482e-07
46.72,0.0310759,1.04194434243e-07
46.74,0.0311186,1.04294435005e-07
46.76,0.031162,1.0439442849e-07
46.78,0.0312054,1.04494429252e-07
46.8,0.0312488,1.04594430013e-07
46.82,0.0312921,1.04694430775e-07
46.84,0.0313355,1.04794431536e-07
46.86,0.0313788,1.04894432297e-07
46.88,0.0314221,1.04994433059e-07
46.9,0.0314654,1.0509443382e-07
46.92,0.0315087,1.05194434582e-07
46.94,0.0315519,1.05294435343e-07
46.96,0.0315951,1.05394428829e-07
46.98,0.0316384,1.0549442959e-07
47.0,0.0316815,1.05594430352e-07
47.02,0.0317247,1.05694431113e-07
47.04,0.0317679,1.05794431875e-07
47.06,0.031811,1.05894432636e-07
47.08,0.0318541,1.05994433397e-07
47.1,0.0318971,1.06094434159e-07
47.12,0.0319401,1.0619443492e-07
47.14,0.031983,1.06294435682e-07
47.16,0.032026,1.06394429167e-07
47.18,0.0320689,1.06494429929e-07
47.2,0.0321117,1.0659443069e-07
47.22,0.0321546,1.06694431452e-07
47.24,0.0321974,1.06794432213e-07
47.26,0.0322402,1.06894432975e-07
47.28,0.032283,1.06994433736e-07
47.3,0.0323258,1.07094434497e-07
47.32,0.0323692,1.07194435259e-07
47.34,0.0324131,1.07294428744e-07
47.36,0.0324569,1.07394429506e-07
47.38,0.0325007,1.07494430267e-07
47.4,0.0325445,1.07594431029e-07
47.42,0.0325883,1.0769443179e-07
47.44,0.032632,1.07794432552e-07
47.46,0.0326758,1.07894433313e-07
47.48,0.0327194,1.07994434074e-07
47.5,0.0327631,1.08094434836e-07
47.52,0.0328068,1.08194435597e-07
47.54,0.0328504,1.08294429083e-07
47.56,0.032894,1.08394429844e-07
47.58,0.0329376,1.08494430606e-07
47.6,0.0329812,1.08594431367e-07
47.62,0.0330248,1.08694432129e-07
47.64,0.0330683,1.0879443289e-07
47.66,0.0331119,1.08894433652e-07
47.68,0.0331554,1.08994434413e-07
47.7,0.0331989,1.09094435174e-07
47.72,0.0332424,1.0919442866e-07
47.74,0.0332859,1.09294429421e-07
47.76,0.0333294,1.09394430183e-07
47.78,0.0333728,1.09494430944e-07
47.8,0.0334162,1.09594431706e-07
47.82,0.0334596,1.09694432467e-07
47.84,0.0335029,1.09794433229e-07
47.86,0.0335463,1.0989443399e-07
47.88,0.0335896,1.09994434752e-07
47.9,0.0336339,1.10094435513e-07
47.92,0.0336783,1.10194428999e-07
47.94,0.0337226,1.1029442976e-07
47.96,0.033767,1.10394430521e-07
47.98,0.0338112,1.10494431283e-07
48.0,0.0338555,1.10594432044e-07
48.02,0.0338996,1.10694432806e-07
48.04,0.0339438,1.10794433567e-07
48.06,0.033988,1.10894434329e-07
48.08,0.0340321,1.1099443509e-07
48.1,0.0340761,1.11094428576e-07
48.12,0.0341202,1.11194429337e-07
48.14,0.0341642,1.11294430098e-07
48.16,0.0342082,1.1139443086e-07
48.18,0.0342522,1.11494431621e-07
48.2,0.0342962,1.11594432383e-07
48.22,0.0343402,1.11694433144e-07
48.24,0.0343841,1.11794433906e-07
48.26,0.0344281,1.11894434667e-07
48.28,0.034472,1.11994435429e-07
48.3,0.0345158,1.12094428914e-07
48.32,0.0345597,1.12194429676e-07
48.34,0.0346036,1.12294430437e-07
