16.28,0.0074975,2.54636979662e-08
16.3,0.00754228,2.55636969086e-08
16.32,0.00758611,2.56636976701e-08
16.34,0.0076299,2.57636966126e-08
16.36,0.00767367,2.5863697374e-08
16.38,0.00771739,2.59636963165e-08
16.4,0.00776108,2.60636970779e-08
16.42,0.00780476,2.61636978394e-08
16.44,0.00784842,2.62636967818e-08
16.46,0.00789203,2.63636975433e-08
16.48,0.00793559,2.64636964857e-08
16.5,0.00798006,2.65636972472e-08
16.52,0.0080251,2.66636980086e-08
16.54,0.00807012,2.67636969511e-08
16.56,0.0081151,2.68636977125e-08
16.58,0.00816006,2.6963696655e-08
16.6,0.008205,2.70636974165e-08
16.62,0.00824992,2.71636963589e-08
16.64,0.00829482,2.72636971204e-08
16.66,0.00833966,2.73636978818e-08
16.68,0.00838447,2.74636968243e-08
16.7,0.00842925,2.75636975857e-08
16.72,0.008474,2.76636965282e-08
16.74,0.00851873,2.77636972896e-08
16.76,0.00856343,2.78636962321e-08
16.78,0.00860808,2.79636969935e-08
16.8,0.00865267,2.8063697755e-08
16.82,0.00869879,2.81636966974e-08
16.84,0.00874492,2.82636974589e-08
16.86,0.00879104,2.83636964014e-08
16.86,0.00880613,2.83964363916e-08
16.865,0.00879423,2.83714362013e-08
16.87,0.0087823,2.83464360109e-08
16.875,0.00877039,2.83214358205e-08
16.88,0.00875847,2.82964356302e-08
16.885,0.00874656,2.82714372588e-08
16.89,0.00873464,2.82464370684e-08
16.895,0.00872273,2.82214368781e-08
16.9,0.00871081,2.81964366877e-08
16.905,0.0086989,2.81714364974e-08
16.91,0.00868698,2.8146436307e-08
16.915,0.00867507,2.81214361166e-08
16.92,0.00866315,2.80964359263e-08
16.925,0.00865124,2.80714357359e-08
16.93,0.00863932,2.80464373645e-08
16.935,0.00863018,2.80214371742e-08
16.94,0.0086162,2.79964369838e-08
16.945,0.00860463,2.79714367935e-08
16.95,0.00859307,2.79464366031e-08
16.955,0.00858151,2.79214364127e-08
16.96,0.00856995,2.78964362224e-08
16.965,0.00855838,2.7871436032e-08
16.97,0.00854682,2.78464358416e-08
16.975,0.00853526,2.78214356513e-08
16.98,0.0085237,2.77964372799e-08
16.985,0.00851213,2.77714370895e-08
16.99,0.00850057,2.77464368992e-08
16.995,0.00848901,2.77214367088e-08
17.0,0.00847745,2.76964365185e-08
17.005,0.00846589,2.76714363281e-08
17.01,0.00845432,2.76464361377e-08
17.015,0.00844276,2.76214359474e-08
17.02,0.0084312,2.7596435757e-08
17.025,0.00841964,2.75714373856e-08
17.03,0.00840807,2.75464371953e-08
17.035,0.00839651,2.75214370049e-08
17.04,0.00838495,2.74964368145e-08
17.045,0.00837339,2.74714366242e-08
17.05,0.00836182,2.74464364338e-08
17.055,0.00835026,2.74214362435e-08
17.055,0.0083387,2.73964360531e-08
17.075,0.00832444,2.73655659839e-08
17.095,0.00831014,2.73346959148e-08
17.115,0.00829586,2.73038276646e-08
17.135,0.00828159,2.72729575954e-08
17.155,0.00826731,2.72420875262e-08
17.175,0.00825303,2.72112174571e-08
17.195,0.00823876,2.71803473879e-08
17.215,0.00822448,2.71494773187e-08
17.235,0.0082102,2.71186072496e-08
17.255,0.00819592,2.70877371804e-08
17.275,0.00818164,2.70568671112e-08
17.295,0.00816737,2.70259970421e-08
17.315,0.00815309,2.69951269729e-08
17.335,0.00813881,2.69642587227e-08
17.355,0.00812453,2.69333886536e-08
17.375,0.00811026,2.69025185844e-08
17.395,0.00809598,2.68716485152e-08
17.415,0.0080817,2.68407784461e-08
17.435,0.00806742,2.68099083769e-08
17.455,0.00805314,2.67790383077e-08
17.475,0.00803887,2.67481682386e-08
17.495,0.00802459,2.67172981694e-08
17.515,0.00801031,2.66864281002e-08
17.535,0.00799603,2.66555580311e-08
17.555,0.00798175,2.66246897809e-08
17.575,0.00796747,2.65938197117e-08
17.595,0.0079532,2.65629496425e-08
17.615,0.00793892,2.65320795734e-08
17.615,0.00792563,2.65033413598e-08
17.635,0.00797181,2.66033403022e-08
17.655,0.00801813,2.67033410637e-08
17.675,0.00806438,2.68033400062e-08
17.695,0.00811064,2.69033407676e-08
17.715,0.00815689,2.70033415291e-08
17.735,0.00820314,2.71033404715e-08
17.755,0.00824939,2.7203341233e-08
17.775,0.00829564,2.73033401754e-08
17.795,0.00834189,2.74033409369e-08
17.815,0.00838814,2.75033398793e-08
17.835,0.00843439,2.76033406408e-08
17.855,0.00848064,2.77033414022e-08
17.875,0.00852689,2.78033403447e-08
17.895,0.00857314,2.79033411061e-08
17.915,0.00861939,2.80033400486e-08
17.935,0.00866645,2.810334081e-08
17.955,0.00871411,2.82033415715e-08
17.975,0.00876176,2.8303340514e-08
17.995,0.00880932,2.84033412754e-08
18.015,0.00885539,2.85033402179e-08
18.035,0.00890143,2.86033409793e-08
18.055,0.00894745,2.87033399218e-08
18.075,0.00899346,2.88033406832e-08
18.095,0.00903944,2.89033414447e-08
18.115,0.00908536,2.90033403871e-08
18.135,0.00913122,2.91033411486e-08
18.155,0.00917705,2.9203340091e-08
18.175,0.00922286,2.93033408525e-08
18.195,0.00926864,2.94033416139e-08
18.215,0.00931437,2.95033405564e-08
18.235,0.00936006,2.96033413179e-08
18.255,0.00940628,2.97033402603e-08
18.275,0.0094535,2.98033410218e-08
18.295,0.00950069,2.99033399642e-08
18.315,0.00954783,3.00033407257e-08
18.335,0.00959492,3.01033414871e-08
18.355,0.00964198,3.02033404296e-08
18.375,0.00968902,3.0303341191e-08
18.395,0.00973603,3.04033401335e-08
18.415,0.00978301,3.05033408949e-08
18.435,0.00982995,3.06033398374e-08
18.455,0.00987688,3.07033405988e-08
18.475,0.00992375,3.08033413603e-08
18.495,0.0099706,3.09033421217e-08
18.515,0.0100174,3.10033392452e-08
18.535,0.0100641,3.11033400067e-08
18.555,0.0101108,3.12033407681e-08
18.555,0.0101261,3.12360789394e-08
18.56,0.0101139,3.1211078749e-08
18.565,0.0101016,3.11860785587e-08
18.57,0.0100893,3.11610783683e-08
18.575,0.0100771,3.11360818159e-08
18.58,0.0100648,3.11110816256e-08
18.585,0.0100525,3.10860814352e-08
18.59,0.0100403,3.10610812448e-08
18.595,0.010028,3.10360810545e-08
18.6,0.0100157,3.10110808641e-08
18.605,0.0100035,3.09860806738e-08
18.61,0.00999122,3.09610804834e-08
18.615,0.00997895,3.0936080293e-08
18.62,0.00996669,3.09110801027e-08
18.625,0.00995442,3.08860799123e-08
18.63,0.00994216,3.08610797219e-08
18.635,0.00992989,3.08360795316e-08
18.64,0.00991763,3.08110793412e-08
18.645,0.00990536,3.07860791509e-08
18.65,0.0098931,3.07610789605e-08
18.655,0.00988083,3.07360787701e-08
18.66,0.00986857,3.07110785798e-08
18.665,0.00985631,3.06860783894e-08
18.67,0.00984404,3.0661081837e-08
18.675,0.00983177,3.06360816467e-08
18.68,0.00981951,3.06110814563e-08
18.685,0.00980725,3.05860812659e-08
18.69,0.00979498,3.05610810756e-08
18.695,0.00978272,3.05360808852e-08
18.7,0.00977045,3.05110806949e-08
18.705,0.00975819,3.04860805045e-08
18.71,0.00974592,3.04610803141e-08
18.715,0.00973366,3.04360801238e-08
18.72,0.00972139,3.04110799334e-08
18.725,0.00970913,3.0386079743e-08
18.73,0.00969686,3.03610795527e-08
18.735,0.0096846,3.03360793623e-08
18.74,0.00967233,3.03110809909e-08
18.745,0.00966007,3.02860808006e-08
18.75,0.0096478,3.02610806102e-08
18.75,0.00963554,3.02360804199e-08
18.77,0.00962041,3.02052103507e-08
18.79,0.00960524,3.01743402815e-08
18.81,0.0095901,3.01434702124e-08
18.83,0.00957495,3.01126001432e-08
18.85,0.00955981,3.0081730074e-08
18.87,0.00954466,3.00508600048e-08
18.89,0.00952952,3.00199917547e-08
18.91,0.00951437,2.99891216855e-08
18.93,0.00949923,2.99582516163e-08
18.95,0.00948408,2.99273815472e-08
18.97,0.00946894,2.9896511478e-08
18.99,0.00945379,2.98656414088e-08
19.01,0.00943865,2.98347713397e-08
19.03,0.0094235,2.98039012705e-08
19.05,0.00940836,2.97730312013e-08
19.07,0.00939321,2.97421611322e-08
19.09,0.00937807,2.9711291063e-08
19.11,0.00936292,2.96804228128e-08
19.13,0.00934777,2.96495527436e-08
19.15,0.00933263,2.96186826745e-08
19.17,0.00931748,2.95878126053e-08
19.19,0.00930234,2.95569425361e-08
19.21,0.00928719,2.9526072467e-08
19.23,0.00927547,2.94952023978e-08
19.25,0.00925776,2.94643323286e-08
19.27,0.00924304,2.94334622595e-08
19.29,0.00922833,2.94025921903e-08
19.31,0.00921362,2.93717221211e-08
19.31,0.00919993,2.93429839076e-08
19.33,0.00924751,2.9442984669e-08
19.35,0.00929549,2.95429836115e-08
19.37,0.00934456,2.96429843729e-08
19.39,0.00939361,2.97429851344e-08
19.41,0.00944268,2.98429840768e-08
19.43,0.00949174,2.99429848383e-08
19.45,0.0095408,3.00429837807e-08
19.47,0.00958986,3.01429845422e-08
19.49,0.00963892,3.02429853036e-08
19.51,0.00968798,3.03429842461e-08
19.53,0.00973704,3.04429850075e-08
19.55,0.0097861,3.0542985769e-08
19.57,0.00983516,3.06429828925e-08
19.59,0.00988422,3.07429836539e-08
19.61,0.00993328,3.08429844154e-08
19.63,0.00998234,3.09429851768e-08
19.65,0.0100314,3.10429859383e-08
19.67,0.0100805,3.11429830617e-08
19.69,0.0101294,3.12429838232e-08
19.71,0.0101767,3.13429845846e-08
19.73,0.0102249,3.14429853461e-08
19.75,0.0102732,3.15429861075e-08
19.77,0.0103213,3.1642983231e-08
19.79,0.0103695,3.17429839924e-08
19.81,0.0104176,3.18429847539e-08
19.83,0.0104657,3.19429855153e-08
19.85,0.0105137,3.20429826388e-08
19.87,0.0105617,3.21429834003e-08
19.89,0.0106097,3.22429841617e-08
19.91,0.0106576,3.23429849232e-08
19.93,0.0107055,3.24429856846e-08
19.95,0.0107534,3.25429828081e-08
19.97,0.0108012,3.26429835695e-08
19.99,0.0108489,3.2742984331e-08
20.01,0.0108966,3.28429850924e-08
20.03,0.0109443,3.29429858539e-08
20.05,0.0109931,3.30429829773e-08
20.07,0.0110425,3.31429837388e-08
20.09,0.0110917,3.32429845002e-08
20.11,0.011141,3.33429852617e-08
20.13,0.0111901,3.34429860231e-08
20.15,0.0112391,3.35429831466e-08
20.17,0.0112882,3.36429839081e-08
20.19,0.0113372,3.37429846695e-08
20.21,0.0113861,3.3842985431e-08
20.23,0.0114351,3.39429861924e-08
20.25,0.0114839,3.40429833159e-08
20.25,0.0114999,3.40757251251e-08
20.255,0.011487,3.40507249348e-08
20.26,0.011474,3.40257247444e-08
20.265,0.011461,3.40007245541e-08
20.27,0.011448,3.39757243637e-08
20.275,0.0114351,3.39507241733e-08
20.28,0.0114221,3.3925723983e-08
20.285,0.0114091,3.39007237926e-08
20.29,0.0113962,3.38757236023e-08
20.295,0.0113832,3.38507234119e-08
20.3,0.0113702,3.38257232215e-08
20.305,0.0113573,3.38007230312e-08
20.31,0.0113443,3.37757228408e-08
20.315,0.0113314,3.37507226504e-08
20.32,0.0113184,3.37257224601e-08
20.325,0.0113054,3.37007222697e-08
20.33,0.0112925,3.36757220794e-08
20.335,0.0112795,3.3650725527e-08
20.34,0.0112665,3.36257253366e-08
20.345,0.0112536,3.36007251462e-08
20.35,0.0112406,3.35757249559e-08
20.355,0.0112276,3.35507247655e-08
20.36,0.0112147,3.35257245752e-08
20.365,0.0112017,3.35007243848e-08
20.37,0.0111887,3.34757241944e-08
20.375,0.0111758,3.34507240041e-08
20.38,0.0111628,3.34257238137e-08
20.385,0.0111498,3.34007236233e-08
20.39,0.0111369,3.3375723433e-08
20.395,0.0111239,3.33507232426e-08
20.4,0.0111109,3.33257230523e-08
20.405,0.011098,3.33007228619e-08
20.41,0.011085,3.32757226715e-08
20.415,0.011072,3.32507224812e-08
20.42,0.0110591,3.32257222908e-08
20.425,0.0110461,3.32007221004e-08
20.43,0.0110331,3.31757255481e-08
20.435,0.0110202,3.31507253577e-08
20.44,0.0110072,3.31257251673e-08
20.445,0.0109942,3.3100724977e-08
20.445,0.0109813,3.30757247866e-08
20.465,0.0109653,3.30448528985e-08
20.485,0.0109493,3.30139846483e-08
20.505,0.0109332,3.29831127601e-08
20.525,0.0109172,3.29522445099e-08
20.545,0.0109012,3.29213726218e-08
20.565,0.0108852,3.28905043716e-08
20.585,0.0108692,3.28596361214e-08
20.605,0.0108551,3.28287642333e-08
20.625,0.0108379,3.27978959831e-08
20.645,0.0108223,3.27670240949e-08
20.665,0.0108067,3.27361558448e-08
20.685,0.0107911,3.27052839566e-08
20.705,0.0107755,3.26744157064e-08
20.725,0.01076,3.26435438183e-08
20.745,0.0107444,3.26126755681e-08
20.765,0.0107288,3.25818036799e-08
20.785,0.0107132,3.25509354298e-08
20.805,0.0106977,3.25200671796e-08
20.825,0.0106821,3.24891952914e-08
20.845,0.0106665,3.24583270412e-08
20.865,0.0106509,3.24274551531e-08
20.885,0.0106353,3.23965869029e-08
20.905,0.0106198,3.23657150147e-08
20.925,0.0106042,3.23348467646e-08
20.945,0.0105886,3.23039748764e-08
20.965,0.010573,3.22731066262e-08
20.985,0.0105575,3.22422347381e-08
21.005,0.0105419,3.22113664879e-08
21.005,0.0105274,3.21826264553e-08
21.025,0.0105778,3.22826272168e-08
21.045,0.0106283,3.23826279782e-08
21.065,0.0106788,3.24826287397e-08
21.085,0.0107292,3.25826295011e-08
21.105,0.0107797,3.26826266246e-08
21.125,0.0108301,3.2782627386e-08
21.145,0.0108811,3.28826281475e-08
21.165,0.010933,3.29826289089e-08
21.185,0.0109849,3.30826296704e-08
21.205,0.0110367,3.31826267939e-08
21.225,0.0110886,3.32826275553e-08
21.245,0.0111404,3.33826283168e-08
21.265,0.0111923,3.34826290782e-08
21.285,0.0112442,3.35826298397e-08
21.305,0.011296,3.36826269631e-08
21.325,0.0113479,3.37826277246e-08
21.345,0.0113998,3.3882628486e-08
21.365,0.0114516,3.39826292475e-08
21.385,0.0115033,3.40826263709e-08
21.405,0.0115521,3.41826271324e-08
21.425,0.0116008,3.42826278938e-08
21.445,0.0116496,3.43826286553e-08
21.465,0.0116983,3.44826294167e-08
21.485,0.0117469,3.45826265402e-08
21.505,0.0117959,3.46826273017e-08
21.525,0.0118462,3.47826280631e-08
21.545,0.0118965,3.48826288246e-08
21.565,0.0119468,3.4982629586e-08
21.585,0.011997,3.50826267095e-08
21.605,0.0120472,3.51826274709e-08
21.625,0.0120973,3.52826282324e-08
21.645,0.0121474,3.53826289938e-08
21.665,0.0121975,3.54826297553e-08
21.685,0.0122474,3.55826268787e-08
21.705,0.0122973,3.56826276402e-08
21.725,0.0123471,3.57826284016e-08
21.745,0.0123969,3.58826291631e-08
21.765,0.0124466,3.59826262866e-08
21.785,0.0124964,3.6082627048e-08
21.805,0.012546,3.61826278095e-08
21.825,0.0125955,3.62826285709e-08
21.845,0.0126452,3.63826293324e-08
21.865,0.0126965,3.64826264558e-08
21.885,0.0127478,3.65826272173e-08
21.905,0.012799,3.66826279787e-08
21.925,0.0128502,3.67826287402e-08
21.945,0.0129013,3.68826295016e-08
21.945,0.012918,3.69153676729e-08
21.95,0.0129044,3.68903674826e-08
21.955,0.0128907,3.68653672922e-08
21.96,0.012877,3.68403671018e-08
21.965,0.0128634,3.68153669115e-08
21.97,0.0128497,3.67903667211e-08
21.975,0.012836,3.67653665307e-08
21.98,0.0128223,3.67403663404e-08
21.985,0.0128087,3.671536615e-08
21.99,0.012795,3.66903659597e-08
21.995,0.0127813,3.66653657693e-08
22.0,0.0127677,3.66403692169e-08
22.005,0.012754,3.66153690265e-08
22.01,0.0127403,3.65903688362e-08
22.015,0.0127267,3.65653686458e-08
22.02,0.012713,3.65403684555e-08
22.025,0.0126993,3.65153682651e-08
22.03,0.0126857,3.64903680747e-08
22.035,0.012672,3.64653678844e-08
22.04,0.0126583,3.6440367694e-08
22.045,0.0126447,3.64153675037e-08
22.05,0.012631,3.63903673133e-08
22.055,0.0126173,3.63653671229e-08
22.06,0.0126036,3.63403669326e-08
22.065,0.01259,3.63153667422e-08
22.07,0.0125771,3.62903665518e-08
22.075,0.0125631,3.62653663615e-08
22.08,0.0125498,3.62403661711e-08
22.085,0.0125365,3.62153659808e-08
22.09,0.0125231,3.61903657904e-08
22.095,0.0125098,3.6165369238e-08
22.1,0.0124965,3.61403690476e-08
22.105,0.0124832,3.61153688573e-08
22.11,0.0124699,3.60903686669e-08
22.115,0.0124565,3.60653684766e-08
22.12,0.0124432,3.60403682862e-08
22.125,0.0124299,3.60153680958e-08
22.13,0.0124166,3.59903679055e-08
22.135,0.0124033,3.59653677151e-08
22.14,0.01239,3.59403675247e-08
22.14,0.0123766,3.59153673344e-08
22.16,0.0123602,3.58844990842e-08
22.18,0.0123438,3.5853627196e-08
22.2,0.0123273,3.58227589459e-08
22.22,0.0123109,3.57918870577e-08
22.24,0.0122944,3.57610188075e-08
22.26,0.012278,3.57301469194e-08
22.28,0.0122615,3.56992786692e-08
22.3,0.0122451,3.5668406781e-08
22.32,0.0122286,3.56375385309e-08
22.34,0.0122122,3.56066702807e-08
22.36,0.0121958,3.55757983925e-08
22.38,0.0121793,3.55449301424e-08
22.4,0.0121629,3.55140582542e-08
22.42,0.0121464,3.5483190004e-08
22.44,0.01213,3.54523181159e-08
22.46,0.0121135,3.54214498657e-08
22.48,0.0120971,3.53905779775e-08
22.5,0.0120806,3.53597097273e-08
22.52,0.0120642,3.53288378392e-08
22.54,0.0120477,3.5297969589e-08
22.56,0.0120313,3.52671013388e-08
22.58,0.0120149,3.52362294507e-08
22.6,0.0119984,3.52053612005e-08
22.62,0.011982,3.51744893123e-08
22.64,0.0119655,3.51436210622e-08
22.66,0.0119491,3.5112749174e-08
22.68,0.0119326,3.50818809238e-08
22.7,0.0119162,3.50510090357e-08
22.7,0.0119009,3.50222726411e-08
22.72,0.0119541,3.51222734025e-08
22.74,0.0120074,3.5222270526e-08
22.76,0.0120607,3.53222712874e-08
22.78,0.012114,3.54222720489e-08
22.8,0.0121672,3.55222728103e-08
22.82,0.0122205,3.56222699338e-08
22.84,0.0122738,3.57222706953e-08
22.86,0.012327,3.58222714567e-08
22.88,0.0123803,3.59222722182e-08
22.9,0.0124336,3.60222729796e-08
22.92,0.0124869,3.61222701031e-08
22.94,0.0125401,3.62222708645e-08
22.96,0.0125938,3.6322271626e-08
22.98,0.0126484,3.64222723874e-08
23.0,0.0127031,3.65222731489e-08
23.02,0.0127578,3.66222702723e-08
23.04,0.0128125,3.67222710338e-08
23.06,0.0128671,3.68222717952e-08
23.08,0.0129216,3.69222725567e-08
23.1,0.0129727,3.70222733181e-08
23.12,0.0130237,3.71222704416e-08
23.14,0.0130747,3.72222712031e-08
23.16,0.0131256,3.73222719645e-08
23.18,0.0131765,3.7422272726e-08
23.2,0.0132274,3.75222734874e-08
23.22,0.0132782,3.76222706109e-08
23.24,0.0133289,3.77222713723e-08
23.26,0.0133795,3.78222721338e-08
23.28,0.0134301,3.79222728952e-08
23.3,0.0134805,3.80222700187e-08
23.32,0.013531,3.81222707801e-08
23.34,0.0135832,3.82222715416e-08
23.36,0.0136354,3.8322272303e-08
23.38,0.0136876,3.84222730645e-08
23.4,0.0137396,3.8522270188e-08
23.42,0.0137917,3.86222709494e-08
23.44,0.0138437,3.87222717109e-08
23.46,0.0138957,3.88222724723e-08
23.48,0.0139476,3.89222732338e-08
23.5,0.0139995,3.90222703572e-08
23.52,0.0140514,3.91222711187e-08
23.54,0.0141033,3.92222718801e-08
23.56,0.0141551,3.93222726416e-08
23.58,0.0142068,3.9422273403e-08
23.6,0.0142584,3.95222705265e-08
23.62,0.0143101,3.9622271288e-08
23.64,0.0143616,3.97222720494e-08
23.64,0.0143785,3.97550102207e-08
23.645,0.0143645,3.97300100303e-08
23.65,0.0143504,3.970500984e-08
23.655,0.0143364,3.96800096496e-08
23.66,0.0143224,3.96550094592e-08
23.665,0.0143084,3.96300129069e-08
23.67,0.0142944,3.96050127165e-08
23.675,0.0142803,3.95800125261e-08
23.68,0.0142663,3.95550123358e-08
23.685,0.0142523,3.95300121454e-08
23.69,0.0142383,3.9505011955e-08
23.695,0.0142243,3.94800117647e-08
23.7,0.0142102,3.94550115743e-08
23.705,0.0141962,3.9430011384e-08
23.71,0.0141822,3.94050111936e-08
23.715,0.0141682,3.93800110032e-08
23.72,0.0141542,3.93550108129e-08
23.725,0.0141401,3.93300106225e-08
23.73,0.0141261,3.93050104321e-08
23.735,0.0141121,3.92800102418e-08
23.74,0.0140981,3.92550100514e-08
23.745,0.0140841,3.92300098611e-08
23.75,0.01407,3.92050096707e-08
23.755,0.014056,3.91800094803e-08
23.76,0.014042,3.91550129279e-08
23.765,0.014028,3.91300127376e-08
23.77,0.014014,3.91050125472e-08
23.775,0.0139999,3.90800123569e-08
23.78,0.0139859,3.90550121665e-08
23.785,0.0139719,3.90300119761e-08
23.79,0.0139579,3.90050117858e-08
23.795,0.0139439,3.89800115954e-08
23.8,0.0139298,3.89550114051e-08
23.805,0.0139158,3.89300112147e-08
23.81,0.0139018,3.89050110243e-08
23.815,0.0138878,3.8880010834e-08
23.82,0.0138738,3.88550106436e-08
23.825,0.0138597,3.88300104532e-08
23.83,0.0138457,3.88050102629e-08
23.835,0.0138317,3.87800100725e-08
23.835,0.0138177,3.87550098822e-08
23.855,0.0138004,3.8724141632e-08
23.875,0.0137831,3.86932697438e-08
23.895,0.0137658,3.86624014936e-08
23.915,0.0137484,3.86315332435e-08
23.935,0.0137311,3.86006613553e-08
23.955,0.0137138,3.85697931051e-08
23.975,0.0136965,3.8538921217e-08
23.995,0.0136792,3.85080529668e-08
24.015,0.0136619,3.84771810786e-08
24.035,0.0136446,3.84463128285e-08
24.055,0.0136273,3.84154409403e-08
24.075,0.0136099,3.83845726901e-08
24.095,0.0135926,3.8353700802e-08
24.115,0.0135753,3.83228325518e-08
24.135,0.013558,3.82919643016e-08
24.155,0.0135407,3.82610924134e-08
24.175,0.0135234,3.82302241633e-08
24.195,0.0135061,3.81993522751e-08
24.215,0.0134888,3.81684840249e-08
24.235,0.0134714,3.81376121368e-08
24.255,0.0134541,3.81067438866e-08
24.275,0.0134368,3.80758719984e-08
24.295,0.0134195,3.80450037483e-08
24.315,0.0134022,3.80141318601e-08
24.335,0.0133849,3.79832636099e-08
24.355,0.0133676,3.79523953598e-08
24.375,0.0133503,3.79215234716e-08
24.395,0.0133329,3.78906552214e-08
24.395,0.0133182,3.78619151888e-08
24.415,0.0133729,3.79619159503e-08
24.435,0.013429,3.80619167117e-08
24.455,0.0134851,3.81619138352e-08
24.475,0.0135412,3.82619145967e-08
24.495,0.0135972,3.83619153581e-08
24.515,0.0136533,3.84619161196e-08
24.535,0.0137094,3.8561916881e-08
24.555,0.0137655,3.86619140045e-08
24.575,0.0138216,3.87619147659e-08
24.595,0.0138776,3.88619155274e-08
24.615,0.0139337,3.89619162888e-08
24.635,0.0139898,3.90619170503e-08
24.655,0.0140459,3.91619141737e-08
24.675,0.014102,3.92619149352e-08
24.695,0.014158,3.93619156966e-08
24.715,0.0142141,3.94619164581e-08
24.735,0.0142702,3.95619135816e-08
24.755,0.0143263,3.9661914343e-08
24.775,0.014382,3.97619151045e-08
24.795,0.0144335,3.98619158659e-08
24.815,0.0144858,3.99619166274e-08
24.835,0.014539,4.00619137508e-08
24.855,0.0145922,4.01619145123e-08
24.875,0.0146453,4.02619152737e-08
24.895,0.0146983,4.03619160352e-08
24.915,0.0147513,4.04619167966e-08
24.935,0.0148041,4.05619139201e-08
24.955,0.014857,4.06619146816e-08
24.975,0.0149098,4.0761915443e-08
24.995,0.0149625,4.08619162044e-08
25.015,0.0150152,4.09619169659e-08
25.035,0.0150678,4.10619140894e-08
25.055,0.0151204,4.11619148508e-08
25.075,0.0151729,4.12619156123e-08
25.095,0.0152255,4.13619163737e-08
25.115,0.0152779,4.14619171352e-08
25.135,0.0153303,4.15619142586e-08
25.155,0.0153827,4.16619150201e-08
25.175,0.015436,4.17619157815e-08
25.195,0.0154902,4.1861916543e-08
25.215,0.0155444,4.19619136665e-08
25.235,0.0155985,4.20619144279e-08
25.255,0.0156525,4.21619151894e-08
25.275,0.0157066,4.22619159508e-08
25.295,0.0157605,4.23619167123e-08
25.315,0.0158144,4.24619138357e-08
25.335,0.0158682,4.25619145972e-08
25.335,0.0158858,4.25946564064e-08
25.34,0.0158711,4.25696562161e-08
25.345,0.0158564,4.25446560257e-08
25.35,0.0158416,4.25196558353e-08
25.355,0.0158269,4.2494655645e-08
25.36,0.0158122,4.24696554546e-08
25.365,0.0157974,4.24446552643e-08
25.37,0.0157827,4.24196550739e-08
25.375,0.015768,4.23946548835e-08
25.38,0.0157533,4.23696546932e-08
25.385,0.0157385,4.23446545028e-08
25.39,0.0157238,4.23196543125e-08
25.395,0.0157091,4.22946541221e-08
25.4,0.0156944,4.22696539317e-08
25.405,0.0156796,4.22446537414e-08
25.41,0.0156649,4.2219653551e-08
25.415,0.0156502,4.21946533606e-08
25.42,0.0156355,4.21696531703e-08
25.425,0.0156207,4.21446529799e-08
25.43,0.015606,4.21196564275e-08
25.435,0.0155913,4.20946562372e-08
25.44,0.0155766,4.20696560468e-08
25.445,0.0155618,4.20446558564e-08
25.45,0.0155471,4.20196556661e-08
25.455,0.0155324,4.19946554757e-08
25.46,0.0155177,4.19696552854e-08
25.465,0.0155029,4.1944655095e-08
25.47,0.0154882,4.19196549046e-08
25.475,0.0154735,4.18946547143e-08
25.48,0.0154587,4.18696545239e-08
25.485,0.015444,4.18446543335e-08
25.49,0.0154293,4.18196541432e-08
25.495,0.0154146,4.17946539528e-08
25.5,0.0153998,4.17696537625e-08
25.505,0.0153851,4.17446535721e-08
25.51,0.0153704,4.17196533817e-08
25.515,0.0153557,4.16946531914e-08
25.52,0.0153409,4.1669653001e-08
25.525,0.0153262,4.16446564486e-08
25.53,0.0153115,4.16196562583e-08
25.53,0.0152968,4.15946560679e-08
25.55,0.0152786,4.15637841797e-08
25.57,0.015264,4.15329159296e-08
25.59,0.0152431,4.15020440414e-08
25.61,0.0152253,4.14711757912e-08
25.63,0.0152076,4.14403039031e-08
25.65,0.0151898,4.14094356529e-08
25.67,0.0151721,4.13785637647e-08
25.69,0.0151543,4.13476955146e-08
25.71,0.0151366,4.13168272644e-08
25.73,0.0151188,4.12859553762e-08
25.75,0.0151011,4.1255087126e-08
25.77,0.0150833,4.12242152379e-08
25.79,0.0150656,4.11933469877e-08
25.81,0.0150478,4.11624750996e-08
25.83,0.0150301,4.11316068494e-08
25.85,0.0150123,4.11007349612e-08
25.87,0.0149946,4.1069866711e-08
25.89,0.0149769,4.10389948229e-08
25.91,0.0149591,4.10081265727e-08
25.93,0.0149414,4.09772583225e-08
25.95,0.0149236,4.09463864344e-08
25.97,0.0149059,4.09155181842e-08
25.99,0.0148881,4.0884646296e-08
26.01,0.0148704,4.08537780459e-08
26.03,0.0148526,4.08229061577e-08
26.05,0.0148349,4.07920379075e-08
26.07,0.0148171,4.07611660194e-08
26.09,0.0147994,4.07302977692e-08
26.09,0.0147829,4.07015577366e-08
26.11,0.0148403,4.08015584981e-08
26.13,0.0148978,4.09015592595e-08
26.15,0.0149553,4.1001560021e-08
26.17,0.0150128,4.11015607824e-08
26.19,0.0150703,4.12015579059e-08
26.21,0.0151278,4.13015586673e-08
26.23,0.0151853,4.14015594288e-08
26.25,0.0152428,4.15015601902e-08
26.27,0.0153008,4.16015573137e-08
26.29,0.0153597,4.17015580751e-08
26.31,0.0154186,4.18015588366e-08
26.33,0.0154775,4.1901559598e-08
26.35,0.0155364,4.20015603595e-08
26.37,0.0155954,4.2101557483e-08
26.39,0.0156543,4.22015582444e-08
26.41,0.0157132,4.23015590059e-08
26.43,0.0157721,4.24015597673e-08
