16.64,0.00961797,2.72636971204e-08
16.66,0.00966857,2.73636978818e-08
16.68,0.00971896,2.74636968243e-08
16.7,0.00976908,2.75636975857e-08
16.72,0.00981897,2.76636965282e-08
16.74,0.00986869,2.77636972896e-08
16.76,0.00991823,2.78636962321e-08
16.78,0.00996757,2.79636969935e-08
16.8,0.0100166,2.8063697755e-08
16.82,0.0100654,2.81636966974e-08
16.84,0.0101138,2.82636974589e-08
16.86,0.0101633,2.83636964014e-08
16.86,0.0101804,2.83964363916e-08
16.865,0.0101628,2.83714362013e-08
16.87,0.0101451,2.83464360109e-08
16.875,0.0101275,2.83214358205e-08
16.88,0.010113,2.82964356302e-08
16.885,0.0100931,2.82714372588e-08
16.89,0.0100759,2.82464370684e-08
16.895,0.0100587,2.82214368781e-08
16.9,0.0100416,2.81964366877e-08
16.905,0.0100244,2.81714364974e-08
16.91,0.0100073,2.8146436307e-08
16.915,0.0099901,2.81214361166e-08
16.92,0.00997294,2.80964359263e-08
16.925,0.00995577,2.80714357359e-08
16.93,0.00993861,2.80464373645e-08
16.935,0.00992145,2.80214371742e-08
16.94,0.00990429,2.79964369838e-08
16.945,0.00988713,2.79714367935e-08
16.95,0.00986996,2.79464366031e-08
16.955,0.0098528,2.79214364127e-08
16.96,0.00983564,2.78964362224e-08
16.965,0.00981848,2.7871436032e-08
16.97,0.00980132,2.78464358416e-08
16.975,0.00978415,2.78214356513e-08
16.98,0.00976699,2.77964372799e-08
16.985,0.00974983,2.77714370895e-08
16.99,0.00973267,2.77464368992e-08
16.995,0.00971551,2.77214367088e-08
17.0,0.00969834,2.76964365185e-08
17.005,0.00968118,2.76714363281e-08
17.01,0.00966402,2.76464361377e-08
17.015,0.00964686,2.76214359474e-08
17.02,0.00962969,2.7596435757e-08
17.025,0.00961253,2.75714373856e-08
17.03,0.00959537,2.75464371953e-08
17.035,0.00957821,2.75214370049e-08
17.04,0.00956105,2.74964368145e-08
17.045,0.00954388,2.74714366242e-08
17.05,0.00952672,2.74464364338e-08
17.055,0.00950956,2.74214362435e-08
17.055,0.0094924,2.73964360531e-08
17.075,0.00947123,2.73655659839e-08
17.095,0.00945001,2.73346959148e-08
17.115,0.00942882,2.73038276646e-08
17.135,0.00940763,2.72729575954e-08
17.155,0.00938643,2.72420875262e-08
17.175,0.00936524,2.72112174571e-08
17.195,0.00934405,2.71803473879e-08
17.215,0.00932286,2.71494773187e-08
17.235,0.00930166,2.71186072496e-08
17.255,0.00928047,2.70877371804e-08
17.275,0.00925928,2.70568671112e-08
17.295,0.00923809,2.70259970421e-08
17.315,0.00921689,2.69951269729e-08
17.335,0.0091957,2.69642587227e-08
17.355,0.00917451,2.69333886536e-08
17.375,0.00915332,2.69025185844e-08
17.395,0.00913212,2.68716485152e-08
17.415,0.00911093,2.68407784461e-08
17.435,0.00908974,2.68099083769e-08
17.455,0.00906854,2.67790383077e-08
17.475,0.00904735,2.67481682386e-08
17.495,0.00902616,2.67172981694e-08
17.515,0.00900496,2.66864281002e-08
17.535,0.00898377,2.66555580311e-08
17.555,0.00896258,2.66246897809e-08
17.575,0.00894138,2.65938197117e-08
17.595,0.00892019,2.65629496425e-08
17.615,0.008899,2.65320795734e-08
17.615,0.00887927,2.65033413598e-08
17.635,0.00894785,2.66033403022e-08
17.655,0.00901658,2.67033410637e-08
17.675,0.00908523,2.68033400062e-08
17.695,0.00915388,2.69033407676e-08
17.715,0.00922253,2.70033415291e-08
17.735,0.00929118,2.71033404715e-08
17.755,0.00935983,2.7203341233e-08
17.775,0.00942849,2.73033401754e-08
17.795,0.00949713,2.74033409369e-08
17.815,0.00956579,2.75033398793e-08
17.835,0.00963443,2.76033406408e-08
17.855,0.00970308,2.77033414022e-08
17.875,0.00977173,2.78033403447e-08
17.895,0.00984038,2.79033411061e-08
17.915,0.00990903,2.80033400486e-08
17.935,0.00997768,2.810334081e-08
17.955,0.0100463,2.82033415715e-08
17.975,0.010115,2.8303340514e-08
17.995,0.010184,2.84033412754e-08
18.015,0.0102362,2.85033402179e-08
18.035,0.010288,2.86033409793e-08
18.055,0.0103397,2.87033399218e-08
18.075,0.0103913,2.88033406832e-08
18.095,0.0104426,2.89033414447e-08
18.115,0.0104937,2.90033403871e-08
18.135,0.0105447,2.91033411486e-08
18.155,0.0105955,2.9203340091e-08
18.175,0.010646,2.93033408525e-08
18.195,0.0106963,2.94033416139e-08
18.215,0.0107464,2.95033405564e-08
18.235,0.0107962,2.96033413179e-08
18.255,0.0108459,2.97033402603e-08
18.275,0.0108953,2.98033410218e-08
18.295,0.0109489,2.99033399642e-08
18.315,0.0110022,3.00033407257e-08
18.335,0.0110553,3.01033414871e-08
18.355,0.0111081,3.02033404296e-08
18.375,0.0111607,3.0303341191e-08
18.395,0.0112131,3.04033401335e-08
18.415,0.0112654,3.05033408949e-08
18.435,0.0113174,3.06033398374e-08
18.455,0.0113692,3.07033405988e-08
18.475,0.0114208,3.08033413603e-08
18.495,0.0114721,3.09033421217e-08
18.515,0.0115232,3.10033392452e-08
18.535,0.011574,3.11033400067e-08
18.555,0.0116246,3.12033407681e-08
18.555,0.0116411,3.12360789394e-08
18.56,0.011623,3.1211078749e-08
18.565,0.0116049,3.11860785587e-08
18.57,0.0115867,3.11610783683e-08
18.575,0.0115686,3.11360818159e-08
18.58,0.0115505,3.11110816256e-08
18.585,0.0115324,3.10860814352e-08
18.59,0.0115143,3.10610812448e-08
18.595,0.0114962,3.10360810545e-08
18.6,0.011478,3.10110808641e-08
18.605,0.0114599,3.09860806738e-08
18.61,0.0114418,3.09610804834e-08
18.615,0.0114237,3.0936080293e-08
18.62,0.0114056,3.09110801027e-08
18.625,0.0113874,3.08860799123e-08
18.63,0.0113693,3.08610797219e-08
18.635,0.0113512,3.08360795316e-08
18.64,0.0113331,3.08110793412e-08
18.645,0.011315,3.07860791509e-08
18.65,0.0112969,3.07610789605e-08
18.655,0.0112787,3.07360787701e-08
18.66,0.0112606,3.07110785798e-08
18.665,0.0112425,3.06860783894e-08
18.67,0.0112244,3.0661081837e-08
18.675,0.0112063,3.06360816467e-08
18.68,0.0111881,3.06110814563e-08
18.685,0.01117,3.05860812659e-08
18.69,0.0111519,3.05610810756e-08
18.695,0.0111338,3.05360808852e-08
18.7,0.0111157,3.05110806949e-08
18.705,0.0110975,3.04860805045e-08
18.71,0.0110794,3.04610803141e-08
18.715,0.0110613,3.04360801238e-08
18.72,0.0110432,3.04110799334e-08
18.725,0.0110251,3.0386079743e-08
18.73,0.011007,3.03610795527e-08
18.735,0.0109888,3.03360793623e-08
18.74,0.0109707,3.03110809909e-08
18.745,0.0109526,3.02860808006e-08
18.75,0.0109345,3.02610806102e-08
18.75,0.0109164,3.02360804199e-08
18.77,0.010894,3.02052103507e-08
18.79,0.0108716,3.01743402815e-08
18.81,0.0108492,3.01434702124e-08
18.83,0.0108269,3.01126001432e-08
18.85,0.0108045,3.0081730074e-08
18.87,0.0107821,3.00508600048e-08
18.89,0.0107597,3.00199917547e-08
18.91,0.0107374,2.99891216855e-08
18.93,0.010715,2.99582516163e-08
18.95,0.0106926,2.99273815472e-08
18.97,0.0106703,2.9896511478e-08
18.99,0.0106479,2.98656414088e-08
19.01,0.0106255,2.98347713397e-08
19.03,0.0106031,2.98039012705e-08
19.05,0.0105808,2.97730312013e-08
19.07,0.0105584,2.97421611322e-08
19.09,0.010536,2.9711291063e-08
19.11,0.0105136,2.96804228128e-08
19.13,0.0104913,2.96495527436e-08
19.15,0.0104689,2.96186826745e-08
19.17,0.0104465,2.95878126053e-08
19.19,0.0104241,2.95569425361e-08
19.21,0.0104018,2.9526072467e-08
19.23,0.0103794,2.94952023978e-08
19.25,0.010357,2.94643323286e-08
19.27,0.0103346,2.94334622595e-08
19.29,0.0103148,2.94025921903e-08
19.31,0.0102908,2.93717221211e-08
19.31,0.0102705,2.93429839076e-08
19.33,0.0103416,2.9442984669e-08
19.35,0.010414,2.95429836115e-08
19.37,0.0104865,2.96429843729e-08
19.39,0.010559,2.97429851344e-08
19.41,0.0106315,2.98429840768e-08
19.43,0.0107039,2.99429848383e-08
19.45,0.0107764,3.00429837807e-08
19.47,0.0108489,3.01429845422e-08
19.49,0.0109214,3.02429853036e-08
19.51,0.0109938,3.03429842461e-08
19.53,0.0110663,3.04429850075e-08
19.55,0.0111388,3.0542985769e-08
19.57,0.0112113,3.06429828925e-08
19.59,0.0112837,3.07429836539e-08
19.61,0.0113562,3.08429844154e-08
19.63,0.0114287,3.09429851768e-08
19.65,0.0115012,3.10429859383e-08
19.67,0.0115736,3.11429830617e-08
19.69,0.0116446,3.12429838232e-08
19.71,0.0116965,3.13429845846e-08
19.73,0.0117508,3.14429853461e-08
19.75,0.0118051,3.15429861075e-08
19.77,0.011859,3.1642983231e-08
19.79,0.0119128,3.17429839924e-08
19.81,0.0119664,3.18429847539e-08
19.83,0.0120198,3.19429855153e-08
19.85,0.012073,3.20429826388e-08
19.87,0.0121259,3.21429834003e-08
19.89,0.0121786,3.22429841617e-08
19.91,0.0122312,3.23429849232e-08
19.93,0.0122836,3.24429856846e-08
19.95,0.0123357,3.25429828081e-08
19.97,0.0123875,3.26429835695e-08
19.99,0.0124392,3.2742984331e-08
20.01,0.0124908,3.28429850924e-08
20.03,0.0125458,3.29429858539e-08
20.05,0.0126013,3.30429829773e-08
20.07,0.0126565,3.31429837388e-08
20.09,0.0127115,3.32429845002e-08
20.11,0.0127664,3.33429852617e-08
20.13,0.0128209,3.34429860231e-08
20.15,0.0128753,3.35429831466e-08
20.17,0.0129294,3.36429839081e-08
20.19,0.0129833,3.37429846695e-08
20.21,0.013037,3.3842985431e-08
20.23,0.0130905,3.39429861924e-08
20.25,0.0131437,3.40429833159e-08
20.25,0.0131611,3.40757251251e-08
20.255,0.0131421,3.40507249348e-08
20.26,0.013123,3.40257247444e-08
20.265,0.0131039,3.40007245541e-08
20.27,0.0130848,3.39757243637e-08
20.275,0.0130657,3.39507241733e-08
20.28,0.0130467,3.3925723983e-08
20.285,0.0130276,3.39007237926e-08
20.29,0.0130085,3.38757236023e-08
20.295,0.0129894,3.38507234119e-08
20.3,0.0129704,3.38257232215e-08
20.305,0.0129513,3.38007230312e-08
20.31,0.0129322,3.37757228408e-08
20.315,0.0129131,3.37507226504e-08
20.32,0.0128941,3.37257224601e-08
20.325,0.012875,3.37007222697e-08
20.33,0.0128559,3.36757220794e-08
20.335,0.0128368,3.3650725527e-08
20.34,0.0128178,3.36257253366e-08
20.345,0.0127987,3.36007251462e-08
20.35,0.0127796,3.35757249559e-08
20.355,0.0127606,3.35507247655e-08
20.36,0.0127415,3.35257245752e-08
20.365,0.0127224,3.35007243848e-08
20.37,0.0127033,3.34757241944e-08
20.375,0.0126843,3.34507240041e-08
20.38,0.0126652,3.34257238137e-08
20.385,0.0126461,3.34007236233e-08
20.39,0.012627,3.3375723433e-08
20.395,0.012608,3.33507232426e-08
20.4,0.0125889,3.33257230523e-08
20.405,0.0125698,3.33007228619e-08
20.41,0.0125507,3.32757226715e-08
20.415,0.0125317,3.32507224812e-08
20.42,0.0125126,3.32257222908e-08
20.425,0.0124935,3.32007221004e-08
20.43,0.0124744,3.31757255481e-08
20.435,0.0124554,3.31507253577e-08
20.44,0.0124363,3.31257251673e-08
20.445,0.0124172,3.3100724977e-08
20.445,0.0123981,3.30757247866e-08
20.465,0.0123746,3.30448528985e-08
20.485,0.012351,3.30139846483e-08
20.505,0.0123275,3.29831127601e-08
20.525,0.0123039,3.29522445099e-08
20.545,0.0122804,3.29213726218e-08
20.565,0.0122568,3.28905043716e-08
20.585,0.0122333,3.28596361214e-08
20.605,0.0122097,3.28287642333e-08
20.625,0.0121861,3.27978959831e-08
20.645,0.0121626,3.27670240949e-08
20.665,0.012139,3.27361558448e-08
20.685,0.0121155,3.27052839566e-08
20.705,0.0120919,3.26744157064e-08
20.725,0.0120684,3.26435438183e-08
20.745,0.0120448,3.26126755681e-08
20.765,0.0120213,3.25818036799e-08
20.785,0.0119977,3.25509354298e-08
20.805,0.0119742,3.25200671796e-08
20.825,0.0119542,3.24891952914e-08
20.845,0.0119281,3.24583270412e-08
20.865,0.0119051,3.24274551531e-08
20.885,0.0118821,3.23965869029e-08
20.905,0.0118592,3.23657150147e-08
20.925,0.0118362,3.23348467646e-08
20.945,0.0118132,3.23039748764e-08
20.965,0.0117903,3.22731066262e-08
20.985,0.0117673,3.22422347381e-08
21.005,0.0117443,3.22113664879e-08
21.005,0.011723,3.21826264553e-08
21.025,0.0117973,3.22826272168e-08
21.045,0.0118717,3.23826279782e-08
21.065,0.0119461,3.24826287397e-08
21.085,0.0120219,3.25826295011e-08
21.105,0.0120982,3.26826266246e-08
21.125,0.0121745,3.2782627386e-08
21.145,0.0122508,3.28826281475e-08
21.165,0.0123271,3.29826289089e-08
21.185,0.0124034,3.30826296704e-08
21.205,0.0124797,3.31826267939e-08
21.225,0.012556,3.32826275553e-08
21.245,0.0126323,3.33826283168e-08
21.265,0.0127086,3.34826290782e-08
21.285,0.0127849,3.35826298397e-08
21.305,0.0128612,3.36826269631e-08
21.325,0.0129375,3.37826277246e-08
21.345,0.0130138,3.3882628486e-08
21.365,0.0130901,3.39826292475e-08
21.385,0.0131648,3.40826263709e-08
21.405,0.0132178,3.41826271324e-08
21.425,0.0132704,3.42826278938e-08
21.445,0.0133229,3.43826286553e-08
21.465,0.0133768,3.44826294167e-08
21.485,0.0134331,3.45826265402e-08
21.505,0.0134894,3.46826273017e-08
21.525,0.0135455,3.47826280631e-08
21.545,0.0136013,3.48826288246e-08
21.565,0.0136569,3.4982629586e-08
21.585,0.0137124,3.50826267095e-08
21.605,0.0137677,3.51826274709e-08
21.625,0.0138229,3.52826282324e-08
21.645,0.0138779,3.53826289938e-08
21.665,0.0139326,3.54826297553e-08
21.685,0.0139872,3.55826268787e-08
21.705,0.0140415,3.56826276402e-08
21.725,0.0140956,3.57826284016e-08
21.745,0.0141495,3.58826291631e-08
21.765,0.0142032,3.59826262866e-08
21.785,0.0142576,3.6082627048e-08
21.805,0.014315,3.61826278095e-08
21.825,0.0143724,3.62826285709e-08
21.845,0.0144295,3.63826293324e-08
21.865,0.0144864,3.64826264558e-08
21.885,0.0145431,3.65826272173e-08
21.905,0.0145996,3.66826279787e-08
21.925,0.0146559,3.67826287402e-08
21.945,0.014712,3.68826295016e-08
21.945,0.0147304,3.69153676729e-08
21.95,0.0147103,3.68903674826e-08
21.955,0.0146903,3.68653672922e-08
21.96,0.0146703,3.68403671018e-08
21.965,0.0146502,3.68153669115e-08
21.97,0.0146302,3.67903667211e-08
21.975,0.0146101,3.67653665307e-08
21.98,0.0145901,3.67403663404e-08
21.985,0.0145701,3.671536615e-08
21.99,0.01455,3.66903659597e-08
21.995,0.01453,3.66653657693e-08
22.0,0.01451,3.66403692169e-08
22.005,0.0144899,3.66153690265e-08
22.01,0.0144699,3.65903688362e-08
22.015,0.0144499,3.65653686458e-08
22.02,0.0144298,3.65403684555e-08
22.025,0.0144098,3.65153682651e-08
22.03,0.0143898,3.64903680747e-08
22.035,0.0143697,3.64653678844e-08
22.04,0.0143497,3.6440367694e-08
22.045,0.0143297,3.64153675037e-08
22.05,0.0143096,3.63903673133e-08
22.055,0.0142896,3.63653671229e-08
22.06,0.0142695,3.63403669326e-08
22.065,0.0142495,3.63153667422e-08
22.07,0.0142295,3.62903665518e-08
22.075,0.0142094,3.62653663615e-08
22.08,0.0141894,3.62403661711e-08
22.085,0.0141694,3.62153659808e-08
22.09,0.0141493,3.61903657904e-08
22.095,0.0141293,3.6165369238e-08
22.1,0.0141093,3.61403690476e-08
22.105,0.0140892,3.61153688573e-08
22.11,0.0140692,3.60903686669e-08
22.115,0.0140492,3.60653684766e-08
22.12,0.0140291,3.60403682862e-08
22.125,0.0140091,3.60153680958e-08
22.13,0.013989,3.59903679055e-08
22.135,0.013969,3.59653677151e-08
22.14,0.013949,3.59403675247e-08
22.14,0.0139289,3.59153673344e-08
22.16,0.0139042,3.58844990842e-08
22.18,0.0138795,3.5853627196e-08
22.2,0.0138547,3.58227589459e-08
22.22,0.0138334,3.57918870577e-08
22.24,0.0138062,3.57610188075e-08
22.26,0.0137821,3.57301469194e-08
22.28,0.0137579,3.56992786692e-08
22.3,0.0137338,3.5668406781e-08
22.32,0.0137096,3.56375385309e-08
22.34,0.0136855,3.56066702807e-08
22.36,0.0136613,3.55757983925e-08
22.38,0.0136372,3.55449301424e-08
22.4,0.0136131,3.55140582542e-08
22.42,0.0135889,3.5483190004e-08
22.44,0.0135648,3.54523181159e-08
22.46,0.0135406,3.54214498657e-08
22.48,0.0135165,3.53905779775e-08
22.5,0.0134923,3.53597097273e-08
22.52,0.0134682,3.53288378392e-08
22.54,0.013444,3.5297969589e-08
22.56,0.0134199,3.52671013388e-08
22.58,0.0133957,3.52362294507e-08
22.6,0.0133716,3.52053612005e-08
22.62,0.0133474,3.51744893123e-08
22.64,0.0133233,3.51436210622e-08
22.66,0.0132991,3.5112749174e-08
22.68,0.013275,3.50818809238e-08
22.7,0.0132509,3.50510090357e-08
22.7,0.0132284,3.50222726411e-08
22.72,0.0133065,3.51222734025e-08
22.74,0.0133848,3.5222270526e-08
22.76,0.013463,3.53222712874e-08
22.78,0.0135413,3.54222720489e-08
22.8,0.0136195,3.55222728103e-08
22.82,0.0136977,3.56222699338e-08
22.84,0.0137759,3.57222706953e-08
22.86,0.0138543,3.58222714567e-08
22.88,0.0139345,3.59222722182e-08
22.9,0.0140146,3.60222729796e-08
22.92,0.0140948,3.61222701031e-08
22.94,0.0141749,3.62222708645e-08
22.96,0.014255,3.6322271626e-08
22.98,0.0143352,3.64222723874e-08
23.0,0.0144153,3.65222731489e-08
23.02,0.0144955,3.66222702723e-08
23.04,0.0145756,3.67222710338e-08
23.06,0.0146558,3.68222717952e-08
23.08,0.0147342,3.69222725567e-08
23.1,0.0147902,3.70222733181e-08
23.12,0.0148458,3.71222704416e-08
23.14,0.0149013,3.72222712031e-08
23.16,0.0149565,3.73222719645e-08
23.18,0.0150116,3.7422272726e-08
23.2,0.0150665,3.75222734874e-08
23.22,0.0151211,3.76222706109e-08
23.24,0.0151756,3.77222713723e-08
23.26,0.0152342,3.78222721338e-08
23.28,0.0152928,3.79222728952e-08
23.3,0.0153511,3.80222700187e-08
23.32,0.0154092,3.81222707801e-08
23.34,0.0154671,3.82222715416e-08
23.36,0.0155247,3.8322272303e-08
23.38,0.0155822,3.84222730645e-08
23.4,0.0156395,3.8522270188e-08
23.42,0.0156966,3.86222709494e-08
23.44,0.0157536,3.87222717109e-08
23.46,0.0158104,3.88222724723e-08
23.48,0.0158668,3.89222732338e-08
23.5,0.0159232,3.90222703572e-08
23.52,0.0159793,3.91222711187e-08
23.54,0.0160352,3.92222718801e-08
23.56,0.0160909,3.93222726416e-08
23.58,0.0161464,3.9422273403e-08
23.6,0.0162054,3.95222705265e-08
23.62,0.0162648,3.9622271288e-08
23.64,0.0163241,3.97222720494e-08
23.64,0.0163434,3.97550102207e-08
23.645,0.0163225,3.97300100303e-08
23.65,0.0163014,3.970500984e-08
23.655,0.0162804,3.96800096496e-08
23.66,0.0162594,3.96550094592e-08
23.665,0.0162385,3.96300129069e-08
23.67,0.0162175,3.96050127165e-08
23.675,0.0161965,3.95800125261e-08
23.68,0.0161755,3.95550123358e-08
23.685,0.0161545,3.95300121454e-08
23.69,0.0161335,3.9505011955e-08
23.695,0.0161125,3.94800117647e-08
23.7,0.0160915,3.94550115743e-08
23.705,0.0160705,3.9430011384e-08
23.71,0.0160495,3.94050111936e-08
23.715,0.0160285,3.93800110032e-08
23.72,0.0160075,3.93550108129e-08
23.725,0.0159877,3.93300106225e-08
23.73,0.0159661,3.93050104321e-08
23.735,0.0159456,3.92800102418e-08
23.74,0.0159251,3.92550100514e-08
23.745,0.0159046,3.92300098611e-08
23.75,0.0158841,3.92050096707e-08
23.755,0.0158636,3.91800094803e-08
23.76,0.015843,3.91550129279e-08
23.765,0.0158225,3.91300127376e-08
23.77,0.015802,3.91050125472e-08
23.775,0.0157815,3.90800123569e-08
23.78,0.015761,3.90550121665e-08
23.785,0.0157405,3.90300119761e-08
23.79,0.0157199,3.90050117858e-08
23.795,0.0156994,3.89800115954e-08
23.8,0.0156789,3.89550114051e-08
23.805,0.0156584,3.89300112147e-08
23.81,0.0156379,3.89050110243e-08
23.815,0.0156174,3.8880010834e-08
23.82,0.0155969,3.88550106436e-08
23.825,0.0155763,3.88300104532e-08
23.83,0.0155558,3.88050102629e-08
23.835,0.0155353,3.87800100725e-08
23.835,0.0155148,3.87550098822e-08
23.855,0.0154895,3.8724141632e-08
23.875,0.0154641,3.86932697438e-08
23.895,0.0154388,3.86624014936e-08
23.915,0.0154134,3.86315332435e-08
23.935,0.0153881,3.86006613553e-08
23.955,0.0153628,3.85697931051e-08
23.975,0.0153374,3.8538921217e-08
23.995,0.0153121,3.85080529668e-08
24.015,0.0152868,3.84771810786e-08
24.035,0.0152614,3.84463128285e-08
24.055,0.0152361,3.84154409403e-08
24.075,0.0152108,3.83845726901e-08
24.095,0.0151854,3.8353700802e-08
24.115,0.0151601,3.83228325518e-08
24.135,0.0151348,3.82919643016e-08
24.155,0.0151094,3.82610924134e-08
24.175,0.0150841,3.82302241633e-08
24.195,0.0150588,3.81993522751e-08
24.215,0.0150334,3.81684840249e-08
24.235,0.0150081,3.81376121368e-08
24.255,0.0149828,3.81067438866e-08
24.275,0.0149574,3.80758719984e-08
24.295,0.0149321,3.80450037483e-08
24.315,0.0149068,3.80141318601e-08
24.335,0.0148814,3.79832636099e-08
24.355,0.0148561,3.79523953598e-08
24.375,0.0148308,3.79215234716e-08
24.395,0.0148054,3.78906552214e-08
24.395,0.0147818,3.78619151888e-08
24.415,0.0148638,3.79619159503e-08
24.435,0.014946,3.80619167117e-08
24.455,0.015028,3.81619138352e-08
24.475,0.0151101,3.82619145967e-08
24.495,0.0151922,3.83619153581e-08
24.515,0.0152742,3.84619161196e-08
24.535,0.0153563,3.8561916881e-08
24.555,0.0154384,3.86619140045e-08
24.575,0.0155205,3.87619147659e-08
24.595,0.0156025,3.88619155274e-08
24.615,0.0156846,3.89619162888e-08
24.635,0.0157666,3.90619170503e-08
24.655,0.0158487,3.91619141737e-08
24.675,0.0159308,3.92619149352e-08
24.695,0.0160133,3.93619156966e-08
24.715,0.0160973,3.94619164581e-08
24.735,0.0161813,3.95619135816e-08
24.755,0.0162652,3.9661914343e-08
24.775,0.0163475,3.97619151045e-08
24.795,0.0164065,3.98619158659e-08
24.815,0.0164652,3.99619166274e-08
24.835,0.0165237,4.00619137508e-08
24.855,0.0165821,4.01619145123e-08
24.875,0.0166402,4.02619152737e-08
24.895,0.0166982,4.03619160352e-08
24.915,0.016756,4.04619167966e-08
24.935,0.0168137,4.05619139201e-08
24.955,0.0168711,4.06619146816e-08
24.975,0.0169283,4.0761915443e-08
24.995,0.0169853,4.08619162044e-08
25.015,0.0170421,4.09619169659e-08
25.035,0.0170988,4.10619140894e-08
25.055,0.0171553,4.11619148508e-08
25.075,0.0172146,4.12619156123e-08
25.095,0.0172751,4.13619163737e-08
25.115,0.0173354,4.14619171352e-08
25.135,0.0173954,4.15619142586e-08
25.155,0.0174553,4.16619150201e-08
25.175,0.017515,4.17619157815e-08
25.195,0.0175745,4.1861916543e-08
25.215,0.0176339,4.19619136665e-08
25.235,0.0176931,4.20619144279e-08
25.255,0.0177521,4.21619151894e-08
25.275,0.0178109,4.22619159508e-08
25.295,0.0178695,4.23619167123e-08
25.315,0.0179279,4.24619138357e-08
25.335,0.0179862,4.25619145972e-08
25.335,0.0180052,4.25946564064e-08
25.34,0.0179837,4.25696562161e-08
25.345,0.0179622,4.25446560257e-08
25.35,0.0179408,4.25196558353e-08
25.355,0.0179193,4.2494655645e-08
25.36,0.0178978,4.24696554546e-08
25.365,0.0178764,4.24446552643e-08
25.37,0.0178549,4.24196550739e-08
25.375,0.0178334,4.23946548835e-08
25.38,0.0178119,4.23696546932e-08
25.385,0.0177905,4.23446545028e-08
25.39,0.017769,4.23196543125e-08
25.395,0.0177475,4.22946541221e-08
25.4,0.017726,4.22696539317e-08
25.405,0.0177046,4.22446537414e-08
25.41,0.0176831,4.2219653551e-08
25.415,0.0176616,4.21946533606e-08
25.42,0.0176401,4.21696531703e-08
25.425,0.0176187,4.21446529799e-08
25.43,0.0175972,4.21196564275e-08
25.435,0.0175757,4.20946562372e-08
25.44,0.0175543,4.20696560468e-08
25.445,0.0175328,4.20446558564e-08
25.45,0.0175113,4.20196556661e-08
25.455,0.0174898,4.19946554757e-08
25.46,0.0174684,4.19696552854e-08
25.465,0.0174469,4.1944655095e-08
25.47,0.0174254,4.19196549046e-08
25.475,0.0174039,4.18946547143e-08
25.48,0.0173825,4.18696545239e-08
25.485,0.017361,4.18446543335e-08
25.49,0.0173395,4.18196541432e-08
25.495,0.017318,4.17946539528e-08
25.5,0.0172966,4.17696537625e-08
25.505,0.0172751,4.17446535721e-08
25.51,0.0172536,4.17196533817e-08
25.515,0.0172321,4.16946531914e-08
25.52,0.0172107,4.1669653001e-08
25.525,0.0171892,4.16446564486e-08
25.53,0.0171677,4.16196562583e-08
25.53,0.0171463,4.15946560679e-08
25.55,0.0171198,4.15637841797e-08
25.57,0.0170932,4.15329159296e-08
25.59,0.0170667,4.15020440414e-08
25.61,0.0170402,4.14711757912e-08
25.63,0.0170137,4.14403039031e-08
25.65,0.0169872,4.14094356529e-08
25.67,0.0169606,4.13785637647e-08
25.69,0.0169341,4.13476955146e-08
25.71,0.0169076,4.13168272644e-08
25.73,0.0168811,4.12859553762e-08
25.75,0.0168546,4.1255087126e-08
25.77,0.0168281,4.12242152379e-08
25.79,0.0168015,4.11933469877e-08
25.81,0.016775,4.11624750996e-08
25.83,0.0167485,4.11316068494e-08
25.85,0.016722,4.11007349612e-08
25.87,0.0166955,4.1069866711e-08
25.89,0.016669,4.10389948229e-08
25.91,0.0166424,4.10081265727e-08
25.93,0.0166159,4.09772583225e-08
25.95,0.0165894,4.09463864344e-08
25.97,0.0165629,4.09155181842e-08
25.99,0.0165364,4.0884646296e-08
26.01,0.0165099,4.08537780459e-08
26.03,0.016484,4.08229061577e-08
26.05,0.0164575,4.07920379075e-08
26.07,0.0164316,4.07611660194e-08
26.09,0.0164056,4.07302977692e-08
26.09,0.0163815,4.07015577366e-08
26.11,0.0164654,4.08015584981e-08
26.13,0.0165509,4.09015592595e-08
26.15,0.0166368,4.1001560021e-08
26.17,0.0167227,4.11015607824e-08
26.19,0.0168086,4.12015579059e-08
26.21,0.0168945,4.13015586673e-08
26.23,0.0169804,4.14015594288e-08
26.25,0.0170663,4.15015601902e-08
26.27,0.0171522,4.16015573137e-08
26.29,0.0172381,4.17015580751e-08
26.31,0.017324,4.18015588366e-08
26.33,0.0174099,4.1901559598e-08
26.35,0.0174958,4.20015603595e-08
26.37,0.0175817,4.2101557483e-08
26.39,0.0176676,4.22015582444e-08
26.41,0.0177534,4.23015590059e-08
26.43,0.0178393,4.24015597673e-08
26.45,0.0179252,4.25015605288e-08
26.47,0.0180092,4.26015576522e-08
26.49,0.0180672,4.27015584137e-08
26.51,0.0181249,4.28015591751e-08
26.53,0.0181825,4.29015599366e-08
26.55,0.0182416,4.3001560698e-08
26.57,0.0183029,4.31015578215e-08
26.59,0.0183642,4.3201558583e-08
26.61,0.0184253,4.33015593444e-08
26.63,0.0184861,4.34015601058e-08
26.65,0.0185468,4.35015572293e-08
26.67,0.0186073,4.36015579908e-08
26.69,0.0186677,4.37015587522e-08
26.71,0.0187279,4.38015595137e-08
26.73,0.0187879,4.39015602751e-08
26.75,0.0188478,4.40015573986e-08
26.77,0.0189075,4.410155816e-08
26.79,0.018967,4.42015589215e-08
26.81,0.0190262,4.43015596829e-08
