14.245,0.00470122,2.09240533877e-08
14.265,0.00475394,2.10240541492e-08
14.285,0.00480667,2.11240530916e-08
14.305,0.0048594,2.12240538531e-08
14.325,0.00491212,2.13240527955e-08
14.345,0.00496485,2.1424053557e-08
14.365,0.00501758,2.15240543184e-08
14.385,0.00507031,2.16240532609e-08
14.405,0.00512303,2.17240540223e-08
14.425,0.00517576,2.18240529648e-08
14.445,0.00522849,2.19240537263e-08
14.465,0.00528121,2.20240526687e-08
14.485,0.00533394,2.21240534302e-08
14.505,0.00538666,2.22240541916e-08
14.525,0.00543939,2.23240531341e-08
14.545,0.00549312,2.24240538955e-08
14.565,0.00554746,2.2524052838e-08
14.585,0.00560178,2.26240535994e-08
14.605,0.00565483,2.27240543609e-08
14.625,0.00569033,2.28240533033e-08
14.645,0.0057254,2.29240540648e-08
14.665,0.00576013,2.30240530072e-08
14.685,0.00579458,2.31240537687e-08
14.705,0.00582872,2.32240527112e-08
14.725,0.00586259,2.33240534726e-08
14.745,0.00589601,2.34240542341e-08
14.765,0.00592902,2.35240531765e-08
14.785,0.00596178,2.3624053938e-08
14.805,0.00599431,2.37240528804e-08
14.825,0.00603122,2.38240536419e-08
14.845,0.00606816,2.39240525843e-08
14.865,0.00610458,2.40240533458e-08
14.885,0.00614071,2.41240541072e-08
14.905,0.00617654,2.42240530497e-08
14.925,0.00621197,2.43240538111e-08
14.945,0.00624712,2.44240527536e-08
14.965,0.00628198,2.45240535151e-08
14.985,0.00631653,2.46240542765e-08
15.005,0.00635058,2.4724053219e-08
15.025,0.00638424,2.48240539804e-08
15.045,0.00641764,2.49240529229e-08
15.065,0.00645081,2.50240536843e-08
15.085,0.00648801,2.51240526268e-08
15.105,0.00652549,2.52240533882e-08
15.125,0.00656251,2.53240541497e-08
15.145,0.0065993,2.54240530921e-08
15.165,0.00663572,2.55240538536e-08
15.165,0.00664757,2.55567920249e-08
15.17,0.0066332,2.55317936535e-08
15.175,0.00661881,2.55067934631e-08
15.18,0.00660443,2.54817932728e-08
15.185,0.00659004,2.54567930824e-08
15.19,0.00657566,2.5431792892e-08
15.195,0.00656128,2.54067927017e-08
15.2,0.0065469,2.53817925113e-08
15.205,0.00653252,2.5356792321e-08
15.21,0.00651814,2.53317921306e-08
15.215,0.00650375,2.53067937592e-08
15.22,0.00648937,2.52817935689e-08
15.225,0.00647499,2.52567933785e-08
15.23,0.00646061,2.52317931881e-08
15.235,0.00644623,2.52067929978e-08
15.24,0.00643184,2.51817928074e-08
15.245,0.00641746,2.51567926171e-08
15.25,0.00640308,2.51317924267e-08
15.255,0.0063887,2.51067922363e-08
15.26,0.00637432,2.5081792046e-08
15.265,0.00635993,2.50567936746e-08
15.27,0.00634555,2.50317934842e-08
15.275,0.00633117,2.50067932939e-08
15.28,0.00631679,2.49817931035e-08
15.285,0.0063024,2.49567929131e-08
15.29,0.00628802,2.49317927228e-08
15.295,0.00627364,2.49067925324e-08
15.3,0.00625926,2.48817923421e-08
15.305,0.00624488,2.48567921517e-08
15.31,0.00623049,2.48317937803e-08
15.315,0.00621756,2.480679359e-08
15.32,0.00620231,2.47817933996e-08
15.325,0.00618832,2.47567932092e-08
15.33,0.00617434,2.47317930189e-08
15.335,0.00616035,2.47067928285e-08
15.34,0.00614637,2.46817926381e-08
15.345,0.00613238,2.46567924478e-08
15.35,0.0061184,2.46317922574e-08
15.355,0.00610442,2.46067920671e-08
15.36,0.00609043,2.45817936957e-08
15.36,0.00607645,2.45567935053e-08
15.38,0.0060592,2.45259234362e-08
15.4,0.00604192,2.4495053367e-08
15.42,0.00602465,2.44641832978e-08
15.44,0.00600738,2.44333132287e-08
15.46,0.00599012,2.44024431595e-08
15.48,0.00597285,2.43715730903e-08
15.5,0.00595558,2.43407030212e-08
15.52,0.00593831,2.4309832952e-08
15.54,0.00592105,2.42789628828e-08
15.56,0.00590378,2.42480946326e-08
15.58,0.00588651,2.42172245635e-08
15.6,0.00586924,2.41863544943e-08
15.62,0.00585198,2.41554844251e-08
15.64,0.00583471,2.4124614356e-08
15.66,0.00581744,2.40937442868e-08
15.68,0.00580018,2.40628742176e-08
15.7,0.00578291,2.40320041485e-08
15.72,0.00576564,2.40011340793e-08
15.74,0.00574837,2.39702640101e-08
15.76,0.0057311,2.393939576e-08
15.78,0.00571384,2.39085256908e-08
15.8,0.00569657,2.38776556216e-08
15.82,0.0056793,2.38467855525e-08
15.84,0.00566203,2.38159154833e-08
15.86,0.00564477,2.37850454141e-08
15.88,0.0056275,2.37541753449e-08
15.9,0.00561023,2.37233052758e-08
15.92,0.00559296,2.36924352066e-08
15.92,0.00557689,2.3663696993e-08
15.94,0.00563278,2.37636977545e-08
15.96,0.00568876,2.38636966969e-08
15.98,0.0057447,2.39636974584e-08
16.0,0.00580064,2.40636964008e-08
16.02,0.00585657,2.41636971623e-08
16.04,0.00591251,2.42636979237e-08
16.06,0.00596844,2.43636968662e-08
16.08,0.00602438,2.44636976277e-08
16.1,0.00608031,2.45636965701e-08
16.12,0.00613625,2.46636973316e-08
16.14,0.00619218,2.4763696274e-08
16.16,0.00624885,2.48636970355e-08
16.18,0.00630638,2.49636977969e-08
16.2,0.00636391,2.50636967394e-08
16.22,0.00642143,2.51636975008e-08
16.24,0.00647896,2.52636964433e-08
16.26,0.00653649,2.53636972047e-08
16.28,0.00659402,2.54636979662e-08
16.3,0.00665007,2.55636969086e-08
16.32,0.00668603,2.56636976701e-08
16.34,0.00672162,2.57636966126e-08
16.36,0.00675691,2.5863697374e-08
16.38,0.00679196,2.59636963165e-08
16.4,0.00682672,2.60636970779e-08
16.42,0.00686108,2.61636978394e-08
16.44,0.00689517,2.62636967818e-08
16.46,0.00692901,2.63636975433e-08
16.48,0.00696701,2.64636964857e-08
16.5,0.00700523,2.65636972472e-08
16.52,0.00704301,2.66636980086e-08
16.54,0.00708049,2.67636969511e-08
16.56,0.0071176,2.68636977125e-08
16.58,0.00715446,2.6963696655e-08
16.6,0.00719103,2.70636974165e-08
16.62,0.00722729,2.71636963589e-08
16.64,0.00726326,2.72636971204e-08
16.66,0.00729874,2.73636978818e-08
16.68,0.00733391,2.74636968243e-08
16.7,0.00736876,2.75636975857e-08
16.72,0.00740337,2.76636965282e-08
16.74,0.00743951,2.77636972896e-08
16.76,0.0074782,2.78636962321e-08
16.78,0.00751695,2.79636969935e-08
16.8,0.00755525,2.8063697755e-08
16.82,0.00759323,2.81636966974e-08
16.84,0.00763085,2.82636974589e-08
16.86,0.00766823,2.83636964014e-08
16.86,0.00768041,2.83964363916e-08
16.865,0.00766524,2.83714362013e-08
16.87,0.00765005,2.83464360109e-08
16.875,0.00763486,2.83214358205e-08
16.88,0.00761968,2.82964356302e-08
16.885,0.00760449,2.82714372588e-08
16.89,0.00758931,2.82464370684e-08
16.895,0.00757413,2.82214368781e-08
16.9,0.00755894,2.81964366877e-08
16.905,0.00754376,2.81714364974e-08
16.91,0.00752858,2.8146436307e-08
16.915,0.00751339,2.81214361166e-08
16.92,0.00749821,2.80964359263e-08
16.925,0.00748302,2.80714357359e-08
16.93,0.00746784,2.80464373645e-08
16.935,0.00745266,2.80214371742e-08
16.94,0.00743747,2.79964369838e-08
16.945,0.00742229,2.79714367935e-08
16.95,0.0074071,2.79464366031e-08
16.955,0.00739192,2.79214364127e-08
16.96,0.00737674,2.78964362224e-08
16.965,0.00736155,2.7871436032e-08
16.97,0.00734637,2.78464358416e-08
16.975,0.00733118,2.78214356513e-08
16.98,0.007316,2.77964372799e-08
16.985,0.00730081,2.77714370895e-08
16.99,0.00728563,2.77464368992e-08
16.995,0.00727045,2.77214367088e-08
17.0,0.00725526,2.76964365185e-08
17.005,0.00724008,2.76714363281e-08
17.01,0.00722489,2.76464361377e-08
17.015,0.00720971,2.76214359474e-08
17.02,0.00719452,2.7596435757e-08
17.025,0.00717934,2.75714373856e-08
17.03,0.00716416,2.75464371953e-08
17.035,0.00714897,2.75214370049e-08
17.04,0.00713379,2.74964368145e-08
17.045,0.00711871,2.74714366242e-08
17.05,0.00710383,2.74464364338e-08
17.055,0.00708905,2.74214362435e-08
17.055,0.00707426,2.73964360531e-08
17.075,0.00705603,2.73655659839e-08
17.095,0.00703775,2.73346959148e-08
17.115,0.0070195,2.73038276646e-08
17.135,0.00700124,2.72729575954e-08
17.155,0.00698299,2.72420875262e-08
17.175,0.00696474,2.72112174571e-08
17.195,0.00694648,2.71803473879e-08
17.215,0.00692823,2.71494773187e-08
17.235,0.00690997,2.71186072496e-08
17.255,0.00689172,2.70877371804e-08
17.275,0.00687346,2.70568671112e-08
17.295,0.00685521,2.70259970421e-08
17.315,0.00683695,2.69951269729e-08
17.335,0.0068187,2.69642587227e-08
17.355,0.00680044,2.69333886536e-08
17.375,0.00678219,2.69025185844e-08
17.395,0.00676393,2.68716485152e-08
17.415,0.00674568,2.68407784461e-08
17.435,0.00672742,2.68099083769e-08
17.455,0.00670916,2.67790383077e-08
17.475,0.00669091,2.67481682386e-08
17.495,0.00667265,2.67172981694e-08
17.515,0.0066544,2.66864281002e-08
17.535,0.00663614,2.66555580311e-08
17.555,0.00661789,2.66246897809e-08
17.575,0.00659963,2.65938197117e-08
17.595,0.00658138,2.65629496425e-08
17.615,0.00656312,2.65320795734e-08
17.615,0.00654613,2.65033413598e-08
17.635,0.00660521,2.66033403022e-08
17.655,0.0066644,2.67033410637e-08
17.675,0.00672354,2.68033400062e-08
17.695,0.00678267,2.69033407676e-08
17.715,0.00684181,2.70033415291e-08
17.735,0.00690094,2.71033404715e-08
17.755,0.00696008,2.7203341233e-08
17.775,0.00701921,2.73033401754e-08
17.795,0.00707835,2.74033409369e-08
17.815,0.00713798,2.75033398793e-08
17.835,0.00719873,2.76033406408e-08
17.855,0.00725946,2.77033414022e-08
17.875,0.00732019,2.78033403447e-08
17.895,0.00738093,2.79033411061e-08
17.915,0.00744167,2.80033400486e-08
17.935,0.0075024,2.810334081e-08
17.955,0.00756314,2.82033415715e-08
17.975,0.00762387,2.8303340514e-08
17.995,0.00768299,2.84033412754e-08
18.015,0.00771989,2.85033402179e-08
18.035,0.00775645,2.86033409793e-08
18.055,0.00779283,2.87033399218e-08
18.075,0.00782884,2.88033406832e-08
18.095,0.00786462,2.89033414447e-08
18.115,0.00790015,2.90033403871e-08
18.135,0.00793544,2.91033411486e-08
18.155,0.00797464,2.9203340091e-08
18.175,0.00801437,2.93033408525e-08
18.195,0.00805356,2.94033416139e-08
18.215,0.00809245,2.95033405564e-08
18.235,0.00813102,2.96033413179e-08
18.255,0.00816928,2.97033402603e-08
18.275,0.00820729,2.98033410218e-08
18.295,0.00824502,2.99033399642e-08
18.315,0.00828245,3.00033407257e-08
18.335,0.00831952,3.01033414871e-08
18.355,0.00835618,3.02033404296e-08
18.375,0.0083926,3.0303341191e-08
18.395,0.00842875,3.04033401335e-08
18.415,0.0084647,3.05033408949e-08
18.435,0.00850255,3.06033398374e-08
18.455,0.00854259,3.07033405988e-08
18.475,0.00858274,3.08033413603e-08
18.495,0.00862247,3.09033421217e-08
18.515,0.00866186,3.10033392452e-08
18.535,0.00870094,3.11033400067e-08
18.555,0.00873976,3.12033407681e-08
18.555,0.00875239,3.12360789394e-08
18.56,0.00873642,3.1211078749e-08
18.565,0.00872042,3.11860785587e-08
18.57,0.00870443,3.11610783683e-08
18.575,0.00868845,3.11360818159e-08
18.58,0.00867246,3.11110816256e-08
18.585,0.00865648,3.10860814352e-08
18.59,0.00864049,3.10610812448e-08
18.595,0.00862451,3.10360810545e-08
18.6,0.00860852,3.10110808641e-08
18.605,0.00859253,3.09860806738e-08
18.61,0.00857655,3.09610804834e-08
18.615,0.00856056,3.0936080293e-08
18.62,0.00854458,3.09110801027e-08
18.625,0.00852859,3.08860799123e-08
18.63,0.00851261,3.08610797219e-08
18.635,0.00849662,3.08360795316e-08
18.64,0.00848064,3.08110793412e-08
18.645,0.00846465,3.07860791509e-08
18.65,0.00844866,3.07610789605e-08
18.655,0.00843268,3.07360787701e-08
18.66,0.00841669,3.07110785798e-08
18.665,0.00840071,3.06860783894e-08
18.67,0.00838472,3.0661081837e-08
18.675,0.00836874,3.06360816467e-08
18.68,0.00835275,3.06110814563e-08
18.685,0.00833676,3.05860812659e-08
18.69,0.00832078,3.05610810756e-08
18.695,0.00830479,3.05360808852e-08
18.7,0.00828881,3.05110806949e-08
18.705,0.00827282,3.04860805045e-08
18.71,0.00825683,3.04610803141e-08
18.715,0.00824085,3.04360801238e-08
18.72,0.00822486,3.04110799334e-08
18.725,0.00820888,3.0386079743e-08
18.73,0.00819289,3.03610795527e-08
18.735,0.0081769,3.03360793623e-08
18.74,0.00816092,3.03110809909e-08
18.745,0.00814696,3.02860808006e-08
18.75,0.00812958,3.02610806102e-08
18.75,0.00811399,3.02360804199e-08
18.77,0.00809476,3.02052103507e-08
18.79,0.0080755,3.01743402815e-08
18.81,0.00805625,3.01434702124e-08
18.83,0.00803701,3.01126001432e-08
18.85,0.00801776,3.0081730074e-08
18.87,0.00799851,3.00508600048e-08
18.89,0.00797927,3.00199917547e-08
18.91,0.00796002,2.99891216855e-08
18.93,0.00794078,2.99582516163e-08
18.95,0.00792153,2.99273815472e-08
18.97,0.00790228,2.9896511478e-08
18.99,0.00788304,2.98656414088e-08
19.01,0.00786379,2.98347713397e-08
19.03,0.00784454,2.98039012705e-08
19.05,0.0078253,2.97730312013e-08
19.07,0.00780605,2.97421611322e-08
19.09,0.0077868,2.9711291063e-08
19.11,0.00776756,2.96804228128e-08
19.13,0.00774831,2.96495527436e-08
19.15,0.00772906,2.96186826745e-08
19.17,0.00770982,2.95878126053e-08
19.19,0.00769057,2.95569425361e-08
19.21,0.00767132,2.9526072467e-08
19.23,0.00765208,2.94952023978e-08
19.25,0.00763283,2.94643323286e-08
19.27,0.00761358,2.94334622595e-08
19.29,0.00759434,2.94025921903e-08
19.31,0.00757509,2.93717221211e-08
19.31,0.00755717,2.93429839076e-08
19.33,0.00761946,2.9442984669e-08
19.35,0.00768187,2.95429836115e-08
19.37,0.00774422,2.96429843729e-08
19.39,0.00780656,2.97429851344e-08
19.41,0.00786891,2.98429840768e-08
19.43,0.00793126,2.99429848383e-08
19.45,0.0079936,3.00429837807e-08
19.47,0.00805595,3.01429845422e-08
19.49,0.0081183,3.02429853036e-08
19.51,0.00818132,3.03429842461e-08
19.53,0.00824527,3.04429850075e-08
19.55,0.00830921,3.0542985769e-08
19.57,0.00837315,3.06429828925e-08
19.59,0.00843709,3.07429836539e-08
19.61,0.00850104,3.08429844154e-08
19.63,0.00856498,3.09429851768e-08
19.65,0.00862892,3.10429859383e-08
19.67,0.00869286,3.11429830617e-08
19.69,0.00875505,3.12429838232e-08
19.71,0.00879342,3.13429845846e-08
19.73,0.00883143,3.14429853461e-08
19.75,0.00886925,3.15429861075e-08
19.77,0.00890668,3.1642983231e-08
19.79,0.00894388,3.17429839924e-08
19.81,0.00898085,3.18429847539e-08
19.83,0.00901759,3.19429855153e-08
19.85,0.00905487,3.20429826388e-08
19.87,0.00909562,3.21429834003e-08
19.89,0.00913653,3.22429841617e-08
19.91,0.00917697,3.23429849232e-08
19.93,0.00921714,3.24429856846e-08
19.95,0.00925693,3.25429828081e-08
19.97,0.00929648,3.26429835695e-08
19.99,0.00933578,3.2742984331e-08
20.01,0.00937468,3.28429850924e-08
20.03,0.00941329,3.29429858539e-08
20.05,0.0094517,3.30429829773e-08
20.07,0.00948975,3.31429837388e-08
20.09,0.00952756,3.32429845002e-08
20.11,0.00956515,3.33429852617e-08
20.13,0.00960252,3.34429860231e-08
20.15,0.00964034,3.35429831466e-08
20.17,0.0096818,3.36429839081e-08
20.19,0.00972346,3.37429846695e-08
20.21,0.00976462,3.3842985431e-08
20.23,0.00980547,3.39429861924e-08
20.25,0.00984603,3.40429833159e-08
20.25,0.00985926,3.40757251251e-08
20.255,0.00984249,3.40507249348e-08
20.26,0.00982568,3.40257247444e-08
20.265,0.00980889,3.40007245541e-08
20.27,0.0097921,3.39757243637e-08
20.275,0.00977531,3.39507241733e-08
20.28,0.00975851,3.3925723983e-08
20.285,0.00974172,3.39007237926e-08
20.29,0.00972493,3.38757236023e-08
20.295,0.00970814,3.38507234119e-08
20.3,0.00969135,3.38257232215e-08
20.305,0.00967456,3.38007230312e-08
20.31,0.00965777,3.37757228408e-08
20.315,0.00964097,3.37507226504e-08
20.32,0.00962418,3.37257224601e-08
20.325,0.00960739,3.37007222697e-08
20.33,0.0095906,3.36757220794e-08
20.335,0.00957381,3.3650725527e-08
20.34,0.00955702,3.36257253366e-08
20.345,0.00954023,3.36007251462e-08
20.35,0.00952343,3.35757249559e-08
20.355,0.00950664,3.35507247655e-08
20.36,0.00948985,3.35257245752e-08
20.365,0.00947306,3.35007243848e-08
20.37,0.00945627,3.34757241944e-08
20.375,0.00943947,3.34507240041e-08
20.38,0.00942268,3.34257238137e-08
20.385,0.00940589,3.34007236233e-08
20.39,0.0093891,3.3375723433e-08
20.395,0.00937231,3.33507232426e-08
20.4,0.00935552,3.33257230523e-08
20.405,0.00934097,3.33007228619e-08
20.41,0.00932259,3.32757226715e-08
20.415,0.0093062,3.32507224812e-08
20.42,0.00928981,3.32257222908e-08
20.425,0.00927342,3.32007221004e-08
20.43,0.00925703,3.31757255481e-08
20.435,0.00924064,3.31507253577e-08
20.44,0.00922425,3.31257251673e-08
20.445,0.00920787,3.3100724977e-08
20.445,0.00919148,3.30757247866e-08
20.465,0.00917126,3.30448528985e-08
20.485,0.009151,3.30139846483e-08
20.505,0.00913076,3.29831127601e-08
20.525,0.00911053,3.29522445099e-08
20.545,0.00909029,3.29213726218e-08
20.565,0.00907005,3.28905043716e-08
20.585,0.00904981,3.28596361214e-08
20.605,0.00902958,3.28287642333e-08
20.625,0.00900934,3.27978959831e-08
20.645,0.0089891,3.27670240949e-08
20.665,0.00896886,3.27361558448e-08
20.685,0.00894863,3.27052839566e-08
20.705,0.00892839,3.26744157064e-08
20.725,0.00890815,3.26435438183e-08
20.745,0.00888791,3.26126755681e-08
20.765,0.00886767,3.25818036799e-08
20.785,0.00884744,3.25509354298e-08
20.805,0.0088272,3.25200671796e-08
20.825,0.00880696,3.24891952914e-08
20.845,0.00878672,3.24583270412e-08
20.865,0.00876649,3.24274551531e-08
20.885,0.00874625,3.23965869029e-08
20.905,0.00872601,3.23657150147e-08
20.925,0.00870577,3.23348467646e-08
20.945,0.00868553,3.23039748764e-08
20.965,0.0086653,3.22731066262e-08
20.985,0.00864506,3.22422347381e-08
21.005,0.00862482,3.22113664879e-08
21.005,0.00860598,3.21826264553e-08
21.025,0.00867147,3.22826272168e-08
21.045,0.0087371,3.23826279782e-08
21.065,0.00880266,3.24826287397e-08
21.085,0.00886821,3.25826295011e-08
21.105,0.00893377,3.26826266246e-08
21.125,0.00899933,3.2782627386e-08
21.145,0.00906489,3.28826281475e-08
21.165,0.00913045,3.29826289089e-08
21.185,0.009196,3.30826296704e-08
21.205,0.00926156,3.31826267939e-08
21.225,0.00932711,3.32826275553e-08
21.245,0.00939375,3.33826283168e-08
21.265,0.00946091,3.34826290782e-08
21.285,0.00952807,3.35826298397e-08
21.305,0.00959524,3.36826269631e-08
21.325,0.0096624,3.37826277246e-08
21.345,0.00972957,3.3882628486e-08
21.365,0.00979673,3.39826292475e-08
21.385,0.00986206,3.40826263709e-08
21.405,0.00990222,3.41826271324e-08
21.425,0.00994202,3.42826278938e-08
21.445,0.00998166,3.43826286553e-08
21.465,0.010021,3.44826294167e-08
21.485,0.0100599,3.45826265402e-08
21.505,0.0100986,3.46826273017e-08
21.525,0.0101371,3.47826280631e-08
21.545,0.0101754,3.48826288246e-08
21.565,0.0102134,3.4982629586e-08
21.585,0.0102523,3.50826267095e-08
21.605,0.0102944,3.51826274709e-08
21.625,0.0103367,3.52826282324e-08
21.645,0.0103785,3.53826289938e-08
21.665,0.01042,3.54826297553e-08
21.685,0.0104612,3.55826268787e-08
21.705,0.0105022,3.56826276402e-08
21.725,0.0105428,3.57826284016e-08
21.745,0.010583,3.58826291631e-08
21.765,0.0106231,3.59826262866e-08
21.785,0.010663,3.6082627048e-08
21.805,0.0107025,3.61826278095e-08
21.825,0.0107418,3.62826285709e-08
21.845,0.0107808,3.63826293324e-08
21.865,0.0108197,3.64826264558e-08
21.885,0.0108584,3.65826272173e-08
21.905,0.010898,3.66826279787e-08
21.925,0.0109407,3.67826287402e-08
21.945,0.0109836,3.68826295016e-08
21.945,0.0109975,3.69153676729e-08
21.95,0.0109799,3.68903674826e-08
21.955,0.0109623,3.68653672922e-08
21.96,0.0109447,3.68403671018e-08
21.965,0.0109271,3.68153669115e-08
21.97,0.0109095,3.67903667211e-08
21.975,0.0108919,3.67653665307e-08
21.98,0.0108743,3.67403663404e-08
21.985,0.0108567,3.671536615e-08
21.99,0.0108391,3.66903659597e-08
21.995,0.0108216,3.66653657693e-08
22.0,0.010804,3.66403692169e-08
22.005,0.0107864,3.66153690265e-08
22.01,0.0107688,3.65903688362e-08
22.015,0.0107512,3.65653686458e-08
22.02,0.0107358,3.65403684555e-08
22.025,0.0107166,3.65153682651e-08
22.03,0.0106994,3.64903680747e-08
22.035,0.0106822,3.64653678844e-08
22.04,0.010665,3.6440367694e-08
22.045,0.0106478,3.64153675037e-08
22.05,0.0106307,3.63903673133e-08
22.055,0.0106135,3.63653671229e-08
22.06,0.0105963,3.63403669326e-08
22.065,0.0105791,3.63153667422e-08
22.07,0.0105619,3.62903665518e-08
22.075,0.0105447,3.62653663615e-08
22.08,0.0105275,3.62403661711e-08
22.085,0.0105103,3.62153659808e-08
22.09,0.0104931,3.61903657904e-08
22.095,0.0104759,3.6165369238e-08
22.1,0.0104587,3.61403690476e-08
22.105,0.0104415,3.61153688573e-08
22.11,0.0104243,3.60903686669e-08
22.115,0.0104071,3.60653684766e-08
22.12,0.0103899,3.60403682862e-08
22.125,0.0103727,3.60153680958e-08
22.13,0.0103555,3.59903679055e-08
22.135,0.0103383,3.59653677151e-08
22.14,0.0103211,3.59403675247e-08
22.14,0.0103039,3.59153673344e-08
22.16,0.0102827,3.58844990842e-08
22.18,0.0102615,3.5853627196e-08
22.2,0.0102402,3.58227589459e-08
22.22,0.010219,3.57918870577e-08
22.24,0.0101978,3.57610188075e-08
22.26,0.0101765,3.57301469194e-08
22.28,0.0101553,3.56992786692e-08
22.3,0.0101341,3.5668406781e-08
22.32,0.0101128,3.56375385309e-08
22.34,0.0100916,3.56066702807e-08
22.36,0.0100704,3.55757983925e-08
22.38,0.0100491,3.55449301424e-08
22.4,0.0100279,3.55140582542e-08
22.42,0.0100067,3.5483190004e-08
22.44,0.00998543,3.54523181159e-08
22.46,0.00996419,3.54214498657e-08
22.48,0.00994296,3.53905779775e-08
22.5,0.00992173,3.53597097273e-08
22.52,0.00990049,3.53288378392e-08
22.54,0.00987926,3.5297969589e-08
22.56,0.00985802,3.52671013388e-08
22.58,0.00983679,3.52362294507e-08
22.6,0.00981556,3.52053612005e-08
22.62,0.00979432,3.51744893123e-08
22.64,0.00977309,3.51436210622e-08
22.66,0.00975185,3.5112749174e-08
22.68,0.00973062,3.50818809238e-08
22.7,0.00970938,3.50510090357e-08
22.7,0.00968962,3.50222726411e-08
22.72,0.00975833,3.51222734025e-08
22.74,0.00982719,3.5222270526e-08
22.76,0.00989597,3.53222712874e-08
22.78,0.00996476,3.54222720489e-08
22.8,0.0100335,3.55222728103e-08
22.82,0.0101023,3.56222699338e-08
22.84,0.0101711,3.57222706953e-08
22.86,0.0102399,3.58222714567e-08
22.88,0.0103087,3.59222722182e-08
22.9,0.0103775,3.60222729796e-08
22.92,0.0104462,3.61222701031e-08
22.94,0.010515,3.62222708645e-08
22.96,0.0105838,3.6322271626e-08
22.98,0.0106526,3.64222723874e-08
23.0,0.0107214,3.65222731489e-08
23.02,0.0107912,3.66222702723e-08
23.04,0.0108616,3.67222710338e-08
23.06,0.010932,3.68222717952e-08
23.08,0.0110004,3.69222725567e-08
23.1,0.0110429,3.70222733181e-08
23.12,0.0110849,3.71222704416e-08
23.14,0.0111266,3.72222712031e-08
23.16,0.011168,3.73222719645e-08
23.18,0.0112092,3.7422272726e-08
23.2,0.01125,3.75222734874e-08
23.22,0.0112907,3.76222706109e-08
23.24,0.0113311,3.77222713723e-08
23.26,0.0113713,3.78222721338e-08
23.28,0.0114111,3.79222728952e-08
23.3,0.0114506,3.80222700187e-08
23.32,0.01149,3.81222707801e-08
23.34,0.0115292,3.82222715416e-08
23.36,0.01157,3.8322272303e-08
23.38,0.0116133,3.84222730645e-08
23.4,0.0116567,3.8522270188e-08
23.42,0.0116996,3.86222709494e-08
23.44,0.0117423,3.87222717109e-08
23.46,0.0117847,3.88222724723e-08
23.48,0.0118269,3.89222732338e-08
23.5,0.0118687,3.90222703572e-08
23.52,0.0119103,3.91222711187e-08
23.54,0.0119518,3.92222718801e-08
23.56,0.0119929,3.93222726416e-08
23.58,0.0120337,3.9422273403e-08
23.6,0.0120743,3.95222705265e-08
23.62,0.0121146,3.9622271288e-08
23.64,0.0121548,3.97222720494e-08
23.64,0.0121679,3.97550102207e-08
23.645,0.0121499,3.97300100303e-08
23.65,0.0121319,3.970500984e-08
23.655,0.0121139,3.96800096496e-08
23.66,0.0120959,3.96550094592e-08
23.665,0.0120779,3.96300129069e-08
23.67,0.0120599,3.96050127165e-08
23.675,0.0120419,3.95800125261e-08
23.68,0.0120239,3.95550123358e-08
23.685,0.0120059,3.95300121454e-08
23.69,0.0119879,3.9505011955e-08
23.695,0.0119699,3.94800117647e-08
23.7,0.0119519,3.94550115743e-08
23.705,0.0119339,3.9430011384e-08
23.71,0.0119159,3.94050111936e-08
23.715,0.0118979,3.93800110032e-08
23.72,0.0118799,3.93550108129e-08
23.725,0.0118619,3.93300106225e-08
23.73,0.0118439,3.93050104321e-08
23.735,0.0118259,3.92800102418e-08
23.74,0.0118079,3.92550100514e-08
23.745,0.0117899,3.92300098611e-08
23.75,0.0117719,3.92050096707e-08
23.755,0.0117539,3.91800094803e-08
23.76,0.0117359,3.91550129279e-08
23.765,0.0117179,3.91300127376e-08
23.77,0.0116999,3.91050125472e-08
23.775,0.0116819,3.90800123569e-08
23.78,0.0116639,3.90550121665e-08
23.785,0.0116459,3.90300119761e-08
23.79,0.0116279,3.90050117858e-08
23.795,0.0116099,3.89800115954e-08
23.8,0.011592,3.89550114051e-08
23.805,0.011574,3.89300112147e-08
23.81,0.011556,3.89050110243e-08
23.815,0.011538,3.8880010834e-08
23.82,0.01152,3.88550106436e-08
23.825,0.011502,3.88300104532e-08
23.83,0.011484,3.88050102629e-08
23.835,0.011466,3.87800100725e-08
23.835,0.011448,3.87550098822e-08
23.855,0.0114258,3.8724141632e-08
23.875,0.0114035,3.86932697438e-08
23.895,0.0113813,3.86624014936e-08
23.915,0.0113591,3.86315332435e-08
23.935,0.0113368,3.86006613553e-08
23.955,0.0113146,3.85697931051e-08
23.975,0.0112924,3.8538921217e-08
23.995,0.0112702,3.85080529668e-08
24.015,0.0112479,3.84771810786e-08
24.035,0.0112257,3.84463128285e-08
24.055,0.0112035,3.84154409403e-08
24.075,0.0111813,3.83845726901e-08
24.095,0.011159,3.8353700802e-08
24.115,0.0111368,3.83228325518e-08
24.135,0.0111146,3.82919643016e-08
24.155,0.0110924,3.82610924134e-08
24.175,0.0110701,3.82302241633e-08
24.195,0.0110479,3.81993522751e-08
24.215,0.0110257,3.81684840249e-08
24.235,0.0110035,3.81376121368e-08
24.255,0.0109812,3.81067438866e-08
24.275,0.010959,3.80758719984e-08
24.295,0.0109368,3.80450037483e-08
24.315,0.0109146,3.80141318601e-08
24.335,0.0108923,3.79832636099e-08
24.355,0.0108701,3.79523953598e-08
24.375,0.0108479,3.79215234716e-08
24.395,0.0108257,3.78906552214e-08
