27.12,0.0150623,4.49842991657e-08
27.125,0.0150473,4.49592989753e-08
27.13,0.0150323,4.49342987849e-08
27.135,0.0150174,4.49092985946e-08
27.14,0.0150024,4.48842984042e-08
27.145,0.0149874,4.48592982139e-08
27.15,0.0149724,4.48342980235e-08
27.155,0.0149575,4.48092978331e-08
27.16,0.0149425,4.47842976428e-08
27.165,0.0149275,4.47592974524e-08
27.17,0.0149125,4.4734297262e-08
27.175,0.0148976,4.47092970717e-08
27.18,0.0148826,4.46842968813e-08
27.185,0.0148676,4.4659296691e-08
27.19,0.0148526,4.46343001386e-08
27.195,0.0148377,4.46092999482e-08
27.2,0.0148227,4.45842997578e-08
27.205,0.0148077,4.45592995675e-08
27.21,0.0147928,4.45342993771e-08
27.215,0.0147778,4.45092991868e-08
27.22,0.0147628,4.44842989964e-08
27.225,0.0147478,4.4459298806e-08
27.225,0.0147329,4.44342986157e-08
27.245,0.0147144,4.44034267275e-08
27.265,0.0146982,4.43725584773e-08
27.285,0.0146781,4.43416902272e-08
27.305,0.01466,4.4310818339e-08
27.325,0.0146419,4.42799500888e-08
27.345,0.0146238,4.42490782007e-08
27.365,0.0146058,4.42182099505e-08
27.385,0.0145877,4.41873380623e-08
27.405,0.0145696,4.41564698122e-08
27.425,0.0145515,4.4125597924e-08
27.445,0.0145335,4.40947296738e-08
27.465,0.0145154,4.40638614236e-08
27.485,0.0144973,4.40329895355e-08
27.505,0.0144792,4.40021212853e-08
27.525,0.0144611,4.39712493971e-08
27.545,0.0144431,4.3940381147e-08
27.565,0.014425,4.39095092588e-08
27.585,0.0144069,4.38786410086e-08
27.605,0.0143888,4.38477691205e-08
27.625,0.0143708,4.38169008703e-08
27.645,0.0143527,4.37860289821e-08
27.665,0.0143346,4.3755160732e-08
27.685,0.0143165,4.37242924818e-08
27.705,0.0142985,4.36934205936e-08
27.725,0.0142804,4.36625523434e-08
27.745,0.0142623,4.36316804553e-08
27.765,0.0142442,4.36008122051e-08
27.785,0.0142261,4.3569940317e-08
27.785,0.0142093,4.35412039224e-08
27.805,0.0142678,4.36412010458e-08
27.825,0.0143264,4.37412018073e-08
27.845,0.014385,4.38412025687e-08
27.865,0.0144436,4.39412033302e-08
27.885,0.0145021,4.40412040916e-08
27.905,0.0145607,4.41412012151e-08
27.925,0.0146192,4.42412019765e-08
27.945,0.0146778,4.4341202738e-08
27.965,0.014737,4.44412034994e-08
27.985,0.0147969,4.45412042609e-08
28.005,0.0148568,4.46412013844e-08
28.025,0.0149167,4.47412021458e-08
28.045,0.0149766,4.48412029073e-08
28.065,0.0150365,4.49412036687e-08
28.085,0.0150964,4.50412044302e-08
28.105,0.0151562,4.51412015536e-08
28.125,0.0152161,4.52412023151e-08
28.145,0.015276,4.53412030765e-08
28.165,0.0153352,4.5441203838e-08
28.185,0.0153839,4.55412009615e-08
28.205,0.0154325,4.56412017229e-08
28.225,0.0154811,4.57412024844e-08
28.245,0.0155297,4.58412032458e-08
28.265,0.0155782,4.59412040072e-08
28.285,0.0156266,4.60412011307e-08
28.305,0.0156749,4.61412018922e-08
28.325,0.0157232,4.62412026536e-08
28.345,0.0157715,4.63412034151e-08
28.365,0.0158196,4.64412041765e-08
28.385,0.0158689,4.65412013e-08
28.405,0.0159191,4.66412020614e-08
28.425,0.0159693,4.67412028229e-08
28.445,0.0160194,4.68412035843e-08
28.465,0.0160694,4.69412043458e-08
28.485,0.0161194,4.70412014693e-08
28.505,0.0161693,4.71412022307e-08
28.525,0.0162192,4.72412029922e-08
28.545,0.016269,4.73412037536e-08
28.565,0.0163187,4.74412008771e-08
28.585,0.0163684,4.75412016385e-08
28.605,0.016418,4.76412024e-08
28.625,0.0164675,4.77412031614e-08
28.645,0.016517,4.78412039229e-08
28.665,0.0165664,4.79412010463e-08
28.685,0.0166157,4.80412018078e-08
28.705,0.016665,4.81412025692e-08
28.725,0.0167142,4.82412033307e-08
28.725,0.0167303,4.8273941502e-08
28.73,0.016715,4.82489413116e-08
28.735,0.0166997,4.82239411213e-08
28.74,0.0166844,4.81989409309e-08
28.745,0.016669,4.81739407405e-08
28.75,0.0166537,4.81489405502e-08
28.755,0.0166384,4.81239403598e-08
28.76,0.0166231,4.80989438074e-08
28.765,0.0166078,4.80739436171e-08
28.77,0.0165925,4.80489434267e-08
28.775,0.0165772,4.80239432363e-08
28.78,0.0165619,4.7998943046e-08
28.785,0.0165466,4.79739428556e-08
28.79,0.0165313,4.79489426652e-08
28.795,0.016516,4.79239424749e-08
28.8,0.0165007,4.78989422845e-08
28.805,0.0164853,4.78739420942e-08
28.81,0.01647,4.78489419038e-08
28.815,0.0164547,4.78239417134e-08
28.82,0.0164394,4.77989415231e-08
28.825,0.0164241,4.77739413327e-08
28.83,0.0164088,4.77489411423e-08
28.835,0.0163935,4.7723940952e-08
28.84,0.0163782,4.76989407616e-08
28.845,0.0163629,4.76739405713e-08
28.85,0.0163476,4.76489403809e-08
28.855,0.0163323,4.76239438285e-08
28.86,0.016317,4.75989436381e-08
28.865,0.0163016,4.75739434478e-08
28.87,0.0162863,4.75489432574e-08
28.875,0.016271,4.75239430671e-08
28.88,0.0162557,4.74989428767e-08
28.885,0.0162404,4.74739426863e-08
28.89,0.0162251,4.7448942496e-08
28.895,0.0162098,4.74239423056e-08
28.9,0.0161945,4.73989421153e-08
28.905,0.0161792,4.73739419249e-08
28.91,0.0161639,4.73489417345e-08
28.915,0.0161486,4.73239415442e-08
28.92,0.0161333,4.72989413538e-08
28.92,0.0161179,4.72739411634e-08
28.94,0.0160991,4.72430729133e-08
28.96,0.0160801,4.72122010251e-08
28.98,0.0160612,4.71813327749e-08
29.0,0.0160423,4.71504608868e-08
29.02,0.0160234,4.71195926366e-08
29.04,0.0160045,4.70887243864e-08
29.06,0.0159856,4.70578524983e-08
29.08,0.0159667,4.70269842481e-08
29.1,0.0159478,4.69961123599e-08
29.12,0.0159289,4.69652441097e-08
29.14,0.01591,4.69343722216e-08
29.16,0.0158911,4.69035039714e-08
29.18,0.0158722,4.68726320833e-08
29.2,0.0158533,4.68417638331e-08
29.22,0.0158344,4.68108919449e-08
29.24,0.0158155,4.67800236947e-08
29.26,0.0157966,4.67491554446e-08
29.28,0.0157777,4.67182835564e-08
29.3,0.0157588,4.66874153062e-08
29.32,0.0157399,4.66565434181e-08
29.34,0.015721,4.66256751679e-08
29.36,0.0157021,4.65948032797e-08
29.38,0.0156832,4.65639350296e-08
29.4,0.0156643,4.65330631414e-08
29.42,0.0156454,4.65021948912e-08
29.44,0.0156265,4.64713230031e-08
29.46,0.0156075,4.64404547529e-08
29.48,0.0155886,4.64095865027e-08
29.48,0.015571,4.63808464701e-08
29.5,0.0156322,4.64808472316e-08
29.52,0.0156935,4.6580847993e-08
29.54,0.0157548,4.66808451165e-08
29.56,0.015816,4.67808458779e-08
29.58,0.0158772,4.68808466394e-08
29.6,0.0159385,4.69808474008e-08
29.62,0.0159997,4.70808445243e-08
29.64,0.0160609,4.71808452858e-08
29.66,0.0161222,4.72808460472e-08
29.68,0.0161834,4.73808468087e-08
29.7,0.0162446,4.74808475701e-08
29.72,0.0163059,4.75808446936e-08
29.74,0.0163671,4.7680845455e-08
29.76,0.0164283,4.77808462165e-08
29.78,0.0164896,4.78808469779e-08
29.8,0.0165508,4.79808477394e-08
29.82,0.016612,4.80808448629e-08
29.84,0.0166733,4.81808456243e-08
29.86,0.0167337,4.82808463858e-08
29.88,0.0167828,4.83808471472e-08
29.9,0.0168325,4.84808479086e-08
29.92,0.0168837,4.85808450321e-08
29.94,0.0169347,4.86808457936e-08
29.96,0.0169857,4.8780846555e-08
29.98,0.0170367,4.88808473165e-08
30.0,0.0170875,4.89808480779e-08
30.02,0.0171384,4.90808452014e-08
30.04,0.0171892,4.91808459628e-08
30.06,0.0172399,4.92808467243e-08
30.08,0.0172905,4.93808474857e-08
30.1,0.0173411,4.94808446092e-08
30.12,0.0173916,4.95808453707e-08
30.14,0.0174421,4.96808461321e-08
30.16,0.0174924,4.97808468936e-08
30.18,0.0175428,4.9880847655e-08
30.2,0.017593,4.99808447785e-08
30.22,0.0176432,5.00808455399e-08
30.24,0.0176934,5.01808463014e-08
30.26,0.0177434,5.02808470628e-08
30.28,0.0177934,5.03808478243e-08
30.3,0.0178435,5.04808449477e-08
30.32,0.0178956,5.05808457092e-08
30.34,0.0179476,5.06808464706e-08
30.36,0.0179996,5.07808472321e-08
30.38,0.0180515,5.08808479935e-08
30.4,0.0181033,5.0980845117e-08
30.42,0.018155,5.10808458785e-08
30.42,0.018172,5.11135840497e-08
30.425,0.018156,5.10885874974e-08
30.43,0.01814,5.1063587307e-08
30.435,0.018124,5.10385871166e-08
30.44,0.0181081,5.10135869263e-08
30.445,0.0180921,5.09885867359e-08
30.45,0.0180761,5.09635865455e-08
30.455,0.0180601,5.09385863552e-08
30.46,0.0180442,5.09135861648e-08
30.465,0.0180282,5.08885859745e-08
30.47,0.0180122,5.08635857841e-08
30.475,0.0179962,5.08385855937e-08
30.48,0.0179803,5.08135854034e-08
30.485,0.0179643,5.0788585213e-08
30.49,0.0179483,5.07635850227e-08
30.495,0.0179323,5.07385848323e-08
30.5,0.0179163,5.07135846419e-08
30.505,0.0179004,5.06885844516e-08
30.51,0.0178844,5.06635842612e-08
30.515,0.0178684,5.06385840708e-08
30.52,0.0178524,5.06135875185e-08
30.525,0.0178365,5.05885873281e-08
30.53,0.0178205,5.05635871377e-08
30.535,0.0178045,5.05385869474e-08
30.54,0.0177885,5.0513586757e-08
30.545,0.0177725,5.04885865666e-08
30.55,0.0177566,5.04635863763e-08
30.555,0.0177406,5.04385861859e-08
30.56,0.0177246,5.04135859956e-08
30.565,0.0177086,5.03885858052e-08
30.57,0.0176927,5.03635856148e-08
30.575,0.0176782,5.03385854245e-08
30.58,0.0176612,5.03135852341e-08
30.585,0.0176455,5.02885850437e-08
30.59,0.0176299,5.02635848534e-08
30.595,0.0176143,5.0238584663e-08
30.6,0.0175986,5.02135844727e-08
30.605,0.017583,5.01885842823e-08
30.61,0.0175673,5.01635840919e-08
30.615,0.0175517,5.01385875395e-08
30.615,0.017536,5.01135873492e-08
30.635,0.0175168,5.0082715461e-08
30.655,0.0174974,5.00518472109e-08
30.675,0.0174781,5.00209753227e-08
30.695,0.0174588,4.99901070725e-08
30.715,0.0174395,4.99592351844e-08
30.735,0.0174201,4.99283669342e-08
30.755,0.0174008,4.9897495046e-08
30.775,0.0173815,4.98666267958e-08
30.795,0.0173622,4.98357549077e-08
30.815,0.0173429,4.98048866575e-08
30.835,0.0173236,4.97740184073e-08
30.855,0.0173042,4.97431465192e-08
30.875,0.0172849,4.9712278269e-08
30.895,0.0172656,4.96814063808e-08
30.915,0.0172463,4.96505381307e-08
30.935,0.017227,4.96196662425e-08
30.955,0.0172077,4.95887979923e-08
30.975,0.0171883,4.95579261042e-08
30.995,0.017169,4.9527057854e-08
31.015,0.0171497,4.94961859658e-08
31.035,0.0171304,4.94653177157e-08
31.055,0.0171111,4.94344494655e-08
31.075,0.0170918,4.94035775773e-08
31.095,0.0170724,4.93727093271e-08
31.115,0.0170531,4.9341837439e-08
31.135,0.0170338,4.93109691888e-08
31.155,0.0170145,4.92800973007e-08
31.175,0.0169952,4.92492290505e-08
31.175,0.0169772,4.92204890179e-08
31.195,0.0170397,4.93204897793e-08
31.215,0.0171023,4.94204905408e-08
31.235,0.0171649,4.95204913022e-08
31.255,0.0172275,4.96204884257e-08
31.275,0.0172901,4.97204891872e-08
31.295,0.0173526,4.98204899486e-08
31.315,0.0174152,4.99204907101e-08
31.335,0.0174778,5.00204914715e-08
31.355,0.0175404,5.0120488595e-08
31.375,0.0176029,5.02204893564e-08
31.395,0.0176655,5.03204901179e-08
31.415,0.017729,5.04204908793e-08
31.435,0.0177929,5.05204916408e-08
31.455,0.0178568,5.06204887643e-08
31.475,0.0179208,5.07204895257e-08
31.495,0.0179847,5.08204902872e-08
31.515,0.0180486,5.09204910486e-08
31.535,0.0181125,5.10204881721e-08
31.555,0.0181756,5.11204889335e-08
31.575,0.0182273,5.1220489695e-08
31.595,0.0182789,5.13204904564e-08
31.615,0.0183305,5.14204912179e-08
31.635,0.018382,5.15204883413e-08
31.655,0.0184334,5.16204891028e-08
31.675,0.0184849,5.17204898642e-08
31.695,0.0185362,5.18204906257e-08
31.715,0.0185874,5.19204913871e-08
31.735,0.0186387,5.20204885106e-08
31.755,0.0186898,5.21204892721e-08
31.775,0.0187409,5.22204900335e-08
31.795,0.0187919,5.2320490795e-08
31.815,0.0188429,5.24204915564e-08
31.835,0.0188938,5.25204886799e-08
31.855,0.0189465,5.26204894413e-08
31.875,0.0189994,5.27204902028e-08
31.895,0.0190522,5.28204909642e-08
31.915,0.019105,5.29204917257e-08
31.935,0.0191577,5.30204888491e-08
31.955,0.0192104,5.31204896106e-08
31.975,0.019263,5.3220490372e-08
31.995,0.0193155,5.33204911335e-08
32.015,0.019368,5.3420488257e-08
32.035,0.0194204,5.35204890184e-08
32.055,0.0194727,5.36204897799e-08
32.075,0.019525,5.37204905413e-08
32.095,0.0195773,5.38204913028e-08
32.115,0.0196295,5.39204884262e-08
32.135,0.0196816,5.40204891877e-08
32.155,0.0197337,5.41204899491e-08
32.175,0.0197858,5.42204907106e-08
32.195,0.0198377,5.4320491472e-08
32.215,0.0198896,5.44204885955e-08
32.235,0.0199415,5.45204893569e-08
32.255,0.0199933,5.46204901184e-08
32.275,0.0200471,5.47204908798e-08
32.295,0.020101,5.48204916413e-08
32.315,0.0201548,5.49204887648e-08
32.335,0.0202086,5.50204895262e-08
32.355,0.0202623,5.51204902877e-08
32.375,0.0203159,5.52204910491e-08
32.395,0.0203695,5.53204881726e-08
32.415,0.020423,5.5420488934e-08
32.435,0.0204765,5.55204896955e-08
32.455,0.0205299,5.56204904569e-08
32.475,0.0205832,5.57204912184e-08
32.495,0.0206365,5.58204883419e-08
32.515,0.0206897,5.59204891033e-08
32.535,0.0207428,5.60204898647e-08
32.555,0.0207959,5.61204906262e-08
32.575,0.0208489,5.62204913876e-08
32.595,0.0209018,5.63204885111e-08
32.615,0.0209547,5.64204892726e-08
32.635,0.0210075,5.6520490034e-08
32.655,0.0210603,5.66204907955e-08
32.675,0.0211129,5.67204915569e-08
32.695,0.0211668,5.68204886804e-08
32.715,0.0212215,5.69204894418e-08
32.735,0.0212762,5.70204902033e-08
32.755,0.0213308,5.71204909647e-08
32.775,0.0213854,5.72204917262e-08
32.795,0.0214399,5.73204888497e-08
32.815,0.0214944,5.74204896111e-08
32.835,0.0215488,5.75204903726e-08
32.855,0.0216032,5.7620491134e-08
32.875,0.0216575,5.77204882575e-08
32.895,0.0217118,5.78204890189e-08
32.915,0.021766,5.79204897804e-08
32.935,0.0218202,5.80204905418e-08
32.955,0.0218743,5.81204913033e-08
32.975,0.0219283,5.82204884267e-08
32.995,0.0219823,5.83204891882e-08
33.015,0.0220363,5.84204899496e-08
33.035,0.0220901,5.85204907111e-08
33.055,0.0221439,5.86204914725e-08
33.075,0.0221977,5.8720488596e-08
33.095,0.0222514,5.88204893575e-08
33.115,0.0223051,5.89204901189e-08
33.135,0.0223598,5.90204908804e-08
33.155,0.0224155,5.91204916418e-08
33.175,0.0224711,5.92204887653e-08
33.195,0.0225266,5.93204895267e-08
33.215,0.0225821,5.94204902882e-08
33.235,0.0226376,5.95204910496e-08
33.255,0.0226929,5.96204881731e-08
33.275,0.0227482,5.97204889345e-08
33.295,0.0228035,5.9820489696e-08
33.315,0.0228587,5.99204904574e-08
33.335,0.0229139,6.00204912189e-08
33.355,0.022969,6.01204883424e-08
33.375,0.023024,6.02204891038e-08
33.395,0.023079,6.03204898653e-08
33.415,0.023134,6.04204906267e-08
33.435,0.0231888,6.05204913882e-08
33.455,0.0232436,6.06204885116e-08
33.475,0.0232983,6.07204892731e-08
33.495,0.023353,6.08204900345e-08
33.515,0.0234076,6.0920490796e-08
33.535,0.0234621,6.10204915574e-08
33.555,0.0235166,6.11204886809e-08
33.575,0.023571,6.12204894423e-08
33.595,0.0236276,6.13204902038e-08
33.615,0.0236841,6.14204909652e-08
33.635,0.0237406,6.15204917267e-08
33.655,0.023797,6.16204924881e-08
33.675,0.0238533,6.17204932496e-08
33.695,0.0239096,6.18204867351e-08
33.715,0.0239659,6.19204874965e-08
33.735,0.024022,6.2020488258e-08
33.755,0.0240782,6.21204890194e-08
33.775,0.0241343,6.22204897809e-08
33.795,0.0241903,6.23204905423e-08
33.815,0.0242463,6.24204913038e-08
33.835,0.0243022,6.25204920652e-08
33.855,0.0243581,6.26204928267e-08
33.875,0.0244139,6.27204935881e-08
33.895,0.0244697,6.28204870736e-08
33.915,0.0245254,6.29204878351e-08
33.935,0.0245811,6.30204885965e-08
33.955,0.0246366,6.3120489358e-08
33.975,0.0246922,6.32204901194e-08
33.995,0.0247477,6.33204908809e-08
34.015,0.0248031,6.34204916423e-08
34.035,0.0248595,6.35204924038e-08
34.055,0.0249169,6.36204931652e-08
34.075,0.0249743,6.37204866507e-08
34.095,0.0250317,6.38204874122e-08
34.115,0.025089,6.39204881736e-08
34.135,0.0251462,6.40204889351e-08
34.155,0.0252034,6.41204896965e-08
34.175,0.0252605,6.4220490458e-08
34.195,0.0253176,6.43204912194e-08
34.215,0.0253746,6.44204919809e-08
34.235,0.0254316,6.45204927423e-08
34.255,0.0254885,6.46204935038e-08
34.275,0.0255453,6.47204869892e-08
34.295,0.0256021,6.48204877507e-08
34.315,0.0256588,6.49204885121e-08
34.335,0.0257155,6.50204892736e-08
34.355,0.0257721,6.5120490035e-08
34.375,0.0258287,6.52204907965e-08
34.395,0.0258852,6.53204915579e-08
34.415,0.0259416,6.54204923194e-08
34.435,0.0259981,6.55204930808e-08
34.455,0.0260544,6.56204865663e-08
34.475,0.0261107,6.57204873278e-08
34.495,0.0261682,6.58204880892e-08
34.515,0.0262265,6.59204888507e-08
34.535,0.0262849,6.60204896121e-08
34.555,0.0263432,6.61204903736e-08
34.575,0.0264014,6.6220491135e-08
34.595,0.0264596,6.63204918965e-08
34.615,0.0265178,6.64204926579e-08
34.635,0.0265759,6.65204934194e-08
34.655,0.0266339,6.66204869049e-08
34.675,0.0266919,6.67204876663e-08
34.695,0.0267498,6.68204884278e-08
34.715,0.0268077,6.69204891892e-08
34.735,0.0268656,6.70204899507e-08
34.755,0.0269233,6.71204907121e-08
34.775,0.026981,6.72204914736e-08
34.795,0.0270387,6.7320492235e-08
34.815,0.0270963,6.74204929965e-08
34.835,0.0271538,6.7520486482e-08
34.855,0.0272112,6.76204872434e-08
34.875,0.0272686,6.77204880049e-08
34.895,0.0273259,6.78204887663e-08
34.915,0.0273832,6.79204895278e-08
34.935,0.0274404,6.80204902892e-08
34.955,0.0274976,6.81204910506e-08
34.955,0.0275159,6.81514502503e-08
34.96,0.0274972,6.81264500599e-08
34.965,0.0274808,6.81014498696e-08
34.97,0.0274605,6.80764496792e-08
34.975,0.0274421,6.80514494888e-08
34.98,0.0274238,6.80264492985e-08
34.985,0.0274054,6.80014491081e-08
34.99,0.0273871,6.79764489178e-08
34.995,0.0273688,6.79514487274e-08
35.0,0.0273504,6.7926448537e-08
35.005,0.0273321,6.79014483467e-08
35.01,0.0273138,6.78764481563e-08
35.015,0.0272955,6.78514479659e-08
35.02,0.0272771,6.78264477756e-08
35.025,0.0272588,6.78014475852e-08
35.03,0.0272405,6.77764473949e-08
35.035,0.0272221,6.77514472045e-08
35.04,0.0272038,6.77264470141e-08
35.045,0.0271855,6.77014468238e-08
35.05,0.0271672,6.76764466334e-08
35.055,0.0271488,6.76514464431e-08
35.06,0.0271305,6.76264462527e-08
35.065,0.0271122,6.76014460623e-08
35.07,0.0270938,6.7576445872e-08
35.075,0.0270755,6.75514456816e-08
35.08,0.0270572,6.75264454912e-08
35.085,0.0270388,6.75014453009e-08
35.09,0.0270205,6.74764451105e-08
35.095,0.0270022,6.74514449202e-08
35.1,0.0269839,6.74264447298e-08
35.105,0.0269655,6.74014445394e-08
35.11,0.0269472,6.73764443491e-08
35.115,0.0269289,6.73514441587e-08
35.12,0.0269105,6.73264512443e-08
35.125,0.0268922,6.73014510539e-08
35.13,0.0268739,6.72764508636e-08
35.135,0.0268556,6.72514506732e-08
35.14,0.0268372,6.72264504828e-08
35.145,0.0268189,6.72014502925e-08
35.15,0.0268006,6.71764501021e-08
35.15,0.0267822,6.71514499118e-08
35.17,0.0267472,6.71035377309e-08
35.19,0.026712,6.705562555e-08
35.21,0.0266768,6.70077133691e-08
35.23,0.0266417,6.69598011882e-08
35.25,0.0266066,6.69118890073e-08
35.27,0.0265715,6.68639768264e-08
35.29,0.0265363,6.68160646455e-08
35.31,0.0265012,6.67681524646e-08
35.33,0.0264661,6.67202402838e-08
35.35,0.0264309,6.66723281029e-08
35.37,0.0263958,6.6624415922e-08
35.39,0.0263607,6.65765037411e-08
35.41,0.0263256,6.65285915602e-08
35.43,0.0262904,6.64806793793e-08
35.45,0.0262553,6.64327671984e-08
35.47,0.0262202,6.63848550175e-08
35.49,0.026185,6.63369501126e-08
35.51,0.0261499,6.62890379317e-08
35.53,0.0261148,6.62411257508e-08
35.55,0.0260796,6.61932135699e-08
35.57,0.0260445,6.6145301389e-08
35.59,0.0260094,6.60973892082e-08
35.61,0.0259743,6.60494770273e-08
35.63,0.0259391,6.60015648464e-08
35.65,0.025904,6.59536526655e-08
35.67,0.0258689,6.59057404846e-08
35.69,0.0258337,6.58578283037e-08
35.71,0.0257986,6.58099161228e-08
35.73,0.0257635,6.57620039419e-08
35.75,0.0257283,6.5714091761e-08
35.77,0.0256932,6.56661795801e-08
35.79,0.0256581,6.56182673993e-08
35.81,0.025623,6.55703552184e-08
35.83,0.0255878,6.55224430375e-08
35.85,0.0255527,6.54745308566e-08
35.87,0.0255176,6.54266186757e-08
35.89,0.0254845,6.53787064948e-08
35.91,0.0254482,6.53308015899e-08
35.91,0.0254345,6.53118040645e-08
35.93,0.0255067,6.5411804826e-08
35.95,0.02558,6.55118055874e-08
35.97,0.0256533,6.56118063489e-08
35.99,0.0257267,6.57118071103e-08
36.01,0.0258,6.58118005958e-08
36.03,0.0258733,6.59118013573e-08
36.05,0.0259466,6.60118021187e-08
36.07,0.02602,6.61118028802e-08
36.09,0.0260933,6.62118036416e-08
36.11,0.0261666,6.63118044031e-08
36.13,0.0262399,6.64118051645e-08
36.15,0.0263132,6.6511805926e-08
36.17,0.0263866,6.66118066874e-08
36.19,0.0264599,6.67118074489e-08
36.21,0.0265332,6.68118009344e-08
36.23,0.0266065,6.69118016958e-08
36.25,0.0266798,6.70118024573e-08
36.27,0.0267532,6.71118032187e-08
36.29,0.0268265,6.72118039802e-08
36.31,0.0268998,6.73118047416e-08
36.33,0.0269731,6.74118055031e-08
36.35,0.0270464,6.75118062645e-08
36.37,0.0271198,6.7611807026e-08
36.39,0.0271931,6.77118005115e-08
36.41,0.0272664,6.78118012729e-08
36.43,0.0273397,6.79118020344e-08
36.45,0.027413,6.80118027958e-08
36.47,0.0274863,6.81118035573e-08
36.49,0.0275516,6.82118043187e-08
36.51,0.0276108,6.83118050802e-08
36.53,0.02767,6.84118058416e-08
36.55,0.0277291,6.85118066031e-08
36.57,0.0277882,6.86118073645e-08
36.59,0.0278472,6.871180085e-08
36.61,0.0279062,6.88118016114e-08
36.63,0.0279651,6.89118023729e-08
36.65,0.028024,6.90118031343e-08
36.67,0.0280828,6.91118038958e-08
36.69,0.0281416,6.92118046572e-08
36.71,0.0282003,6.93118054187e-08
36.73,0.0282589,6.94118061801e-08
36.75,0.0283175,6.95118069416e-08
36.77,0.0283761,6.96118004271e-08
36.79,0.0284346,6.97118011885e-08
36.81,0.0284931,6.981180195e-08
36.83,0.0285515,6.99118027114e-08
36.85,0.0286098,7.00118034729e-08
36.87,0.0286682,7.01118042343e-08
36.89,0.0287264,7.02118049958e-08
36.91,0.0287847,7.03118057572e-08
36.93,0.0288428,7.04118065187e-08
36.95,0.0289009,7.05118072801e-08
36.97,0.0289606,7.06118007656e-08
36.99,0.0290208,7.07118015271e-08
37.01,0.0290809,7.08118022885e-08
37.03,0.029141,7.091180305e-08
37.05,0.029201,7.10118038114e-08
37.07,0.0292609,7.11118045729e-08
37.09,0.0293208,7.12118053343e-08
37.11,0.0293806,7.13118060958e-08
37.13,0.0294404,7.14118068572e-08
37.15,0.0295001,7.15118076187e-08
37.17,0.0295598,7.16118011042e-08
37.19,0.0296195,7.17118018656e-08
37.21,0.0296791,7.18118026271e-08
37.23,0.0297386,7.19118033885e-08
37.25,0.0297981,7.201180415e-08
37.27,0.0298575,7.21118049114e-08
37.29,0.0299168,7.22118056729e-08
37.31,0.0299761,7.23118064343e-08
37.33,0.0300354,7.24118071957e-08
37.35,0.0300946,7.25118006812e-08
37.37,0.0301537,7.26118014427e-08
37.39,0.0302128,7.27118022041e-08
37.41,0.0302719,7.28118029656e-08
37.43,0.0303309,7.2911803727e-08
37.45,0.0303907,7.30118044885e-08
37.47,0.0304518,7.31118052499e-08
37.49,0.0305128,7.32118060114e-08
37.51,0.0305737,7.33118067728e-08
37.53,0.0306346,7.34118075343e-08
37.55,0.0306955,7.35118010198e-08
37.57,0.0307563,7.36118017812e-08
37.59,0.030817,7.37118025427e-08
37.61,0.0308777,7.38118033041e-08
37.63,0.0309384,7.39118040656e-08
37.65,0.030999,7.4011804827e-08
37.67,0.0310595,7.41118055885e-08
37.69,0.03112,7.42118063499e-08
37.71,0.0311805,7.43118071114e-08
37.73,0.0312409,7.44118005969e-08
37.75,0.0313012,7.45118013583e-08
37.77,0.0313615,7.46118021198e-08
37.79,0.0314218,7.47118028812e-08
37.81,0.031482,7.48118036427e-08
37.83,0.0315422,7.49118044041e-08
37.85,0.0316023,7.50118051656e-08
37.87,0.0316624,7.5111805927e-08
37.89,0.0317224,7.52118066885e-08
37.91,0.0317824,7.53118074499e-08
37.93,0.0318423,7.54118009354e-08
37.95,0.0319035,7.55118016968e-08
37.97,0.0319654,7.56118024583e-08
37.99,0.0320273,7.57118032197e-08
38.01,0.0320892,7.58118039812e-08
38.03,0.032151,7.59118047426e-08
38.05,0.0322127,7.60118055041e-08
38.07,0.0322744,7.61118062655e-08
38.09,0.0323361,7.6211807027e-08
38.11,0.0323977,7.63118005125e-08
38.13,0.0324592,7.64118012739e-08
38.15,0.0325207,7.65118020354e-08
38.17,0.0325821,7.66118027968e-08
38.19,0.0326435,7.67118035583e-08
38.21,0.0327048,7.68118043197e-08
38.23,0.0327661,7.69118050812e-08
38.25,0.0328274,7.70118058426e-08
38.27,0.0328886,7.71118066041e-08
38.29,0.0329497,7.72118073655e-08
38.31,0.0330108,7.7311800851e-08
38.33,0.0330719,7.74118016125e-08
38.35,0.0331329,7.75118023739e-08
38.37,0.0331938,7.76118031354e-08
38.39,0.0332547,7.77118038968e-08
38.41,0.0333156,7.78118046583e-08
38.43,0.0333764,7.79118054197e-08
38.45,0.0334375,7.80118061812e-08
38.47,0.0335003,7.81118069426e-08
38.49,0.0335631,7.82118004281e-08
38.51,0.0336259,7.83118011896e-08
38.53,0.0336886,7.8411801951e-08
38.55,0.0337512,7.85118027125e-08
38.57,0.0338138,7.86118034739e-08
38.59,0.0338764,7.87118042354e-08
38.61,0.0339389,7.88118049968e-08
38.63,0.0340013,7.89118057583e-08
38.65,0.0340637,7.90118065197e-08
38.67,0.0341261,7.91118072812e-08
38.69,0.0341884,7.92118007666e-08
38.71,0.0342507,7.93118015281e-08
38.73,0.0343129,7.94118022895e-08
38.75,0.0343751,7.9511803051e-08
38.77,0.0344372,7.96118038124e-08
38.79,0.0344992,7.97118045739e-08
38.81,0.0345612,7.98118053353e-08
38.83,0.0346232,7.99118060968e-08
38.85,0.0346851,8.00118068582e-08
38.87,0.0347469,8.01118076197e-08
