39.765,0.0301495,8.38677588035e-08
39.77,0.0301321,8.38427586132e-08
39.775,0.0301147,8.38177584228e-08
39.78,0.0300974,8.37927582324e-08
39.785,0.03008,8.3767765318e-08
39.79,0.0300626,8.37427651277e-08
39.795,0.0300452,8.37177649373e-08
39.8,0.0300278,8.3692764747e-08
39.805,0.0300104,8.36677645566e-08
39.81,0.0299931,8.36427643662e-08
39.815,0.0299757,8.36177641759e-08
39.82,0.0299583,8.35927639855e-08
39.825,0.0299409,8.35677637951e-08
39.83,0.0299235,8.35427636048e-08
39.835,0.0299062,8.35177634144e-08
39.84,0.0298888,8.34927632241e-08
39.845,0.0298714,8.34677630337e-08
39.85,0.029854,8.34427628433e-08
39.855,0.0298366,8.3417762653e-08
39.86,0.0298192,8.33927624626e-08
39.865,0.0298019,8.33677622722e-08
39.87,0.0297845,8.33427620819e-08
39.875,0.0297671,8.33177618915e-08
39.88,0.0297497,8.32927617012e-08
39.885,0.0297323,8.32677615108e-08
39.885,0.029715,8.32427613204e-08
39.905,0.0296817,8.31948491395e-08
39.925,0.0296483,8.31469369587e-08
39.945,0.029615,8.30990247778e-08
39.965,0.0295817,8.30511125969e-08
39.985,0.0295484,8.3003200416e-08
40.005,0.0295151,8.29552882351e-08
40.025,0.0294818,8.29073760542e-08
40.045,0.0294485,8.28594638733e-08
40.065,0.0294151,8.28115516924e-08
40.085,0.0293818,8.27636467875e-08
40.105,0.0293485,8.27157346066e-08
40.125,0.0293152,8.26678224257e-08
40.145,0.0292819,8.26199102448e-08
40.165,0.0292486,8.25719980639e-08
40.185,0.0292153,8.25240858831e-08
40.205,0.029184,8.24761737022e-08
40.225,0.0291494,8.24282615213e-08
40.245,0.0291166,8.23803493404e-08
40.265,0.0290838,8.23324371595e-08
40.285,0.0290511,8.22845249786e-08
40.305,0.0290183,8.22366127977e-08
40.325,0.0289855,8.21887006168e-08
40.345,0.0289528,8.21407884359e-08
40.365,0.02892,8.2092876255e-08
40.385,0.0288872,8.20449640742e-08
40.405,0.0288545,8.19970518933e-08
40.425,0.0288217,8.19491397124e-08
40.445,0.0287889,8.19012275315e-08
40.465,0.0287562,8.18533153506e-08
40.485,0.0287234,8.18054031697e-08
40.505,0.0286906,8.17574982648e-08
40.525,0.0286579,8.17095860839e-08
40.545,0.0286251,8.1661673903e-08
40.565,0.0285923,8.16137617221e-08
40.585,0.0285596,8.15658495412e-08
40.605,0.0285268,8.15179373603e-08
40.625,0.028494,8.14700251794e-08
40.645,0.0284613,8.14221129986e-08
40.645,0.0284483,8.14031154732e-08
40.665,0.0285165,8.15031162347e-08
40.685,0.0285851,8.16031169961e-08
40.705,0.0286534,8.17031177576e-08
40.725,0.0287218,8.1803118519e-08
40.745,0.0287902,8.19031192805e-08
40.765,0.0288586,8.20031200419e-08
40.785,0.028927,8.21031208034e-08
40.805,0.0289954,8.22031215648e-08
40.825,0.0290638,8.23031150503e-08
40.845,0.0291322,8.24031158118e-08
40.865,0.0292007,8.25031165732e-08
40.885,0.0292702,8.26031173347e-08
40.905,0.0293397,8.27031180961e-08
40.925,0.0294093,8.28031188576e-08
40.945,0.0294788,8.2903119619e-08
40.965,0.0295483,8.30031203805e-08
40.985,0.0296179,8.31031211419e-08
41.005,0.0296874,8.32031146274e-08
41.025,0.0297569,8.33031153888e-08
41.045,0.0298264,8.34031161503e-08
41.065,0.029896,8.35031169117e-08
41.085,0.0299655,8.36031176732e-08
41.105,0.030035,8.37031184346e-08
41.125,0.0301046,8.38031191961e-08
41.145,0.0301741,8.39031199575e-08
41.165,0.0302436,8.4003120719e-08
41.185,0.0303131,8.41031214804e-08
41.205,0.0303827,8.42031149659e-08
41.225,0.0304416,8.43031157274e-08
41.245,0.0304934,8.44031164888e-08
41.265,0.0305452,8.45031172503e-08
41.285,0.030597,8.46031180117e-08
41.305,0.0306487,8.47031187732e-08
41.325,0.0307004,8.48031195346e-08
41.345,0.030752,8.49031202961e-08
41.365,0.0308036,8.50031210575e-08
41.385,0.0308552,8.5103114543e-08
41.405,0.0309068,8.52031153045e-08
41.425,0.0309583,8.53031160659e-08
41.445,0.0310112,8.54031168274e-08
41.465,0.0310644,8.55031175888e-08
41.485,0.0311175,8.56031183503e-08
41.505,0.0311706,8.57031191117e-08
41.525,0.0312236,8.58031198732e-08
41.545,0.0312766,8.59031206346e-08
41.565,0.0313296,8.60031213961e-08
41.585,0.0313825,8.61031148816e-08
41.605,0.0314354,8.6203115643e-08
41.625,0.0314882,8.63031164045e-08
41.645,0.031541,8.64031171659e-08
41.665,0.0315938,8.65031179274e-08
41.685,0.0316466,8.66031186888e-08
41.705,0.0316993,8.67031194502e-08
41.725,0.0317519,8.68031202117e-08
41.745,0.0318046,8.69031209731e-08
41.765,0.0318572,8.70031144586e-08
41.785,0.0319097,8.71031152201e-08
41.805,0.0319623,8.72031159815e-08
41.825,0.0320148,8.7303116743e-08
41.845,0.0320672,8.74031175044e-08
41.865,0.0321196,8.75031182659e-08
41.885,0.032172,8.76031190273e-08
41.905,0.0322244,8.77031197888e-08
41.925,0.0322767,8.78031205502e-08
41.945,0.032329,8.79031213117e-08
41.965,0.0323813,8.80031147972e-08
41.985,0.0324348,8.81031155586e-08
42.005,0.0324887,8.82031163201e-08
42.025,0.0325425,8.83031170815e-08
42.045,0.0325963,8.8403117843e-08
42.065,0.0326501,8.85031186044e-08
42.085,0.0327038,8.86031193659e-08
42.105,0.0327575,8.87031201273e-08
42.125,0.0328112,8.88031208888e-08
42.145,0.0328648,8.89031216502e-08
42.165,0.0329184,8.90031151357e-08
42.185,0.032972,8.91031158972e-08
42.205,0.0330255,8.92031166586e-08
42.225,0.033079,8.93031174201e-08
42.245,0.0331324,8.94031181815e-08
42.265,0.0331858,8.9503118943e-08
42.285,0.0332392,8.96031197044e-08
42.305,0.0332926,8.97031204659e-08
42.325,0.0333459,8.98031212273e-08
42.345,0.0333992,8.99031147128e-08
42.365,0.0334524,9.00031154742e-08
42.385,0.0335056,9.01031162357e-08
42.405,0.0335588,9.02031169971e-08
42.425,0.0336119,9.03031177586e-08
42.445,0.033665,9.040311852e-08
42.465,0.0337181,9.05031192815e-08
42.485,0.0337711,9.06031200429e-08
42.505,0.0338241,9.07031208044e-08
42.525,0.0338773,9.08031215658e-08
42.545,0.0339319,9.09031150513e-08
42.565,0.0339865,9.10031158128e-08
42.585,0.034041,9.11031165742e-08
42.605,0.0340955,9.12031173357e-08
42.625,0.03415,9.13031180971e-08
42.645,0.0342044,9.14031188586e-08
42.665,0.0342588,9.150311962e-08
42.685,0.0343132,9.16031203815e-08
42.705,0.0343676,9.17031211429e-08
42.725,0.0344219,9.18031146284e-08
42.745,0.0344762,9.19031153899e-08
42.765,0.0345304,9.20031161513e-08
42.785,0.0345846,9.21031169128e-08
42.805,0.0346388,9.22031176742e-08
42.825,0.0346929,9.23031184357e-08
42.845,0.034747,9.24031191971e-08
42.865,0.0348011,9.25031199586e-08
42.885,0.0348551,9.260312072e-08
42.905,0.0349091,9.27031214815e-08
42.925,0.0349631,9.2803114967e-08
42.945,0.035017,9.29031157284e-08
42.965,0.0350709,9.30031164899e-08
42.985,0.0351247,9.31031172513e-08
43.005,0.0351786,9.32031180128e-08
43.025,0.0352324,9.33031187742e-08
43.045,0.0352861,9.34031195357e-08
43.065,0.0353399,9.35031202971e-08
43.085,0.0353937,9.36031210585e-08
43.105,0.035449,9.3703114544e-08
43.125,0.0355043,9.38031153055e-08
43.145,0.0355595,9.39031160669e-08
43.165,0.0356148,9.40031168284e-08
43.185,0.03567,9.41031175898e-08
43.205,0.0357251,9.42031183513e-08
43.225,0.0357803,9.43031191127e-08
43.245,0.0358354,9.44031198742e-08
43.265,0.0358904,9.45031206356e-08
43.285,0.0359455,9.46031213971e-08
43.305,0.0360005,9.47031148826e-08
43.325,0.0360554,9.4803115644e-08
43.345,0.0361103,9.49031164055e-08
43.365,0.0361652,9.50031171669e-08
43.385,0.0362201,9.51031179284e-08
43.405,0.0362749,9.52031186898e-08
43.425,0.0363297,9.53031194513e-08
43.445,0.0363845,9.54031202127e-08
43.465,0.0364392,9.55031209742e-08
43.485,0.0364939,9.56031144597e-08
43.505,0.0365486,9.57031152211e-08
43.525,0.0366032,9.58031159826e-08
43.545,0.0366578,9.5903116744e-08
43.565,0.0367124,9.60031175055e-08
43.585,0.0367669,9.61031182669e-08
43.605,0.0368214,9.62031190284e-08
43.625,0.0368759,9.63031197898e-08
43.645,0.0369303,9.64031205513e-08
43.665,0.0369856,9.65031213127e-08
43.685,0.0370417,9.66031147982e-08
43.705,0.0370977,9.67031155596e-08
43.725,0.0371536,9.68031163211e-08
43.745,0.0372096,9.69031170825e-08
43.765,0.0372655,9.7003117844e-08
43.785,0.0373213,9.71031186054e-08
43.805,0.0373772,9.72031193669e-08
43.825,0.037433,9.73031201283e-08
43.845,0.0374887,9.74031208898e-08
43.865,0.0375445,9.75031216512e-08
43.885,0.0376002,9.76031151367e-08
43.905,0.0376558,9.77031158982e-08
43.925,0.0377115,9.78031166596e-08
43.945,0.0377671,9.79031174211e-08
43.965,0.0378227,9.80031181825e-08
43.985,0.0378782,9.8103118944e-08
44.005,0.0379337,9.82031197054e-08
44.025,0.0379892,9.83031204669e-08
44.045,0.0380446,9.84031212283e-08
44.065,0.0381,9.85031147138e-08
44.085,0.0381554,9.86031154753e-08
44.105,0.0382107,9.87031162367e-08
44.125,0.0382661,9.88031169982e-08
44.145,0.0383213,9.89031177596e-08
44.165,0.0383766,9.90031185211e-08
44.185,0.0384318,9.91031192825e-08
44.205,0.038487,9.9203120044e-08
44.225,0.0385421,9.93031208054e-08
44.245,0.0385985,9.94031215669e-08
44.265,0.0386553,9.95031150524e-08
44.285,0.038712,9.96031158138e-08
44.305,0.0387687,9.97031165753e-08
44.325,0.0388253,9.98031173367e-08
44.345,0.038882,9.99031180982e-08
44.365,0.0389385,1.0000311886e-07
44.385,0.0389951,1.00103119621e-07
44.405,0.0390516,1.00203120383e-07
44.425,0.0391081,1.00303121144e-07
44.425,0.0391256,1.00334073068e-07
44.43,0.0391066,1.00309072877e-07
44.435,0.0390875,1.00284072687e-07
44.44,0.0390684,1.00259072497e-07
44.445,0.0390493,1.00234072306e-07
44.45,0.0390302,1.00209072116e-07
44.455,0.0390111,1.00184079201e-07
44.46,0.038992,1.00159079011e-07
44.465,0.0389729,1.00134078821e-07
44.47,0.0389539,1.0010907863e-07
44.475,0.0389348,1.0008407844e-07
44.48,0.0389157,1.0005907825e-07
44.485,0.0388966,1.00034078059e-07
44.49,0.0388775,1.00009077869e-07
44.495,0.0388584,9.99840776785e-08
44.5,0.0388393,9.99590774882e-08
44.505,0.0388203,9.99340772978e-08
44.51,0.0388012,9.99090771074e-08
44.515,0.0387821,9.98840769171e-08
44.52,0.038763,9.98590767267e-08
44.525,0.0387439,9.98340765364e-08
44.53,0.0387248,9.9809076346e-08
44.535,0.0387057,9.97840761556e-08
44.54,0.0386867,9.97590759653e-08
44.545,0.0386676,9.97340757749e-08
44.55,0.0386485,9.97090755845e-08
44.555,0.0386294,9.96840753942e-08
44.56,0.0386103,9.96590752038e-08
44.565,0.0385912,9.96340750135e-08
44.57,0.0385721,9.96090748231e-08
44.575,0.0385531,9.95840746327e-08
44.58,0.038534,9.95590744424e-08
44.585,0.0385149,9.9534074252e-08
44.59,0.0384958,9.95090740616e-08
44.595,0.0384767,9.94840738713e-08
44.6,0.0384576,9.94590736809e-08
44.605,0.0384385,9.94340734906e-08
44.61,0.0384194,9.94090733002e-08
44.615,0.0384004,9.93840731098e-08
44.62,0.0383813,9.93590729195e-08
44.62,0.0383622,9.93340727291e-08
44.64,0.0383257,9.92861605482e-08
44.66,0.038289,9.92382556433e-08
44.68,0.0382546,9.91903434624e-08
44.7,0.0382166,9.91424312815e-08
44.72,0.0381806,9.90945191006e-08
44.74,0.0381445,9.90466069197e-08
44.76,0.0381085,9.89986947388e-08
44.78,0.0380725,9.89507825579e-08
44.8,0.0380365,9.89028703771e-08
44.82,0.0380004,9.88549581962e-08
44.84,0.0379644,9.88070460153e-08
44.86,0.0379284,9.87591338344e-08
44.88,0.0378923,9.87112216535e-08
44.9,0.0378563,9.86633094726e-08
44.92,0.0378203,9.86153972917e-08
44.94,0.0377842,9.85674851108e-08
44.96,0.0377482,9.85195729299e-08
44.98,0.0377122,9.84716607491e-08
45.0,0.0376761,9.84237485682e-08
45.02,0.0376401,9.83758363873e-08
45.04,0.0376041,9.83279242064e-08
45.06,0.037568,9.82800120255e-08
45.08,0.037532,9.82321071206e-08
45.1,0.037496,9.81841949397e-08
45.12,0.0374599,9.81362827588e-08
45.14,0.0374239,9.80883705779e-08
45.16,0.0373878,9.8040458397e-08
45.18,0.0373518,9.79925462161e-08
45.2,0.0373158,9.79446340352e-08
45.22,0.0372797,9.78967218543e-08
45.24,0.0372437,9.78488096735e-08
45.26,0.0372077,9.78008974926e-08
45.28,0.0371716,9.77529853117e-08
45.3,0.0371356,9.77050731308e-08
45.32,0.0370996,9.76571609499e-08
45.34,0.0370635,9.7609248769e-08
45.36,0.0370275,9.75613365881e-08
45.38,0.0369915,9.75134244072e-08
45.38,0.0369772,9.74944341579e-08
45.4,0.0370523,9.75944349193e-08
45.42,0.0371276,9.76944356808e-08
45.44,0.0372028,9.77944291662e-08
45.46,0.037278,9.78944299277e-08
45.48,0.0373532,9.79944306891e-08
45.5,0.0374284,9.80944314506e-08
45.52,0.0375037,9.8194432212e-08
45.54,0.0375789,9.82944329735e-08
45.56,0.0376541,9.83944337349e-08
45.58,0.0377293,9.84944344964e-08
45.6,0.0378045,9.85944352578e-08
45.62,0.0378797,9.86944287433e-08
45.64,0.0379549,9.87944295048e-08
45.66,0.0380301,9.88944302662e-08
45.68,0.0381053,9.89944310277e-08
45.7,0.0381805,9.90944317891e-08
45.72,0.0382557,9.91944325506e-08
45.74,0.0383319,9.9294433312e-08
45.76,0.0384083,9.93944340735e-08
45.78,0.0384846,9.94944348349e-08
45.8,0.038561,9.95944355964e-08
45.82,0.0386373,9.96944290819e-08
45.84,0.0387136,9.97944298433e-08
45.86,0.03879,9.98944306048e-08
45.88,0.0388663,9.99944313662e-08
45.9,0.0389427,1.00094432128e-07
45.92,0.039019,1.00194432889e-07
45.94,0.0390954,1.00294433651e-07
45.96,0.0391597,1.00394434412e-07
45.98,0.0392162,1.00494435173e-07
46.0,0.0392726,1.00594428659e-07
46.02,0.0393289,1.0069442942e-07
46.04,0.0393853,1.00794430182e-07
46.06,0.0394416,1.00894430943e-07
46.08,0.0394979,1.00994431705e-07
46.1,0.0395541,1.01094432466e-07
46.12,0.0396103,1.01194433228e-07
46.14,0.0396665,1.01294433989e-07
46.16,0.0397227,1.01394434751e-07
46.18,0.0397788,1.01494435512e-07
46.2,0.0398348,1.01594428997e-07
46.22,0.0398909,1.01694429759e-07
46.24,0.0399469,1.0179443052e-07
46.26,0.0400029,1.01894431282e-07
46.28,0.0400588,1.01994432043e-07
46.3,0.0401147,1.02094432805e-07
46.32,0.0401706,1.02194433566e-07
46.34,0.0402276,1.02294434328e-07
46.36,0.0402851,1.02394435089e-07
46.38,0.0403425,1.02494428575e-07
46.4,0.0404,1.02594429336e-07
46.42,0.0404574,1.02694430097e-07
46.44,0.0405147,1.02794430859e-07
46.46,0.0405721,1.0289443162e-07
46.48,0.0406294,1.02994432382e-07
46.5,0.0406866,1.03094433143e-07
46.52,0.0407439,1.03194433905e-07
46.54,0.0408011,1.03294434666e-07
46.56,0.0408583,1.03394435428e-07
46.58,0.0409154,1.03494428913e-07
46.6,0.0409725,1.03594429675e-07
46.62,0.0410296,1.03694430436e-07
46.64,0.0410867,1.03794431197e-07
46.66,0.0411437,1.03894431959e-07
46.68,0.0412007,1.0399443272e-07
46.7,0.0412576,1.04094433482e-07
46.72,0.0413146,1.04194434243e-07
46.74,0.0413715,1.04294435005e-07
46.76,0.0414283,1.0439442849e-07
46.78,0.0414852,1.04494429252e-07
46.8,0.041542,1.04594430013e-07
46.82,0.0415987,1.04694430775e-07
46.84,0.0416555,1.04794431536e-07
46.86,0.0417121,1.04894432297e-07
46.88,0.0417688,1.04994433059e-07
46.9,0.0418255,1.0509443382e-07
46.92,0.0418822,1.05194434582e-07
46.94,0.0419404,1.05294435343e-07
46.96,0.0419987,1.05394428829e-07
46.98,0.0420568,1.0549442959e-07
47.0,0.0421149,1.05594430352e-07
47.02,0.0421731,1.05694431113e-07
47.04,0.0422311,1.05794431875e-07
47.06,0.0422892,1.05894432636e-07
47.08,0.0423472,1.05994433397e-07
47.1,0.0424052,1.06094434159e-07
47.12,0.0424631,1.0619443492e-07
47.14,0.0425211,1.06294435682e-07
47.16,0.042579,1.06394429167e-07
47.18,0.0426368,1.06494429929e-07
47.2,0.0426947,1.0659443069e-07
47.22,0.0427525,1.06694431452e-07
47.24,0.0428102,1.06794432213e-07
47.26,0.042868,1.06894432975e-07
47.28,0.0429257,1.06994433736e-07
47.3,0.0429834,1.07094434497e-07
47.32,0.043041,1.07194435259e-07
47.34,0.0430986,1.07294428744e-07
47.36,0.0431562,1.07394429506e-07
47.38,0.0432138,1.07494430267e-07
47.4,0.0432713,1.07594431029e-07
47.42,0.0433288,1.0769443179e-07
47.44,0.0433862,1.07794432552e-07
47.46,0.0434437,1.07894433313e-07
47.48,0.0435011,1.07994434074e-07
47.5,0.0435584,1.08094434836e-07
47.52,0.0436158,1.08194435597e-07
47.54,0.0436748,1.08294429083e-07
47.56,0.0437337,1.08394429844e-07
47.58,0.0437926,1.08494430606e-07
47.6,0.0438515,1.08594431367e-07
47.62,0.0439103,1.08694432129e-07
47.64,0.0439692,1.0879443289e-07
47.66,0.044028,1.08894433652e-07
47.68,0.0440867,1.08994434413e-07
47.7,0.0441454,1.09094435174e-07
47.72,0.0442042,1.0919442866e-07
47.74,0.0442628,1.09294429421e-07
47.76,0.0443215,1.09394430183e-07
47.78,0.0443801,1.09494430944e-07
47.8,0.0444386,1.09594431706e-07
47.82,0.0444972,1.09694432467e-07
47.84,0.0445557,1.09794433229e-07
47.86,0.0446142,1.0989443399e-07
47.88,0.0446726,1.09994434752e-07
47.9,0.044731,1.10094435513e-07
47.92,0.0447894,1.10194428999e-07
47.94,0.0448478,1.1029442976e-07
47.96,0.0449061,1.10394430521e-07
47.98,0.0449644,1.10494431283e-07
48.0,0.0450227,1.10594432044e-07
48.02,0.0450809,1.10694432806e-07
48.04,0.0451391,1.10794433567e-07
48.06,0.0451973,1.10894434329e-07
48.08,0.0452554,1.1099443509e-07
48.1,0.0453135,1.11094428576e-07
48.12,0.0453716,1.11194429337e-07
48.14,0.0454305,1.11294430098e-07
48.16,0.0454902,1.1139443086e-07
48.18,0.0455499,1.11494431621e-07
48.2,0.0456095,1.11594432383e-07
48.22,0.045669,1.11694433144e-07
48.24,0.0457286,1.11794433906e-07
48.26,0.0457881,1.11894434667e-07
48.28,0.0458476,1.11994435429e-07
48.3,0.0459071,1.12094428914e-07
48.32,0.0459665,1.12194429676e-07
48.34,0.046026,1.12294430437e-07
48.36,0.0460853,1.12394431198e-07
48.38,0.0461447,1.1249443196e-07
48.4,0.046204,1.12594432721e-07
48.42,0.0462633,1.12694433483e-07
48.44,0.0463226,1.12794434244e-07
48.46,0.0463818,1.12894435006e-07
48.48,0.046441,1.12994428491e-07
48.5,0.0465002,1.13094429253e-07
48.52,0.0465593,1.13194430014e-07
48.54,0.0466184,1.13294430776e-07
48.56,0.0466775,1.13394431537e-07
48.58,0.0467365,1.13494432298e-07
48.6,0.0467956,1.1359443306e-07
48.62,0.0468545,1.13694433821e-07
48.64,0.0469135,1.13794434583e-07
48.66,0.0469724,1.13894435344e-07
48.68,0.0470313,1.1399442883e-07
48.7,0.0470902,1.14094429591e-07
48.72,0.047149,1.14194430353e-07
48.74,0.0472079,1.14294431114e-07
48.76,0.0472673,1.14394431876e-07
48.78,0.0473277,1.14494432637e-07
48.8,0.0473881,1.14594433398e-07
48.82,0.0474484,1.1469443416e-07
48.84,0.0475087,1.14794434921e-07
48.86,0.047569,1.14894435683e-07
48.88,0.0476292,1.14994429168e-07
48.9,0.0476895,1.1509442993e-07
48.92,0.0477497,1.15194430691e-07
48.94,0.0478098,1.15294431453e-07
48.96,0.04787,1.15394432214e-07
48.98,0.0479301,1.15494432976e-07
49.0,0.0479901,1.15594433737e-07
49.02,0.0480502,1.15694434498e-07
49.04,0.0481102,1.1579443526e-07
49.06,0.0481702,1.15894428745e-07
49.08,0.0482302,1.15994429507e-07
49.1,0.0482901,1.16094430268e-07
49.12,0.04835,1.1619443103e-07
49.14,0.0484099,1.16294431791e-07
49.16,0.0484697,1.16394432553e-07
49.16,0.0484882,1.16425391752e-07
49.165,0.0484678,1.16400391562e-07
49.17,0.0484472,1.16375391372e-07
49.175,0.0484267,1.16350391181e-07
49.18,0.0484062,1.16325390991e-07
49.185,0.0483857,1.163003908e-07
49.19,0.0483652,1.1627539061e-07
49.195,0.0483447,1.1625039042e-07
49.2,0.0483242,1.16225390229e-07
49.205,0.0483036,1.16200390039e-07
49.21,0.0482831,1.16175389849e-07
49.215,0.0482626,1.16150389658e-07
49.22,0.0482421,1.16125389468e-07
49.225,0.0482216,1.16100389278e-07
49.23,0.0482011,1.16075389087e-07
49.235,0.0481806,1.16050388897e-07
49.24,0.0481601,1.16025388706e-07
49.245,0.0481395,1.16000388516e-07
49.25,0.048119,1.15975388326e-07
49.255,0.0480985,1.15950388135e-07
49.26,0.048078,1.15925387945e-07
49.265,0.0480575,1.15900387755e-07
49.27,0.048037,1.15875387564e-07
49.275,0.0480165,1.15850387374e-07
49.28,0.047996,1.15825387184e-07
49.285,0.0479755,1.15800386993e-07
49.29,0.0479549,1.15775386803e-07
49.295,0.0479344,1.15750386612e-07
49.3,0.0479139,1.15725386422e-07
49.305,0.0478934,1.15700386232e-07
49.31,0.0478729,1.15675393317e-07
49.315,0.0478524,1.15650393127e-07
49.32,0.0478319,1.15625392937e-07
49.325,0.0478114,1.15600392746e-07
49.33,0.0477908,1.15575392556e-07
49.335,0.0477703,1.15550392366e-07
49.34,0.0477498,1.15525392175e-07
49.345,0.0477293,1.15500391985e-07
49.35,0.0477088,1.15475391794e-07
49.355,0.0476883,1.15450391604e-07
49.355,0.0476678,1.15425391414e-07
49.375,0.0476285,1.15377479233e-07
49.395,0.0475892,1.15329567052e-07
49.415,0.0475498,1.15281654871e-07
49.435,0.0475105,1.1523374269e-07
49.455,0.0474712,1.15185830509e-07
49.475,0.0474319,1.15137918328e-07
49.495,0.0473926,1.15090006148e-07
49.515,0.0473533,1.15042093967e-07
49.535,0.047314,1.14994181786e-07
49.555,0.0472747,1.14946269605e-07
49.575,0.0472354,1.14898357424e-07
49.595,0.047196,1.14850445243e-07
49.615,0.0471567,1.14802533062e-07
49.635,0.0471174,1.14754620881e-07
49.655,0.0470781,1.147067087e-07
49.675,0.0470388,1.14658803795e-07
49.695,0.0469995,1.14610891615e-07
49.715,0.0469602,1.14562979434e-07
49.735,0.0469209,1.14515067253e-07
49.755,0.0468815,1.14467155072e-07
49.775,0.0468422,1.14419242891e-07
49.795,0.0468029,1.1437133071e-07
49.815,0.0467636,1.14323418529e-07
49.835,0.0467243,1.14275506348e-07
49.855,0.046685,1.14227594167e-07
49.875,0.0466457,1.14179681987e-07
49.895,0.0466066,1.14131769806e-07
49.915,0.0465676,1.14083857625e-07
49.935,0.0465289,1.14035945444e-07
49.955,0.0464901,1.13988033263e-07
49.975,0.0464513,1.13940121082e-07
49.995,0.0464126,1.13892208901e-07
50.015,0.0463738,1.1384429672e-07
50.035,0.046335,1.13796384539e-07
50.055,0.0462963,1.13748472359e-07
50.075,0.0462575,1.13700560178e-07
50.095,0.0462187,1.13652655273e-07
50.115,0.04618,1.13604743092e-07
50.115,0.0461646,1.13585745567e-07
50.135,0.0462453,1.13685746328e-07
50.155,0.0463264,1.13785747089e-07
50.175,0.0464073,1.13885747851e-07
50.195,0.0464882,1.13985748612e-07
50.215,0.0465691,1.14085749374e-07
50.235,0.0466507,1.14185742859e-07
50.255,0.0467327,1.14285743621e-07
50.275,0.0468148,1.14385744382e-07
50.295,0.0468968,1.14485745144e-07
50.315,0.0469789,1.14585745905e-07
50.335,0.0470609,1.14685746667e-07
50.355,0.047143,1.14785747428e-07
50.375,0.047225,1.14885748189e-07
50.395,0.0473071,1.14985748951e-07
50.415,0.0473891,1.15085749712e-07
50.435,0.0474712,1.15185743198e-07
50.455,0.0475532,1.15285743959e-07
50.475,0.0476352,1.15385744721e-07
50.495,0.0477173,1.15485745482e-07
50.515,0.0477993,1.15585746244e-07
50.535,0.0478814,1.15685747005e-07
50.555,0.0479634,1.15785747766e-07
50.575,0.0480455,1.15885748528e-07
50.595,0.0481275,1.15985749289e-07
50.615,0.0482096,1.16085742775e-07
50.635,0.0482916,1.16185743536e-07
50.655,0.0483737,1.16285744298e-07
50.675,0.0484557,1.16385745059e-07
50.695,0.0485244,1.16485745821e-07
50.715,0.0485841,1.16585746582e-07
50.735,0.0486439,1.16685747344e-07
50.755,0.0487036,1.16785748105e-07
50.775,0.0487633,1.16885748866e-07
50.795,0.0488229,1.16985749628e-07
50.815,0.0488826,1.17085743113e-07
50.835,0.0489422,1.17185743875e-07
50.855,0.0490017,1.17285744636e-07
50.875,0.0490613,1.17385745398e-07
50.895,0.0491208,1.17485746159e-07
50.915,0.0491816,1.17585746921e-07
50.935,0.0492427,1.17685747682e-07
50.955,0.0493037,1.17785748444e-07
50.975,0.0493648,1.17885749205e-07
50.995,0.0494258,1.17985742691e-07
51.015,0.0494868,1.18085743452e-07
51.035,0.0495477,1.18185744213e-07
51.055,0.0496086,1.18285744975e-07
51.075,0.0496695,1.18385745736e-07
51.095,0.0497304,1.18485746498e-07
51.115,0.0497913,1.18585747259e-07
51.135,0.0498521,1.18685748021e-07
51.155,0.0499129,1.18785748782e-07
51.175,0.0499736,1.18885749544e-07
51.195,0.0500343,1.18985743029e-07
51.215,0.050095,1.1908574379e-07
51.235,0.0501557,1.19185744552e-07
51.255,0.0502164,1.19285745313e-07
51.275,0.050277,1.19385746075e-07
51.295,0.0503375,1.19485746836e-07
51.315,0.0503981,1.19585747598e-07
51.335,0.0504586,1.19685748359e-07
51.355,0.0505191,1.19785749121e-07
51.375,0.0505796,1.19885742606e-07
51.395,0.0506401,1.19985743368e-07
51.415,0.0507005,1.20085744129e-07
51.435,0.0507609,1.2018574489e-07
51.455,0.0508212,1.20285745652e-07
51.475,0.0508815,1.20385746413e-07
51.495,0.0509418,1.20485747175e-07
51.515,0.0510021,1.20585747936e-07
51.535,0.0510624,1.20685748698e-07
51.555,0.0511239,1.20785749459e-07
51.575,0.0511857,1.20885742945e-07
51.595,0.0512475,1.20985743706e-07
51.615,0.0513092,1.21085744468e-07
51.635,0.051371,1.21185745229e-07
51.655,0.0514327,1.2128574599e-07
51.675,0.0514943,1.21385746752e-07
51.695,0.051556,1.21485747513e-07
51.715,0.0516176,1.21585748275e-07
51.735,0.0516792,1.21685749036e-07
51.755,0.0517407,1.21785742522e-07
51.775,0.0518023,1.21885743283e-07
51.795,0.0518638,1.21985744045e-07
51.815,0.0519252,1.22085752082e-07
51.835,0.0519867,1.22185752844e-07
51.855,0.0520481,1.22285739053e-07
51.875,0.0521095,1.22385739814e-07
51.895,0.0521709,1.22485740576e-07
51.915,0.0522322,1.22585741337e-07
51.935,0.0522935,1.22685742099e-07
51.955,0.0523548,1.2278574286e-07
51.975,0.052416,1.22885743622e-07
51.995,0.0524772,1.22985744383e-07
52.015,0.0525384,1.23085745145e-07
52.035,0.0525996,1.23185745906e-07
52.055,0.0526607,1.23285746668e-07
52.075,0.0527218,1.23385747429e-07
52.095,0.0527829,1.2348574819e-07
52.115,0.0528439,1.23585748952e-07
