28.605,0.0266203,4.76412024e-08
28.625,0.0267013,4.77412031614e-08
28.645,0.0267822,4.78412039229e-08
28.665,0.0268631,4.79412010463e-08
28.685,0.0269438,4.80412018078e-08
28.705,0.0270245,4.81412025692e-08
28.725,0.0271051,4.82412033307e-08
28.725,0.0271315,4.8273941502e-08
28.73,0.0271089,4.82489413116e-08
28.735,0.0270863,4.82239411213e-08
28.74,0.0270637,4.81989409309e-08
28.745,0.0270411,4.81739407405e-08
28.75,0.0270185,4.81489405502e-08
28.755,0.0269959,4.81239403598e-08
28.76,0.0269733,4.80989438074e-08
28.765,0.0269507,4.80739436171e-08
28.77,0.0269282,4.80489434267e-08
28.775,0.0269056,4.80239432363e-08
28.78,0.026883,4.7998943046e-08
28.785,0.0268604,4.79739428556e-08
28.79,0.0268378,4.79489426652e-08
28.795,0.0268152,4.79239424749e-08
28.8,0.0267926,4.78989422845e-08
28.805,0.02677,4.78739420942e-08
28.81,0.0267474,4.78489419038e-08
28.815,0.0267248,4.78239417134e-08
28.82,0.0267022,4.77989415231e-08
28.825,0.0266796,4.77739413327e-08
28.83,0.026657,4.77489411423e-08
28.835,0.0266344,4.7723940952e-08
28.84,0.0266118,4.76989407616e-08
28.845,0.0265892,4.76739405713e-08
28.85,0.0265667,4.76489403809e-08
28.855,0.0265441,4.76239438285e-08
28.86,0.0265215,4.75989436381e-08
28.865,0.0264989,4.75739434478e-08
28.87,0.0264763,4.75489432574e-08
28.875,0.0264537,4.75239430671e-08
28.88,0.0264311,4.74989428767e-08
28.885,0.0264085,4.74739426863e-08
28.89,0.0263859,4.7448942496e-08
28.895,0.0263633,4.74239423056e-08
28.9,0.0263407,4.73989421153e-08
28.905,0.0263181,4.73739419249e-08
28.91,0.0262955,4.73489417345e-08
28.915,0.0262729,4.73239415442e-08
28.92,0.0262503,4.72989413538e-08
28.92,0.0262277,4.72739411634e-08
28.94,0.0261999,4.72430729133e-08
28.96,0.0261719,4.72122010251e-08
28.98,0.026144,4.71813327749e-08
29.0,0.0261161,4.71504608868e-08
29.02,0.0260882,4.71195926366e-08
29.04,0.0260603,4.70887243864e-08
29.06,0.0260324,4.70578524983e-08
29.08,0.0260045,4.70269842481e-08
29.1,0.0259766,4.69961123599e-08
29.12,0.0259487,4.69652441097e-08
29.14,0.0259216,4.69343722216e-08
29.16,0.0258937,4.69035039714e-08
29.18,0.0258664,4.68726320833e-08
29.2,0.0258391,4.68417638331e-08
29.22,0.0258118,4.68108919449e-08
29.24,0.0257846,4.67800236947e-08
29.26,0.0257573,4.67491554446e-08
29.28,0.02573,4.67182835564e-08
29.3,0.0257027,4.66874153062e-08
29.32,0.0256754,4.66565434181e-08
29.34,0.0256482,4.66256751679e-08
29.36,0.0256209,4.65948032797e-08
29.38,0.0255936,4.65639350296e-08
29.4,0.0255663,4.65330631414e-08
29.42,0.0255391,4.65021948912e-08
29.44,0.0255118,4.64713230031e-08
29.46,0.0254845,4.64404547529e-08
29.48,0.0254572,4.64095865027e-08
29.48,0.0254318,4.63808464701e-08
29.5,0.02552,4.64808472316e-08
29.52,0.0256086,4.6580847993e-08
29.54,0.0256969,4.66808451165e-08
29.56,0.0257853,4.67808458779e-08
29.58,0.0258736,4.68808466394e-08
29.6,0.0259629,4.69808474008e-08
29.62,0.0260532,4.70808445243e-08
29.64,0.0261436,4.71808452858e-08
29.66,0.026234,4.72808460472e-08
29.68,0.0263244,4.73808468087e-08
29.7,0.0264147,4.74808475701e-08
29.72,0.0265051,4.75808446936e-08
29.74,0.0265955,4.7680845455e-08
29.76,0.0266859,4.77808462165e-08
29.78,0.0267762,4.78808469779e-08
29.8,0.0268666,4.79808477394e-08
29.82,0.026957,4.80808448629e-08
29.84,0.0270474,4.81808456243e-08
29.86,0.0271371,4.82808463858e-08
29.88,0.0272175,4.83808471472e-08
29.9,0.0272977,4.84808479086e-08
29.92,0.027378,4.85808450321e-08
29.94,0.0274582,4.86808457936e-08
29.96,0.0275383,4.8780846555e-08
29.98,0.0276183,4.88808473165e-08
30.0,0.0276981,4.89808480779e-08
30.02,0.0277778,4.90808452014e-08
30.04,0.0278595,4.91808459628e-08
30.06,0.0279421,4.92808467243e-08
30.08,0.0280247,4.93808474857e-08
30.1,0.0281073,4.94808446092e-08
30.12,0.0281897,4.95808453707e-08
30.14,0.0282722,4.96808461321e-08
30.16,0.0283545,4.97808468936e-08
30.18,0.0284368,4.9880847655e-08
30.2,0.028519,4.99808447785e-08
30.22,0.028601,5.00808455399e-08
30.24,0.028683,5.01808463014e-08
30.26,0.0287649,5.02808470628e-08
30.28,0.0288467,5.03808478243e-08
30.3,0.0289284,5.04808449477e-08
30.32,0.0290099,5.05808457092e-08
30.34,0.0290914,5.06808464706e-08
30.36,0.0291727,5.07808472321e-08
30.38,0.029254,5.08808479935e-08
30.4,0.0293351,5.0980845117e-08
30.42,0.0294162,5.10808458785e-08
30.42,0.0294439,5.11135840497e-08
30.425,0.0294203,5.10885874974e-08
30.43,0.0293976,5.1063587307e-08
30.435,0.0293736,5.10385871166e-08
30.44,0.0293505,5.10135869263e-08
30.445,0.0293274,5.09885867359e-08
30.45,0.0293043,5.09635865455e-08
30.455,0.0292812,5.09385863552e-08
30.46,0.0292581,5.09135861648e-08
30.465,0.029235,5.08885859745e-08
30.47,0.0292119,5.08635857841e-08
30.475,0.0291888,5.08385855937e-08
30.48,0.0291657,5.08135854034e-08
30.485,0.0291426,5.0788585213e-08
30.49,0.0291195,5.07635850227e-08
30.495,0.0290964,5.07385848323e-08
30.5,0.0290733,5.07135846419e-08
30.505,0.0290502,5.06885844516e-08
30.51,0.0290271,5.06635842612e-08
30.515,0.029004,5.06385840708e-08
30.52,0.0289809,5.06135875185e-08
30.525,0.0289578,5.05885873281e-08
30.53,0.0289348,5.05635871377e-08
30.535,0.0289117,5.05385869474e-08
30.54,0.0288886,5.0513586757e-08
30.545,0.0288655,5.04885865666e-08
30.55,0.0288424,5.04635863763e-08
30.555,0.0288193,5.04385861859e-08
30.56,0.0287962,5.04135859956e-08
30.565,0.0287731,5.03885858052e-08
30.57,0.02875,5.03635856148e-08
30.575,0.0287269,5.03385854245e-08
30.58,0.0287038,5.03135852341e-08
30.585,0.0286807,5.02885850437e-08
30.59,0.0286576,5.02635848534e-08
30.595,0.0286345,5.0238584663e-08
30.6,0.0286114,5.02135844727e-08
30.605,0.0285883,5.01885842823e-08
30.61,0.0285652,5.01635840919e-08
30.615,0.0285421,5.01385875395e-08
30.615,0.028519,5.01135873492e-08
30.635,0.0284905,5.0082715461e-08
30.655,0.0284619,5.00518472109e-08
30.675,0.0284334,5.00209753227e-08
30.695,0.0284049,4.99901070725e-08
30.715,0.0283763,4.99592351844e-08
30.735,0.0283478,4.99283669342e-08
30.755,0.0283193,4.9897495046e-08
30.775,0.0282908,4.98666267958e-08
30.795,0.0282622,4.98357549077e-08
30.815,0.0282337,4.98048866575e-08
30.835,0.0282052,4.97740184073e-08
30.855,0.0281767,4.97431465192e-08
30.875,0.0281481,4.9712278269e-08
30.895,0.0281196,4.96814063808e-08
30.915,0.0280911,4.96505381307e-08
30.935,0.0280626,4.96196662425e-08
30.955,0.028034,4.95887979923e-08
30.975,0.0280055,4.95579261042e-08
30.995,0.027977,4.9527057854e-08
31.015,0.0279485,4.94961859658e-08
31.035,0.0279199,4.94653177157e-08
31.055,0.0278914,4.94344494655e-08
31.075,0.0278629,4.94035775773e-08
31.095,0.0278344,4.93727093271e-08
31.115,0.0278058,4.9341837439e-08
31.135,0.0277773,4.93109691888e-08
31.155,0.0277488,4.92800973007e-08
31.175,0.0277203,4.92492290505e-08
31.175,0.0276937,4.92204890179e-08
31.195,0.0277859,4.93204897793e-08
31.215,0.0278785,4.94204905408e-08
31.235,0.0279709,4.95204913022e-08
31.255,0.0280633,4.96204884257e-08
31.275,0.0281557,4.97204891872e-08
31.295,0.0282481,4.98204899486e-08
31.315,0.0283405,4.99204907101e-08
31.335,0.0284329,5.00204914715e-08
31.355,0.0285253,5.0120488595e-08
31.375,0.0286177,5.02204893564e-08
31.395,0.0287101,5.03204901179e-08
31.415,0.0288025,5.04204908793e-08
31.435,0.0288949,5.05204916408e-08
31.455,0.0289873,5.06204887643e-08
31.475,0.0290797,5.07204895257e-08
31.495,0.0291721,5.08204902872e-08
31.515,0.0292645,5.09204910486e-08
31.535,0.0293569,5.10204881721e-08
31.555,0.0294497,5.11204889335e-08
31.575,0.0295337,5.1220489695e-08
31.595,0.0296176,5.13204904564e-08
31.615,0.0297015,5.14204912179e-08
31.635,0.0297853,5.15204883413e-08
31.655,0.029869,5.16204891028e-08
31.675,0.0299526,5.17204898642e-08
31.695,0.0300361,5.18204906257e-08
31.715,0.0301196,5.19204913871e-08
31.735,0.030203,5.20204885106e-08
31.755,0.0302863,5.21204892721e-08
31.775,0.0303693,5.22204900335e-08
31.795,0.0304524,5.2320490795e-08
31.815,0.0305353,5.24204915564e-08
31.835,0.0306182,5.25204886799e-08
31.855,0.030701,5.26204894413e-08
31.875,0.0307837,5.27204902028e-08
31.895,0.0308663,5.28204909642e-08
31.915,0.0309488,5.29204917257e-08
31.935,0.0310312,5.30204888491e-08
31.955,0.0311146,5.31204896106e-08
31.975,0.0311999,5.3220490372e-08
31.995,0.0312852,5.33204911335e-08
32.015,0.0313703,5.3420488257e-08
32.035,0.0314554,5.35204890184e-08
32.055,0.0315404,5.36204897799e-08
32.075,0.0316253,5.37204905413e-08
32.095,0.0317101,5.38204913028e-08
32.115,0.0317949,5.39204884262e-08
32.135,0.0318796,5.40204891877e-08
32.155,0.0319641,5.41204899491e-08
32.175,0.0320486,5.42204907106e-08
32.195,0.0321329,5.4320491472e-08
32.215,0.0322172,5.44204885955e-08
32.235,0.0323014,5.45204893569e-08
32.255,0.0323856,5.46204901184e-08
32.275,0.0324696,5.47204908798e-08
32.295,0.0325535,5.48204916413e-08
32.315,0.0326374,5.49204887648e-08
32.335,0.0327211,5.50204895262e-08
32.355,0.0328047,5.51204902877e-08
32.375,0.0328912,5.52204910491e-08
32.395,0.0329779,5.53204881726e-08
32.415,0.0330643,5.5420488934e-08
32.435,0.0331507,5.55204896955e-08
32.455,0.033237,5.56204904569e-08
32.475,0.0333232,5.57204912184e-08
32.495,0.0334092,5.58204883419e-08
32.515,0.0334952,5.59204891033e-08
32.535,0.0335811,5.60204898647e-08
32.555,0.033667,5.61204906262e-08
32.575,0.0337527,5.62204913876e-08
32.595,0.0338383,5.63204885111e-08
32.615,0.0339238,5.64204892726e-08
32.635,0.0340093,5.6520490034e-08
32.655,0.0340946,5.66204907955e-08
32.675,0.0341799,5.67204915569e-08
32.695,0.0342651,5.68204886804e-08
32.715,0.0343501,5.69204894418e-08
32.735,0.0344351,5.70204902033e-08
32.755,0.0345201,5.71204909647e-08
32.775,0.0346058,5.72204917262e-08
32.795,0.0346939,5.73204888497e-08
32.815,0.0347817,5.74204896111e-08
32.835,0.0348696,5.75204903726e-08
32.855,0.0349573,5.7620491134e-08
32.875,0.0350449,5.77204882575e-08
32.895,0.0351325,5.78204890189e-08
32.915,0.03522,5.79204897804e-08
32.935,0.0353075,5.80204905418e-08
32.955,0.0353949,5.81204913033e-08
32.975,0.0354822,5.82204884267e-08
32.995,0.0355694,5.83204891882e-08
33.015,0.0356565,5.84204899496e-08
33.035,0.0357434,5.85204907111e-08
33.055,0.0358301,5.86204914725e-08
33.075,0.0359167,5.8720488596e-08
33.095,0.0360031,5.88204893575e-08
33.115,0.0360894,5.89204901189e-08
33.135,0.0361756,5.90204908804e-08
33.155,0.0362617,5.91204916418e-08
33.175,0.0363477,5.92204887653e-08
33.195,0.0364347,5.93204895267e-08
33.215,0.0365238,5.94204902882e-08
33.235,0.0366129,5.95204910496e-08
33.255,0.0367019,5.96204881731e-08
33.275,0.0367908,5.97204889345e-08
33.295,0.0368796,5.9820489696e-08
33.315,0.0369683,5.99204904574e-08
33.335,0.037057,6.00204912189e-08
33.355,0.0371455,6.01204883424e-08
33.375,0.037234,6.02204891038e-08
33.395,0.0373224,6.03204898653e-08
33.415,0.0374107,6.04204906267e-08
33.435,0.037499,6.05204913882e-08
33.455,0.0375872,6.06204885116e-08
33.475,0.0376752,6.07204892731e-08
33.495,0.0377632,6.08204900345e-08
33.515,0.0378511,6.0920490796e-08
33.535,0.0379389,6.10204915574e-08
33.555,0.0380265,6.11204886809e-08
33.575,0.0381141,6.12204894423e-08
33.595,0.0382016,6.13204902038e-08
33.615,0.038289,6.14204909652e-08
33.635,0.0383791,6.15204917267e-08
33.655,0.0384697,6.16204924881e-08
33.675,0.0385601,6.17204932496e-08
33.695,0.0386504,6.18204867351e-08
33.715,0.0387406,6.19204874965e-08
33.735,0.0388306,6.2020488258e-08
33.755,0.0389205,6.21204890194e-08
33.775,0.0390103,6.22204897809e-08
33.795,0.0391,6.23204905423e-08
33.815,0.0391895,6.24204913038e-08
33.835,0.0392789,6.25204920652e-08
33.855,0.0393682,6.26204928267e-08
33.875,0.0394574,6.27204935881e-08
33.895,0.0395466,6.28204870736e-08
33.915,0.0396356,6.29204878351e-08
33.935,0.0397245,6.30204885965e-08
33.955,0.0398134,6.3120489358e-08
33.975,0.0399022,6.32204901194e-08
33.995,0.0399909,6.33204908809e-08
34.015,0.0400795,6.34204916423e-08
34.035,0.040168,6.35204924038e-08
34.055,0.0402564,6.36204931652e-08
34.075,0.0403478,6.37204866507e-08
34.095,0.0404395,6.38204874122e-08
34.115,0.0405311,6.39204881736e-08
34.135,0.0406226,6.40204889351e-08
34.155,0.0407141,6.41204896965e-08
34.175,0.0408055,6.4220490458e-08
34.195,0.0408968,6.43204912194e-08
34.215,0.040988,6.44204919809e-08
34.235,0.0410791,6.45204927423e-08
34.255,0.04117,6.46204935038e-08
34.275,0.0412608,6.47204869892e-08
34.295,0.0413515,6.48204877507e-08
34.315,0.0414421,6.49204885121e-08
34.335,0.0415326,6.50204892736e-08
34.355,0.041623,6.5120490035e-08
34.375,0.0417134,6.52204907965e-08
34.395,0.0418036,6.53204915579e-08
34.415,0.0418937,6.54204923194e-08
34.435,0.0419836,6.55204930808e-08
34.455,0.0420734,6.56204865663e-08
34.475,0.042163,6.57204873278e-08
34.495,0.0422525,6.58204880892e-08
34.515,0.0423454,6.59204888507e-08
34.535,0.0424383,6.60204896121e-08
34.555,0.042531,6.61204903736e-08
34.575,0.0426236,6.6220491135e-08
34.595,0.042716,6.63204918965e-08
34.615,0.0428084,6.64204926579e-08
34.635,0.0429007,6.65204934194e-08
34.655,0.0429929,6.66204869049e-08
34.675,0.043085,6.67204876663e-08
34.695,0.0431771,6.68204884278e-08
34.715,0.0432692,6.69204891892e-08
34.735,0.0433611,6.70204899507e-08
34.755,0.0434529,6.71204907121e-08
34.775,0.0435446,6.72204914736e-08
34.795,0.0436362,6.7320492235e-08
34.815,0.0437277,6.74204929965e-08
34.835,0.0438191,6.7520486482e-08
34.855,0.0439104,6.76204872434e-08
34.875,0.0440017,6.77204880049e-08
34.895,0.0440928,6.78204887663e-08
34.915,0.0441839,6.79204895278e-08
34.935,0.0442748,6.80204902892e-08
34.955,0.0443688,6.81204910506e-08
34.955,0.044398,6.81514502503e-08
34.96,0.0443704,6.81264500599e-08
34.965,0.0443427,6.81014498696e-08
34.97,0.044315,6.80764496792e-08
34.975,0.0442873,6.80514494888e-08
34.98,0.0442597,6.80264492985e-08
34.985,0.044232,6.80014491081e-08
34.99,0.0442082,6.79764489178e-08
34.995,0.0441776,6.79514487274e-08
35.0,0.0441504,6.7926448537e-08
35.005,0.0441233,6.79014483467e-08
35.01,0.0440961,6.78764481563e-08
35.015,0.044069,6.78514479659e-08
35.02,0.0440418,6.78264477756e-08
35.025,0.0440147,6.78014475852e-08
35.03,0.0439875,6.77764473949e-08
35.035,0.0439604,6.77514472045e-08
35.04,0.0439332,6.77264470141e-08
35.045,0.0439061,6.77014468238e-08
35.05,0.0438789,6.76764466334e-08
35.055,0.0438517,6.76514464431e-08
35.06,0.0438246,6.76264462527e-08
35.065,0.0437974,6.76014460623e-08
35.07,0.0437703,6.7576445872e-08
35.075,0.0437431,6.75514456816e-08
35.08,0.043716,6.75264454912e-08
35.085,0.0436888,6.75014453009e-08
35.09,0.0436617,6.74764451105e-08
35.095,0.0436345,6.74514449202e-08
35.1,0.0436074,6.74264447298e-08
35.105,0.0435802,6.74014445394e-08
35.11,0.0435531,6.73764443491e-08
35.115,0.0435259,6.73514441587e-08
35.12,0.0434988,6.73264512443e-08
35.125,0.0434716,6.73014510539e-08
35.13,0.0434444,6.72764508636e-08
35.135,0.0434173,6.72514506732e-08
35.14,0.0433901,6.72264504828e-08
35.145,0.043363,6.72014502925e-08
35.15,0.0433358,6.71764501021e-08
35.15,0.0433087,6.71514499118e-08
35.17,0.0432567,6.71035377309e-08
35.19,0.0432046,6.705562555e-08
35.21,0.0431526,6.70077133691e-08
35.23,0.0431005,6.69598011882e-08
35.25,0.0430485,6.69118890073e-08
35.27,0.0429964,6.68639768264e-08
35.29,0.0429444,6.68160646455e-08
35.31,0.0428924,6.67681524646e-08
35.33,0.0428403,6.67202402838e-08
35.35,0.0427883,6.66723281029e-08
35.37,0.0427362,6.6624415922e-08
35.39,0.0426842,6.65765037411e-08
35.41,0.0426322,6.65285915602e-08
35.43,0.0425801,6.64806793793e-08
35.45,0.0425281,6.64327671984e-08
35.47,0.042476,6.63848550175e-08
35.49,0.042424,6.63369501126e-08
35.51,0.0423719,6.62890379317e-08
35.53,0.0423199,6.62411257508e-08
35.55,0.0422679,6.61932135699e-08
35.57,0.0422158,6.6145301389e-08
35.59,0.0421638,6.60973892082e-08
35.61,0.0421117,6.60494770273e-08
35.63,0.0420597,6.60015648464e-08
35.65,0.0420077,6.59536526655e-08
35.67,0.0419556,6.59057404846e-08
35.69,0.0419036,6.58578283037e-08
35.71,0.0418515,6.58099161228e-08
35.73,0.0417995,6.57620039419e-08
35.75,0.0417474,6.5714091761e-08
35.77,0.0416954,6.56661795801e-08
35.79,0.0416434,6.56182673993e-08
35.81,0.0415913,6.55703552184e-08
35.83,0.0415393,6.55224430375e-08
35.85,0.0414872,6.54745308566e-08
35.87,0.0414352,6.54266186757e-08
35.89,0.0413831,6.53787064948e-08
35.91,0.0413311,6.53308015899e-08
35.91,0.0413105,6.53118040645e-08
35.93,0.0414189,6.5411804826e-08
35.95,0.0415277,6.55118055874e-08
35.97,0.0416363,6.56118063489e-08
35.99,0.041745,6.57118071103e-08
36.01,0.0418536,6.58118005958e-08
36.03,0.0419622,6.59118013573e-08
36.05,0.0420708,6.60118021187e-08
36.07,0.0421794,6.61118028802e-08
36.09,0.0422881,6.62118036416e-08
36.11,0.0423967,6.63118044031e-08
36.13,0.0425053,6.64118051645e-08
36.15,0.0426139,6.6511805926e-08
36.17,0.0427225,6.66118066874e-08
36.19,0.0428312,6.67118074489e-08
36.21,0.0429398,6.68118009344e-08
36.23,0.0430484,6.69118016958e-08
36.25,0.043157,6.70118024573e-08
36.27,0.0432656,6.71118032187e-08
36.29,0.0433742,6.72118039802e-08
36.31,0.0434828,6.73118047416e-08
36.33,0.0435915,6.74118055031e-08
36.35,0.0437001,6.75118062645e-08
36.37,0.0438087,6.7611807026e-08
36.39,0.0439173,6.77118005115e-08
36.41,0.0440259,6.78118012729e-08
36.43,0.0441345,6.79118020344e-08
36.45,0.0442435,6.80118027958e-08
36.47,0.0443542,6.81118035573e-08
36.49,0.0444549,6.82118043187e-08
36.51,0.0445489,6.83118050802e-08
36.53,0.0446428,6.84118058416e-08
36.55,0.0447366,6.85118066031e-08
36.57,0.0448304,6.86118073645e-08
36.59,0.0449241,6.871180085e-08
36.61,0.0450178,6.88118016114e-08
36.63,0.0451113,6.89118023729e-08
36.65,0.0452048,6.90118031343e-08
36.67,0.0452981,6.91118038958e-08
36.69,0.0453913,6.92118046572e-08
36.71,0.0454843,6.93118054187e-08
36.73,0.0455773,6.94118061801e-08
36.75,0.0456701,6.95118069416e-08
36.77,0.0457629,6.96118004271e-08
36.79,0.0458556,6.97118011885e-08
36.81,0.045948,6.981180195e-08
36.83,0.0460403,6.99118027114e-08
36.85,0.0461325,7.00118034729e-08
36.87,0.0462245,7.01118042343e-08
36.89,0.0463165,7.02118049958e-08
36.91,0.0464092,7.03118057572e-08
36.93,0.0465046,7.04118065187e-08
36.95,0.0466,7.05118072801e-08
36.97,0.0466953,7.06118007656e-08
36.99,0.0467904,7.07118015271e-08
37.01,0.0468854,7.08118022885e-08
37.03,0.0469803,7.091180305e-08
37.05,0.0470751,7.10118038114e-08
37.07,0.0471698,7.11118045729e-08
37.09,0.0472644,7.12118053343e-08
37.11,0.047359,7.13118060958e-08
37.13,0.0474535,7.14118068572e-08
37.15,0.0475478,7.15118076187e-08
37.17,0.0476421,7.16118011042e-08
37.19,0.0477363,7.17118018656e-08
37.21,0.0478303,7.18118026271e-08
37.23,0.0479243,7.19118033885e-08
37.25,0.0480181,7.201180415e-08
37.27,0.0481118,7.21118049114e-08
37.29,0.0482053,7.22118056729e-08
37.31,0.0482987,7.23118064343e-08
37.33,0.0483921,7.24118071957e-08
37.35,0.0484853,7.25118006812e-08
37.37,0.0485787,7.26118014427e-08
37.39,0.0486755,7.27118022041e-08
37.41,0.0487721,7.28118029656e-08
37.43,0.0488687,7.2911803727e-08
37.45,0.0489651,7.30118044885e-08
37.47,0.0490614,7.31118052499e-08
37.49,0.0491577,7.32118060114e-08
37.51,0.0492538,7.33118067728e-08
37.53,0.0493498,7.34118075343e-08
37.55,0.0494457,7.35118010198e-08
37.57,0.0495415,7.36118017812e-08
37.59,0.0496371,7.37118025427e-08
37.61,0.0497326,7.38118033041e-08
37.63,0.0498279,7.39118040656e-08
37.65,0.0499231,7.4011804827e-08
37.67,0.0500182,7.41118055885e-08
37.69,0.0501131,7.42118063499e-08
37.71,0.050208,7.43118071114e-08
37.73,0.0503028,7.44118005969e-08
37.75,0.0503975,7.45118013583e-08
37.77,0.050492,7.46118021198e-08
37.79,0.0505863,7.47118028812e-08
37.81,0.0506806,7.48118036427e-08
37.83,0.0507748,7.49118044041e-08
37.85,0.0508723,7.50118051656e-08
37.87,0.05097,7.5111805927e-08
37.89,0.0510677,7.52118066885e-08
37.91,0.0511653,7.53118074499e-08
37.93,0.0512628,7.54118009354e-08
37.95,0.0513602,7.55118016968e-08
37.97,0.0514576,7.56118024583e-08
37.99,0.0515549,7.57118032197e-08
38.01,0.0516521,7.58118039812e-08
38.03,0.0517492,7.59118047426e-08
38.05,0.0518462,7.60118055041e-08
38.07,0.0519431,7.61118062655e-08
38.09,0.0520398,7.6211807027e-08
38.11,0.0521364,7.63118005125e-08
38.13,0.0522329,7.64118012739e-08
38.15,0.0523292,7.65118020354e-08
38.17,0.0524255,7.66118027968e-08
38.19,0.0525217,7.67118035583e-08
38.21,0.0526178,7.68118043197e-08
38.23,0.0527137,7.69118050812e-08
38.25,0.0528095,7.70118058426e-08
38.27,0.0529052,7.71118066041e-08
38.29,0.0530007,7.72118073655e-08
38.31,0.0530971,7.7311800851e-08
38.33,0.0531963,7.74118016125e-08
38.35,0.0532952,7.75118023739e-08
38.37,0.0533941,7.76118031354e-08
38.39,0.0534928,7.77118038968e-08
38.41,0.0535913,7.78118046583e-08
38.43,0.0536898,7.79118054197e-08
38.45,0.0537881,7.80118061812e-08
38.47,0.0538863,7.81118069426e-08
38.49,0.0539844,7.82118004281e-08
38.51,0.0540824,7.83118011896e-08
38.53,0.0541804,7.8411801951e-08
38.55,0.0542782,7.85118027125e-08
38.57,0.0543758,7.86118034739e-08
38.59,0.0544734,7.87118042354e-08
38.61,0.0545708,7.88118049968e-08
38.63,0.0546681,7.89118057583e-08
38.65,0.0547653,7.90118065197e-08
38.67,0.0548625,7.91118072812e-08
38.69,0.0549595,7.92118007666e-08
38.71,0.0550565,7.93118015281e-08
38.73,0.0551534,7.94118022895e-08
38.75,0.0552503,7.9511803051e-08
38.77,0.0553471,7.96118038124e-08
38.79,0.0554444,7.97118045739e-08
38.81,0.0555448,7.98118053353e-08
38.83,0.0556452,7.99118060968e-08
38.85,0.0557454,8.00118068582e-08
38.87,0.0558454,8.01118076197e-08
38.89,0.0559454,8.02118011052e-08
38.91,0.0560451,8.03118018666e-08
38.93,0.0561447,8.04118026281e-08
38.95,0.0562443,8.05118033895e-08
38.97,0.0563438,8.0611804151e-08
38.99,0.0564431,8.07118049124e-08
39.01,0.0565422,8.08118056739e-08
39.03,0.0566413,8.09118064353e-08
39.05,0.0567402,8.10118071968e-08
39.07,0.056839,8.11118006823e-08
39.09,0.0569376,8.12118014437e-08
39.11,0.0570361,8.13118022052e-08
39.13,0.0571346,8.14118029666e-08
39.15,0.0572329,8.15118037281e-08
39.17,0.0573311,8.16118044895e-08
39.19,0.0574293,8.1711805251e-08
39.21,0.0575273,8.18118060124e-08
39.23,0.0576251,8.19118067739e-08
39.25,0.0577228,8.20118075353e-08
39.27,0.0578203,8.21118010208e-08
39.29,0.0579212,8.22118017823e-08
39.31,0.0580224,8.23118025437e-08
39.33,0.0581236,8.24118033051e-08
39.35,0.0582246,8.25118040666e-08
39.37,0.0583255,8.2611804828e-08
39.39,0.0584262,8.27118055895e-08
39.41,0.0585269,8.28118063509e-08
39.43,0.0586275,8.29118071124e-08
39.45,0.0587279,8.30118005979e-08
39.47,0.0588284,8.31118013593e-08
39.49,0.0589287,8.32118021208e-08
39.51,0.059029,8.33118028822e-08
39.53,0.0591291,8.34118036437e-08
39.55,0.0592292,8.35118044051e-08
39.57,0.0593292,8.36118051666e-08
39.59,0.0594291,8.3711805928e-08
39.61,0.0595288,8.38118066895e-08
39.63,0.0596285,8.39118074509e-08
39.65,0.0597281,8.40118009364e-08
39.67,0.0598275,8.41118016979e-08
39.69,0.0599267,8.42118024593e-08
39.69,0.0599574,8.4242761659e-08
39.695,0.0599268,8.42177614686e-08
39.7,0.059896,8.41927612782e-08
39.705,0.0598653,8.41677610879e-08
39.71,0.0598346,8.41427608975e-08
39.715,0.0598039,8.41177607072e-08
39.72,0.0597731,8.40927605168e-08
39.725,0.0597424,8.40677603264e-08
39.73,0.0597117,8.40427601361e-08
39.735,0.059681,8.40177599457e-08
39.74,0.0596503,8.39927597553e-08
39.745,0.0596196,8.3967759565e-08
39.75,0.0595889,8.39427593746e-08
39.755,0.0595581,8.39177591843e-08
39.76,0.0595274,8.38927589939e-08
39.765,0.0594967,8.38677588035e-08
39.77,0.059466,8.38427586132e-08
39.775,0.0594353,8.38177584228e-08
39.78,0.0594046,8.37927582324e-08
39.785,0.0593739,8.3767765318e-08
39.79,0.0593431,8.37427651277e-08
39.795,0.0593124,8.37177649373e-08
39.8,0.0592817,8.3692764747e-08
39.805,0.059251,8.36677645566e-08
39.81,0.0592203,8.36427643662e-08
39.815,0.0591896,8.36177641759e-08
39.82,0.0591589,8.35927639855e-08
39.825,0.0591281,8.35677637951e-08
39.83,0.0590974,8.35427636048e-08
39.835,0.0590667,8.35177634144e-08
39.84,0.059036,8.34927632241e-08
39.845,0.0590053,8.34677630337e-08
39.85,0.0589746,8.34427628433e-08
39.855,0.0589438,8.3417762653e-08
39.86,0.0589131,8.33927624626e-08
39.865,0.0588824,8.33677622722e-08
39.87,0.0588517,8.33427620819e-08
39.875,0.058821,8.33177618915e-08
39.88,0.0587903,8.32927617012e-08
39.885,0.0587596,8.32677615108e-08
39.885,0.0587288,8.32427613204e-08
39.905,0.0586701,8.31948491395e-08
39.925,0.0586111,8.31469369587e-08
39.945,0.0585522,8.30990247778e-08
39.965,0.0584934,8.30511125969e-08
39.985,0.0584345,8.3003200416e-08
40.005,0.0583756,8.29552882351e-08
40.025,0.0583168,8.29073760542e-08
40.045,0.0582579,8.28594638733e-08
40.065,0.0581991,8.28115516924e-08
40.085,0.0581402,8.27636467875e-08
