41.045,0.0576962,8.34031161503e-08
41.065,0.057836,8.35031169117e-08
41.085,0.0579759,8.36031176732e-08
41.105,0.0581158,8.37031184346e-08
41.125,0.0582556,8.38031191961e-08
41.145,0.0583955,8.39031199575e-08
41.165,0.0585353,8.4003120719e-08
41.185,0.0586752,8.41031214804e-08
41.205,0.0588151,8.42031149659e-08
41.225,0.0589304,8.43031157274e-08
41.245,0.0590314,8.44031164888e-08
41.265,0.0591323,8.45031172503e-08
41.285,0.0592331,8.46031180117e-08
41.305,0.0593337,8.47031187732e-08
41.325,0.0594342,8.48031195346e-08
41.345,0.0595345,8.49031202961e-08
41.365,0.0596347,8.50031210575e-08
41.385,0.0597348,8.5103114543e-08
41.405,0.0598348,8.52031153045e-08
41.425,0.0599346,8.53031160659e-08
41.445,0.0600344,8.54031168274e-08
41.465,0.060134,8.55031175888e-08
41.485,0.0602335,8.56031183503e-08
41.505,0.0603329,8.57031191117e-08
41.525,0.0604322,8.58031198732e-08
41.545,0.0605313,8.59031206346e-08
41.565,0.0606304,8.60031213961e-08
41.585,0.0607293,8.61031148816e-08
41.605,0.060828,8.6203115643e-08
41.625,0.0609266,8.63031164045e-08
41.645,0.0610251,8.64031171659e-08
41.665,0.0611234,8.65031179274e-08
41.685,0.0612215,8.66031186888e-08
41.705,0.0613196,8.67031194502e-08
41.725,0.0614175,8.68031202117e-08
41.745,0.0615178,8.69031209731e-08
41.765,0.06162,8.70031144586e-08
41.785,0.0617222,8.71031152201e-08
41.805,0.0618242,8.72031159815e-08
41.825,0.061926,8.7303116743e-08
41.845,0.0620277,8.74031175044e-08
41.865,0.0621293,8.75031182659e-08
41.885,0.0622307,8.76031190273e-08
41.905,0.062332,8.77031197888e-08
41.925,0.0624332,8.78031205502e-08
41.945,0.0625343,8.79031213117e-08
41.965,0.0626353,8.80031147972e-08
41.985,0.0627361,8.81031155586e-08
42.005,0.0628369,8.82031163201e-08
42.025,0.0629375,8.83031170815e-08
42.045,0.063038,8.8403117843e-08
42.065,0.0631382,8.85031186044e-08
42.085,0.0632384,8.86031193659e-08
42.105,0.0633385,8.87031201273e-08
42.125,0.0634384,8.88031208888e-08
42.145,0.0635381,8.89031216502e-08
42.165,0.0636378,8.90031151357e-08
42.185,0.0637374,8.91031158972e-08
42.205,0.0638368,8.92031166586e-08
42.225,0.0639361,8.93031174201e-08
42.245,0.0640353,8.94031181815e-08
42.265,0.0641358,8.9503118943e-08
42.285,0.0642391,8.96031197044e-08
42.305,0.0643425,8.97031204659e-08
42.325,0.0644456,8.98031212273e-08
42.345,0.0645487,8.99031147128e-08
42.365,0.0646516,9.00031154742e-08
42.385,0.0647544,9.01031162357e-08
42.405,0.0648571,9.02031169971e-08
42.425,0.0649597,9.03031177586e-08
42.445,0.0650621,9.040311852e-08
42.465,0.0651644,9.05031192815e-08
42.485,0.0652666,9.06031200429e-08
42.505,0.0653687,9.07031208044e-08
42.525,0.0654707,9.08031215658e-08
42.545,0.0655725,9.09031150513e-08
42.565,0.0656742,9.10031158128e-08
42.585,0.0657757,9.11031165742e-08
42.605,0.0658771,9.12031173357e-08
42.625,0.0659784,9.13031180971e-08
42.645,0.0660796,9.14031188586e-08
42.665,0.0661806,9.150311962e-08
42.685,0.0662815,9.16031203815e-08
42.705,0.0663823,9.17031211429e-08
42.725,0.066483,9.18031146284e-08
42.745,0.0665836,9.19031153899e-08
42.765,0.0666841,9.20031161513e-08
42.785,0.0667844,9.21031169128e-08
42.805,0.0668876,9.22031176742e-08
42.825,0.0669922,9.23031184357e-08
42.845,0.0670966,9.24031191971e-08
42.865,0.067201,9.25031199586e-08
42.885,0.0673052,9.260312072e-08
42.905,0.0674093,9.27031214815e-08
42.925,0.0675133,9.2803114967e-08
42.945,0.0676173,9.29031157284e-08
42.965,0.0677211,9.30031164899e-08
42.985,0.0678248,9.31031172513e-08
43.005,0.0679283,9.32031180128e-08
43.025,0.0680317,9.33031187742e-08
43.045,0.068135,9.34031195357e-08
43.065,0.0682382,9.35031202971e-08
43.085,0.0683412,9.36031210585e-08
43.105,0.0684441,9.3703114544e-08
43.125,0.0685469,9.38031153055e-08
43.145,0.0686495,9.39031160669e-08
43.165,0.068752,9.40031168284e-08
43.185,0.0688544,9.41031175898e-08
43.205,0.0689566,9.42031183513e-08
43.225,0.0690587,9.43031191127e-08
43.245,0.0691607,9.44031198742e-08
43.265,0.0692625,9.45031206356e-08
43.285,0.0693643,9.46031213971e-08
43.305,0.0694659,9.47031148826e-08
43.325,0.0695673,9.4803115644e-08
43.345,0.0696724,9.49031164055e-08
43.365,0.0697782,9.50031171669e-08
43.385,0.0698838,9.51031179284e-08
43.405,0.0699893,9.52031186898e-08
43.425,0.0700947,9.53031194513e-08
43.445,0.0702001,9.54031202127e-08
43.465,0.0703053,9.55031209742e-08
43.485,0.0704104,9.56031144597e-08
43.505,0.0705154,9.57031152211e-08
43.525,0.0706202,9.58031159826e-08
43.545,0.0707249,9.5903116744e-08
43.565,0.0708296,9.60031175055e-08
43.585,0.0709341,9.61031182669e-08
43.605,0.0710385,9.62031190284e-08
43.625,0.0711428,9.63031197898e-08
43.645,0.071247,9.64031205513e-08
43.665,0.071351,9.65031213127e-08
43.685,0.0714548,9.66031147982e-08
43.705,0.0715586,9.67031155596e-08
43.725,0.0716622,9.68031163211e-08
43.745,0.0717657,9.69031170825e-08
43.765,0.071869,9.7003117844e-08
43.785,0.0719722,9.71031186054e-08
43.805,0.0720753,9.72031193669e-08
43.825,0.0721783,9.73031201283e-08
43.845,0.0722812,9.74031208898e-08
43.865,0.072384,9.75031216512e-08
43.885,0.0724902,9.76031151367e-08
43.905,0.0725974,9.77031158982e-08
43.925,0.0727043,9.78031166596e-08
43.945,0.0728112,9.79031174211e-08
43.965,0.072918,9.80031181825e-08
43.985,0.0730246,9.8103118944e-08
44.005,0.073131,9.82031197054e-08
44.025,0.0732374,9.83031204669e-08
44.045,0.0733436,9.84031212283e-08
44.065,0.0734497,9.85031147138e-08
44.085,0.0735557,9.86031154753e-08
44.105,0.0736615,9.87031162367e-08
44.125,0.0737673,9.88031169982e-08
44.145,0.0738729,9.89031177596e-08
44.165,0.0739785,9.90031185211e-08
44.185,0.0740839,9.91031192825e-08
44.205,0.0741892,9.9203120044e-08
44.225,0.0742944,9.93031208054e-08
44.245,0.0743994,9.94031215669e-08
44.265,0.0745043,9.95031150524e-08
44.285,0.074609,9.96031158138e-08
44.305,0.0747136,9.97031165753e-08
44.325,0.0748181,9.98031173367e-08
44.345,0.0749225,9.99031180982e-08
44.365,0.0750267,1.0000311886e-07
44.385,0.0751309,1.00103119621e-07
44.405,0.0752349,1.00203120383e-07
44.425,0.0753395,1.00303121144e-07
44.425,0.075373,1.00334073068e-07
44.43,0.0753342,1.00309072877e-07
44.435,0.0752952,1.00284072687e-07
44.44,0.0752605,1.00259072497e-07
44.445,0.0752184,1.00234072306e-07
44.45,0.07518,1.00209072116e-07
44.455,0.0751417,1.00184079201e-07
44.46,0.0751033,1.00159079011e-07
44.465,0.075065,1.00134078821e-07
44.47,0.0750266,1.0010907863e-07
44.475,0.0749883,1.0008407844e-07
44.48,0.0749499,1.0005907825e-07
44.485,0.0749116,1.00034078059e-07
44.49,0.0748733,1.00009077869e-07
44.495,0.0748349,9.99840776785e-08
44.5,0.0747966,9.99590774882e-08
44.505,0.0747582,9.99340772978e-08
44.51,0.0747199,9.99090771074e-08
44.515,0.0746815,9.98840769171e-08
44.52,0.0746432,9.98590767267e-08
44.525,0.0746049,9.98340765364e-08
44.53,0.0745665,9.9809076346e-08
44.535,0.0745282,9.97840761556e-08
44.54,0.0744898,9.97590759653e-08
44.545,0.0744515,9.97340757749e-08
44.55,0.0744131,9.97090755845e-08
44.555,0.0743748,9.96840753942e-08
44.56,0.0743365,9.96590752038e-08
44.565,0.0742981,9.96340750135e-08
44.57,0.0742598,9.96090748231e-08
44.575,0.0742214,9.95840746327e-08
44.58,0.0741831,9.95590744424e-08
44.585,0.0741447,9.9534074252e-08
44.59,0.0741064,9.95090740616e-08
44.595,0.074068,9.94840738713e-08
44.6,0.0740297,9.94590736809e-08
44.605,0.0739914,9.94340734906e-08
44.61,0.073953,9.94090733002e-08
44.615,0.0739147,9.93840731098e-08
44.62,0.0738763,9.93590729195e-08
44.62,0.073838,9.93340727291e-08
44.64,0.0737646,9.92861605482e-08
44.66,0.073691,9.92382556433e-08
44.68,0.0736175,9.91903434624e-08
44.7,0.073544,9.91424312815e-08
44.72,0.0734706,9.90945191006e-08
44.74,0.0733971,9.90466069197e-08
44.76,0.0733236,9.89986947388e-08
44.78,0.0732501,9.89507825579e-08
44.8,0.0731766,9.89028703771e-08
44.82,0.0731031,9.88549581962e-08
44.84,0.0730296,9.88070460153e-08
44.86,0.0729561,9.87591338344e-08
44.88,0.0728827,9.87112216535e-08
44.9,0.0728092,9.86633094726e-08
44.92,0.0727357,9.86153972917e-08
44.94,0.0726622,9.85674851108e-08
44.96,0.0725887,9.85195729299e-08
44.98,0.0725152,9.84716607491e-08
45.0,0.0724417,9.84237485682e-08
45.02,0.0723682,9.83758363873e-08
45.04,0.0722948,9.83279242064e-08
45.06,0.0722213,9.82800120255e-08
45.08,0.0721478,9.82321071206e-08
45.1,0.0720743,9.81841949397e-08
45.12,0.0720008,9.81362827588e-08
45.14,0.0719273,9.80883705779e-08
45.16,0.0718538,9.8040458397e-08
45.18,0.0717803,9.79925462161e-08
45.2,0.0717069,9.79446340352e-08
45.22,0.0716334,9.78967218543e-08
45.24,0.0715599,9.78488096735e-08
45.26,0.0714864,9.78008974926e-08
45.28,0.0714129,9.77529853117e-08
45.3,0.0713394,9.77050731308e-08
45.32,0.0712659,9.76571609499e-08
45.34,0.0711924,9.7609248769e-08
45.36,0.0711189,9.75613365881e-08
45.38,0.0710455,9.75134244072e-08
45.38,0.0710163,9.74944341579e-08
45.4,0.0711694,9.75944349193e-08
45.42,0.0713231,9.76944356808e-08
45.44,0.0714765,9.77944291662e-08
45.46,0.0716299,9.78944299277e-08
45.48,0.0717832,9.79944306891e-08
45.5,0.0719366,9.80944314506e-08
45.52,0.07209,9.8194432212e-08
45.54,0.0722434,9.82944329735e-08
45.56,0.0723968,9.83944337349e-08
45.58,0.0725501,9.84944344964e-08
45.6,0.0727035,9.85944352578e-08
45.62,0.0728569,9.86944287433e-08
45.64,0.0730103,9.87944295048e-08
45.66,0.0731637,9.88944302662e-08
45.68,0.073317,9.89944310277e-08
45.7,0.0734704,9.90944317891e-08
45.72,0.0736238,9.91944325506e-08
45.74,0.0737772,9.9294433312e-08
45.76,0.0739306,9.93944340735e-08
45.78,0.0740839,9.94944348349e-08
45.8,0.0742373,9.95944355964e-08
45.82,0.0743907,9.96944290819e-08
45.84,0.0745441,9.97944298433e-08
45.86,0.0746974,9.98944306048e-08
45.88,0.0748508,9.99944313662e-08
45.9,0.0750042,1.00094432128e-07
45.92,0.0751575,1.00194432889e-07
45.94,0.0753114,1.00294433651e-07
45.96,0.0754385,1.00394434412e-07
45.98,0.0755467,1.00494435173e-07
46.0,0.0756547,1.00594428659e-07
46.02,0.0757627,1.0069442942e-07
46.04,0.0758706,1.00794430182e-07
46.06,0.0759783,1.00894430943e-07
46.08,0.076086,1.00994431705e-07
46.1,0.0761936,1.01094432466e-07
46.12,0.076301,1.01194433228e-07
46.14,0.0764083,1.01294433989e-07
46.16,0.0765156,1.01394434751e-07
46.18,0.0766227,1.01494435512e-07
46.2,0.0767297,1.01594428997e-07
46.22,0.0768366,1.01694429759e-07
46.24,0.0769434,1.0179443052e-07
46.26,0.0770501,1.01894431282e-07
46.28,0.0771566,1.01994432043e-07
46.3,0.0772629,1.02094432805e-07
46.32,0.0773691,1.02194433566e-07
46.34,0.0774752,1.02294434328e-07
46.36,0.0775812,1.02394435089e-07
46.38,0.0776871,1.02494428575e-07
46.4,0.0777929,1.02594429336e-07
46.42,0.0778986,1.02694430097e-07
46.44,0.0780041,1.02794430859e-07
46.46,0.0781096,1.0289443162e-07
46.48,0.0782149,1.02994432382e-07
46.5,0.0783204,1.03094433143e-07
46.52,0.07843,1.03194433905e-07
46.54,0.0785396,1.03294434666e-07
46.56,0.0786489,1.03394435428e-07
46.58,0.0787582,1.03494428913e-07
46.6,0.0788673,1.03594429675e-07
46.62,0.0789763,1.03694430436e-07
46.64,0.0790852,1.03794431197e-07
46.66,0.079194,1.03894431959e-07
46.68,0.0793027,1.0399443272e-07
46.7,0.0794112,1.04094433482e-07
46.72,0.0795197,1.04194434243e-07
46.74,0.079628,1.04294435005e-07
46.76,0.0797362,1.0439442849e-07
46.78,0.0798443,1.04494429252e-07
46.8,0.0799522,1.04594430013e-07
46.82,0.0800601,1.04694430775e-07
46.84,0.0801678,1.04794431536e-07
46.86,0.0802753,1.04894432297e-07
46.88,0.0803828,1.04994433059e-07
46.9,0.0804901,1.0509443382e-07
46.92,0.0805973,1.05194434582e-07
46.94,0.0807044,1.05294435343e-07
46.96,0.0808114,1.05394428829e-07
46.98,0.0809183,1.0549442959e-07
47.0,0.081025,1.05594430352e-07
47.02,0.0811317,1.05694431113e-07
47.04,0.0812383,1.05794431875e-07
47.06,0.0813447,1.05894432636e-07
47.08,0.0814536,1.05994433397e-07
47.1,0.0815643,1.06094434159e-07
47.12,0.0816749,1.0619443492e-07
47.14,0.0817854,1.06294435682e-07
47.16,0.0818958,1.06394429167e-07
47.18,0.0820061,1.06494429929e-07
47.2,0.0821164,1.0659443069e-07
47.22,0.0822265,1.06694431452e-07
47.24,0.0823365,1.06794432213e-07
47.26,0.0824464,1.06894432975e-07
47.28,0.0825562,1.06994433736e-07
47.3,0.0826658,1.07094434497e-07
47.32,0.0827753,1.07194435259e-07
47.34,0.0828848,1.07294428744e-07
47.36,0.0829941,1.07394429506e-07
47.38,0.0831033,1.07494430267e-07
47.4,0.0832123,1.07594431029e-07
47.42,0.0833213,1.0769443179e-07
47.44,0.0834301,1.07794432552e-07
47.46,0.0835388,1.07894433313e-07
47.48,0.0836474,1.07994434074e-07
47.5,0.0837558,1.08094434836e-07
47.52,0.0838641,1.08194435597e-07
47.54,0.0839723,1.08294429083e-07
47.56,0.0840804,1.08394429844e-07
47.58,0.0841884,1.08494430606e-07
47.6,0.0842963,1.08594431367e-07
47.62,0.0844041,1.08694432129e-07
47.64,0.0845117,1.0879443289e-07
47.66,0.084622,1.08894433652e-07
47.68,0.0847339,1.08994434413e-07
47.7,0.0848457,1.09094435174e-07
47.72,0.0849574,1.0919442866e-07
47.74,0.085069,1.09294429421e-07
47.76,0.0851805,1.09394430183e-07
47.78,0.0852919,1.09494430944e-07
47.8,0.0854033,1.09594431706e-07
47.82,0.0855145,1.09694432467e-07
47.84,0.0856255,1.09794433229e-07
47.86,0.0857365,1.0989443399e-07
47.88,0.0858474,1.09994434752e-07
47.9,0.0859581,1.10094435513e-07
47.92,0.0860687,1.10194428999e-07
47.94,0.0861792,1.1029442976e-07
47.96,0.0862896,1.10394430521e-07
47.98,0.0863999,1.10494431283e-07
48.0,0.08651,1.10594432044e-07
48.02,0.08662,1.10694432806e-07
48.04,0.0867299,1.10794433567e-07
48.06,0.0868396,1.10894434329e-07
48.08,0.0869492,1.1099443509e-07
48.1,0.0870587,1.11094428576e-07
48.12,0.0871681,1.11194429337e-07
48.14,0.0872774,1.11294430098e-07
48.16,0.0873866,1.1139443086e-07
48.18,0.0874957,1.11494431621e-07
48.2,0.0876047,1.11594432383e-07
48.22,0.0877136,1.11694433144e-07
48.24,0.0878231,1.11794433906e-07
48.26,0.0879361,1.11894434667e-07
48.28,0.0880492,1.11994435429e-07
48.3,0.0881621,1.12094428914e-07
48.32,0.088275,1.12194429676e-07
48.34,0.0883877,1.12294430437e-07
48.36,0.0885003,1.12394431198e-07
48.38,0.0886128,1.1249443196e-07
48.4,0.0887251,1.12594432721e-07
48.42,0.0888375,1.12694433483e-07
48.44,0.0889497,1.12794434244e-07
48.46,0.0890618,1.12894435006e-07
48.48,0.0891737,1.12994428491e-07
48.5,0.0892856,1.13094429253e-07
48.52,0.0893974,1.13194430014e-07
48.54,0.089509,1.13294430776e-07
48.56,0.0896206,1.13394431537e-07
48.58,0.089732,1.13494432298e-07
48.6,0.0898433,1.1359443306e-07
48.62,0.0899546,1.13694433821e-07
48.64,0.0900657,1.13794434583e-07
48.66,0.0901766,1.13894435344e-07
48.68,0.0902875,1.1399442883e-07
48.7,0.0903982,1.14094429591e-07
48.72,0.0905088,1.14194430353e-07
48.74,0.0906193,1.14294431114e-07
48.76,0.0907297,1.14394431876e-07
48.78,0.0908399,1.14494432637e-07
48.8,0.0909501,1.14594433398e-07
48.82,0.0910601,1.1469443416e-07
48.84,0.0911718,1.14794434921e-07
48.86,0.0912861,1.14894435683e-07
48.88,0.0914003,1.14994429168e-07
48.9,0.0915144,1.1509442993e-07
48.92,0.0916285,1.15194430691e-07
48.94,0.0917424,1.15294431453e-07
48.96,0.0918562,1.15394432214e-07
48.98,0.0919699,1.15494432976e-07
49.0,0.0920834,1.15594433737e-07
49.02,0.0921969,1.15694434498e-07
49.04,0.0923102,1.1579443526e-07
49.06,0.0924235,1.15894428745e-07
49.08,0.0925366,1.15994429507e-07
49.1,0.0926496,1.16094430268e-07
49.12,0.0927625,1.1619443103e-07
49.14,0.0928753,1.16294431791e-07
49.16,0.092988,1.16394432553e-07
49.16,0.0930228,1.16425391752e-07
49.165,0.0929811,1.16400391562e-07
49.17,0.0929393,1.16375391372e-07
49.175,0.0928976,1.16350391181e-07
49.18,0.0928559,1.16325390991e-07
49.185,0.0928141,1.163003908e-07
49.19,0.0927724,1.1627539061e-07
49.195,0.0927307,1.1625039042e-07
49.2,0.0926889,1.16225390229e-07
49.205,0.0926472,1.16200390039e-07
49.21,0.0926055,1.16175389849e-07
49.215,0.0925637,1.16150389658e-07
49.22,0.092522,1.16125389468e-07
49.225,0.0924803,1.16100389278e-07
49.23,0.0924385,1.16075389087e-07
49.235,0.0923968,1.16050388897e-07
49.24,0.0923551,1.16025388706e-07
49.245,0.0923133,1.16000388516e-07
49.25,0.0922716,1.15975388326e-07
49.255,0.0922299,1.15950388135e-07
49.26,0.0921881,1.15925387945e-07
49.265,0.0921464,1.15900387755e-07
49.27,0.0921047,1.15875387564e-07
49.275,0.0920629,1.15850387374e-07
49.28,0.0920212,1.15825387184e-07
49.285,0.0919795,1.15800386993e-07
49.29,0.0919377,1.15775386803e-07
49.295,0.091896,1.15750386612e-07
49.3,0.0918543,1.15725386422e-07
49.305,0.0918125,1.15700386232e-07
49.31,0.0917708,1.15675393317e-07
49.315,0.0917291,1.15650393127e-07
49.32,0.0916873,1.15625392937e-07
49.325,0.0916456,1.15600392746e-07
49.33,0.0916039,1.15575392556e-07
49.335,0.0915621,1.15550392366e-07
49.34,0.0915204,1.15525392175e-07
49.345,0.0914787,1.15500391985e-07
49.35,0.0914369,1.15475391794e-07
49.355,0.0913952,1.15450391604e-07
49.355,0.0913535,1.15425391414e-07
49.375,0.0912735,1.15377479233e-07
49.395,0.0911935,1.15329567052e-07
49.415,0.0911135,1.15281654871e-07
49.435,0.0910335,1.1523374269e-07
49.455,0.0909536,1.15185830509e-07
49.475,0.0908736,1.15137918328e-07
49.495,0.0907936,1.15090006148e-07
49.515,0.0907136,1.15042093967e-07
49.535,0.0906336,1.14994181786e-07
49.555,0.0905536,1.14946269605e-07
49.575,0.0904737,1.14898357424e-07
49.595,0.0903937,1.14850445243e-07
49.615,0.0903137,1.14802533062e-07
49.635,0.0902337,1.14754620881e-07
49.655,0.0901537,1.147067087e-07
49.675,0.0900737,1.14658803795e-07
49.695,0.0899938,1.14610891615e-07
49.715,0.0899138,1.14562979434e-07
49.735,0.0898338,1.14515067253e-07
49.755,0.0897538,1.14467155072e-07
49.775,0.0896738,1.14419242891e-07
49.795,0.0895938,1.1437133071e-07
49.815,0.0895145,1.14323418529e-07
49.835,0.0894356,1.14275506348e-07
49.855,0.0893567,1.14227594167e-07
49.875,0.0892778,1.14179681987e-07
49.895,0.0891989,1.14131769806e-07
49.915,0.08912,1.14083857625e-07
49.935,0.0890411,1.14035945444e-07
49.955,0.0889622,1.13988033263e-07
49.975,0.0888832,1.13940121082e-07
49.995,0.0888043,1.13892208901e-07
50.015,0.0887254,1.1384429672e-07
50.035,0.0886465,1.13796384539e-07
50.055,0.0885676,1.13748472359e-07
50.075,0.0884887,1.13700560178e-07
50.095,0.0884098,1.13652655273e-07
50.115,0.0883309,1.13604743092e-07
50.115,0.0882996,1.13585745567e-07
50.135,0.0884643,1.13685746328e-07
50.155,0.088629,1.13785747089e-07
50.175,0.0887937,1.13885747851e-07
50.195,0.0889584,1.13985748612e-07
50.215,0.0891231,1.14085749374e-07
50.235,0.0892878,1.14185742859e-07
50.255,0.0894524,1.14285743621e-07
50.275,0.0896179,1.14385744382e-07
50.295,0.0897848,1.14485745144e-07
50.315,0.0899518,1.14585745905e-07
50.335,0.0901187,1.14685746667e-07
50.355,0.0902857,1.14785747428e-07
50.375,0.0904526,1.14885748189e-07
50.395,0.0906195,1.14985748951e-07
50.415,0.0907865,1.15085749712e-07
50.435,0.0909534,1.15185743198e-07
50.455,0.0911204,1.15285743959e-07
50.475,0.0912873,1.15385744721e-07
50.495,0.0914542,1.15485745482e-07
50.515,0.0916212,1.15585746244e-07
50.535,0.0917881,1.15685747005e-07
50.555,0.091955,1.15785747766e-07
50.575,0.092122,1.15885748528e-07
50.595,0.0922889,1.15985749289e-07
50.615,0.0924558,1.16085742775e-07
50.635,0.0926228,1.16185743536e-07
50.655,0.0927897,1.16285744298e-07
50.675,0.0929566,1.16385745059e-07
50.695,0.0930908,1.16485745821e-07
50.715,0.0932033,1.16585746582e-07
50.735,0.0933155,1.16685747344e-07
50.755,0.0934277,1.16785748105e-07
50.775,0.0935399,1.16885748866e-07
50.795,0.0936519,1.16985749628e-07
50.815,0.0937638,1.17085743113e-07
50.835,0.0938755,1.17185743875e-07
50.855,0.0939872,1.17285744636e-07
50.875,0.0940988,1.17385745398e-07
50.895,0.0942103,1.17485746159e-07
50.915,0.0943217,1.17585746921e-07
50.935,0.0944329,1.17685747682e-07
50.955,0.0945454,1.17785748444e-07
50.975,0.0946609,1.17885749205e-07
50.995,0.0947763,1.17985742691e-07
51.015,0.0948916,1.18085743452e-07
51.035,0.0950068,1.18185744213e-07
51.055,0.0951219,1.18285744975e-07
51.075,0.0952369,1.18385745736e-07
51.095,0.0953519,1.18485746498e-07
51.115,0.0954667,1.18585747259e-07
51.135,0.0955814,1.18685748021e-07
51.155,0.0956961,1.18785748782e-07
51.175,0.0958106,1.18885749544e-07
51.195,0.095925,1.18985743029e-07
51.215,0.0960393,1.1908574379e-07
51.235,0.0961535,1.19185744552e-07
51.255,0.0962676,1.19285745313e-07
51.275,0.0963815,1.19385746075e-07
51.295,0.0964954,1.19485746836e-07
51.315,0.0966091,1.19585747598e-07
51.335,0.0967227,1.19685748359e-07
51.355,0.0968363,1.19785749121e-07
51.375,0.0969497,1.19885742606e-07
51.395,0.097063,1.19985743368e-07
51.415,0.0971762,1.20085744129e-07
51.435,0.0972892,1.2018574489e-07
51.455,0.0974022,1.20285745652e-07
51.475,0.0975151,1.20385746413e-07
51.495,0.0976278,1.20485747175e-07
51.515,0.0977405,1.20585747936e-07
51.535,0.0978531,1.20685748698e-07
51.555,0.0979662,1.20785749459e-07
51.575,0.0980831,1.20885742945e-07
51.595,0.0981998,1.20985743706e-07
51.615,0.0983165,1.21085744468e-07
51.635,0.098433,1.21185745229e-07
51.655,0.0985493,1.2128574599e-07
51.675,0.0986655,1.21385746752e-07
51.695,0.0987816,1.21485747513e-07
51.715,0.0988976,1.21585748275e-07
51.735,0.0990136,1.21685749036e-07
51.755,0.0991294,1.21785742522e-07
51.775,0.0992451,1.21885743283e-07
51.795,0.0993607,1.21985744045e-07
51.815,0.0994762,1.22085752082e-07
51.835,0.0995916,1.22185752844e-07
51.855,0.0997068,1.22285739053e-07
51.875,0.0998219,1.22385739814e-07
51.895,0.099937,1.22485740576e-07
51.915,0.100052,1.22585741337e-07
51.935,0.100167,1.22685742099e-07
51.955,0.100282,1.2278574286e-07
51.975,0.100396,1.22885743622e-07
51.995,0.100511,1.22985744383e-07
52.015,0.100625,1.23085745145e-07
52.035,0.100739,1.23185745906e-07
52.055,0.100854,1.23285746668e-07
52.075,0.100968,1.23385747429e-07
52.095,0.101082,1.2348574819e-07
52.115,0.101196,1.23585748952e-07
52.135,0.10131,1.23685749713e-07
52.155,0.101423,1.23785750475e-07
52.175,0.101538,1.23885751236e-07
52.195,0.101656,1.23985751998e-07
52.215,0.101773,1.24085752759e-07
52.235,0.101891,1.24185738969e-07
52.255,0.102009,1.2428573973e-07
52.275,0.102127,1.24385740492e-07
52.295,0.102244,1.24485741253e-07
52.315,0.102362,1.24585742014e-07
52.335,0.102479,1.24685742776e-07
52.355,0.102596,1.24785743537e-07
52.375,0.102713,1.24885744299e-07
52.395,0.10283,1.2498574506e-07
52.415,0.102947,1.25085745822e-07
52.435,0.103064,1.25185746583e-07
52.455,0.10318,1.25285747345e-07
52.475,0.103297,1.25385748106e-07
52.495,0.103413,1.25485748868e-07
52.515,0.10353,1.25585749629e-07
52.535,0.103646,1.2568575039e-07
52.555,0.103762,1.25785751152e-07
52.575,0.103878,1.25885751913e-07
52.595,0.103994,1.25985752675e-07
52.615,0.10411,1.26085738884e-07
52.635,0.104225,1.26185739646e-07
52.655,0.104341,1.26285740407e-07
52.675,0.104456,1.26385741169e-07
52.695,0.104572,1.2648574193e-07
52.715,0.104687,1.26585742692e-07
52.735,0.104802,1.26685743453e-07
52.755,0.104917,1.26785744214e-07
52.775,0.105032,1.26885744976e-07
52.795,0.105147,1.26985745737e-07
52.815,0.105265,1.27085746499e-07
52.835,0.105384,1.2718574726e-07
52.855,0.105503,1.27285748022e-07
52.875,0.105622,1.27385748783e-07
52.895,0.105741,1.27485749545e-07
52.915,0.105859,1.27585750306e-07
52.935,0.105978,1.27685751067e-07
52.955,0.106096,1.27785751829e-07
52.975,0.106215,1.2788575259e-07
52.995,0.106333,1.27985753352e-07
53.015,0.106451,1.28085739561e-07
53.035,0.106569,1.28185740323e-07
53.055,0.106687,1.28285741084e-07
53.075,0.106805,1.28385741846e-07
53.095,0.106923,1.28485742607e-07
53.115,0.10704,1.28585743369e-07
53.135,0.107158,1.2868574413e-07
53.155,0.107275,1.28785744892e-07
53.175,0.107393,1.28885745653e-07
53.195,0.10751,1.28985746414e-07
53.215,0.107627,1.29085747176e-07
53.235,0.107744,1.29185747937e-07
53.255,0.107861,1.29285748699e-07
53.275,0.107978,1.2938574946e-07
53.295,0.108094,1.29485750222e-07
53.315,0.108211,1.29585750983e-07
53.335,0.108328,1.29685751745e-07
53.355,0.108444,1.29785752506e-07
53.375,0.10856,1.29885753267e-07
53.395,0.108677,1.29985739477e-07
53.415,0.108793,1.30085740238e-07
53.435,0.10891,1.30185741e-07
53.455,0.109031,1.30285741761e-07
53.475,0.109151,1.30385742523e-07
53.495,0.109271,1.30485743284e-07
53.515,0.109391,1.30585744046e-07
53.535,0.109511,1.30685744807e-07
53.555,0.109631,1.30785745569e-07
53.575,0.109751,1.3088574633e-07
53.595,0.109871,1.30985747091e-07
53.615,0.10999,1.31085747853e-07
53.635,0.11011,1.31185748614e-07
53.655,0.110229,1.31285749376e-07
53.675,0.110348,1.31385750137e-07
53.695,0.110468,1.31485750899e-07
53.715,0.110587,1.3158575166e-07
53.735,0.110706,1.31685752422e-07
53.755,0.110824,1.31785753183e-07
53.775,0.110943,1.31885739393e-07
53.795,0.111062,1.31985740154e-07
53.815,0.11118,1.32085740915e-07
53.835,0.111299,1.32185741677e-07
53.855,0.111417,1.32285742438e-07
53.875,0.111535,1.323857432e-07
