34.355,0.0128639,6.5120490035e-08
34.375,0.0128929,6.52204907965e-08
34.395,0.0129219,6.53204915579e-08
34.415,0.0129509,6.54204923194e-08
34.435,0.0129804,6.55204930808e-08
34.455,0.01301,6.56204865663e-08
34.475,0.0130397,6.57204873278e-08
34.495,0.0130693,6.58204880892e-08
34.515,0.0130989,6.59204888507e-08
34.535,0.0131285,6.60204896121e-08
34.555,0.0131581,6.61204903736e-08
34.575,0.0131877,6.6220491135e-08
34.595,0.0132172,6.63204918965e-08
34.615,0.0132468,6.64204926579e-08
34.635,0.0132764,6.65204934194e-08
34.655,0.0133059,6.66204869049e-08
34.675,0.0133355,6.67204876663e-08
34.695,0.013365,6.68204884278e-08
34.715,0.0133946,6.69204891892e-08
34.735,0.0134241,6.70204899507e-08
34.755,0.0134536,6.71204907121e-08
34.775,0.0134831,6.72204914736e-08
34.795,0.0135126,6.7320492235e-08
34.815,0.0135421,6.74204929965e-08
34.835,0.0135716,6.7520486482e-08
34.855,0.0136011,6.76204872434e-08
34.875,0.0136306,6.77204880049e-08
34.895,0.01366,6.78204887663e-08
34.915,0.0136896,6.79204895278e-08
34.935,0.0137198,6.80204902892e-08
34.955,0.0137499,6.81204910506e-08
34.955,0.0137592,6.81514502503e-08
34.96,0.0137514,6.81264500599e-08
34.965,0.0137436,6.81014498696e-08
34.97,0.0137358,6.80764496792e-08
34.975,0.013728,6.80514494888e-08
34.98,0.0137202,6.80264492985e-08
34.985,0.0137124,6.80014491081e-08
34.99,0.0137046,6.79764489178e-08
34.995,0.0136968,6.79514487274e-08
35.0,0.013689,6.7926448537e-08
35.005,0.0136812,6.79014483467e-08
35.01,0.0136739,6.78764481563e-08
35.015,0.0136658,6.78514479659e-08
35.02,0.0136582,6.78264477756e-08
35.025,0.0136505,6.78014475852e-08
35.03,0.0136429,6.77764473949e-08
35.035,0.0136353,6.77514472045e-08
35.04,0.0136276,6.77264470141e-08
35.045,0.01362,6.77014468238e-08
35.05,0.0136123,6.76764466334e-08
35.055,0.0136047,6.76514464431e-08
35.06,0.013597,6.76264462527e-08
35.065,0.0135894,6.76014460623e-08
35.07,0.0135817,6.7576445872e-08
35.075,0.0135741,6.75514456816e-08
35.08,0.0135664,6.75264454912e-08
35.085,0.0135588,6.75014453009e-08
35.09,0.0135511,6.74764451105e-08
35.095,0.0135435,6.74514449202e-08
35.1,0.0135358,6.74264447298e-08
35.105,0.0135282,6.74014445394e-08
35.11,0.0135205,6.73764443491e-08
35.115,0.0135129,6.73514441587e-08
35.12,0.0135053,6.73264512443e-08
35.125,0.0134976,6.73014510539e-08
35.13,0.01349,6.72764508636e-08
35.135,0.0134823,6.72514506732e-08
35.14,0.0134747,6.72264504828e-08
35.145,0.013467,6.72014502925e-08
35.15,0.0134594,6.71764501021e-08
35.15,0.0134517,6.71514499118e-08
35.17,0.0134371,6.71035377309e-08
35.19,0.0134224,6.705562555e-08
35.21,0.0134078,6.70077133691e-08
35.23,0.0133931,6.69598011882e-08
35.25,0.0133784,6.69118890073e-08
35.27,0.0133638,6.68639768264e-08
35.29,0.0133491,6.68160646455e-08
35.31,0.0133345,6.67681524646e-08
35.33,0.0133198,6.67202402838e-08
35.35,0.0133052,6.66723281029e-08
35.37,0.0132905,6.6624415922e-08
35.39,0.0132759,6.65765037411e-08
35.41,0.0132612,6.65285915602e-08
35.43,0.0132465,6.64806793793e-08
35.45,0.0132319,6.64327671984e-08
35.47,0.0132172,6.63848550175e-08
35.49,0.0132026,6.63369501126e-08
35.51,0.0131879,6.62890379317e-08
35.53,0.0131733,6.62411257508e-08
35.55,0.0131586,6.61932135699e-08
35.57,0.013144,6.6145301389e-08
35.59,0.0131293,6.60973892082e-08
35.61,0.0131146,6.60494770273e-08
35.63,0.0131,6.60015648464e-08
35.65,0.0130853,6.59536526655e-08
35.67,0.0130707,6.59057404846e-08
35.69,0.013056,6.58578283037e-08
35.71,0.0130414,6.58099161228e-08
35.73,0.0130267,6.57620039419e-08
35.75,0.013012,6.5714091761e-08
35.77,0.0129974,6.56661795801e-08
35.79,0.0129827,6.56182673993e-08
35.81,0.0129681,6.55703552184e-08
35.83,0.0129534,6.55224430375e-08
35.85,0.0129388,6.54745308566e-08
35.87,0.0129241,6.54266186757e-08
35.89,0.0129094,6.53787064948e-08
35.91,0.0128948,6.53308015899e-08
35.91,0.012889,6.53118040645e-08
35.93,0.0129195,6.5411804826e-08
35.95,0.0129502,6.55118055874e-08
35.97,0.0129808,6.56118063489e-08
35.99,0.0130113,6.57118071103e-08
36.01,0.0130419,6.58118005958e-08
36.03,0.0130725,6.59118013573e-08
36.05,0.0131031,6.60118021187e-08
36.07,0.0131337,6.61118028802e-08
36.09,0.0131643,6.62118036416e-08
36.11,0.0131949,6.63118044031e-08
36.13,0.0132255,6.64118051645e-08
36.15,0.0132561,6.6511805926e-08
36.17,0.0132867,6.66118066874e-08
36.19,0.0133172,6.67118074489e-08
36.21,0.0133478,6.68118009344e-08
36.23,0.0133784,6.69118016958e-08
36.25,0.013409,6.70118024573e-08
36.27,0.0134396,6.71118032187e-08
36.29,0.0134702,6.72118039802e-08
36.31,0.0135008,6.73118047416e-08
36.33,0.0135314,6.74118055031e-08
36.35,0.013562,6.75118062645e-08
36.37,0.0135925,6.7611807026e-08
36.39,0.0136231,6.77118005115e-08
36.41,0.0136537,6.78118012729e-08
36.43,0.0136845,6.79118020344e-08
36.45,0.0137157,6.80118027958e-08
36.47,0.0137468,6.81118035573e-08
36.49,0.0137774,6.82118043187e-08
36.51,0.0138075,6.83118050802e-08
36.53,0.0138376,6.84118058416e-08
36.55,0.0138677,6.85118066031e-08
36.57,0.0138978,6.86118073645e-08
36.59,0.0139278,6.871180085e-08
36.61,0.0139579,6.88118016114e-08
36.63,0.013988,6.89118023729e-08
36.65,0.014018,6.90118031343e-08
36.67,0.0140481,6.91118038958e-08
36.69,0.0140781,6.92118046572e-08
36.71,0.0141081,6.93118054187e-08
36.73,0.0141381,6.94118061801e-08
36.75,0.0141682,6.95118069416e-08
36.77,0.0141981,6.96118004271e-08
36.79,0.0142281,6.97118011885e-08
36.81,0.0142581,6.981180195e-08
36.83,0.0142881,6.99118027114e-08
36.85,0.0143181,7.00118034729e-08
36.87,0.014348,7.01118042343e-08
36.89,0.014378,7.02118049958e-08
36.91,0.0144079,7.03118057572e-08
36.93,0.0144382,7.04118065187e-08
36.95,0.0144688,7.05118072801e-08
36.97,0.0144994,7.06118007656e-08
36.99,0.01453,7.07118015271e-08
37.01,0.0145606,7.08118022885e-08
37.03,0.0145912,7.091180305e-08
37.05,0.0146218,7.10118038114e-08
37.07,0.0146524,7.11118045729e-08
37.09,0.014683,7.12118053343e-08
37.11,0.0147136,7.13118060958e-08
37.13,0.0147441,7.14118068572e-08
37.15,0.0147747,7.15118076187e-08
37.17,0.0148052,7.16118011042e-08
37.19,0.0148357,7.17118018656e-08
37.21,0.0148663,7.18118026271e-08
37.23,0.0148968,7.19118033885e-08
37.25,0.0149273,7.201180415e-08
37.27,0.0149578,7.21118049114e-08
37.29,0.0149883,7.22118056729e-08
37.31,0.0150187,7.23118064343e-08
37.33,0.0150492,7.24118071957e-08
37.35,0.0150796,7.25118006812e-08
37.37,0.0151101,7.26118014427e-08
37.39,0.0151405,7.27118022041e-08
37.41,0.0151709,7.28118029656e-08
37.43,0.0152017,7.2911803727e-08
37.45,0.0152328,7.30118044885e-08
37.47,0.0152639,7.31118052499e-08
37.49,0.015295,7.32118060114e-08
37.51,0.0153261,7.33118067728e-08
37.53,0.0153572,7.34118075343e-08
37.55,0.0153882,7.35118010198e-08
37.57,0.0154193,7.36118017812e-08
37.59,0.0154504,7.37118025427e-08
37.61,0.0154814,7.38118033041e-08
37.63,0.0155124,7.39118040656e-08
37.65,0.0155435,7.4011804827e-08
37.67,0.0155745,7.41118055885e-08
37.69,0.0156055,7.42118063499e-08
37.71,0.0156366,7.43118071114e-08
37.73,0.0156676,7.44118005969e-08
37.75,0.0156986,7.45118013583e-08
37.77,0.0157296,7.46118021198e-08
37.79,0.0157605,7.47118028812e-08
37.81,0.0157915,7.48118036427e-08
37.83,0.0158225,7.49118044041e-08
37.85,0.0158534,7.50118051656e-08
37.87,0.0158844,7.5111805927e-08
37.89,0.0159153,7.52118066885e-08
37.91,0.0159462,7.53118074499e-08
37.93,0.0159771,7.54118009354e-08
37.95,0.0160087,7.55118016968e-08
37.97,0.0160403,7.56118024583e-08
37.99,0.0160719,7.57118032197e-08
38.01,0.0161035,7.58118039812e-08
38.03,0.016135,7.59118047426e-08
38.05,0.0161666,7.60118055041e-08
38.07,0.0161981,7.61118062655e-08
38.09,0.0162297,7.6211807027e-08
38.11,0.0162612,7.63118005125e-08
38.13,0.0162927,7.64118012739e-08
38.15,0.0163243,7.65118020354e-08
38.17,0.0163558,7.66118027968e-08
38.19,0.0163873,7.67118035583e-08
38.21,0.0164188,7.68118043197e-08
38.23,0.0164502,7.69118050812e-08
38.25,0.0164817,7.70118058426e-08
38.27,0.0165132,7.71118066041e-08
38.29,0.0165446,7.72118073655e-08
38.31,0.0165761,7.7311800851e-08
38.33,0.0166075,7.74118016125e-08
38.35,0.016639,7.75118023739e-08
38.37,0.0166704,7.76118031354e-08
38.39,0.0167018,7.77118038968e-08
38.41,0.0167332,7.78118046583e-08
38.43,0.0167646,7.79118054197e-08
38.45,0.016796,7.80118061812e-08
38.47,0.0168281,7.81118069426e-08
38.49,0.0168601,7.82118004281e-08
38.51,0.0168922,7.83118011896e-08
38.53,0.0169243,7.8411801951e-08
38.55,0.0169563,7.85118027125e-08
38.57,0.0169884,7.86118034739e-08
38.59,0.0170204,7.87118042354e-08
38.61,0.0170524,7.88118049968e-08
38.63,0.0170844,7.89118057583e-08
38.65,0.0171165,7.90118065197e-08
38.67,0.0171485,7.91118072812e-08
38.69,0.0171804,7.92118007666e-08
38.71,0.0172124,7.93118015281e-08
38.73,0.0172444,7.94118022895e-08
38.75,0.0172763,7.9511803051e-08
38.77,0.0173083,7.96118038124e-08
38.79,0.0173402,7.97118045739e-08
38.81,0.0173722,7.98118053353e-08
38.83,0.0174041,7.99118060968e-08
38.85,0.017436,8.00118068582e-08
38.87,0.0174679,8.01118076197e-08
38.89,0.0174998,8.02118011052e-08
38.91,0.0175317,8.03118018666e-08
38.93,0.0175636,8.04118026281e-08
38.95,0.0175954,8.05118033895e-08
38.97,0.0176273,8.0611804151e-08
38.99,0.0176597,8.07118049124e-08
39.01,0.0176922,8.08118056739e-08
39.03,0.0177248,8.09118064353e-08
39.05,0.0177573,8.10118071968e-08
39.07,0.0177899,8.11118006823e-08
39.09,0.0178224,8.12118014437e-08
39.11,0.017855,8.13118022052e-08
39.13,0.0178875,8.14118029666e-08
39.15,0.01792,8.15118037281e-08
39.17,0.0179525,8.16118044895e-08
39.19,0.017985,8.1711805251e-08
39.21,0.0180175,8.18118060124e-08
39.23,0.01805,8.19118067739e-08
39.25,0.0180824,8.20118075353e-08
39.27,0.0181149,8.21118010208e-08
39.29,0.0181473,8.22118017823e-08
39.31,0.0181797,8.23118025437e-08
39.33,0.0182121,8.24118033051e-08
39.35,0.0182445,8.25118040666e-08
39.37,0.0182769,8.2611804828e-08
39.39,0.0183093,8.27118055895e-08
39.41,0.0183417,8.28118063509e-08
39.43,0.018374,8.29118071124e-08
39.45,0.0184064,8.30118005979e-08
39.47,0.0184387,8.31118013593e-08
39.49,0.018471,8.32118021208e-08
39.51,0.0185034,8.33118028822e-08
39.53,0.0185365,8.34118036437e-08
39.55,0.0185695,8.35118044051e-08
39.57,0.0186025,8.36118051666e-08
39.59,0.0186356,8.3711805928e-08
39.61,0.0186686,8.38118066895e-08
39.63,0.0187016,8.39118074509e-08
39.65,0.0187345,8.40118009364e-08
39.67,0.0187675,8.41118016979e-08
39.69,0.0188005,8.42118024593e-08
39.69,0.0188107,8.4242761659e-08
39.695,0.0188021,8.42177614686e-08
39.7,0.0187934,8.41927612782e-08
39.705,0.0187847,8.41677610879e-08
39.71,0.018776,8.41427608975e-08
39.715,0.0187673,8.41177607072e-08
39.72,0.0187586,8.40927605168e-08
39.725,0.0187499,8.40677603264e-08
39.73,0.0187412,8.40427601361e-08
39.735,0.0187325,8.40177599457e-08
39.74,0.0187239,8.39927597553e-08
39.745,0.0187152,8.3967759565e-08
39.75,0.0187065,8.39427593746e-08
39.755,0.0186978,8.39177591843e-08
39.76,0.0186891,8.38927589939e-08
39.765,0.0186804,8.38677588035e-08
39.77,0.0186717,8.38427586132e-08
39.775,0.018663,8.38177584228e-08
39.78,0.0186544,8.37927582324e-08
39.785,0.0186457,8.3767765318e-08
39.79,0.018637,8.37427651277e-08
39.795,0.0186283,8.37177649373e-08
39.8,0.0186196,8.3692764747e-08
39.805,0.0186109,8.36677645566e-08
39.81,0.0186022,8.36427643662e-08
39.815,0.0185935,8.36177641759e-08
39.82,0.0185849,8.35927639855e-08
39.825,0.0185762,8.35677637951e-08
39.83,0.0185675,8.35427636048e-08
39.835,0.0185588,8.35177634144e-08
39.84,0.0185501,8.34927632241e-08
39.845,0.0185414,8.34677630337e-08
39.85,0.0185327,8.34427628433e-08
39.855,0.018524,8.3417762653e-08
39.86,0.0185153,8.33927624626e-08
39.865,0.0185067,8.33677622722e-08
39.87,0.018498,8.33427620819e-08
39.875,0.0184893,8.33177618915e-08
39.88,0.0184806,8.32927617012e-08
39.885,0.0184719,8.32677615108e-08
39.885,0.0184632,8.32427613204e-08
39.905,0.0184474,8.31948491395e-08
39.925,0.0184303,8.31469369587e-08
39.945,0.0184139,8.30990247778e-08
39.965,0.0183976,8.30511125969e-08
39.985,0.0183812,8.3003200416e-08
40.005,0.0183648,8.29552882351e-08
40.025,0.0183485,8.29073760542e-08
40.045,0.0183321,8.28594638733e-08
40.065,0.0183157,8.28115516924e-08
40.085,0.0182994,8.27636467875e-08
40.105,0.018283,8.27157346066e-08
40.125,0.0182666,8.26678224257e-08
40.145,0.0182503,8.26199102448e-08
40.165,0.0182339,8.25719980639e-08
40.185,0.0182176,8.25240858831e-08
40.205,0.0182012,8.24761737022e-08
40.225,0.0181848,8.24282615213e-08
40.245,0.0181685,8.23803493404e-08
40.265,0.0181521,8.23324371595e-08
40.285,0.0181357,8.22845249786e-08
40.305,0.0181194,8.22366127977e-08
40.325,0.018103,8.21887006168e-08
40.345,0.0180866,8.21407884359e-08
40.365,0.0180703,8.2092876255e-08
40.385,0.0180539,8.20449640742e-08
40.405,0.0180375,8.19970518933e-08
40.425,0.0180212,8.19491397124e-08
40.445,0.0180048,8.19012275315e-08
40.465,0.0179885,8.18533153506e-08
40.485,0.0179721,8.18054031697e-08
40.505,0.0179557,8.17574982648e-08
40.525,0.0179394,8.17095860839e-08
40.545,0.017923,8.1661673903e-08
40.565,0.0179066,8.16137617221e-08
40.585,0.0178903,8.15658495412e-08
40.605,0.0178739,8.15179373603e-08
40.625,0.0178575,8.14700251794e-08
40.645,0.0178412,8.14221129986e-08
40.645,0.0178347,8.14031154732e-08
40.665,0.0178688,8.15031162347e-08
40.685,0.017903,8.16031169961e-08
40.705,0.0179371,8.17031177576e-08
40.725,0.0179713,8.1803118519e-08
40.745,0.0180055,8.19031192805e-08
40.765,0.0180396,8.20031200419e-08
40.785,0.0180738,8.21031208034e-08
40.805,0.0181079,8.22031215648e-08
40.825,0.0181421,8.23031150503e-08
40.845,0.0181762,8.24031158118e-08
40.865,0.0182104,8.25031165732e-08
40.885,0.0182445,8.26031173347e-08
40.905,0.0182787,8.27031180961e-08
40.925,0.0183129,8.28031188576e-08
40.945,0.018347,8.2903119619e-08
40.965,0.0183812,8.30031203805e-08
40.985,0.0184153,8.31031211419e-08
41.005,0.0184495,8.32031146274e-08
41.025,0.0184842,8.33031153888e-08
41.045,0.0185189,8.34031161503e-08
41.065,0.0185537,8.35031169117e-08
41.085,0.0185884,8.36031176732e-08
41.105,0.0186232,8.37031184346e-08
41.125,0.018658,8.38031191961e-08
41.145,0.0186927,8.39031199575e-08
41.165,0.0187275,8.4003120719e-08
41.185,0.0187622,8.41031214804e-08
41.205,0.018797,8.42031149659e-08
41.225,0.0188306,8.43031157274e-08
41.245,0.0188636,8.44031164888e-08
41.265,0.0188965,8.45031172503e-08
41.285,0.0189295,8.46031180117e-08
41.305,0.0189624,8.47031187732e-08
41.325,0.0189953,8.48031195346e-08
41.345,0.0190283,8.49031202961e-08
41.365,0.0190612,8.50031210575e-08
41.385,0.0190941,8.5103114543e-08
41.405,0.019127,8.52031153045e-08
41.425,0.0191599,8.53031160659e-08
41.445,0.0191927,8.54031168274e-08
41.465,0.0192256,8.55031175888e-08
41.485,0.0192584,8.56031183503e-08
41.505,0.0192913,8.57031191117e-08
41.525,0.0193241,8.58031198732e-08
41.545,0.0193569,8.59031206346e-08
41.565,0.0193897,8.60031213961e-08
41.585,0.019423,8.61031148816e-08
41.605,0.0194565,8.6203115643e-08
41.625,0.01949,8.63031164045e-08
41.645,0.0195235,8.64031171659e-08
41.665,0.019557,8.65031179274e-08
41.685,0.0195904,8.66031186888e-08
41.705,0.0196239,8.67031194502e-08
41.725,0.0196573,8.68031202117e-08
41.745,0.0196908,8.69031209731e-08
41.765,0.0197242,8.70031144586e-08
41.785,0.0197576,8.71031152201e-08
41.805,0.0197911,8.72031159815e-08
41.825,0.0198245,8.7303116743e-08
41.845,0.0198579,8.74031175044e-08
41.865,0.0198913,8.75031182659e-08
41.885,0.0199246,8.76031190273e-08
41.905,0.019958,8.77031197888e-08
41.925,0.0199914,8.78031205502e-08
41.945,0.0200247,8.79031213117e-08
41.965,0.020058,8.80031147972e-08
41.985,0.0200914,8.81031155586e-08
42.005,0.0201247,8.82031163201e-08
42.025,0.020158,8.83031170815e-08
42.045,0.0201913,8.8403117843e-08
42.065,0.0202246,8.85031186044e-08
42.085,0.0202579,8.86031193659e-08
42.105,0.0202912,8.87031201273e-08
42.125,0.0203246,8.88031208888e-08
42.145,0.0203586,8.89031216502e-08
42.165,0.0203926,8.90031151357e-08
42.185,0.0204266,8.91031158972e-08
42.205,0.0204605,8.92031166586e-08
42.225,0.0204945,8.93031174201e-08
42.245,0.0205284,8.94031181815e-08
42.265,0.0205624,8.9503118943e-08
42.285,0.0205963,8.96031197044e-08
42.305,0.0206302,8.97031204659e-08
42.325,0.0206641,8.98031212273e-08
42.345,0.020698,8.99031147128e-08
42.365,0.0207319,9.00031154742e-08
42.385,0.0207657,9.01031162357e-08
42.405,0.0207996,9.02031169971e-08
42.425,0.0208334,9.03031177586e-08
42.445,0.0208673,9.040311852e-08
42.465,0.0209011,9.05031192815e-08
42.485,0.0209349,9.06031200429e-08
42.505,0.0209687,9.07031208044e-08
42.525,0.0210025,9.08031215658e-08
42.545,0.0210363,9.09031150513e-08
42.565,0.0210701,9.10031158128e-08
42.585,0.0211038,9.11031165742e-08
42.605,0.0211376,9.12031173357e-08
42.625,0.0211714,9.13031180971e-08
42.645,0.0212051,9.14031188586e-08
42.665,0.0212388,9.150311962e-08
42.685,0.021273,9.16031203815e-08
42.705,0.0213075,9.17031211429e-08
42.725,0.0213419,9.18031146284e-08
42.745,0.0213764,9.19031153899e-08
42.765,0.0214108,9.20031161513e-08
42.785,0.0214452,9.21031169128e-08
42.805,0.0214797,9.22031176742e-08
42.825,0.0215141,9.23031184357e-08
42.845,0.0215485,9.24031191971e-08
42.865,0.0215828,9.25031199586e-08
42.885,0.0216172,9.260312072e-08
42.905,0.0216516,9.27031214815e-08
42.925,0.021686,9.2803114967e-08
42.945,0.0217203,9.29031157284e-08
42.965,0.0217546,9.30031164899e-08
42.985,0.021789,9.31031172513e-08
43.005,0.0218233,9.32031180128e-08
43.025,0.0218576,9.33031187742e-08
43.045,0.0218919,9.34031195357e-08
43.065,0.0219261,9.35031202971e-08
43.085,0.0219604,9.36031210585e-08
43.105,0.0219946,9.3703114544e-08
43.125,0.0220289,9.38031153055e-08
43.145,0.0220631,9.39031160669e-08
43.165,0.0220973,9.40031168284e-08
43.185,0.0221315,9.41031175898e-08
43.205,0.0221657,9.42031183513e-08
43.225,0.0221999,9.43031191127e-08
43.245,0.0222346,9.44031198742e-08
43.265,0.0222696,9.45031206356e-08
43.285,0.0223045,9.46031213971e-08
43.305,0.0223394,9.47031148826e-08
43.325,0.0223743,9.4803115644e-08
43.345,0.0224092,9.49031164055e-08
43.365,0.0224441,9.50031171669e-08
43.385,0.0224789,9.51031179284e-08
43.405,0.0225138,9.52031186898e-08
43.425,0.0225487,9.53031194513e-08
43.445,0.0225835,9.54031202127e-08
43.465,0.0226184,9.55031209742e-08
43.485,0.0226532,9.56031144597e-08
43.505,0.022688,9.57031152211e-08
43.525,0.0227229,9.58031159826e-08
43.545,0.0227577,9.5903116744e-08
43.565,0.0227925,9.60031175055e-08
43.585,0.0228272,9.61031182669e-08
43.605,0.022862,9.62031190284e-08
43.625,0.0228968,9.63031197898e-08
43.645,0.0229315,9.64031205513e-08
43.665,0.0229663,9.65031213127e-08
43.685,0.023001,9.66031147982e-08
43.705,0.0230357,9.67031155596e-08
43.725,0.0230704,9.68031163211e-08
43.745,0.0231051,9.69031170825e-08
43.765,0.0231397,9.7003117844e-08
43.785,0.0231744,9.71031186054e-08
43.805,0.0232092,9.72031193669e-08
43.825,0.0232446,9.73031201283e-08
43.845,0.02328,9.74031208898e-08
43.865,0.0233154,9.75031216512e-08
43.885,0.0233508,9.76031151367e-08
43.905,0.0233861,9.77031158982e-08
43.925,0.0234215,9.78031166596e-08
43.945,0.0234568,9.79031174211e-08
43.965,0.0234921,9.80031181825e-08
43.985,0.0235274,9.8103118944e-08
44.005,0.0235628,9.82031197054e-08
44.025,0.0235981,9.83031204669e-08
44.045,0.0236333,9.84031212283e-08
44.065,0.0236686,9.85031147138e-08
44.085,0.0237039,9.86031154753e-08
44.105,0.0237391,9.87031162367e-08
44.125,0.0237744,9.88031169982e-08
44.145,0.0238096,9.89031177596e-08
44.165,0.0238449,9.90031185211e-08
44.185,0.0238801,9.91031192825e-08
44.205,0.0239153,9.9203120044e-08
44.225,0.0239505,9.93031208054e-08
44.245,0.0239857,9.94031215669e-08
44.265,0.0240209,9.95031150524e-08
44.285,0.0240561,9.96031158138e-08
44.305,0.0240912,9.97031165753e-08
44.325,0.0241264,9.98031173367e-08
44.345,0.0241615,9.99031180982e-08
44.365,0.0241967,1.0000311886e-07
44.385,0.024232,1.00103119621e-07
44.405,0.0242679,1.00203120383e-07
44.425,0.0243037,1.00303121144e-07
44.425,0.0243148,1.00334073068e-07
44.43,0.0243053,1.00309072877e-07
44.435,0.0242957,1.00284072687e-07
44.44,0.0242861,1.00259072497e-07
44.445,0.0242765,1.00234072306e-07
44.45,0.0242669,1.00209072116e-07
44.455,0.0242573,1.00184079201e-07
44.46,0.0242478,1.00159079011e-07
44.465,0.0242382,1.00134078821e-07
44.47,0.0242286,1.0010907863e-07
44.475,0.024219,1.0008407844e-07
44.48,0.0242094,1.0005907825e-07
44.485,0.0242012,1.00034078059e-07
44.49,0.0241906,1.00009077869e-07
44.495,0.0241811,9.99840776785e-08
44.5,0.0241717,9.99590774882e-08
44.505,0.0241623,9.99340772978e-08
44.51,0.0241528,9.99090771074e-08
44.515,0.0241434,9.98840769171e-08
44.52,0.024134,9.98590767267e-08
44.525,0.0241245,9.98340765364e-08
44.53,0.0241151,9.9809076346e-08
44.535,0.0241057,9.97840761556e-08
44.54,0.0240962,9.97590759653e-08
44.545,0.0240868,9.97340757749e-08
44.55,0.0240774,9.97090755845e-08
44.555,0.0240679,9.96840753942e-08
44.56,0.0240585,9.96590752038e-08
44.565,0.0240491,9.96340750135e-08
44.57,0.0240396,9.96090748231e-08
44.575,0.0240302,9.95840746327e-08
44.58,0.0240208,9.95590744424e-08
44.585,0.0240113,9.9534074252e-08
44.59,0.0240019,9.95090740616e-08
44.595,0.0239925,9.94840738713e-08
44.6,0.023983,9.94590736809e-08
44.605,0.0239736,9.94340734906e-08
44.61,0.0239642,9.94090733002e-08
44.615,0.0239547,9.93840731098e-08
44.62,0.0239453,9.93590729195e-08
44.62,0.0239359,9.93340727291e-08
44.64,0.0239178,9.92861605482e-08
44.66,0.0238997,9.92382556433e-08
44.68,0.0238816,9.91903434624e-08
44.7,0.0238636,9.91424312815e-08
44.72,0.0238455,9.90945191006e-08
44.74,0.0238274,9.90466069197e-08
44.76,0.0238093,9.89986947388e-08
44.78,0.0237913,9.89507825579e-08
44.8,0.0237732,9.89028703771e-08
44.82,0.0237551,9.88549581962e-08
44.84,0.023737,9.88070460153e-08
44.86,0.023719,9.87591338344e-08
44.88,0.0237009,9.87112216535e-08
44.9,0.0236828,9.86633094726e-08
44.92,0.0236647,9.86153972917e-08
44.94,0.0236466,9.85674851108e-08
44.96,0.0236286,9.85195729299e-08
44.98,0.0236105,9.84716607491e-08
45.0,0.0235924,9.84237485682e-08
45.02,0.0235743,9.83758363873e-08
45.04,0.0235563,9.83279242064e-08
45.06,0.0235382,9.82800120255e-08
45.08,0.0235201,9.82321071206e-08
45.1,0.023502,9.81841949397e-08
45.12,0.023484,9.81362827588e-08
45.14,0.0234659,9.80883705779e-08
45.16,0.0234478,9.8040458397e-08
45.18,0.0234297,9.79925462161e-08
45.2,0.0234116,9.79446340352e-08
45.22,0.0233936,9.78967218543e-08
45.24,0.0233755,9.78488096735e-08
45.26,0.0233574,9.78008974926e-08
45.28,0.0233393,9.77529853117e-08
45.3,0.0233213,9.77050731308e-08
45.32,0.0233032,9.76571609499e-08
45.34,0.0232851,9.7609248769e-08
45.36,0.023267,9.75613365881e-08
45.38,0.0232489,9.75134244072e-08
45.38,0.0232418,9.74944341579e-08
45.4,0.0232794,9.75944349193e-08
45.42,0.0233172,9.76944356808e-08
45.44,0.023355,9.77944291662e-08
45.46,0.0233927,9.78944299277e-08
45.48,0.0234304,9.79944306891e-08
45.5,0.0234682,9.80944314506e-08
45.52,0.0235059,9.8194432212e-08
45.54,0.0235436,9.82944329735e-08
45.56,0.0235814,9.83944337349e-08
45.58,0.0236191,9.84944344964e-08
45.6,0.0236568,9.85944352578e-08
45.62,0.0236945,9.86944287433e-08
45.64,0.0237323,9.87944295048e-08
45.66,0.02377,9.88944302662e-08
45.68,0.0238077,9.89944310277e-08
45.7,0.0238455,9.90944317891e-08
45.72,0.0238832,9.91944325506e-08
45.74,0.0239209,9.9294433312e-08
45.76,0.0239587,9.93944340735e-08
45.78,0.0239964,9.94944348349e-08
45.8,0.0240341,9.95944355964e-08
45.82,0.0240718,9.96944290819e-08
45.84,0.0241096,9.97944298433e-08
45.86,0.0241473,9.98944306048e-08
45.88,0.024185,9.99944313662e-08
45.9,0.024223,1.00094432128e-07
45.92,0.0242613,1.00194432889e-07
45.94,0.0242996,1.00294433651e-07
45.96,0.0243365,1.00394434412e-07
45.98,0.0243724,1.00494435173e-07
46.0,0.0244082,1.00594428659e-07
46.02,0.024444,1.0069442942e-07
46.04,0.0244798,1.00794430182e-07
46.06,0.0245156,1.00894430943e-07
46.08,0.0245514,1.00994431705e-07
46.1,0.0245872,1.01094432466e-07
46.12,0.024623,1.01194433228e-07
46.14,0.0246587,1.01294433989e-07
46.16,0.0246944,1.01394434751e-07
46.18,0.0247302,1.01494435512e-07
46.2,0.0247659,1.01594428997e-07
46.22,0.0248016,1.01694429759e-07
46.24,0.0248373,1.0179443052e-07
46.26,0.024873,1.01894431282e-07
46.28,0.0249086,1.01994432043e-07
46.3,0.0249443,1.02094432805e-07
46.32,0.0249799,1.02194433566e-07
46.34,0.0250156,1.02294434328e-07
46.36,0.0250512,1.02394435089e-07
46.38,0.0250868,1.02494428575e-07
46.4,0.0251224,1.02594429336e-07
46.42,0.025158,1.02694430097e-07
46.44,0.0251936,1.02794430859e-07
46.46,0.0252292,1.0289443162e-07
46.48,0.0252648,1.02994432382e-07
