36.11,0.0353115,6.63118044031e-08
36.13,0.0354281,6.64118051645e-08
36.15,0.0355448,6.6511805926e-08
36.17,0.0356615,6.66118066874e-08
36.19,0.0357782,6.67118074489e-08
36.21,0.0358948,6.68118009344e-08
36.23,0.0360115,6.69118016958e-08
36.25,0.0361282,6.70118024573e-08
36.27,0.0362449,6.71118032187e-08
36.29,0.0363615,6.72118039802e-08
36.31,0.0364782,6.73118047416e-08
36.33,0.0365949,6.74118055031e-08
36.35,0.0367116,6.75118062645e-08
36.37,0.0368282,6.7611807026e-08
36.39,0.0369466,6.77118005115e-08
36.41,0.0370654,6.78118012729e-08
36.43,0.0371842,6.79118020344e-08
36.45,0.0373029,6.80118027958e-08
36.47,0.0374217,6.81118035573e-08
36.49,0.0375168,6.82118043187e-08
36.51,0.037596,6.83118050802e-08
36.53,0.0376752,6.84118058416e-08
36.55,0.0377544,6.85118066031e-08
36.57,0.0378334,6.86118073645e-08
36.59,0.0379124,6.871180085e-08
36.61,0.0379912,6.88118016114e-08
36.63,0.03807,6.89118023729e-08
36.65,0.0381487,6.90118031343e-08
36.67,0.0382273,6.91118038958e-08
36.69,0.0383059,6.92118046572e-08
36.71,0.0383843,6.93118054187e-08
36.73,0.0384627,6.94118061801e-08
36.75,0.0385409,6.95118069416e-08
36.77,0.0386191,6.96118004271e-08
36.79,0.0386972,6.97118011885e-08
36.81,0.0387752,6.981180195e-08
36.83,0.0388532,6.99118027114e-08
36.85,0.038931,7.00118034729e-08
36.87,0.0390102,7.01118042343e-08
36.89,0.039091,7.02118049958e-08
36.91,0.0391719,7.03118057572e-08
36.93,0.0392526,7.04118065187e-08
36.95,0.0393333,7.05118072801e-08
36.97,0.0394138,7.06118007656e-08
36.99,0.0394943,7.07118015271e-08
37.01,0.0395748,7.08118022885e-08
37.03,0.0396551,7.091180305e-08
37.05,0.0397354,7.10118038114e-08
37.07,0.0398155,7.11118045729e-08
37.09,0.0398956,7.12118053343e-08
37.11,0.0399756,7.13118060958e-08
37.13,0.0400555,7.14118068572e-08
37.15,0.0401354,7.15118076187e-08
37.17,0.0402151,7.16118011042e-08
37.19,0.0402947,7.17118018656e-08
37.21,0.0403743,7.18118026271e-08
37.23,0.0404538,7.19118033885e-08
37.25,0.0405332,7.201180415e-08
37.27,0.0406125,7.21118049114e-08
37.29,0.0406917,7.22118056729e-08
37.31,0.0407709,7.23118064343e-08
37.33,0.04085,7.24118071957e-08
37.35,0.0409291,7.25118006812e-08
37.37,0.0410111,7.26118014427e-08
37.39,0.0410933,7.27118022041e-08
37.41,0.0411752,7.28118029656e-08
37.43,0.0412571,7.2911803727e-08
37.45,0.0413389,7.30118044885e-08
37.47,0.0414206,7.31118052499e-08
37.49,0.0415022,7.32118060114e-08
37.51,0.0415838,7.33118067728e-08
37.53,0.0416652,7.34118075343e-08
37.55,0.0417466,7.35118010198e-08
37.57,0.0418279,7.36118017812e-08
37.59,0.0419091,7.37118025427e-08
37.61,0.0419903,7.38118033041e-08
37.63,0.0420713,7.39118040656e-08
37.65,0.0421523,7.4011804827e-08
37.67,0.0422332,7.41118055885e-08
37.69,0.042314,7.42118063499e-08
37.71,0.0423947,7.43118071114e-08
37.73,0.0424753,7.44118005969e-08
37.75,0.0425559,7.45118013583e-08
37.77,0.0426364,7.46118021198e-08
37.79,0.0427168,7.47118028812e-08
37.81,0.0427971,7.48118036427e-08
37.83,0.0428773,7.49118044041e-08
37.85,0.0429575,7.50118051656e-08
37.87,0.0430406,7.5111805927e-08
37.89,0.0431238,7.52118066885e-08
37.91,0.0432069,7.53118074499e-08
37.93,0.04329,7.54118009354e-08
37.95,0.0433729,7.55118016968e-08
37.97,0.0434558,7.56118024583e-08
37.99,0.0435386,7.57118032197e-08
38.01,0.0436213,7.58118039812e-08
38.03,0.043704,7.59118047426e-08
38.05,0.0437865,7.60118055041e-08
38.07,0.043869,7.61118062655e-08
38.09,0.0439514,7.6211807027e-08
38.11,0.0440337,7.63118005125e-08
38.13,0.0441159,7.64118012739e-08
38.15,0.0441981,7.65118020354e-08
38.17,0.0442801,7.66118027968e-08
38.19,0.0443621,7.67118035583e-08
38.21,0.044444,7.68118043197e-08
38.23,0.0445259,7.69118050812e-08
38.25,0.0446076,7.70118058426e-08
38.27,0.0446893,7.71118066041e-08
38.29,0.0447709,7.72118073655e-08
38.31,0.0448524,7.7311800851e-08
38.33,0.0449338,7.74118016125e-08
38.35,0.0450152,7.75118023739e-08
38.37,0.0450982,7.76118031354e-08
38.39,0.0451826,7.77118038968e-08
38.41,0.0452669,7.78118046583e-08
38.43,0.0453511,7.79118054197e-08
38.45,0.0454353,7.80118061812e-08
38.47,0.0455193,7.81118069426e-08
38.49,0.0456033,7.82118004281e-08
38.51,0.0456873,7.83118011896e-08
38.53,0.0457711,7.8411801951e-08
38.55,0.0458548,7.85118027125e-08
38.57,0.0459385,7.86118034739e-08
38.59,0.0460221,7.87118042354e-08
38.61,0.0461056,7.88118049968e-08
38.63,0.046189,7.89118057583e-08
38.65,0.0462724,7.90118065197e-08
38.67,0.0463557,7.91118072812e-08
38.69,0.0464389,7.92118007666e-08
38.71,0.046522,7.93118015281e-08
38.73,0.046605,7.94118022895e-08
38.75,0.046688,7.9511803051e-08
38.77,0.0467709,7.96118038124e-08
38.79,0.0468537,7.97118045739e-08
38.81,0.0469365,7.98118053353e-08
38.83,0.0470192,7.99118060968e-08
38.85,0.0471018,8.00118068582e-08
38.87,0.0471845,8.01118076197e-08
38.89,0.04727,8.02118011052e-08
38.91,0.0473557,8.03118018666e-08
38.93,0.0474411,8.04118026281e-08
38.95,0.0475265,8.05118033895e-08
38.97,0.0476119,8.0611804151e-08
38.99,0.0476971,8.07118049124e-08
39.01,0.0477823,8.08118056739e-08
39.03,0.0478674,8.09118064353e-08
39.05,0.0479524,8.10118071968e-08
39.07,0.0480373,8.11118006823e-08
39.09,0.0481221,8.12118014437e-08
39.11,0.0482069,8.13118022052e-08
39.13,0.0482916,8.14118029666e-08
39.15,0.0483762,8.15118037281e-08
39.17,0.0484607,8.16118044895e-08
39.19,0.0485452,8.1711805251e-08
39.21,0.0486296,8.18118060124e-08
39.23,0.0487139,8.19118067739e-08
39.25,0.0487981,8.20118075353e-08
39.27,0.0488823,8.21118010208e-08
39.29,0.0489663,8.22118017823e-08
39.31,0.0490504,8.23118025437e-08
39.33,0.0491343,8.24118033051e-08
39.35,0.0492182,8.25118040666e-08
39.37,0.049302,8.2611804828e-08
39.39,0.0493864,8.27118055895e-08
39.41,0.0494731,8.28118063509e-08
39.43,0.0495599,8.29118071124e-08
39.45,0.0496466,8.30118005979e-08
39.47,0.0497331,8.31118013593e-08
39.49,0.0498196,8.32118021208e-08
39.51,0.0499061,8.33118028822e-08
39.53,0.0499924,8.34118036437e-08
39.55,0.0500787,8.35118044051e-08
39.57,0.0501649,8.36118051666e-08
39.59,0.050251,8.3711805928e-08
39.61,0.0503371,8.38118066895e-08
39.63,0.050423,8.39118074509e-08
39.65,0.0505089,8.40118009364e-08
39.67,0.0505947,8.41118016979e-08
39.69,0.0506805,8.42118024593e-08
39.69,0.050707,8.4242761659e-08
39.695,0.0506742,8.42177614686e-08
39.7,0.0506413,8.41927612782e-08
39.705,0.0506084,8.41677610879e-08
39.71,0.0505756,8.41427608975e-08
39.715,0.0505427,8.41177607072e-08
39.72,0.0505099,8.40927605168e-08
39.725,0.050477,8.40677603264e-08
39.73,0.0504441,8.40427601361e-08
39.735,0.0504113,8.40177599457e-08
39.74,0.0503784,8.39927597553e-08
39.745,0.0503456,8.3967759565e-08
39.75,0.0503127,8.39427593746e-08
39.755,0.0502799,8.39177591843e-08
39.76,0.050247,8.38927589939e-08
39.765,0.0502141,8.38677588035e-08
39.77,0.0501813,8.38427586132e-08
39.775,0.0501484,8.38177584228e-08
39.78,0.0501156,8.37927582324e-08
39.785,0.0500827,8.3767765318e-08
39.79,0.0500498,8.37427651277e-08
39.795,0.050017,8.37177649373e-08
39.8,0.0499841,8.3692764747e-08
39.805,0.0499513,8.36677645566e-08
39.81,0.0499184,8.36427643662e-08
39.815,0.0498855,8.36177641759e-08
39.82,0.0498527,8.35927639855e-08
39.825,0.0498198,8.35677637951e-08
39.83,0.049787,8.35427636048e-08
39.835,0.0497541,8.35177634144e-08
39.84,0.0497213,8.34927632241e-08
39.845,0.0496884,8.34677630337e-08
39.85,0.0496555,8.34427628433e-08
39.855,0.0496227,8.3417762653e-08
39.86,0.0495898,8.33927624626e-08
39.865,0.049557,8.33677622722e-08
39.87,0.0495241,8.33427620819e-08
39.875,0.0494912,8.33177618915e-08
39.88,0.0494584,8.32927617012e-08
39.885,0.0494255,8.32677615108e-08
39.885,0.0493927,8.32427613204e-08
39.905,0.0493298,8.31948491395e-08
39.925,0.0492667,8.31469369587e-08
39.945,0.0492037,8.30990247778e-08
39.965,0.0491408,8.30511125969e-08
39.985,0.0490778,8.3003200416e-08
40.005,0.0490148,8.29552882351e-08
40.025,0.0489518,8.29073760542e-08
40.045,0.0488889,8.28594638733e-08
40.065,0.0488259,8.28115516924e-08
40.085,0.0487629,8.27636467875e-08
40.105,0.0486999,8.27157346066e-08
40.125,0.048637,8.26678224257e-08
40.145,0.048574,8.26199102448e-08
40.165,0.048511,8.25719980639e-08
40.185,0.0484544,8.25240858831e-08
40.205,0.0483867,8.24761737022e-08
40.225,0.0483247,8.24282615213e-08
40.245,0.0482627,8.23803493404e-08
40.265,0.0482008,8.23324371595e-08
40.285,0.0481388,8.22845249786e-08
40.305,0.0480768,8.22366127977e-08
40.325,0.0480149,8.21887006168e-08
40.345,0.0479529,8.21407884359e-08
40.365,0.0478909,8.2092876255e-08
40.385,0.047829,8.20449640742e-08
40.405,0.047767,8.19970518933e-08
40.425,0.0477051,8.19491397124e-08
40.445,0.0476431,8.19012275315e-08
40.465,0.0475811,8.18533153506e-08
40.485,0.0475192,8.18054031697e-08
40.505,0.0474572,8.17574982648e-08
40.525,0.0473952,8.17095860839e-08
40.545,0.0473333,8.1661673903e-08
40.565,0.0472713,8.16137617221e-08
40.585,0.0472093,8.15658495412e-08
40.605,0.0471474,8.15179373603e-08
40.625,0.0470854,8.14700251794e-08
40.645,0.0470234,8.14221129986e-08
40.645,0.0469989,8.14031154732e-08
40.665,0.047128,8.15031162347e-08
40.685,0.0472575,8.16031169961e-08
40.705,0.0473869,8.17031177576e-08
40.725,0.0475162,8.1803118519e-08
40.745,0.0476455,8.19031192805e-08
40.765,0.0477749,8.20031200419e-08
40.785,0.0479042,8.21031208034e-08
40.805,0.0480335,8.22031215648e-08
40.825,0.0481628,8.23031150503e-08
40.845,0.0482922,8.24031158118e-08
40.865,0.0484215,8.25031165732e-08
40.885,0.0485519,8.26031173347e-08
40.905,0.0486834,8.27031180961e-08
40.925,0.0488148,8.28031188576e-08
40.945,0.0489462,8.2903119619e-08
40.965,0.0490777,8.30031203805e-08
40.985,0.0492091,8.31031211419e-08
41.005,0.0493405,8.32031146274e-08
41.025,0.049472,8.33031153888e-08
41.045,0.0496034,8.34031161503e-08
41.065,0.0497349,8.35031169117e-08
41.085,0.0498663,8.36031176732e-08
41.105,0.0499977,8.37031184346e-08
41.125,0.0501292,8.38031191961e-08
41.145,0.0502606,8.39031199575e-08
41.165,0.050392,8.4003120719e-08
41.185,0.0505235,8.41031214804e-08
41.205,0.0506549,8.42031149659e-08
41.225,0.0507588,8.43031157274e-08
41.245,0.0508444,8.44031164888e-08
41.265,0.0509299,8.45031172503e-08
41.285,0.0510153,8.46031180117e-08
41.305,0.0511007,8.47031187732e-08
41.325,0.0511861,8.48031195346e-08
41.345,0.0512713,8.49031202961e-08
41.365,0.0513564,8.50031210575e-08
41.385,0.0514415,8.5103114543e-08
41.405,0.0515265,8.52031153045e-08
41.425,0.0516115,8.53031160659e-08
41.445,0.051698,8.54031168274e-08
41.465,0.0517859,8.55031175888e-08
41.485,0.0518738,8.56031183503e-08
41.505,0.0519616,8.57031191117e-08
41.525,0.0520493,8.58031198732e-08
41.545,0.052137,8.59031206346e-08
41.565,0.0522246,8.60031213961e-08
41.585,0.0523121,8.61031148816e-08
41.605,0.0523995,8.6203115643e-08
41.625,0.0524869,8.63031164045e-08
41.645,0.0525742,8.64031171659e-08
41.665,0.0526614,8.65031179274e-08
41.685,0.0527485,8.66031186888e-08
41.705,0.0528356,8.67031194502e-08
41.725,0.0529226,8.68031202117e-08
41.745,0.0530095,8.69031209731e-08
41.765,0.0530963,8.70031144586e-08
41.785,0.0531831,8.71031152201e-08
41.805,0.0532698,8.72031159815e-08
41.825,0.0533564,8.7303116743e-08
41.845,0.0534429,8.74031175044e-08
41.865,0.0535294,8.75031182659e-08
41.885,0.0536158,8.76031190273e-08
41.905,0.0537021,8.77031197888e-08
41.925,0.0537884,8.78031205502e-08
41.945,0.0538746,8.79031213117e-08
41.965,0.0539607,8.80031147972e-08
41.985,0.0540481,8.81031155586e-08
42.005,0.0541371,8.82031163201e-08
42.025,0.0542262,8.83031170815e-08
42.045,0.0543152,8.8403117843e-08
42.065,0.0544041,8.85031186044e-08
42.085,0.0544929,8.86031193659e-08
42.105,0.0545816,8.87031201273e-08
42.125,0.0546703,8.88031208888e-08
42.145,0.0547589,8.89031216502e-08
42.165,0.0548475,8.90031151357e-08
42.185,0.0549359,8.91031158972e-08
42.205,0.0550243,8.92031166586e-08
42.225,0.0551127,8.93031174201e-08
42.245,0.0552009,8.94031181815e-08
42.265,0.0552891,8.9503118943e-08
42.285,0.0553772,8.96031197044e-08
42.305,0.0554652,8.97031204659e-08
42.325,0.0555532,8.98031212273e-08
42.345,0.0556411,8.99031147128e-08
42.365,0.0557289,9.00031154742e-08
42.385,0.0558166,9.01031162357e-08
42.405,0.0559043,9.02031169971e-08
42.425,0.0559919,9.03031177586e-08
42.445,0.0560794,9.040311852e-08
42.465,0.0561668,9.05031192815e-08
42.485,0.0562542,9.06031200429e-08
42.505,0.0563415,9.07031208044e-08
42.525,0.0564287,9.08031215658e-08
42.545,0.0565185,9.09031150513e-08
42.565,0.0566088,9.10031158128e-08
42.585,0.0566989,9.11031165742e-08
42.605,0.056789,9.12031173357e-08
42.625,0.056879,9.13031180971e-08
42.645,0.0569689,9.14031188586e-08
42.665,0.0570588,9.150311962e-08
42.685,0.0571487,9.16031203815e-08
42.705,0.0572384,9.17031211429e-08
42.725,0.0573281,9.18031146284e-08
42.745,0.0574177,9.19031153899e-08
42.765,0.0575072,9.20031161513e-08
42.785,0.0575967,9.21031169128e-08
42.805,0.057686,9.22031176742e-08
42.825,0.0577753,9.23031184357e-08
42.845,0.0578646,9.24031191971e-08
42.865,0.0579538,9.25031199586e-08
42.885,0.0580429,9.260312072e-08
42.905,0.0581319,9.27031214815e-08
42.925,0.0582209,9.2803114967e-08
42.945,0.0583098,9.29031157284e-08
42.965,0.0583986,9.30031164899e-08
42.985,0.0584873,9.31031172513e-08
43.005,0.058576,9.32031180128e-08
43.025,0.0586646,9.33031187742e-08
43.045,0.0587532,9.34031195357e-08
43.065,0.0588416,9.35031202971e-08
43.085,0.05893,9.36031210585e-08
43.105,0.0590209,9.3703114544e-08
43.125,0.0591124,9.38031153055e-08
43.145,0.0592037,9.39031160669e-08
43.165,0.0592949,9.40031168284e-08
43.185,0.0593861,9.41031175898e-08
43.205,0.0594772,9.42031183513e-08
43.225,0.0595682,9.43031191127e-08
43.245,0.0596592,9.44031198742e-08
43.265,0.0597501,9.45031206356e-08
43.285,0.059841,9.46031213971e-08
43.305,0.0599317,9.47031148826e-08
43.325,0.0600224,9.4803115644e-08
43.345,0.0601131,9.49031164055e-08
43.365,0.0602036,9.50031171669e-08
43.385,0.0602941,9.51031179284e-08
43.405,0.0603845,9.52031186898e-08
43.425,0.0604748,9.53031194513e-08
43.445,0.0605651,9.54031202127e-08
43.465,0.0606553,9.55031209742e-08
43.485,0.0607454,9.56031144597e-08
43.505,0.0608354,9.57031152211e-08
43.525,0.0609254,9.58031159826e-08
43.545,0.0610153,9.5903116744e-08
43.565,0.0611052,9.60031175055e-08
43.585,0.0611949,9.61031182669e-08
43.605,0.0612847,9.62031190284e-08
43.625,0.0613743,9.63031197898e-08
43.645,0.0614639,9.64031205513e-08
43.665,0.0615553,9.65031213127e-08
43.685,0.0616478,9.66031147982e-08
43.705,0.0617404,9.67031155596e-08
43.725,0.0618328,9.68031163211e-08
43.745,0.0619252,9.69031170825e-08
43.765,0.0620175,9.7003117844e-08
43.785,0.0621097,9.71031186054e-08
43.805,0.0622019,9.72031193669e-08
43.825,0.062294,9.73031201283e-08
43.845,0.062386,9.74031208898e-08
43.865,0.062478,9.75031216512e-08
43.885,0.0625699,9.76031151367e-08
43.905,0.0626617,9.77031158982e-08
43.925,0.0627535,9.78031166596e-08
43.945,0.0628452,9.79031174211e-08
43.965,0.0629368,9.80031181825e-08
43.985,0.0630283,9.8103118944e-08
44.005,0.0631198,9.82031197054e-08
44.025,0.0632112,9.83031204669e-08
44.045,0.0633026,9.84031212283e-08
44.065,0.0633939,9.85031147138e-08
44.085,0.0634851,9.86031154753e-08
44.105,0.0635762,9.87031162367e-08
44.125,0.0636673,9.88031169982e-08
44.145,0.0637583,9.89031177596e-08
44.165,0.0638493,9.90031185211e-08
44.185,0.0639401,9.91031192825e-08
44.205,0.0640309,9.9203120044e-08
44.225,0.064122,9.93031208054e-08
44.245,0.0642157,9.94031215669e-08
44.265,0.0643096,9.95031150524e-08
44.285,0.0644032,9.96031158138e-08
44.305,0.0644968,9.97031165753e-08
44.325,0.0645903,9.98031173367e-08
44.345,0.0646837,9.99031180982e-08
44.365,0.0647771,1.0000311886e-07
44.385,0.0648705,1.00103119621e-07
44.405,0.0649637,1.00203120383e-07
44.425,0.0650569,1.00303121144e-07
44.425,0.0650858,1.00334073068e-07
44.43,0.0650498,1.00309072877e-07
44.435,0.0650137,1.00284072687e-07
44.44,0.0649777,1.00259072497e-07
44.445,0.0649417,1.00234072306e-07
44.45,0.0649056,1.00209072116e-07
44.455,0.0648696,1.00184079201e-07
44.46,0.0648336,1.00159079011e-07
44.465,0.0647975,1.00134078821e-07
44.47,0.0647615,1.0010907863e-07
44.475,0.0647255,1.0008407844e-07
44.48,0.0646894,1.0005907825e-07
44.485,0.0646534,1.00034078059e-07
44.49,0.0646174,1.00009077869e-07
44.495,0.0645813,9.99840776785e-08
44.5,0.0645453,9.99590774882e-08
44.505,0.0645093,9.99340772978e-08
44.51,0.0644733,9.99090771074e-08
44.515,0.0644372,9.98840769171e-08
44.52,0.0644012,9.98590767267e-08
44.525,0.0643652,9.98340765364e-08
44.53,0.0643291,9.9809076346e-08
44.535,0.0642931,9.97840761556e-08
44.54,0.0642571,9.97590759653e-08
44.545,0.064221,9.97340757749e-08
44.55,0.064185,9.97090755845e-08
44.555,0.064149,9.96840753942e-08
44.56,0.0641129,9.96590752038e-08
44.565,0.0640769,9.96340750135e-08
44.57,0.0640409,9.96090748231e-08
44.575,0.0640049,9.95840746327e-08
44.58,0.0639688,9.95590744424e-08
44.585,0.0639328,9.9534074252e-08
44.59,0.0638968,9.95090740616e-08
44.595,0.0638607,9.94840738713e-08
44.6,0.0638247,9.94590736809e-08
44.605,0.0637887,9.94340734906e-08
44.61,0.0637526,9.94090733002e-08
44.615,0.0637166,9.93840731098e-08
44.62,0.0636806,9.93590729195e-08
44.62,0.0636445,9.93340727291e-08
44.64,0.0635756,9.92861605482e-08
44.66,0.0635064,9.92382556433e-08
44.68,0.0634385,9.91903434624e-08
44.7,0.0633695,9.91424312815e-08
44.72,0.0633014,9.90945191006e-08
44.74,0.0632334,9.90466069197e-08
44.76,0.0631653,9.89986947388e-08
44.78,0.0630973,9.89507825579e-08
44.8,0.0630292,9.89028703771e-08
44.82,0.0629612,9.88549581962e-08
44.84,0.0628932,9.88070460153e-08
44.86,0.0628251,9.87591338344e-08
44.88,0.0627571,9.87112216535e-08
44.9,0.062689,9.86633094726e-08
44.92,0.062621,9.86153972917e-08
44.94,0.062553,9.85674851108e-08
44.96,0.0624849,9.85195729299e-08
44.98,0.0624169,9.84716607491e-08
45.0,0.0623488,9.84237485682e-08
45.02,0.0622808,9.83758363873e-08
45.04,0.0622128,9.83279242064e-08
45.06,0.0621447,9.82800120255e-08
45.08,0.0620767,9.82321071206e-08
45.1,0.0620086,9.81841949397e-08
45.12,0.0619406,9.81362827588e-08
45.14,0.0618726,9.80883705779e-08
45.16,0.0618045,9.8040458397e-08
45.18,0.0617365,9.79925462161e-08
45.2,0.0616684,9.79446340352e-08
45.22,0.0616004,9.78967218543e-08
45.24,0.0615324,9.78488096735e-08
45.26,0.0614643,9.78008974926e-08
45.28,0.0613963,9.77529853117e-08
45.3,0.0613282,9.77050731308e-08
45.32,0.0612602,9.76571609499e-08
45.34,0.0611921,9.7609248769e-08
45.36,0.0611241,9.75613365881e-08
45.38,0.0610561,9.75134244072e-08
45.38,0.0610291,9.74944341579e-08
45.4,0.0611709,9.75944349193e-08
45.42,0.0613131,9.76944356808e-08
45.44,0.0614551,9.77944291662e-08
45.46,0.0615971,9.78944299277e-08
45.48,0.0617392,9.79944306891e-08
45.5,0.0618812,9.80944314506e-08
45.52,0.0620232,9.8194432212e-08
45.54,0.0621652,9.82944329735e-08
45.56,0.0623072,9.83944337349e-08
45.58,0.0624492,9.84944344964e-08
45.6,0.0625912,9.85944352578e-08
45.62,0.0627332,9.86944287433e-08
45.64,0.0628753,9.87944295048e-08
45.66,0.0630173,9.88944302662e-08
45.68,0.0631593,9.89944310277e-08
45.7,0.0633013,9.90944317891e-08
45.72,0.0634433,9.91944325506e-08
45.74,0.0635874,9.9294433312e-08
45.76,0.0637315,9.93944340735e-08
45.78,0.0638757,9.94944348349e-08
45.8,0.0640198,9.95944355964e-08
45.82,0.0641639,9.96944290819e-08
45.84,0.064308,9.97944298433e-08
45.86,0.0644521,9.98944306048e-08
45.88,0.0645963,9.99944313662e-08
45.9,0.0647404,1.00094432128e-07
45.92,0.0648845,1.00194432889e-07
45.94,0.0650286,1.00294433651e-07
45.96,0.0651421,1.00394434412e-07
45.98,0.0652351,1.00494435173e-07
46.0,0.065328,1.00594428659e-07
46.02,0.0654209,1.0069442942e-07
46.04,0.0655138,1.00794430182e-07
46.06,0.0656065,1.00894430943e-07
46.08,0.0656992,1.00994431705e-07
46.1,0.0657919,1.01094432466e-07
46.12,0.0658845,1.01194433228e-07
46.14,0.065977,1.01294433989e-07
46.16,0.0660695,1.01394434751e-07
46.18,0.0661619,1.01494435512e-07
46.2,0.0662542,1.01594428997e-07
46.22,0.0663465,1.01694429759e-07
46.24,0.0664387,1.0179443052e-07
46.26,0.0665308,1.01894431282e-07
46.28,0.0666229,1.01994432043e-07
46.3,0.0667149,1.02094432805e-07
46.32,0.0668068,1.02194433566e-07
46.34,0.0669014,1.02294434328e-07
46.36,0.0669965,1.02394435089e-07
46.38,0.0670913,1.02494428575e-07
46.4,0.0671861,1.02594429336e-07
46.42,0.0672808,1.02694430097e-07
46.44,0.0673754,1.02794430859e-07
46.46,0.06747,1.0289443162e-07
46.48,0.0675645,1.02994432382e-07
46.5,0.0676589,1.03094433143e-07
46.52,0.0677533,1.03194433905e-07
46.54,0.0678477,1.03294434666e-07
46.56,0.0679419,1.03394435428e-07
46.58,0.0680361,1.03494428913e-07
46.6,0.0681302,1.03594429675e-07
46.62,0.0682242,1.03694430436e-07
46.64,0.0683182,1.03794431197e-07
46.66,0.0684121,1.03894431959e-07
46.68,0.0685059,1.0399443272e-07
46.7,0.0685997,1.04094433482e-07
46.72,0.0686934,1.04194434243e-07
46.74,0.0687871,1.04294435005e-07
46.76,0.0688806,1.0439442849e-07
46.78,0.0689742,1.04494429252e-07
46.8,0.0690676,1.04594430013e-07
46.82,0.069161,1.04694430775e-07
46.84,0.0692543,1.04794431536e-07
46.86,0.0693476,1.04894432297e-07
46.88,0.0694408,1.04994433059e-07
46.9,0.0695339,1.0509443382e-07
46.92,0.0696282,1.05194434582e-07
46.94,0.0697242,1.05294435343e-07
46.96,0.0698204,1.05394428829e-07
46.98,0.0699163,1.0549442959e-07
47.0,0.0700122,1.05594430352e-07
47.02,0.0701081,1.05694431113e-07
47.04,0.0702039,1.05794431875e-07
47.06,0.0702996,1.05894432636e-07
47.08,0.0703953,1.05994433397e-07
47.1,0.0704909,1.06094434159e-07
47.12,0.0705864,1.0619443492e-07
47.14,0.0706819,1.06294435682e-07
47.16,0.0707773,1.06394429167e-07
47.18,0.0708726,1.06494429929e-07
47.2,0.0709679,1.0659443069e-07
47.22,0.0710631,1.06694431452e-07
47.24,0.0711582,1.06794432213e-07
47.26,0.0712533,1.06894432975e-07
47.28,0.0713483,1.06994433736e-07
47.3,0.0714432,1.07094434497e-07
47.32,0.0715381,1.07194435259e-07
47.34,0.071633,1.07294428744e-07
47.36,0.0717277,1.07394429506e-07
47.38,0.0718224,1.07494430267e-07
47.4,0.0719171,1.07594431029e-07
47.42,0.0720116,1.0769443179e-07
47.44,0.0721061,1.07794432552e-07
47.46,0.0722006,1.07894433313e-07
47.48,0.0722949,1.07994434074e-07
47.5,0.0723892,1.08094434836e-07
47.52,0.0724846,1.08194435597e-07
47.54,0.0725818,1.08294429083e-07
47.56,0.0726791,1.08394429844e-07
47.58,0.0727762,1.08494430606e-07
47.6,0.0728733,1.08594431367e-07
47.62,0.0729703,1.08694432129e-07
47.64,0.0730673,1.0879443289e-07
47.66,0.0731642,1.08894433652e-07
47.68,0.073261,1.08994434413e-07
47.7,0.0733578,1.09094435174e-07
47.72,0.0734545,1.0919442866e-07
47.74,0.0735511,1.09294429421e-07
47.76,0.0736477,1.09394430183e-07
47.78,0.0737442,1.09494430944e-07
47.8,0.0738407,1.09594431706e-07
47.82,0.073937,1.09694432467e-07
47.84,0.0740333,1.09794433229e-07
47.86,0.0741296,1.0989443399e-07
47.88,0.0742258,1.09994434752e-07
47.9,0.0743219,1.10094435513e-07
47.92,0.074418,1.10194428999e-07
47.94,0.074514,1.1029442976e-07
47.96,0.07461,1.10394430521e-07
47.98,0.0747058,1.10494431283e-07
48.0,0.0748016,1.10594432044e-07
48.02,0.0748974,1.10694432806e-07
48.04,0.0749931,1.10794433567e-07
48.06,0.0750887,1.10894434329e-07
48.08,0.0751843,1.1099443509e-07
48.1,0.0752798,1.11094428576e-07
48.12,0.0753753,1.11194429337e-07
48.14,0.075473,1.11294430098e-07
48.16,0.0755715,1.1139443086e-07
48.18,0.0756698,1.11494431621e-07
48.2,0.0757681,1.11594432383e-07
48.22,0.0758663,1.11694433144e-07
48.24,0.0759644,1.11794433906e-07
48.26,0.0760625,1.11894434667e-07
48.28,0.0761605,1.11994435429e-07
48.3,0.0762585,1.12094428914e-07
48.32,0.0763564,1.12194429676e-07
48.34,0.0764543,1.12294430437e-07
48.36,0.0765521,1.12394431198e-07
48.38,0.0766498,1.1249443196e-07
48.4,0.0767474,1.12594432721e-07
48.42,0.076845,1.12694433483e-07
48.44,0.0769426,1.12794434244e-07
48.46,0.07704,1.12894435006e-07
48.48,0.0771374,1.12994428491e-07
48.5,0.0772348,1.13094429253e-07
48.52,0.077332,1.13194430014e-07
48.54,0.0774292,1.13294430776e-07
48.56,0.0775264,1.13394431537e-07
48.58,0.0776234,1.13494432298e-07
48.6,0.0777204,1.1359443306e-07
48.62,0.0778174,1.13694433821e-07
48.64,0.0779143,1.13794434583e-07
48.66,0.0780111,1.13894435344e-07
48.68,0.0781079,1.1399442883e-07
48.7,0.0782046,1.14094429591e-07
48.72,0.0783013,1.14194430353e-07
48.74,0.0783979,1.14294431114e-07
48.76,0.0784966,1.14394431876e-07
48.78,0.0785962,1.14494432637e-07
48.8,0.0786957,1.14594433398e-07
48.82,0.0787951,1.1469443416e-07
48.84,0.0788945,1.14794434921e-07
48.86,0.0789938,1.14894435683e-07
