21.905,0.0131311,3.66826279787e-08
21.925,0.013182,3.67826287402e-08
21.945,0.0132327,3.68826295016e-08
21.945,0.0132493,3.69153676729e-08
21.95,0.013234,3.68903674826e-08
21.955,0.0132186,3.68653672922e-08
21.96,0.0132032,3.68403671018e-08
21.965,0.0131879,3.68153669115e-08
21.97,0.0131725,3.67903667211e-08
21.975,0.0131571,3.67653665307e-08
21.98,0.0131418,3.67403663404e-08
21.985,0.0131264,3.671536615e-08
21.99,0.013111,3.66903659597e-08
21.995,0.0130957,3.66653657693e-08
22.0,0.0130803,3.66403692169e-08
22.005,0.0130649,3.66153690265e-08
22.01,0.0130496,3.65903688362e-08
22.015,0.0130342,3.65653686458e-08
22.02,0.0130188,3.65403684555e-08
22.025,0.0130035,3.65153682651e-08
22.03,0.0129881,3.64903680747e-08
22.035,0.0129727,3.64653678844e-08
22.04,0.0129574,3.6440367694e-08
22.045,0.012942,3.64153675037e-08
22.05,0.0129267,3.63903673133e-08
22.055,0.0129113,3.63653671229e-08
22.06,0.0128959,3.63403669326e-08
22.065,0.0128806,3.63153667422e-08
22.07,0.0128652,3.62903665518e-08
22.075,0.0128498,3.62653663615e-08
22.08,0.0128345,3.62403661711e-08
22.085,0.0128191,3.62153659808e-08
22.09,0.0128037,3.61903657904e-08
22.095,0.0127884,3.6165369238e-08
22.1,0.012773,3.61403690476e-08
22.105,0.0127576,3.61153688573e-08
22.11,0.0127423,3.60903686669e-08
22.115,0.0127269,3.60653684766e-08
22.12,0.0127115,3.60403682862e-08
22.125,0.0126962,3.60153680958e-08
22.13,0.0126808,3.59903679055e-08
22.135,0.0126654,3.59653677151e-08
22.14,0.0126501,3.59403675247e-08
22.14,0.0126347,3.59153673344e-08
22.16,0.0126158,3.58844990842e-08
22.18,0.0125968,3.5853627196e-08
22.2,0.0125778,3.58227589459e-08
22.22,0.0125588,3.57918870577e-08
22.24,0.0125399,3.57610188075e-08
22.26,0.0125209,3.57301469194e-08
22.28,0.0125019,3.56992786692e-08
22.3,0.0124829,3.5668406781e-08
22.32,0.012464,3.56375385309e-08
22.34,0.012445,3.56066702807e-08
22.36,0.012426,3.55757983925e-08
22.38,0.012407,3.55449301424e-08
22.4,0.0123881,3.55140582542e-08
22.42,0.0123691,3.5483190004e-08
22.44,0.0123501,3.54523181159e-08
22.46,0.0123311,3.54214498657e-08
22.48,0.0123122,3.53905779775e-08
22.5,0.0122932,3.53597097273e-08
22.52,0.0122742,3.53288378392e-08
22.54,0.0122553,3.5297969589e-08
22.56,0.0122363,3.52671013388e-08
22.58,0.0122173,3.52362294507e-08
22.6,0.0121983,3.52053612005e-08
22.62,0.0121809,3.51744893123e-08
22.64,0.012161,3.51436210622e-08
22.66,0.0121425,3.5112749174e-08
22.68,0.012124,3.50818809238e-08
22.7,0.0121055,3.50510090357e-08
22.7,0.0120883,3.50222726411e-08
22.72,0.0121482,3.51222734025e-08
22.74,0.0122087,3.5222270526e-08
22.76,0.0122702,3.53222712874e-08
22.78,0.0123317,3.54222720489e-08
22.8,0.0123931,3.55222728103e-08
22.82,0.0124546,3.56222699338e-08
22.84,0.012516,3.57222706953e-08
22.86,0.0125775,3.58222714567e-08
22.88,0.012639,3.59222722182e-08
22.9,0.0127004,3.60222729796e-08
22.92,0.0127619,3.61222701031e-08
22.94,0.0128233,3.62222708645e-08
22.96,0.0128848,3.6322271626e-08
22.98,0.0129463,3.64222723874e-08
23.0,0.0130077,3.65222731489e-08
23.02,0.0130692,3.66222702723e-08
23.04,0.0131306,3.67222710338e-08
23.06,0.0131921,3.68222717952e-08
23.08,0.0132528,3.69222725567e-08
23.1,0.0133034,3.70222733181e-08
23.12,0.0133539,3.71222704416e-08
23.14,0.0134043,3.72222712031e-08
23.16,0.0134569,3.73222719645e-08
23.18,0.0135098,3.7422272726e-08
23.2,0.0135627,3.75222734874e-08
23.22,0.0136155,3.76222706109e-08
23.24,0.0136682,3.77222713723e-08
23.26,0.0137208,3.78222721338e-08
23.28,0.0137732,3.79222728952e-08
23.3,0.0138255,3.80222700187e-08
23.32,0.0138778,3.81222707801e-08
23.34,0.0139299,3.82222715416e-08
23.36,0.013982,3.8322272303e-08
23.38,0.0140339,3.84222730645e-08
23.4,0.0140857,3.8522270188e-08
23.42,0.0141374,3.86222709494e-08
23.44,0.014189,3.87222717109e-08
23.46,0.0142405,3.88222724723e-08
23.48,0.0142918,3.89222732338e-08
23.5,0.0143448,3.90222703572e-08
23.52,0.0143987,3.91222711187e-08
23.54,0.0144525,3.92222718801e-08
23.56,0.0145062,3.93222726416e-08
23.58,0.0145599,3.9422273403e-08
23.6,0.0146135,3.95222705265e-08
23.62,0.014667,3.9622271288e-08
23.64,0.0147204,3.97222720494e-08
23.64,0.0147379,3.97550102207e-08
23.645,0.0147218,3.97300100303e-08
23.65,0.0147056,3.970500984e-08
23.655,0.0146895,3.96800096496e-08
23.66,0.0146734,3.96550094592e-08
23.665,0.0146572,3.96300129069e-08
23.67,0.0146411,3.96050127165e-08
23.675,0.014625,3.95800125261e-08
23.68,0.0146088,3.95550123358e-08
23.685,0.0145927,3.95300121454e-08
23.69,0.0145765,3.9505011955e-08
23.695,0.0145604,3.94800117647e-08
23.7,0.0145443,3.94550115743e-08
23.705,0.0145281,3.9430011384e-08
23.71,0.014512,3.94050111936e-08
23.715,0.0144958,3.93800110032e-08
23.72,0.0144797,3.93550108129e-08
23.725,0.0144636,3.93300106225e-08
23.73,0.0144474,3.93050104321e-08
23.735,0.0144313,3.92800102418e-08
23.74,0.0144151,3.92550100514e-08
23.745,0.014399,3.92300098611e-08
23.75,0.0143829,3.92050096707e-08
23.755,0.0143667,3.91800094803e-08
23.76,0.0143506,3.91550129279e-08
23.765,0.0143345,3.91300127376e-08
23.77,0.0143183,3.91050125472e-08
23.775,0.0143022,3.90800123569e-08
23.78,0.014286,3.90550121665e-08
23.785,0.0142699,3.90300119761e-08
23.79,0.0142538,3.90050117858e-08
23.795,0.0142376,3.89800115954e-08
23.8,0.0142215,3.89550114051e-08
23.805,0.0142053,3.89300112147e-08
23.81,0.0141892,3.89050110243e-08
23.815,0.0141731,3.8880010834e-08
23.82,0.0141569,3.88550106436e-08
23.825,0.0141408,3.88300104532e-08
23.83,0.0141246,3.88050102629e-08
23.835,0.0141085,3.87800100725e-08
23.835,0.0140924,3.87550098822e-08
23.855,0.0140751,3.8724141632e-08
23.875,0.0140533,3.86932697438e-08
23.895,0.0140338,3.86624014936e-08
23.915,0.0140144,3.86315332435e-08
23.935,0.0139949,3.86006613553e-08
23.955,0.0139755,3.85697931051e-08
23.975,0.013956,3.8538921217e-08
23.995,0.0139366,3.85080529668e-08
24.015,0.0139171,3.84771810786e-08
24.035,0.0138977,3.84463128285e-08
24.055,0.0138782,3.84154409403e-08
24.075,0.0138588,3.83845726901e-08
24.095,0.0138393,3.8353700802e-08
24.115,0.0138199,3.83228325518e-08
24.135,0.0138004,3.82919643016e-08
24.155,0.013781,3.82610924134e-08
24.175,0.0137615,3.82302241633e-08
24.195,0.0137421,3.81993522751e-08
24.215,0.0137226,3.81684840249e-08
24.235,0.0137032,3.81376121368e-08
24.255,0.0136837,3.81067438866e-08
24.275,0.0136643,3.80758719984e-08
24.295,0.0136448,3.80450037483e-08
24.315,0.0136254,3.80141318601e-08
24.335,0.0136059,3.79832636099e-08
24.355,0.0135865,3.79523953598e-08
24.375,0.013567,3.79215234716e-08
24.395,0.0135476,3.78906552214e-08
24.395,0.0135295,3.78619151888e-08
24.415,0.0135924,3.79619159503e-08
24.435,0.0136555,3.80619167117e-08
24.455,0.0137185,3.81619138352e-08
24.475,0.0137815,3.82619145967e-08
24.495,0.0138445,3.83619153581e-08
24.515,0.0139075,3.84619161196e-08
24.535,0.0139705,3.8561916881e-08
24.555,0.0140335,3.86619140045e-08
24.575,0.0140968,3.87619147659e-08
24.595,0.0141614,3.88619155274e-08
24.615,0.0142259,3.89619162888e-08
24.635,0.0142905,3.90619170503e-08
24.655,0.0143551,3.91619141737e-08
24.675,0.0144196,3.92619149352e-08
24.695,0.0144842,3.93619156966e-08
24.715,0.0145487,3.94619164581e-08
24.735,0.0146133,3.95619135816e-08
24.755,0.0146778,3.9661914343e-08
24.775,0.0147416,3.97619151045e-08
24.795,0.014795,3.98619158659e-08
24.815,0.0148482,3.99619166274e-08
24.835,0.0149012,4.00619137508e-08
24.855,0.0149542,4.01619145123e-08
24.875,0.0150071,4.02619152737e-08
24.895,0.0150599,4.03619160352e-08
24.915,0.0151125,4.04619167966e-08
24.935,0.0151651,4.05619139201e-08
24.955,0.0152175,4.06619146816e-08
24.975,0.0152711,4.0761915443e-08
24.995,0.0153262,4.08619162044e-08
25.015,0.0153812,4.09619169659e-08
25.035,0.015436,4.10619140894e-08
25.055,0.0154908,4.11619148508e-08
25.075,0.0155454,4.12619156123e-08
25.095,0.0156,4.13619163737e-08
25.115,0.0156545,4.14619171352e-08
25.135,0.0157089,4.15619142586e-08
25.155,0.0157631,4.16619150201e-08
25.175,0.0158171,4.17619157815e-08
25.195,0.0158711,4.1861916543e-08
25.215,0.0159249,4.19619136665e-08
25.235,0.0159786,4.20619144279e-08
25.255,0.0160322,4.21619151894e-08
25.275,0.0160857,4.22619159508e-08
25.295,0.0161391,4.23619167123e-08
25.315,0.0161924,4.24619138357e-08
25.335,0.0162467,4.25619145972e-08
25.335,0.016265,4.25946564064e-08
25.34,0.0162481,4.25696562161e-08
25.345,0.0162312,4.25446560257e-08
25.35,0.0162143,4.25196558353e-08
25.355,0.0161989,4.2494655645e-08
25.36,0.0161811,4.24696554546e-08
25.365,0.0161645,4.24446552643e-08
25.37,0.016148,4.24196550739e-08
25.375,0.0161315,4.23946548835e-08
25.38,0.0161149,4.23696546932e-08
25.385,0.0160984,4.23446545028e-08
25.39,0.0160819,4.23196543125e-08
25.395,0.0160654,4.22946541221e-08
25.4,0.0160488,4.22696539317e-08
25.405,0.0160323,4.22446537414e-08
25.41,0.0160158,4.2219653551e-08
25.415,0.0159993,4.21946533606e-08
25.42,0.0159827,4.21696531703e-08
25.425,0.0159662,4.21446529799e-08
25.43,0.0159497,4.21196564275e-08
25.435,0.0159332,4.20946562372e-08
25.44,0.0159166,4.20696560468e-08
25.445,0.0159001,4.20446558564e-08
25.45,0.0158836,4.20196556661e-08
25.455,0.0158671,4.19946554757e-08
25.46,0.0158505,4.19696552854e-08
25.465,0.015834,4.1944655095e-08
25.47,0.0158175,4.19196549046e-08
25.475,0.0158009,4.18946547143e-08
25.48,0.0157844,4.18696545239e-08
25.485,0.0157679,4.18446543335e-08
25.49,0.0157514,4.18196541432e-08
25.495,0.0157348,4.17946539528e-08
25.5,0.0157183,4.17696537625e-08
25.505,0.0157018,4.17446535721e-08
25.51,0.0156853,4.17196533817e-08
25.515,0.0156687,4.16946531914e-08
25.52,0.0156522,4.1669653001e-08
25.525,0.0156357,4.16446564486e-08
25.53,0.0156192,4.16196562583e-08
25.53,0.0156026,4.15946560679e-08
25.55,0.0155823,4.15637841797e-08
25.57,0.0155618,4.15329159296e-08
25.59,0.0155414,4.15020440414e-08
25.61,0.015521,4.14711757912e-08
25.63,0.0155006,4.14403039031e-08
25.65,0.0154802,4.14094356529e-08
25.67,0.0154598,4.13785637647e-08
25.69,0.0154394,4.13476955146e-08
25.71,0.015419,4.13168272644e-08
25.73,0.0153986,4.12859553762e-08
25.75,0.0153782,4.1255087126e-08
25.77,0.0153578,4.12242152379e-08
25.79,0.0153374,4.11933469877e-08
25.81,0.015317,4.11624750996e-08
25.83,0.0152965,4.11316068494e-08
25.85,0.0152761,4.11007349612e-08
25.87,0.0152557,4.1069866711e-08
25.89,0.0152353,4.10389948229e-08
25.91,0.0152149,4.10081265727e-08
25.93,0.0151945,4.09772583225e-08
25.95,0.0151741,4.09463864344e-08
25.97,0.0151537,4.09155181842e-08
25.99,0.0151333,4.0884646296e-08
26.01,0.0151129,4.08537780459e-08
26.03,0.0150925,4.08229061577e-08
26.05,0.0150721,4.07920379075e-08
26.07,0.0150517,4.07611660194e-08
26.09,0.0150313,4.07302977692e-08
26.09,0.0150123,4.07015577366e-08
26.11,0.0150783,4.08015584981e-08
26.13,0.0151445,4.09015592595e-08
26.15,0.0152106,4.1001560021e-08
26.17,0.0152767,4.11015607824e-08
26.19,0.0153428,4.12015579059e-08
26.21,0.0154089,4.13015586673e-08
26.23,0.015475,4.14015594288e-08
26.25,0.0155411,4.15015601902e-08
26.27,0.0156072,4.16015573137e-08
26.29,0.0156733,4.17015580751e-08
26.31,0.0157394,4.18015588366e-08
26.33,0.0158055,4.1901559598e-08
26.35,0.0158716,4.20015603595e-08
26.37,0.0159377,4.2101557483e-08
26.39,0.0160038,4.22015582444e-08
26.41,0.0160699,4.23015590059e-08
26.43,0.016136,4.24015597673e-08
26.45,0.0162021,4.25015605288e-08
26.47,0.0162689,4.26015576522e-08
26.49,0.0163249,4.27015584137e-08
26.51,0.0163808,4.28015591751e-08
26.53,0.0164366,4.29015599366e-08
26.55,0.0164924,4.3001560698e-08
26.57,0.0165481,4.31015578215e-08
26.59,0.0166036,4.3201558583e-08
26.61,0.0166591,4.33015593444e-08
26.63,0.0167145,4.34015601058e-08
26.65,0.0167698,4.35015572293e-08
26.67,0.016825,4.36015579908e-08
26.69,0.0168801,4.37015587522e-08
26.71,0.0169351,4.38015595137e-08
26.73,0.01699,4.39015602751e-08
26.75,0.0170447,4.40015573986e-08
26.77,0.0170993,4.410155816e-08
26.79,0.0171537,4.42015589215e-08
26.81,0.0172081,4.43015596829e-08
26.83,0.0172627,4.44015604444e-08
26.85,0.0173197,4.45015575679e-08
26.87,0.0173766,4.46015583293e-08
26.89,0.0174334,4.47015590908e-08
26.91,0.0174901,4.48015598522e-08
26.93,0.0175467,4.49015606137e-08
26.95,0.0176033,4.50015577371e-08
26.97,0.0176596,4.51015584986e-08
26.99,0.0177159,4.520155926e-08
27.01,0.0177721,4.53015600215e-08
27.03,0.0178282,4.54015607829e-08
27.03,0.0178465,4.54342989542e-08
27.035,0.0178292,4.54092987638e-08
27.04,0.0178119,4.53842985735e-08
27.045,0.0177946,4.53592983831e-08
27.05,0.0177773,4.53342981928e-08
27.055,0.01776,4.53092980024e-08
27.06,0.0177427,4.5284297812e-08
27.065,0.0177254,4.52592976217e-08
27.07,0.0177081,4.52342974313e-08
27.075,0.0176908,4.52092972409e-08
27.08,0.0176735,4.51842970506e-08
27.085,0.0176562,4.51592968602e-08
27.09,0.0176389,4.51342966699e-08
27.095,0.0176216,4.51093001175e-08
27.1,0.0176043,4.50842999271e-08
27.105,0.0175871,4.50592997367e-08
27.11,0.0175698,4.50342995464e-08
27.115,0.0175525,4.5009299356e-08
27.12,0.0175352,4.49842991657e-08
27.125,0.0175179,4.49592989753e-08
27.13,0.0175006,4.49342987849e-08
27.135,0.0174833,4.49092985946e-08
27.14,0.017466,4.48842984042e-08
27.145,0.0174487,4.48592982139e-08
27.15,0.0174314,4.48342980235e-08
27.155,0.0174141,4.48092978331e-08
27.16,0.0173968,4.47842976428e-08
27.165,0.0173795,4.47592974524e-08
27.17,0.0173622,4.4734297262e-08
27.175,0.0173449,4.47092970717e-08
27.18,0.0173276,4.46842968813e-08
27.185,0.0173103,4.4659296691e-08
27.19,0.017293,4.46343001386e-08
27.195,0.0172757,4.46092999482e-08
27.2,0.0172584,4.45842997578e-08
27.205,0.0172411,4.45592995675e-08
27.21,0.0172238,4.45342993771e-08
27.215,0.0172065,4.45092991868e-08
27.22,0.0171892,4.44842989964e-08
27.225,0.0171719,4.4459298806e-08
27.225,0.0171546,4.44342986157e-08
27.245,0.0171333,4.44034267275e-08
27.265,0.0171119,4.43725584773e-08
27.285,0.0170906,4.43416902272e-08
27.305,0.0170692,4.4310818339e-08
27.325,0.0170478,4.42799500888e-08
27.345,0.0170265,4.42490782007e-08
27.365,0.0170051,4.42182099505e-08
27.385,0.0169838,4.41873380623e-08
27.405,0.0169624,4.41564698122e-08
27.425,0.016941,4.4125597924e-08
27.445,0.0169205,4.40947296738e-08
27.465,0.0168989,4.40638614236e-08
27.485,0.016878,4.40329895355e-08
27.505,0.0168571,4.40021212853e-08
27.525,0.0168362,4.39712493971e-08
27.545,0.0168154,4.3940381147e-08
27.565,0.0167945,4.39095092588e-08
27.585,0.0167736,4.38786410086e-08
27.605,0.0167527,4.38477691205e-08
27.625,0.0167318,4.38169008703e-08
27.645,0.016711,4.37860289821e-08
27.665,0.0166901,4.3755160732e-08
27.685,0.0166692,4.37242924818e-08
27.705,0.0166483,4.36934205936e-08
27.725,0.0166274,4.36625523434e-08
27.745,0.0166065,4.36316804553e-08
27.765,0.0165857,4.36008122051e-08
27.785,0.0165648,4.3569940317e-08
27.785,0.0165453,4.35412039224e-08
27.805,0.0166129,4.36412010458e-08
27.825,0.0166806,4.37412018073e-08
27.845,0.0167483,4.38412025687e-08
27.865,0.0168159,4.39412033302e-08
27.885,0.0168836,4.40412040916e-08
27.905,0.0169518,4.41412012151e-08
27.925,0.017021,4.42412019765e-08
27.945,0.0170902,4.4341202738e-08
27.965,0.0171594,4.44412034994e-08
27.985,0.0172286,4.45412042609e-08
28.005,0.0172978,4.46412013844e-08
28.025,0.017367,4.47412021458e-08
28.045,0.0174362,4.48412029073e-08
28.065,0.0175053,4.49412036687e-08
28.085,0.0175745,4.50412044302e-08
28.105,0.0176437,4.51412015536e-08
28.125,0.0177129,4.52412023151e-08
28.145,0.0177821,4.53412030765e-08
28.165,0.0178504,4.5441203838e-08
28.185,0.0179063,4.55412009615e-08
28.205,0.0179621,4.56412017229e-08
28.225,0.0180179,4.57412024844e-08
28.245,0.0180735,4.58412032458e-08
28.265,0.0181291,4.59412040072e-08
28.285,0.0181845,4.60412011307e-08
28.305,0.0182399,4.61412018922e-08
28.325,0.0182951,4.62412026536e-08
28.345,0.0183525,4.63412034151e-08
28.365,0.0184105,4.64412041765e-08
28.385,0.0184684,4.65412013e-08
28.405,0.0185262,4.66412020614e-08
28.425,0.018584,4.67412028229e-08
28.445,0.0186416,4.68412035843e-08
28.465,0.0186992,4.69412043458e-08
28.485,0.0187568,4.70412014693e-08
28.505,0.0188142,4.71412022307e-08
28.525,0.0188715,4.72412029922e-08
28.545,0.0189286,4.73412037536e-08
28.565,0.0189857,4.74412008771e-08
28.585,0.0190427,4.75412016385e-08
28.605,0.0190995,4.76412024e-08
28.625,0.0191562,4.77412031614e-08
28.645,0.0192127,4.78412039229e-08
28.665,0.0192691,4.79412010463e-08
28.685,0.0193254,4.80412018078e-08
28.705,0.0193815,4.81412025692e-08
28.725,0.0194399,4.82412033307e-08
28.725,0.0194592,4.8273941502e-08
28.73,0.0194412,4.82489413116e-08
28.735,0.0194231,4.82239411213e-08
28.74,0.019405,4.81989409309e-08
28.745,0.0193869,4.81739407405e-08
28.75,0.0193689,4.81489405502e-08
28.755,0.0193519,4.81239403598e-08
28.76,0.0193333,4.80989438074e-08
28.765,0.0193155,4.80739436171e-08
28.77,0.0192979,4.80489434267e-08
28.775,0.0192802,4.80239432363e-08
28.78,0.0192625,4.7998943046e-08
28.785,0.0192448,4.79739428556e-08
28.79,0.0192271,4.79489426652e-08
28.795,0.0192094,4.79239424749e-08
28.8,0.0191918,4.78989422845e-08
28.805,0.0191741,4.78739420942e-08
28.81,0.0191564,4.78489419038e-08
28.815,0.0191387,4.78239417134e-08
28.82,0.019121,4.77989415231e-08
28.825,0.0191033,4.77739413327e-08
28.83,0.0190857,4.77489411423e-08
28.835,0.019068,4.7723940952e-08
28.84,0.0190503,4.76989407616e-08
28.845,0.0190326,4.76739405713e-08
28.85,0.0190149,4.76489403809e-08
28.855,0.0189972,4.76239438285e-08
28.86,0.0189795,4.75989436381e-08
28.865,0.0189619,4.75739434478e-08
28.87,0.0189442,4.75489432574e-08
28.875,0.0189265,4.75239430671e-08
28.88,0.0189088,4.74989428767e-08
28.885,0.0188911,4.74739426863e-08
28.89,0.0188734,4.7448942496e-08
28.895,0.0188558,4.74239423056e-08
28.9,0.0188381,4.73989421153e-08
28.905,0.0188204,4.73739419249e-08
28.91,0.0188027,4.73489417345e-08
28.915,0.018785,4.73239415442e-08
28.92,0.0187673,4.72989413538e-08
28.92,0.0187497,4.72739411634e-08
28.94,0.0187278,4.72430729133e-08
28.96,0.018706,4.72122010251e-08
28.98,0.0186841,4.71813327749e-08
29.0,0.0186623,4.71504608868e-08
29.02,0.0186405,4.71195926366e-08
29.04,0.0186186,4.70887243864e-08
29.06,0.0185968,4.70578524983e-08
29.08,0.018575,4.70269842481e-08
29.1,0.0185531,4.69961123599e-08
29.12,0.0185313,4.69652441097e-08
29.14,0.0185094,4.69343722216e-08
29.16,0.0184876,4.69035039714e-08
29.18,0.0184658,4.68726320833e-08
29.2,0.0184439,4.68417638331e-08
29.22,0.0184221,4.68108919449e-08
29.24,0.0184003,4.67800236947e-08
29.26,0.0183784,4.67491554446e-08
29.28,0.0183566,4.67182835564e-08
29.3,0.0183347,4.66874153062e-08
29.32,0.0183129,4.66565434181e-08
29.34,0.0182911,4.66256751679e-08
29.36,0.0182692,4.65948032797e-08
29.38,0.0182474,4.65639350296e-08
29.4,0.0182256,4.65330631414e-08
29.42,0.0182037,4.65021948912e-08
29.44,0.0181819,4.64713230031e-08
29.46,0.01816,4.64404547529e-08
29.48,0.0181382,4.64095865027e-08
29.48,0.0181179,4.63808464701e-08
29.5,0.0181885,4.64808472316e-08
29.52,0.0182594,4.6580847993e-08
29.54,0.0183301,4.66808451165e-08
29.56,0.0184008,4.67808458779e-08
29.58,0.0184716,4.68808466394e-08
29.6,0.0185423,4.69808474008e-08
29.62,0.0186131,4.70808445243e-08
29.64,0.0186838,4.71808452858e-08
29.66,0.0187545,4.72808460472e-08
29.68,0.0188253,4.73808468087e-08
29.7,0.018896,4.74808475701e-08
29.72,0.0189667,4.75808446936e-08
29.74,0.0190375,4.7680845455e-08
29.76,0.0191082,4.77808462165e-08
29.78,0.019179,4.78808469779e-08
29.8,0.0192497,4.79808477394e-08
29.82,0.0193204,4.80808448629e-08
29.84,0.0193919,4.81808456243e-08
29.86,0.0194633,4.82808463858e-08
29.88,0.0195222,4.83808471472e-08
29.9,0.0195809,4.84808479086e-08
29.92,0.0196396,4.85808450321e-08
29.94,0.0196981,4.86808457936e-08
29.96,0.0197566,4.8780846555e-08
29.98,0.0198151,4.88808473165e-08
30.0,0.0198734,4.89808480779e-08
30.02,0.0199317,4.90808452014e-08
30.04,0.0199899,4.91808459628e-08
30.06,0.0200481,4.92808467243e-08
30.08,0.0201061,4.93808474857e-08
30.1,0.020164,4.94808446092e-08
30.12,0.0202218,4.95808453707e-08
30.14,0.0202794,4.96808461321e-08
30.16,0.0203369,4.97808468936e-08
30.18,0.0203944,4.9880847655e-08
30.2,0.0204518,4.99808447785e-08
30.22,0.020509,5.00808455399e-08
30.24,0.0205677,5.01808463014e-08
30.26,0.0206278,5.02808470628e-08
30.28,0.0206877,5.03808478243e-08
30.3,0.0207475,5.04808449477e-08
30.32,0.0208073,5.05808457092e-08
30.34,0.0208669,5.06808464706e-08
30.36,0.0209265,5.07808472321e-08
30.38,0.020986,5.08808479935e-08
30.4,0.0210453,5.0980845117e-08
30.42,0.0211046,5.10808458785e-08
30.42,0.021124,5.11135840497e-08
30.425,0.0211055,5.10885874974e-08
30.43,0.021087,5.1063587307e-08
30.435,0.0210686,5.10385871166e-08
30.44,0.0210501,5.10135869263e-08
30.445,0.0210317,5.09885867359e-08
30.45,0.0210132,5.09635865455e-08
30.455,0.0209947,5.09385863552e-08
30.46,0.0209763,5.09135861648e-08
30.465,0.0209578,5.08885859745e-08
30.47,0.0209394,5.08635857841e-08
30.475,0.0209209,5.08385855937e-08
30.48,0.0209025,5.08135854034e-08
30.485,0.020884,5.0788585213e-08
30.49,0.0208655,5.07635850227e-08
30.495,0.0208471,5.07385848323e-08
30.5,0.0208286,5.07135846419e-08
30.505,0.0208102,5.06885844516e-08
30.51,0.0207917,5.06635842612e-08
30.515,0.0207733,5.06385840708e-08
30.52,0.0207548,5.06135875185e-08
30.525,0.0207363,5.05885873281e-08
30.53,0.0207179,5.05635871377e-08
30.535,0.0206994,5.05385869474e-08
30.54,0.020681,5.0513586757e-08
30.545,0.0206625,5.04885865666e-08
30.55,0.0206441,5.04635863763e-08
30.555,0.0206256,5.04385861859e-08
30.56,0.0206071,5.04135859956e-08
30.565,0.0205887,5.03885858052e-08
30.57,0.0205702,5.03635856148e-08
30.575,0.0205518,5.03385854245e-08
30.58,0.0205333,5.03135852341e-08
30.585,0.0205148,5.02885850437e-08
30.59,0.0204964,5.02635848534e-08
30.595,0.0204779,5.0238584663e-08
30.6,0.0204595,5.02135844727e-08
30.605,0.020441,5.01885842823e-08
30.61,0.0204226,5.01635840919e-08
30.615,0.0204041,5.01385875395e-08
30.615,0.0203856,5.01135873492e-08
30.635,0.0203629,5.0082715461e-08
30.655,0.0203401,5.00518472109e-08
30.675,0.0203173,5.00209753227e-08
30.695,0.0202945,4.99901070725e-08
30.715,0.0202717,4.99592351844e-08
30.735,0.0202489,4.99283669342e-08
30.755,0.0202261,4.9897495046e-08
30.775,0.0202033,4.98666267958e-08
30.795,0.020182,4.98357549077e-08
30.815,0.0201584,4.98048866575e-08
30.835,0.020136,4.97740184073e-08
30.855,0.0201137,4.97431465192e-08
30.875,0.0200914,4.9712278269e-08
30.895,0.0200691,4.96814063808e-08
30.915,0.0200468,4.96505381307e-08
30.935,0.0200245,4.96196662425e-08
30.955,0.0200022,4.95887979923e-08
30.975,0.0199798,4.95579261042e-08
30.995,0.0199575,4.9527057854e-08
31.015,0.0199352,4.94961859658e-08
31.035,0.0199129,4.94653177157e-08
31.055,0.0198906,4.94344494655e-08
31.075,0.0198683,4.94035775773e-08
31.095,0.0198459,4.93727093271e-08
31.115,0.0198236,4.9341837439e-08
31.135,0.0198013,4.93109691888e-08
31.155,0.019779,4.92800973007e-08
31.175,0.0197567,4.92492290505e-08
31.175,0.0197359,4.92204890179e-08
31.195,0.0198081,4.93204897793e-08
31.215,0.0198805,4.94204905408e-08
31.235,0.0199528,4.95204913022e-08
31.255,0.0200251,4.96204884257e-08
31.275,0.0200973,4.97204891872e-08
31.295,0.0201696,4.98204899486e-08
31.315,0.0202431,4.99204907101e-08
31.335,0.0203169,5.00204914715e-08
31.355,0.0203907,5.0120488595e-08
31.375,0.0204646,5.02204893564e-08
31.395,0.0205384,5.03204901179e-08
31.415,0.0206122,5.04204908793e-08
31.435,0.0206861,5.05204916408e-08
31.455,0.0207599,5.06204887643e-08
31.475,0.0208337,5.07204895257e-08
31.495,0.0209076,5.08204902872e-08
31.515,0.0209814,5.09204910486e-08
31.535,0.0210552,5.10204881721e-08
31.555,0.021128,5.11204889335e-08
31.575,0.0211872,5.1220489695e-08
31.595,0.0212462,5.13204904564e-08
31.615,0.0213051,5.14204912179e-08
31.635,0.0213639,5.15204883413e-08
31.655,0.0214224,5.16204891028e-08
31.675,0.0214809,5.17204898642e-08
31.695,0.0215393,5.18204906257e-08
31.715,0.0215976,5.19204913871e-08
31.735,0.0216558,5.20204885106e-08
31.755,0.0217138,5.21204892721e-08
31.775,0.0217746,5.22204900335e-08
31.795,0.0218355,5.2320490795e-08
31.815,0.0218963,5.24204915564e-08
31.835,0.021957,5.25204886799e-08
31.855,0.0220177,5.26204894413e-08
31.875,0.0220782,5.27204902028e-08
31.895,0.0221387,5.28204909642e-08
31.915,0.0221991,5.29204917257e-08
31.935,0.0222594,5.30204888491e-08
31.955,0.0223196,5.31204896106e-08
31.975,0.0223798,5.3220490372e-08
31.995,0.0224398,5.33204911335e-08
32.015,0.0224998,5.3420488257e-08
32.035,0.0225595,5.35204890184e-08
32.055,0.0226192,5.36204897799e-08
32.075,0.0226789,5.37204905413e-08
