20.01,0.00779594,3.28429850924e-08
20.03,0.00782803,3.29429858539e-08
20.05,0.00786252,3.30429829773e-08
20.07,0.00789697,3.31429837388e-08
20.09,0.00793112,3.32429845002e-08
20.11,0.007965,3.33429852617e-08
20.13,0.00799852,3.34429860231e-08
20.15,0.00803157,3.35429831466e-08
20.17,0.00806432,3.36429839081e-08
20.19,0.0080968,3.37429846695e-08
20.21,0.00812896,3.3842985431e-08
20.23,0.00816092,3.39429861924e-08
20.25,0.00819265,3.40429833159e-08
20.25,0.00820296,3.40757251251e-08
20.255,0.00819043,3.40507249348e-08
20.26,0.00817787,3.40257247444e-08
20.265,0.00816532,3.40007245541e-08
20.27,0.00815277,3.39757243637e-08
20.275,0.00814023,3.39507241733e-08
20.28,0.00812768,3.3925723983e-08
20.285,0.00811514,3.39007237926e-08
20.29,0.00810259,3.38757236023e-08
20.295,0.00809005,3.38507234119e-08
20.3,0.0080775,3.38257232215e-08
20.305,0.00806496,3.38007230312e-08
20.31,0.00805241,3.37757228408e-08
20.315,0.00803986,3.37507226504e-08
20.32,0.00802732,3.37257224601e-08
20.325,0.00801477,3.37007222697e-08
20.33,0.00800223,3.36757220794e-08
20.335,0.00798968,3.3650725527e-08
20.34,0.00797714,3.36257253366e-08
20.345,0.00796459,3.36007251462e-08
20.35,0.00795204,3.35757249559e-08
20.355,0.0079395,3.35507247655e-08
20.36,0.00792695,3.35257245752e-08
20.365,0.00791441,3.35007243848e-08
20.37,0.00790186,3.34757241944e-08
20.375,0.00788932,3.34507240041e-08
20.38,0.00787677,3.34257238137e-08
20.385,0.00786422,3.34007236233e-08
20.39,0.00785168,3.3375723433e-08
20.395,0.00783913,3.33507232426e-08
20.4,0.00782659,3.33257230523e-08
20.405,0.00781404,3.33007228619e-08
20.41,0.00780149,3.32757226715e-08
20.415,0.00778895,3.32507224812e-08
20.42,0.0077764,3.32257222908e-08
20.425,0.00776386,3.32007221004e-08
20.43,0.00775131,3.31757255481e-08
20.435,0.00773876,3.31507253577e-08
20.44,0.00772622,3.31257251673e-08
20.445,0.00771367,3.3100724977e-08
20.445,0.00770113,3.30757247866e-08
20.465,0.00768565,3.30448528985e-08
20.485,0.00767014,3.30139846483e-08
20.505,0.00765465,3.29831127601e-08
20.525,0.00763916,3.29522445099e-08
20.545,0.00762367,3.29213726218e-08
20.565,0.00760817,3.28905043716e-08
20.585,0.00759268,3.28596361214e-08
20.605,0.00757719,3.28287642333e-08
20.625,0.0075617,3.27978959831e-08
20.645,0.00754621,3.27670240949e-08
20.665,0.00753071,3.27361558448e-08
20.685,0.00751522,3.27052839566e-08
20.705,0.00749973,3.26744157064e-08
20.725,0.00748424,3.26435438183e-08
20.745,0.00746874,3.26126755681e-08
20.765,0.00745325,3.25818036799e-08
20.785,0.00743776,3.25509354298e-08
20.805,0.00742227,3.25200671796e-08
20.825,0.00740677,3.24891952914e-08
20.845,0.00739128,3.24583270412e-08
20.865,0.00737579,3.24274551531e-08
20.885,0.0073603,3.23965869029e-08
20.905,0.00734481,3.23657150147e-08
20.925,0.00732931,3.23348467646e-08
20.945,0.00731382,3.23039748764e-08
20.965,0.00729833,3.22731066262e-08
20.985,0.00728283,3.22422347381e-08
21.005,0.00726935,3.22113664879e-08
21.005,0.00725351,3.21826264553e-08
21.025,0.00730311,3.22826272168e-08
21.045,0.0073533,3.23826279782e-08
21.065,0.00740348,3.24826287397e-08
21.085,0.00745366,3.25826295011e-08
21.105,0.00750385,3.26826266246e-08
21.125,0.00755404,3.2782627386e-08
21.145,0.00760422,3.28826281475e-08
21.165,0.00765441,3.29826289089e-08
21.185,0.00770459,3.30826296704e-08
21.205,0.00775477,3.31826267939e-08
21.225,0.00780496,3.32826275553e-08
21.245,0.00785514,3.33826283168e-08
21.265,0.00790533,3.34826290782e-08
21.285,0.00795551,3.35826298397e-08
21.305,0.00800569,3.36826269631e-08
21.325,0.00805588,3.37826277246e-08
21.345,0.00810606,3.3882628486e-08
21.365,0.00815624,3.39826292475e-08
21.385,0.00820513,3.40826263709e-08
21.405,0.00823628,3.41826271324e-08
21.425,0.00826696,3.42826278938e-08
21.445,0.00829896,3.43826286553e-08
21.465,0.00833407,3.44826294167e-08
21.485,0.00836911,3.45826265402e-08
21.505,0.00840371,3.46826273017e-08
21.525,0.00843809,3.47826280631e-08
21.545,0.00847214,3.48826288246e-08
21.565,0.00850564,3.4982629586e-08
21.585,0.0085389,3.50826267095e-08
21.605,0.00857191,3.51826274709e-08
21.625,0.0086046,3.52826282324e-08
21.645,0.00863705,3.53826289938e-08
21.665,0.00866933,3.54826297553e-08
21.685,0.00870122,3.55826268787e-08
21.705,0.00873271,3.56826276402e-08
21.725,0.00876399,3.57826284016e-08
21.745,0.00879594,3.58826291631e-08
21.765,0.00883161,3.59826262866e-08
21.785,0.00886722,3.6082627048e-08
21.805,0.00890248,3.61826278095e-08
21.825,0.00893757,3.62826285709e-08
21.845,0.00897222,3.63826293324e-08
21.865,0.00900633,3.64826264558e-08
21.885,0.00904021,3.65826272173e-08
21.905,0.00907386,3.66826279787e-08
21.925,0.00910728,3.67826287402e-08
21.945,0.00914048,3.68826295016e-08
21.945,0.00915131,3.69153676729e-08
21.95,0.00913816,3.68903674826e-08
21.955,0.00912498,3.68653672922e-08
21.96,0.00911182,3.68403671018e-08
21.965,0.00909865,3.68153669115e-08
21.97,0.00908549,3.67903667211e-08
21.975,0.00907233,3.67653665307e-08
21.98,0.00905916,3.67403663404e-08
21.985,0.009046,3.671536615e-08
21.99,0.00903284,3.66903659597e-08
21.995,0.00901967,3.66653657693e-08
22.0,0.00900651,3.66403692169e-08
22.005,0.00899335,3.66153690265e-08
22.01,0.00898018,3.65903688362e-08
22.015,0.00896702,3.65653686458e-08
22.02,0.00895386,3.65403684555e-08
22.025,0.00894069,3.65153682651e-08
22.03,0.00892753,3.64903680747e-08
22.035,0.00891437,3.64653678844e-08
22.04,0.0089012,3.6440367694e-08
22.045,0.00888804,3.64153675037e-08
22.05,0.00887488,3.63903673133e-08
22.055,0.00886171,3.63653671229e-08
22.06,0.00884855,3.63403669326e-08
22.065,0.00883539,3.63153667422e-08
22.07,0.00882222,3.62903665518e-08
22.075,0.00880906,3.62653663615e-08
22.08,0.0087959,3.62403661711e-08
22.085,0.00878273,3.62153659808e-08
22.09,0.00876957,3.61903657904e-08
22.095,0.0087564,3.6165369238e-08
22.1,0.00874324,3.61403690476e-08
22.105,0.00873008,3.61153688573e-08
22.11,0.00871691,3.60903686669e-08
22.115,0.00870375,3.60653684766e-08
22.12,0.00869059,3.60403682862e-08
22.125,0.00867742,3.60153680958e-08
22.13,0.00866426,3.59903679055e-08
22.135,0.00865109,3.59653677151e-08
22.14,0.00863793,3.59403675247e-08
22.14,0.00862477,3.59153673344e-08
22.16,0.00860853,3.58844990842e-08
22.18,0.00859226,3.5853627196e-08
22.2,0.008576,3.58227589459e-08
22.22,0.00855975,3.57918870577e-08
22.24,0.00854349,3.57610188075e-08
22.26,0.00852724,3.57301469194e-08
22.28,0.00851098,3.56992786692e-08
22.3,0.00849473,3.5668406781e-08
22.32,0.00847847,3.56375385309e-08
22.34,0.00846222,3.56066702807e-08
22.36,0.00844597,3.55757983925e-08
22.38,0.00842971,3.55449301424e-08
22.4,0.00841346,3.55140582542e-08
22.42,0.0083972,3.5483190004e-08
22.44,0.00838094,3.54523181159e-08
22.46,0.00836469,3.54214498657e-08
22.48,0.00834844,3.53905779775e-08
22.5,0.00833218,3.53597097273e-08
22.52,0.00831592,3.53288378392e-08
22.54,0.00829967,3.5297969589e-08
22.56,0.00828341,3.52671013388e-08
22.58,0.00826896,3.52362294507e-08
22.6,0.00825149,3.52053612005e-08
22.62,0.00823561,3.51744893123e-08
22.64,0.00821973,3.51436210622e-08
22.66,0.00820386,3.5112749174e-08
22.68,0.00818798,3.50818809238e-08
22.7,0.00817211,3.50510090357e-08
22.7,0.00815733,3.50222726411e-08
22.72,0.0082087,3.51222734025e-08
22.74,0.00826018,3.5222270526e-08
22.76,0.00831247,3.53222712874e-08
22.78,0.00836513,3.54222720489e-08
22.8,0.00841778,3.55222728103e-08
22.82,0.00847044,3.56222699338e-08
22.84,0.00852309,3.57222706953e-08
22.86,0.00857575,3.58222714567e-08
22.88,0.0086284,3.59222722182e-08
22.9,0.00868106,3.60222729796e-08
22.92,0.00873371,3.61222701031e-08
22.94,0.00878637,3.62222708645e-08
22.96,0.00883902,3.6322271626e-08
22.98,0.00889168,3.64222723874e-08
23.0,0.00894433,3.65222731489e-08
23.02,0.00899698,3.66222702723e-08
23.04,0.00904964,3.67222710338e-08
23.06,0.00910229,3.68222717952e-08
23.08,0.00915359,3.69222725567e-08
23.1,0.00918653,3.70222733181e-08
23.12,0.0092187,3.71222704416e-08
23.14,0.00925076,3.72222712031e-08
23.16,0.00928253,3.73222719645e-08
23.18,0.00931519,3.7422272726e-08
23.2,0.00935121,3.75222734874e-08
23.22,0.00938712,3.76222706109e-08
23.24,0.00942267,3.77222713723e-08
23.26,0.00945798,3.78222721338e-08
23.28,0.00949297,3.79222728952e-08
23.3,0.0095277,3.80222700187e-08
23.32,0.00956217,3.81222707801e-08
23.34,0.00959628,3.82222715416e-08
23.36,0.00963013,3.8322272303e-08
23.38,0.00966378,3.84222730645e-08
23.4,0.00969724,3.8522270188e-08
23.42,0.00973051,3.86222709494e-08
23.44,0.00976345,3.87222717109e-08
23.46,0.00979584,3.88222724723e-08
23.48,0.00982797,3.89222732338e-08
23.5,0.00986084,3.90222703572e-08
23.52,0.00989742,3.91222711187e-08
23.54,0.00993393,3.92222718801e-08
23.56,0.00996991,3.93222726416e-08
23.58,0.0100056,3.9422273403e-08
23.6,0.0100411,3.95222705265e-08
23.62,0.0100762,3.9622271288e-08
23.64,0.010111,3.97222720494e-08
23.64,0.0101224,3.97550102207e-08
23.645,0.0101086,3.97300100303e-08
23.65,0.0100948,3.970500984e-08
23.655,0.0100811,3.96800096496e-08
23.66,0.0100673,3.96550094592e-08
23.665,0.0100535,3.96300129069e-08
23.67,0.0100397,3.96050127165e-08
23.675,0.010026,3.95800125261e-08
23.68,0.0100122,3.95550123358e-08
23.685,0.0099984,3.95300121454e-08
23.69,0.00998462,3.9505011955e-08
23.695,0.00997084,3.94800117647e-08
23.7,0.00995706,3.94550115743e-08
23.705,0.00994329,3.9430011384e-08
23.71,0.00992951,3.94050111936e-08
23.715,0.00991573,3.93800110032e-08
23.72,0.00990195,3.93550108129e-08
23.725,0.00988817,3.93300106225e-08
23.73,0.00987439,3.93050104321e-08
23.735,0.00986062,3.92800102418e-08
23.74,0.00984684,3.92550100514e-08
23.745,0.00983306,3.92300098611e-08
23.75,0.00981928,3.92050096707e-08
23.755,0.0098055,3.91800094803e-08
23.76,0.00979172,3.91550129279e-08
23.765,0.00977795,3.91300127376e-08
23.77,0.00976417,3.91050125472e-08
23.775,0.00975039,3.90800123569e-08
23.78,0.00973661,3.90550121665e-08
23.785,0.00972283,3.90300119761e-08
23.79,0.00970905,3.90050117858e-08
23.795,0.00969528,3.89800115954e-08
23.8,0.0096815,3.89550114051e-08
23.805,0.00966772,3.89300112147e-08
23.81,0.00965394,3.89050110243e-08
23.815,0.00964016,3.8880010834e-08
23.82,0.00962638,3.88550106436e-08
23.825,0.0096126,3.88300104532e-08
23.83,0.00959883,3.88050102629e-08
23.835,0.00958505,3.87800100725e-08
23.835,0.00957127,3.87550098822e-08
23.855,0.00955428,3.8724141632e-08
23.875,0.00953724,3.86932697438e-08
23.895,0.00952023,3.86624014936e-08
23.915,0.00950321,3.86315332435e-08
23.935,0.0094862,3.86006613553e-08
23.955,0.00946919,3.85697931051e-08
23.975,0.0094524,3.8538921217e-08
23.995,0.00943557,3.85080529668e-08
24.015,0.00941893,3.84771810786e-08
24.035,0.00940229,3.84463128285e-08
24.055,0.00938566,3.84154409403e-08
24.075,0.00936902,3.83845726901e-08
24.095,0.00935239,3.8353700802e-08
24.115,0.00933575,3.83228325518e-08
24.135,0.00931912,3.82919643016e-08
24.155,0.00930248,3.82610924134e-08
24.175,0.00928585,3.82302241633e-08
24.195,0.00926921,3.81993522751e-08
24.215,0.00925258,3.81684840249e-08
24.235,0.00923594,3.81376121368e-08
24.255,0.00921931,3.81067438866e-08
24.275,0.00920267,3.80758719984e-08
24.295,0.00918604,3.80450037483e-08
24.315,0.0091694,3.80141318601e-08
24.335,0.00915276,3.79832636099e-08
24.355,0.00913613,3.79523953598e-08
24.375,0.00911949,3.79215234716e-08
24.395,0.00910286,3.78906552214e-08
24.395,0.00908737,3.78619151888e-08
24.415,0.0091412,3.79619159503e-08
24.435,0.00919515,3.80619167117e-08
24.455,0.00924904,3.81619138352e-08
24.475,0.00930293,3.82619145967e-08
24.495,0.00935681,3.83619153581e-08
24.515,0.0094107,3.84619161196e-08
24.535,0.00946485,3.8561916881e-08
24.555,0.00951997,3.86619140045e-08
24.575,0.00957508,3.87619147659e-08
24.595,0.00963019,3.88619155274e-08
24.615,0.0096853,3.89619162888e-08
24.635,0.00974042,3.90619170503e-08
24.655,0.00979553,3.91619141737e-08
24.675,0.00985064,3.92619149352e-08
24.695,0.00990576,3.93619156966e-08
24.715,0.00996087,3.94619164581e-08
24.735,0.010016,3.95619135816e-08
24.755,0.0100711,3.9661914343e-08
24.775,0.0101248,3.97619151045e-08
24.795,0.0101594,3.98619158659e-08
24.815,0.0101936,3.99619166274e-08
24.835,0.0102276,4.00619137508e-08
24.855,0.0102613,4.01619145123e-08
24.875,0.0102945,4.02619152737e-08
24.895,0.0103274,4.03619160352e-08
24.915,0.01036,4.04619167966e-08
24.935,0.0103924,4.05619139201e-08
24.955,0.0104287,4.06619146816e-08
24.975,0.0104658,4.0761915443e-08
24.995,0.0105025,4.08619162044e-08
25.015,0.0105389,4.09619169659e-08
25.035,0.0105751,4.10619140894e-08
25.055,0.010611,4.11619148508e-08
25.075,0.0106467,4.12619156123e-08
25.095,0.0106822,4.13619163737e-08
25.115,0.0107173,4.14619171352e-08
25.135,0.0107522,4.15619142586e-08
25.155,0.0107868,4.16619150201e-08
25.175,0.0108212,4.17619157815e-08
25.195,0.0108551,4.1861916543e-08
25.215,0.0108886,4.19619136665e-08
25.235,0.0109219,4.20619144279e-08
25.255,0.0109548,4.21619151894e-08
25.275,0.0109901,4.22619159508e-08
25.295,0.0110275,4.23619167123e-08
25.315,0.0110648,4.24619138357e-08
25.335,0.0111017,4.25619145972e-08
25.335,0.0111138,4.25946564064e-08
25.34,0.0110994,4.25696562161e-08
25.345,0.011085,4.25446560257e-08
25.35,0.0110706,4.25196558353e-08
25.355,0.0110562,4.2494655645e-08
25.36,0.0110418,4.24696554546e-08
25.365,0.0110274,4.24446552643e-08
25.37,0.011013,4.24196550739e-08
25.375,0.0109986,4.23946548835e-08
25.38,0.0109842,4.23696546932e-08
25.385,0.0109698,4.23446545028e-08
25.39,0.0109554,4.23196543125e-08
25.395,0.010941,4.22946541221e-08
25.4,0.0109266,4.22696539317e-08
25.405,0.0109122,4.22446537414e-08
25.41,0.0108978,4.2219653551e-08
25.415,0.0108835,4.21946533606e-08
25.42,0.0108691,4.21696531703e-08
25.425,0.0108547,4.21446529799e-08
25.43,0.0108403,4.21196564275e-08
25.435,0.0108259,4.20946562372e-08
25.44,0.0108115,4.20696560468e-08
25.445,0.0107971,4.20446558564e-08
25.45,0.0107827,4.20196556661e-08
25.455,0.0107683,4.19946554757e-08
25.46,0.0107539,4.19696552854e-08
25.465,0.0107423,4.1944655095e-08
25.47,0.0107257,4.19196549046e-08
25.475,0.0107116,4.18946547143e-08
25.48,0.0106975,4.18696545239e-08
25.485,0.0106834,4.18446543335e-08
25.49,0.0106694,4.18196541432e-08
25.495,0.0106553,4.17946539528e-08
25.5,0.0106412,4.17696537625e-08
25.505,0.0106271,4.17446535721e-08
25.51,0.010613,4.17196533817e-08
25.515,0.0105989,4.16946531914e-08
25.52,0.0105848,4.1669653001e-08
25.525,0.0105707,4.16446564486e-08
25.53,0.0105566,4.16196562583e-08
25.53,0.0105426,4.15946560679e-08
25.55,0.0105252,4.15637841797e-08
25.57,0.0105078,4.15329159296e-08
25.59,0.0104904,4.15020440414e-08
25.61,0.010473,4.14711757912e-08
25.63,0.0104556,4.14403039031e-08
25.65,0.0104382,4.14094356529e-08
25.67,0.0104208,4.13785637647e-08
25.69,0.0104034,4.13476955146e-08
25.71,0.010386,4.13168272644e-08
25.73,0.0103686,4.12859553762e-08
25.75,0.0103512,4.1255087126e-08
25.77,0.0103338,4.12242152379e-08
25.79,0.0103164,4.11933469877e-08
25.81,0.010299,4.11624750996e-08
25.83,0.0102816,4.11316068494e-08
25.85,0.0102642,4.11007349612e-08
25.87,0.0102468,4.1069866711e-08
25.89,0.0102294,4.10389948229e-08
25.91,0.010212,4.10081265727e-08
25.93,0.0101946,4.09772583225e-08
25.95,0.0101772,4.09463864344e-08
25.97,0.0101598,4.09155181842e-08
25.99,0.0101424,4.0884646296e-08
26.01,0.010125,4.08537780459e-08
26.03,0.0101076,4.08229061577e-08
26.05,0.0100902,4.07920379075e-08
26.07,0.0100728,4.07611660194e-08
26.09,0.0100554,4.07302977692e-08
26.09,0.0100392,4.07015577366e-08
26.11,0.0100955,4.08015584981e-08
26.13,0.010152,4.09015592595e-08
26.15,0.0102083,4.1001560021e-08
26.17,0.0102647,4.11015607824e-08
26.19,0.010321,4.12015579059e-08
26.21,0.0103774,4.13015586673e-08
26.23,0.0104337,4.14015594288e-08
26.25,0.0104901,4.15015601902e-08
26.27,0.0105464,4.16015573137e-08
26.29,0.0106028,4.17015580751e-08
26.31,0.0106592,4.18015588366e-08
26.33,0.0107155,4.1901559598e-08
26.35,0.0107723,4.20015603595e-08
26.37,0.0108299,4.2101557483e-08
26.39,0.0108874,4.22015582444e-08
26.41,0.010945,4.23015590059e-08
26.43,0.0110026,4.24015597673e-08
26.45,0.0110602,4.25015605288e-08
26.47,0.0111163,4.26015576522e-08
26.49,0.011153,4.27015584137e-08
26.51,0.0111893,4.28015591751e-08
26.53,0.0112253,4.29015599366e-08
26.55,0.0112611,4.3001560698e-08
26.57,0.0112967,4.31015578215e-08
26.59,0.011332,4.3201558583e-08
26.61,0.011367,4.33015593444e-08
26.63,0.0114018,4.34015601058e-08
26.65,0.011436,4.35015572293e-08
26.67,0.01147,4.36015579908e-08
26.69,0.0115036,4.37015587522e-08
26.71,0.0115371,4.38015595137e-08
26.73,0.0115722,4.39015602751e-08
26.75,0.0116101,4.40015573986e-08
26.77,0.0116481,4.410155816e-08
26.79,0.0116856,4.42015589215e-08
26.81,0.011723,4.43015596829e-08
26.83,0.0117601,4.44015604444e-08
26.85,0.0117969,4.45015575679e-08
26.87,0.0118334,4.46015583293e-08
26.89,0.0118696,4.47015590908e-08
26.91,0.0119057,4.48015598522e-08
26.93,0.0119415,4.49015606137e-08
26.95,0.011977,4.50015577371e-08
26.97,0.0120122,4.51015584986e-08
26.99,0.012047,4.520155926e-08
27.01,0.0120816,4.53015600215e-08
27.03,0.0121158,4.54015607829e-08
27.03,0.012127,4.54342989542e-08
27.035,0.0121123,4.54092987638e-08
27.04,0.0120976,4.53842985735e-08
27.045,0.0120829,4.53592983831e-08
27.05,0.0120682,4.53342981928e-08
27.055,0.0120535,4.53092980024e-08
27.06,0.0120388,4.5284297812e-08
27.065,0.012024,4.52592976217e-08
27.07,0.0120093,4.52342974313e-08
27.075,0.0119946,4.52092972409e-08
27.08,0.0119799,4.51842970506e-08
27.085,0.0119652,4.51592968602e-08
27.09,0.0119505,4.51342966699e-08
27.095,0.0119358,4.51093001175e-08
27.1,0.0119211,4.50842999271e-08
27.105,0.0119064,4.50592997367e-08
27.11,0.0118917,4.50342995464e-08
27.115,0.011877,4.5009299356e-08
27.12,0.0118623,4.49842991657e-08
27.125,0.0118476,4.49592989753e-08
27.13,0.0118329,4.49342987849e-08
27.135,0.0118182,4.49092985946e-08
27.14,0.0118035,4.48842984042e-08
27.145,0.0117888,4.48592982139e-08
27.15,0.0117741,4.48342980235e-08
27.155,0.0117594,4.48092978331e-08
27.16,0.0117447,4.47842976428e-08
27.165,0.0117299,4.47592974524e-08
27.17,0.0117152,4.4734297262e-08
27.175,0.0117005,4.47092970717e-08
27.18,0.0116858,4.46842968813e-08
27.185,0.0116711,4.4659296691e-08
27.19,0.0116564,4.46343001386e-08
27.195,0.0116417,4.46092999482e-08
27.2,0.011627,4.45842997578e-08
27.205,0.0116123,4.45592995675e-08
27.21,0.0115976,4.45342993771e-08
27.215,0.0115829,4.45092991868e-08
27.22,0.0115682,4.44842989964e-08
27.225,0.0115535,4.4459298806e-08
27.225,0.0115388,4.44342986157e-08
27.245,0.0115206,4.44034267275e-08
27.265,0.0115025,4.43725584773e-08
27.285,0.0114843,4.43416902272e-08
27.305,0.0114661,4.4310818339e-08
27.325,0.011448,4.42799500888e-08
27.345,0.0114298,4.42490782007e-08
27.365,0.0114117,4.42182099505e-08
27.385,0.0113935,4.41873380623e-08
27.405,0.0113754,4.41564698122e-08
27.425,0.0113572,4.4125597924e-08
27.445,0.011339,4.40947296738e-08
27.465,0.0113209,4.40638614236e-08
27.485,0.0113027,4.40329895355e-08
27.505,0.0112846,4.40021212853e-08
27.525,0.0112664,4.39712493971e-08
27.545,0.0112482,4.3940381147e-08
27.565,0.0112301,4.39095092588e-08
27.585,0.0112119,4.38786410086e-08
27.605,0.0111938,4.38477691205e-08
27.625,0.0111756,4.38169008703e-08
27.645,0.0111574,4.37860289821e-08
27.665,0.0111393,4.3755160732e-08
27.685,0.0111211,4.37242924818e-08
27.705,0.011103,4.36934205936e-08
27.725,0.0110848,4.36625523434e-08
27.745,0.0110667,4.36316804553e-08
27.765,0.0110485,4.36008122051e-08
27.785,0.0110303,4.3569940317e-08
27.785,0.0110134,4.35412039224e-08
27.805,0.0110722,4.36412010458e-08
27.825,0.0111311,4.37412018073e-08
27.845,0.0111899,4.38412025687e-08
27.865,0.0112487,4.39412033302e-08
27.885,0.0113075,4.40412040916e-08
27.905,0.0113664,4.41412012151e-08
27.925,0.0114252,4.42412019765e-08
27.945,0.011484,4.4341202738e-08
27.965,0.0115428,4.44412034994e-08
27.985,0.0116017,4.45412042609e-08
28.005,0.0116605,4.46412013844e-08
28.025,0.0117193,4.47412021458e-08
28.045,0.0117781,4.48412029073e-08
28.065,0.0118369,4.49412036687e-08
28.085,0.0118958,4.50412044302e-08
28.105,0.0119546,4.51412015536e-08
28.125,0.0120134,4.52412023151e-08
28.145,0.0120722,4.53412030765e-08
28.165,0.0121293,4.5441203838e-08
28.185,0.0121632,4.55412009615e-08
28.205,0.0121998,4.56412017229e-08
28.225,0.0122381,4.57412024844e-08
28.245,0.0122763,4.58412032458e-08
28.265,0.0123142,4.59412040072e-08
28.285,0.0123519,4.60412011307e-08
28.305,0.0123892,4.61412018922e-08
28.325,0.0124263,4.62412026536e-08
28.345,0.0124632,4.63412034151e-08
28.365,0.0124998,4.64412041765e-08
28.385,0.0125362,4.65412013e-08
28.405,0.0125723,4.66412020614e-08
28.425,0.0126081,4.67412028229e-08
28.445,0.0126437,4.68412035843e-08
28.465,0.0126788,4.69412043458e-08
28.485,0.0127137,4.70412014693e-08
28.505,0.0127483,4.71412022307e-08
28.525,0.0127826,4.72412029922e-08
28.545,0.0128196,4.73412037536e-08
28.565,0.0128585,4.74412008771e-08
28.585,0.0128974,4.75412016385e-08
28.605,0.0129359,4.76412024e-08
28.625,0.0129741,4.77412031614e-08
28.645,0.013012,4.78412039229e-08
28.665,0.0130497,4.79412010463e-08
28.685,0.0130872,4.80412018078e-08
28.705,0.0131244,4.81412025692e-08
28.725,0.0131615,4.82412033307e-08
28.725,0.0131735,4.8273941502e-08
28.73,0.0131582,4.82489413116e-08
28.735,0.0131429,4.82239411213e-08
28.74,0.0131276,4.81989409309e-08
28.745,0.0131122,4.81739407405e-08
28.75,0.0130969,4.81489405502e-08
28.755,0.0130816,4.81239403598e-08
28.76,0.0130663,4.80989438074e-08
28.765,0.013051,4.80739436171e-08
28.77,0.0130356,4.80489434267e-08
28.775,0.0130203,4.80239432363e-08
28.78,0.013005,4.7998943046e-08
28.785,0.0129897,4.79739428556e-08
28.79,0.0129743,4.79489426652e-08
28.795,0.012959,4.79239424749e-08
28.8,0.0129437,4.78989422845e-08
28.805,0.0129284,4.78739420942e-08
28.81,0.012913,4.78489419038e-08
28.815,0.0128977,4.78239417134e-08
28.82,0.0128824,4.77989415231e-08
28.825,0.0128671,4.77739413327e-08
28.83,0.0128517,4.77489411423e-08
28.835,0.0128364,4.7723940952e-08
28.84,0.0128211,4.76989407616e-08
28.845,0.0128058,4.76739405713e-08
28.85,0.0127904,4.76489403809e-08
28.855,0.0127751,4.76239438285e-08
28.86,0.0127598,4.75989436381e-08
28.865,0.0127445,4.75739434478e-08
28.87,0.0127291,4.75489432574e-08
28.875,0.0127138,4.75239430671e-08
28.88,0.0126985,4.74989428767e-08
28.885,0.0126832,4.74739426863e-08
28.89,0.0126678,4.7448942496e-08
28.895,0.0126525,4.74239423056e-08
28.9,0.0126372,4.73989421153e-08
28.905,0.0126219,4.73739419249e-08
28.91,0.0126065,4.73489417345e-08
28.915,0.0125912,4.73239415442e-08
28.92,0.0125759,4.72989413538e-08
28.92,0.0125606,4.72739411634e-08
28.94,0.0125417,4.72430729133e-08
28.96,0.0125227,4.72122010251e-08
28.98,0.0125038,4.71813327749e-08
29.0,0.0124849,4.71504608868e-08
29.02,0.0124659,4.71195926366e-08
29.04,0.012447,4.70887243864e-08
29.06,0.0124281,4.70578524983e-08
29.08,0.0124092,4.70269842481e-08
29.1,0.0123902,4.69961123599e-08
29.12,0.0123713,4.69652441097e-08
29.14,0.0123524,4.69343722216e-08
29.16,0.0123335,4.69035039714e-08
29.18,0.0123146,4.68726320833e-08
29.2,0.0122956,4.68417638331e-08
29.22,0.0122767,4.68108919449e-08
29.24,0.0122578,4.67800236947e-08
29.26,0.0122389,4.67491554446e-08
29.28,0.0122199,4.67182835564e-08
29.3,0.0122018,4.66874153062e-08
29.32,0.0121825,4.66565434181e-08
29.34,0.012164,4.66256751679e-08
29.36,0.0121455,4.65948032797e-08
29.38,0.0121269,4.65639350296e-08
29.4,0.0121084,4.65330631414e-08
29.42,0.0120898,4.65021948912e-08
29.44,0.0120713,4.64713230031e-08
29.46,0.0120528,4.64404547529e-08
29.48,0.0120342,4.64095865027e-08
29.48,0.012017,4.63808464701e-08
29.5,0.0120769,4.64808472316e-08
29.52,0.0121371,4.6580847993e-08
29.54,0.0121971,4.66808451165e-08
29.56,0.0122583,4.67808458779e-08
29.58,0.0123196,4.68808466394e-08
29.6,0.0123809,4.69808474008e-08
29.62,0.0124422,4.70808445243e-08
29.64,0.0125035,4.71808452858e-08
29.66,0.0125648,4.72808460472e-08
29.68,0.0126261,4.73808468087e-08
29.7,0.0126874,4.74808475701e-08
29.72,0.0127487,4.75808446936e-08
29.74,0.01281,4.7680845455e-08
29.76,0.0128713,4.77808462165e-08
29.78,0.0129326,4.78808469779e-08
29.8,0.0129939,4.79808477394e-08
29.82,0.0130552,4.80808448629e-08
29.84,0.0131165,4.81808456243e-08
29.86,0.0131761,4.82808463858e-08
29.88,0.0132128,4.83808471472e-08
29.9,0.0132492,4.84808479086e-08
29.92,0.0132852,4.85808450321e-08
29.94,0.0133207,4.86808457936e-08
29.96,0.013356,4.8780846555e-08
29.98,0.013391,4.88808473165e-08
30.0,0.0134257,4.89808480779e-08
30.02,0.013462,4.90808452014e-08
30.04,0.0135013,4.91808459628e-08
30.06,0.0135406,4.92808467243e-08
30.08,0.0135796,4.93808474857e-08
30.1,0.0136183,4.94808446092e-08
30.12,0.0136568,4.95808453707e-08
30.14,0.013695,4.96808461321e-08
30.16,0.013733,4.97808468936e-08
