40.645,0.0175112,8.14221129986e-08
40.645,0.0175051,8.14031154732e-08
40.665,0.0175373,8.15031162347e-08
40.685,0.0175697,8.16031169961e-08
40.705,0.0176021,8.17031177576e-08
40.725,0.0176344,8.1803118519e-08
40.745,0.0176667,8.19031192805e-08
40.765,0.0176991,8.20031200419e-08
40.785,0.0177314,8.21031208034e-08
40.805,0.0177637,8.22031215648e-08
40.825,0.017796,8.23031150503e-08
40.845,0.0178289,8.24031158118e-08
40.865,0.0178618,8.25031165732e-08
40.885,0.0178947,8.26031173347e-08
40.905,0.0179276,8.27031180961e-08
40.925,0.0179605,8.28031188576e-08
40.945,0.0179934,8.2903119619e-08
40.965,0.0180263,8.30031203805e-08
40.985,0.0180592,8.31031211419e-08
41.005,0.0180921,8.32031146274e-08
41.025,0.018125,8.33031153888e-08
41.045,0.0181579,8.34031161503e-08
41.065,0.0181908,8.35031169117e-08
41.085,0.0182237,8.36031176732e-08
41.105,0.0182566,8.37031184346e-08
41.125,0.0182895,8.38031191961e-08
41.145,0.0183224,8.39031199575e-08
41.165,0.0183553,8.4003120719e-08
41.185,0.0183882,8.41031214804e-08
41.205,0.0184211,8.42031149659e-08
41.225,0.018454,8.43031157274e-08
41.245,0.0184869,8.44031164888e-08
41.265,0.0185198,8.45031172503e-08
41.285,0.0185527,8.46031180117e-08
41.305,0.0185856,8.47031187732e-08
41.325,0.0186185,8.48031195346e-08
41.345,0.0186514,8.49031202961e-08
41.365,0.0186843,8.50031210575e-08
41.385,0.0187172,8.5103114543e-08
41.405,0.0187504,8.52031153045e-08
41.425,0.0187838,8.53031160659e-08
41.445,0.0188173,8.54031168274e-08
41.465,0.0188508,8.55031175888e-08
41.485,0.0188843,8.56031183503e-08
41.505,0.0189177,8.57031191117e-08
41.525,0.0189512,8.58031198732e-08
41.545,0.0189847,8.59031206346e-08
41.565,0.0190182,8.60031213961e-08
41.585,0.0190516,8.61031148816e-08
41.605,0.0190851,8.6203115643e-08
41.625,0.0191186,8.63031164045e-08
41.645,0.0191521,8.64031171659e-08
41.665,0.0191855,8.65031179274e-08
41.685,0.019219,8.66031186888e-08
41.705,0.0192525,8.67031194502e-08
41.725,0.019286,8.68031202117e-08
41.745,0.0193194,8.69031209731e-08
41.765,0.0193529,8.70031144586e-08
41.785,0.0193864,8.71031152201e-08
41.805,0.0194199,8.72031159815e-08
41.825,0.0194533,8.7303116743e-08
41.845,0.0194868,8.74031175044e-08
41.865,0.0195203,8.75031182659e-08
41.885,0.0195537,8.76031190273e-08
41.905,0.0195872,8.77031197888e-08
41.925,0.0196207,8.78031205502e-08
41.945,0.0196542,8.79031213117e-08
41.965,0.0196876,8.80031147972e-08
41.985,0.0197212,8.81031155586e-08
42.005,0.0197552,8.82031163201e-08
42.025,0.0197893,8.83031170815e-08
42.045,0.0198233,8.8403117843e-08
42.065,0.0198574,8.85031186044e-08
42.085,0.0198914,8.86031193659e-08
42.105,0.0199255,8.87031201273e-08
42.125,0.0199595,8.88031208888e-08
42.145,0.0199936,8.89031216502e-08
42.165,0.0200276,8.90031151357e-08
42.185,0.0200616,8.91031158972e-08
42.205,0.0200957,8.92031166586e-08
42.225,0.0201297,8.93031174201e-08
42.245,0.0201638,8.94031181815e-08
42.265,0.0201978,8.9503118943e-08
42.285,0.0202319,8.96031197044e-08
42.305,0.0202659,8.97031204659e-08
42.325,0.0203,8.98031212273e-08
42.345,0.020334,8.99031147128e-08
42.365,0.020368,9.00031154742e-08
42.385,0.0204021,9.01031162357e-08
42.405,0.0204361,9.02031169971e-08
42.425,0.0204702,9.03031177586e-08
42.445,0.0205042,9.040311852e-08
42.465,0.0205383,9.05031192815e-08
42.485,0.0205723,9.06031200429e-08
42.505,0.0206063,9.07031208044e-08
42.525,0.0206404,9.08031215658e-08
42.545,0.0206744,9.09031150513e-08
42.565,0.0207085,9.10031158128e-08
42.585,0.0207428,9.11031165742e-08
42.605,0.0207775,9.12031173357e-08
42.625,0.0208121,9.13031180971e-08
42.645,0.0208467,9.14031188586e-08
42.665,0.0208813,9.150311962e-08
42.685,0.0209159,9.16031203815e-08
42.705,0.0209505,9.17031211429e-08
42.725,0.0209852,9.18031146284e-08
42.745,0.0210198,9.19031153899e-08
42.765,0.0210544,9.20031161513e-08
42.785,0.021089,9.21031169128e-08
42.805,0.0211236,9.22031176742e-08
42.825,0.0211582,9.23031184357e-08
42.845,0.0211929,9.24031191971e-08
42.865,0.0212275,9.25031199586e-08
42.885,0.0212621,9.260312072e-08
42.905,0.0212967,9.27031214815e-08
42.925,0.0213313,9.2803114967e-08
42.945,0.0213659,9.29031157284e-08
42.965,0.0214005,9.30031164899e-08
42.985,0.0214352,9.31031172513e-08
43.005,0.0214698,9.32031180128e-08
43.025,0.0215044,9.33031187742e-08
43.045,0.021539,9.34031195357e-08
43.065,0.0215736,9.35031202971e-08
43.085,0.0216082,9.36031210585e-08
43.105,0.0216428,9.3703114544e-08
43.125,0.0216775,9.38031153055e-08
43.145,0.0217121,9.39031160669e-08
43.165,0.0217467,9.40031168284e-08
43.185,0.0217817,9.41031175898e-08
43.205,0.0218169,9.42031183513e-08
43.225,0.0218521,9.43031191127e-08
43.245,0.0218873,9.44031198742e-08
43.265,0.0219225,9.45031206356e-08
43.285,0.0219577,9.46031213971e-08
43.305,0.0219929,9.47031148826e-08
43.325,0.0220281,9.4803115644e-08
43.345,0.0220633,9.49031164055e-08
43.365,0.0220985,9.50031171669e-08
43.385,0.0221336,9.51031179284e-08
43.405,0.0221688,9.52031186898e-08
43.425,0.022204,9.53031194513e-08
43.445,0.0222392,9.54031202127e-08
43.465,0.0222744,9.55031209742e-08
43.485,0.0223096,9.56031144597e-08
43.505,0.0223448,9.57031152211e-08
43.525,0.02238,9.58031159826e-08
43.545,0.0224152,9.5903116744e-08
43.565,0.0224504,9.60031175055e-08
43.585,0.0224856,9.61031182669e-08
43.605,0.0225207,9.62031190284e-08
43.625,0.0225559,9.63031197898e-08
43.645,0.0225911,9.64031205513e-08
43.665,0.0226263,9.65031213127e-08
43.685,0.0226615,9.66031147982e-08
43.705,0.0226967,9.67031155596e-08
43.725,0.0227319,9.68031163211e-08
43.745,0.0227671,9.69031170825e-08
43.765,0.0228023,9.7003117844e-08
43.785,0.0228378,9.71031186054e-08
43.805,0.0228736,9.72031193669e-08
43.825,0.0229093,9.73031201283e-08
43.845,0.0229451,9.74031208898e-08
43.865,0.0229809,9.75031216512e-08
43.885,0.0230166,9.76031151367e-08
43.905,0.0230524,9.77031158982e-08
43.925,0.0230882,9.78031166596e-08
43.945,0.0231239,9.79031174211e-08
43.965,0.0231597,9.80031181825e-08
43.985,0.0231955,9.8103118944e-08
44.005,0.0232312,9.82031197054e-08
44.025,0.023267,9.83031204669e-08
44.045,0.0233028,9.84031212283e-08
44.065,0.0233385,9.85031147138e-08
44.085,0.0233743,9.86031154753e-08
44.105,0.0234101,9.87031162367e-08
44.125,0.0234458,9.88031169982e-08
44.145,0.0234816,9.89031177596e-08
44.165,0.0235173,9.90031185211e-08
44.185,0.0235531,9.91031192825e-08
44.205,0.0235889,9.9203120044e-08
44.225,0.0236246,9.93031208054e-08
44.245,0.0236604,9.94031215669e-08
44.265,0.0236962,9.95031150524e-08
44.285,0.0237319,9.96031158138e-08
44.305,0.0237677,9.97031165753e-08
44.325,0.0238035,9.98031173367e-08
44.345,0.0238392,9.99031180982e-08
44.365,0.023875,1.0000311886e-07
44.385,0.0239108,1.00103119621e-07
44.405,0.023947,1.00203120383e-07
44.425,0.0239833,1.00303121144e-07
44.425,0.0239945,1.00334073068e-07
44.43,0.0239855,1.00309072877e-07
44.435,0.0239764,1.00284072687e-07
44.44,0.0239673,1.00259072497e-07
44.445,0.0239582,1.00234072306e-07
44.45,0.0239491,1.00209072116e-07
44.455,0.02394,1.00184079201e-07
44.46,0.0239309,1.00159079011e-07
44.465,0.0239219,1.00134078821e-07
44.47,0.023914,1.0010907863e-07
44.475,0.0239039,1.0008407844e-07
44.48,0.023895,1.0005907825e-07
44.485,0.0238861,1.00034078059e-07
44.49,0.0238771,1.00009077869e-07
44.495,0.0238682,9.99840776785e-08
44.5,0.0238592,9.99590774882e-08
44.505,0.0238503,9.99340772978e-08
44.51,0.0238414,9.99090771074e-08
44.515,0.0238324,9.98840769171e-08
44.52,0.0238235,9.98590767267e-08
44.525,0.0238145,9.98340765364e-08
44.53,0.0238056,9.9809076346e-08
44.535,0.0237967,9.97840761556e-08
44.54,0.0237877,9.97590759653e-08
44.545,0.0237788,9.97340757749e-08
44.55,0.0237698,9.97090755845e-08
44.555,0.0237609,9.96840753942e-08
44.56,0.0237519,9.96590752038e-08
44.565,0.023743,9.96340750135e-08
44.57,0.0237341,9.96090748231e-08
44.575,0.0237251,9.95840746327e-08
44.58,0.0237162,9.95590744424e-08
44.585,0.0237072,9.9534074252e-08
44.59,0.0236983,9.95090740616e-08
44.595,0.0236894,9.94840738713e-08
44.6,0.0236804,9.94590736809e-08
44.605,0.0236715,9.94340734906e-08
44.61,0.0236625,9.94090733002e-08
44.615,0.0236536,9.93840731098e-08
44.62,0.0236447,9.93590729195e-08
44.62,0.0236357,9.93340727291e-08
44.64,0.0236186,9.92861605482e-08
44.66,0.0236014,9.92382556433e-08
44.68,0.0235843,9.91903434624e-08
44.7,0.0235672,9.91424312815e-08
44.72,0.02355,9.90945191006e-08
44.74,0.0235329,9.90466069197e-08
44.76,0.0235158,9.89986947388e-08
44.78,0.0234986,9.89507825579e-08
44.8,0.0234815,9.89028703771e-08
44.82,0.0234644,9.88549581962e-08
44.84,0.0234472,9.88070460153e-08
44.86,0.0234301,9.87591338344e-08
44.88,0.023413,9.87112216535e-08
44.9,0.0233958,9.86633094726e-08
44.92,0.0233787,9.86153972917e-08
44.94,0.0233615,9.85674851108e-08
44.96,0.0233444,9.85195729299e-08
44.98,0.0233273,9.84716607491e-08
45.0,0.0233101,9.84237485682e-08
45.02,0.023293,9.83758363873e-08
45.04,0.0232759,9.83279242064e-08
45.06,0.0232587,9.82800120255e-08
45.08,0.0232416,9.82321071206e-08
45.1,0.0232245,9.81841949397e-08
45.12,0.0232073,9.81362827588e-08
45.14,0.0231902,9.80883705779e-08
45.16,0.0231731,9.8040458397e-08
45.18,0.0231559,9.79925462161e-08
45.2,0.0231388,9.79446340352e-08
45.22,0.0231216,9.78967218543e-08
45.24,0.0231045,9.78488096735e-08
45.26,0.0230874,9.78008974926e-08
45.28,0.0230702,9.77529853117e-08
45.3,0.0230531,9.77050731308e-08
45.32,0.023036,9.76571609499e-08
45.34,0.0230188,9.7609248769e-08
45.36,0.0230017,9.75613365881e-08
45.38,0.0229846,9.75134244072e-08
45.38,0.0229778,9.74944341579e-08
45.4,0.0230134,9.75944349193e-08
45.42,0.0230493,9.76944356808e-08
45.44,0.0230851,9.77944291662e-08
45.46,0.0231208,9.78944299277e-08
45.48,0.0231566,9.79944306891e-08
45.5,0.0231924,9.80944314506e-08
45.52,0.0232281,9.8194432212e-08
45.54,0.0232639,9.82944329735e-08
45.56,0.0232997,9.83944337349e-08
45.58,0.0233354,9.84944344964e-08
45.6,0.0233712,9.85944352578e-08
45.62,0.0234069,9.86944287433e-08
45.64,0.0234427,9.87944295048e-08
45.66,0.0234785,9.88944302662e-08
45.68,0.0235142,9.89944310277e-08
45.7,0.02355,9.90944317891e-08
45.72,0.0235858,9.91944325506e-08
45.74,0.0236215,9.9294433312e-08
45.76,0.0236573,9.93944340735e-08
45.78,0.0236931,9.94944348349e-08
45.8,0.0237288,9.95944355964e-08
45.82,0.0237646,9.96944290819e-08
45.84,0.0238004,9.97944298433e-08
45.86,0.0238361,9.98944306048e-08
45.88,0.0238719,9.99944313662e-08
45.9,0.0239076,1.00094432128e-07
45.92,0.0239438,1.00194432889e-07
45.94,0.0239801,1.00294433651e-07
45.96,0.0240165,1.00394434412e-07
45.98,0.0240528,1.00494435173e-07
46.0,0.0240892,1.00594428659e-07
46.02,0.0241255,1.0069442942e-07
46.04,0.0241618,1.00794430182e-07
46.06,0.0241982,1.00894430943e-07
46.08,0.0242345,1.00994431705e-07
46.1,0.0242709,1.01094432466e-07
46.12,0.0243072,1.01194433228e-07
46.14,0.0243435,1.01294433989e-07
46.16,0.0243799,1.01394434751e-07
46.18,0.0244162,1.01494435512e-07
46.2,0.0244526,1.01594428997e-07
46.22,0.0244889,1.01694429759e-07
46.24,0.0245252,1.0179443052e-07
46.26,0.0245616,1.01894431282e-07
46.28,0.0245979,1.01994432043e-07
46.3,0.0246343,1.02094432805e-07
46.32,0.0246706,1.02194433566e-07
46.34,0.0247069,1.02294434328e-07
46.36,0.0247433,1.02394435089e-07
46.38,0.0247796,1.02494428575e-07
46.4,0.024816,1.02594429336e-07
46.42,0.0248523,1.02694430097e-07
46.44,0.0248886,1.02794430859e-07
46.46,0.024925,1.0289443162e-07
46.48,0.0249613,1.02994432382e-07
46.5,0.0249977,1.03094433143e-07
46.52,0.025034,1.03194433905e-07
46.54,0.0250704,1.03294434666e-07
46.56,0.0251073,1.03394435428e-07
46.58,0.0251442,1.03494428913e-07
46.6,0.0251811,1.03594429675e-07
46.62,0.025218,1.03694430436e-07
46.64,0.0252549,1.03794431197e-07
46.66,0.0252919,1.03894431959e-07
46.68,0.0253288,1.0399443272e-07
46.7,0.0253657,1.04094433482e-07
46.72,0.0254026,1.04194434243e-07
46.74,0.0254395,1.04294435005e-07
46.76,0.0254764,1.0439442849e-07
46.78,0.0255133,1.04494429252e-07
46.8,0.0255503,1.04594430013e-07
46.82,0.0255872,1.04694430775e-07
46.84,0.0256241,1.04794431536e-07
46.86,0.025661,1.04894432297e-07
46.88,0.0256979,1.04994433059e-07
46.9,0.0257348,1.0509443382e-07
46.92,0.0257717,1.05194434582e-07
46.94,0.0258087,1.05294435343e-07
46.96,0.0258456,1.05394428829e-07
46.98,0.0258825,1.0549442959e-07
47.0,0.0259194,1.05594430352e-07
47.02,0.0259563,1.05694431113e-07
47.04,0.0259932,1.05794431875e-07
47.06,0.0260301,1.05894432636e-07
47.08,0.026067,1.05994433397e-07
47.1,0.026104,1.06094434159e-07
47.12,0.0261409,1.0619443492e-07
47.14,0.0261778,1.06294435682e-07
47.16,0.0262147,1.06394429167e-07
47.18,0.0262516,1.06494429929e-07
47.2,0.0262891,1.0659443069e-07
47.22,0.0263266,1.06694431452e-07
47.24,0.0263641,1.06794432213e-07
47.26,0.0264016,1.06894432975e-07
47.28,0.026439,1.06994433736e-07
47.3,0.0264765,1.07094434497e-07
47.32,0.026514,1.07194435259e-07
47.34,0.0265515,1.07294428744e-07
47.36,0.026589,1.07394429506e-07
47.38,0.0266265,1.07494430267e-07
47.4,0.026664,1.07594431029e-07
47.42,0.0267015,1.0769443179e-07
47.44,0.0267389,1.07794432552e-07
47.46,0.0267764,1.07894433313e-07
47.48,0.0268139,1.07994434074e-07
47.5,0.0268514,1.08094434836e-07
47.52,0.0268889,1.08194435597e-07
47.54,0.0269264,1.08294429083e-07
47.56,0.0269639,1.08394429844e-07
47.58,0.0270013,1.08494430606e-07
47.6,0.0270388,1.08594431367e-07
47.62,0.0270763,1.08694432129e-07
47.64,0.0271138,1.0879443289e-07
47.66,0.0271513,1.08894433652e-07
47.68,0.0271888,1.08994434413e-07
47.7,0.0272263,1.09094435174e-07
47.72,0.0272637,1.0919442866e-07
47.74,0.0273012,1.09294429421e-07
47.76,0.0273387,1.09394430183e-07
47.78,0.0273762,1.09494430944e-07
47.8,0.0274137,1.09594431706e-07
47.82,0.0274512,1.09694432467e-07
47.84,0.027489,1.09794433229e-07
47.86,0.027527,1.0989443399e-07
47.88,0.0275651,1.09994434752e-07
47.9,0.0276032,1.10094435513e-07
47.92,0.0276412,1.10194428999e-07
47.94,0.0276793,1.1029442976e-07
47.96,0.0277173,1.10394430521e-07
47.98,0.0277554,1.10494431283e-07
48.0,0.0277935,1.10594432044e-07
48.02,0.0278315,1.10694432806e-07
48.04,0.0278696,1.10794433567e-07
48.06,0.0279076,1.10894434329e-07
48.08,0.0279457,1.1099443509e-07
48.1,0.0279838,1.11094428576e-07
48.12,0.0280218,1.11194429337e-07
48.14,0.0280599,1.11294430098e-07
48.16,0.0280979,1.1139443086e-07
48.18,0.028136,1.11494431621e-07
48.2,0.0281741,1.11594432383e-07
48.22,0.0282121,1.11694433144e-07
48.24,0.0282502,1.11794433906e-07
48.26,0.0282882,1.11894434667e-07
48.28,0.0283263,1.11994435429e-07
48.3,0.0283643,1.12094428914e-07
48.32,0.0284024,1.12194429676e-07
48.34,0.0284405,1.12294430437e-07
48.36,0.0284785,1.12394431198e-07
48.38,0.0285166,1.1249443196e-07
48.4,0.0285546,1.12594432721e-07
48.42,0.0285927,1.12694433483e-07
48.44,0.0286308,1.12794434244e-07
48.46,0.0286688,1.12894435006e-07
48.48,0.0287069,1.12994428491e-07
48.5,0.0287453,1.13094429253e-07
48.52,0.0287839,1.13194430014e-07
48.54,0.0288226,1.13294430776e-07
48.56,0.0288612,1.13394431537e-07
48.58,0.0288998,1.13494432298e-07
48.6,0.0289385,1.1359443306e-07
48.62,0.0289771,1.13694433821e-07
48.64,0.0290157,1.13794434583e-07
48.66,0.0290544,1.13894435344e-07
48.68,0.029093,1.1399442883e-07
48.7,0.0291316,1.14094429591e-07
48.72,0.0291703,1.14194430353e-07
48.74,0.0292089,1.14294431114e-07
48.76,0.0292475,1.14394431876e-07
48.78,0.0292862,1.14494432637e-07
48.8,0.0293248,1.14594433398e-07
48.82,0.0293634,1.1469443416e-07
48.84,0.0294021,1.14794434921e-07
48.86,0.0294407,1.14894435683e-07
48.88,0.0294793,1.14994429168e-07
48.9,0.029518,1.1509442993e-07
48.92,0.0295566,1.15194430691e-07
48.94,0.0295952,1.15294431453e-07
48.96,0.0296339,1.15394432214e-07
48.98,0.0296725,1.15494432976e-07
49.0,0.0297111,1.15594433737e-07
49.02,0.0297498,1.15694434498e-07
49.04,0.0297884,1.1579443526e-07
49.06,0.029827,1.15894428745e-07
49.08,0.0298657,1.15994429507e-07
49.1,0.0299043,1.16094430268e-07
49.12,0.0299429,1.1619443103e-07
49.14,0.0299816,1.16294431791e-07
49.16,0.0300206,1.16394432553e-07
49.16,0.0300327,1.16425391752e-07
49.165,0.0300229,1.16400391562e-07
49.17,0.0300131,1.16375391372e-07
49.175,0.0300033,1.16350391181e-07
49.18,0.0299941,1.16325390991e-07
49.185,0.0299839,1.163003908e-07
49.19,0.0299742,1.1627539061e-07
49.195,0.0299646,1.1625039042e-07
49.2,0.0299549,1.16225390229e-07
49.205,0.0299452,1.16200390039e-07
49.21,0.0299356,1.16175389849e-07
49.215,0.0299259,1.16150389658e-07
49.22,0.0299163,1.16125389468e-07
49.225,0.0299066,1.16100389278e-07
49.23,0.029897,1.16075389087e-07
49.235,0.0298873,1.16050388897e-07
49.24,0.0298776,1.16025388706e-07
49.245,0.029868,1.16000388516e-07
49.25,0.0298583,1.15975388326e-07
49.255,0.0298487,1.15950388135e-07
49.26,0.029839,1.15925387945e-07
49.265,0.0298293,1.15900387755e-07
49.27,0.0298197,1.15875387564e-07
49.275,0.02981,1.15850387374e-07
49.28,0.0298004,1.15825387184e-07
49.285,0.0297907,1.15800386993e-07
49.29,0.0297811,1.15775386803e-07
49.295,0.0297714,1.15750386612e-07
49.3,0.0297617,1.15725386422e-07
49.305,0.0297521,1.15700386232e-07
49.31,0.0297424,1.15675393317e-07
49.315,0.0297328,1.15650393127e-07
49.32,0.0297231,1.15625392937e-07
49.325,0.0297134,1.15600392746e-07
49.33,0.0297038,1.15575392556e-07
49.335,0.0296941,1.15550392366e-07
49.34,0.0296845,1.15525392175e-07
49.345,0.0296748,1.15500391985e-07
49.35,0.0296652,1.15475391794e-07
49.355,0.0296555,1.15450391604e-07
49.355,0.0296458,1.15425391414e-07
49.375,0.0296274,1.15377479233e-07
49.395,0.0296088,1.15329567052e-07
49.415,0.0295903,1.15281654871e-07
49.435,0.0295718,1.1523374269e-07
49.455,0.0295533,1.15185830509e-07
49.475,0.0295348,1.15137918328e-07
49.495,0.0295163,1.15090006148e-07
49.515,0.0294978,1.15042093967e-07
49.535,0.0294793,1.14994181786e-07
49.555,0.0294607,1.14946269605e-07
49.575,0.0294422,1.14898357424e-07
49.595,0.0294237,1.14850445243e-07
49.615,0.0294052,1.14802533062e-07
49.635,0.0293867,1.14754620881e-07
49.655,0.0293682,1.147067087e-07
49.675,0.0293497,1.14658803795e-07
49.695,0.0293312,1.14610891615e-07
49.715,0.0293127,1.14562979434e-07
49.735,0.0292942,1.14515067253e-07
49.755,0.0292756,1.14467155072e-07
49.775,0.0292571,1.14419242891e-07
49.795,0.0292386,1.1437133071e-07
49.815,0.0292201,1.14323418529e-07
49.835,0.0292016,1.14275506348e-07
49.855,0.0291831,1.14227594167e-07
49.875,0.0291646,1.14179681987e-07
49.895,0.0291461,1.14131769806e-07
49.915,0.0291276,1.14083857625e-07
49.935,0.029109,1.14035945444e-07
49.955,0.0290905,1.13988033263e-07
49.975,0.029072,1.13940121082e-07
49.995,0.0290535,1.13892208901e-07
50.015,0.029035,1.1384429672e-07
50.035,0.0290165,1.13796384539e-07
50.055,0.028998,1.13748472359e-07
50.075,0.0289795,1.13700560178e-07
50.095,0.028961,1.13652655273e-07
50.115,0.0289425,1.13604743092e-07
50.115,0.0289351,1.13585745567e-07
50.135,0.0289736,1.13685746328e-07
50.155,0.0290124,1.13785747089e-07
50.175,0.029051,1.13885747851e-07
50.195,0.0290897,1.13985748612e-07
50.215,0.0291283,1.14085749374e-07
50.235,0.0291669,1.14185742859e-07
50.255,0.0292056,1.14285743621e-07
50.275,0.0292442,1.14385744382e-07
50.295,0.0292828,1.14485745144e-07
50.315,0.0293215,1.14585745905e-07
50.335,0.0293601,1.14685746667e-07
50.355,0.0293987,1.14785747428e-07
50.375,0.0294374,1.14885748189e-07
50.395,0.029476,1.14985748951e-07
50.415,0.0295146,1.15085749712e-07
50.435,0.0295533,1.15185743198e-07
50.455,0.0295919,1.15285743959e-07
50.475,0.0296305,1.15385744721e-07
50.495,0.0296692,1.15485745482e-07
50.515,0.0297078,1.15585746244e-07
50.535,0.0297464,1.15685747005e-07
50.555,0.0297851,1.15785747766e-07
50.575,0.0298237,1.15885748528e-07
50.595,0.0298623,1.15985749289e-07
50.615,0.029901,1.16085742775e-07
50.635,0.0299396,1.16185743536e-07
50.655,0.0299782,1.16285744298e-07
50.675,0.0300172,1.16385745059e-07
50.695,0.0300564,1.16485745821e-07
50.715,0.0300956,1.16585746582e-07
50.735,0.0301348,1.16685747344e-07
50.755,0.030174,1.16785748105e-07
50.775,0.0302132,1.16885748866e-07
50.795,0.0302524,1.16985749628e-07
50.815,0.0302916,1.17085743113e-07
50.835,0.0303308,1.17185743875e-07
50.855,0.03037,1.17285744636e-07
50.875,0.0304092,1.17385745398e-07
50.895,0.0304485,1.17485746159e-07
50.915,0.0304877,1.17585746921e-07
50.935,0.0305269,1.17685747682e-07
50.955,0.0305661,1.17785748444e-07
50.975,0.0306053,1.17885749205e-07
50.995,0.0306445,1.17985742691e-07
51.015,0.0306837,1.18085743452e-07
51.035,0.0307229,1.18185744213e-07
51.055,0.0307621,1.18285744975e-07
51.075,0.0308013,1.18385745736e-07
51.095,0.0308405,1.18485746498e-07
51.115,0.0308797,1.18585747259e-07
51.135,0.030919,1.18685748021e-07
51.155,0.0309582,1.18785748782e-07
51.175,0.0309974,1.18885749544e-07
51.195,0.0310366,1.18985743029e-07
51.215,0.0310758,1.1908574379e-07
51.235,0.031115,1.19185744552e-07
51.255,0.0311542,1.19285745313e-07
51.275,0.0311934,1.19385746075e-07
51.295,0.0312326,1.19485746836e-07
51.315,0.0312718,1.19585747598e-07
51.335,0.031311,1.19685748359e-07
51.355,0.0313508,1.19785749121e-07
51.375,0.0313905,1.19885742606e-07
51.395,0.0314303,1.19985743368e-07
51.415,0.0314701,1.20085744129e-07
51.435,0.0315099,1.2018574489e-07
51.455,0.0315497,1.20285745652e-07
51.475,0.0315895,1.20385746413e-07
51.495,0.0316292,1.20485747175e-07
51.515,0.031669,1.20585747936e-07
51.535,0.0317088,1.20685748698e-07
51.555,0.0317486,1.20785749459e-07
51.575,0.0317884,1.20885742945e-07
51.595,0.0318282,1.20985743706e-07
51.615,0.031868,1.21085744468e-07
51.635,0.0319077,1.21185745229e-07
51.655,0.0319475,1.2128574599e-07
51.675,0.0319873,1.21385746752e-07
51.695,0.0320271,1.21485747513e-07
51.715,0.0320669,1.21585748275e-07
51.735,0.0321067,1.21685749036e-07
51.755,0.0321465,1.21785742522e-07
51.775,0.0321862,1.21885743283e-07
51.795,0.032226,1.21985744045e-07
51.815,0.0322658,1.22085752082e-07
51.835,0.0323056,1.22185752844e-07
51.855,0.0323454,1.22285739053e-07
51.875,0.0323852,1.22385739814e-07
51.895,0.0324249,1.22485740576e-07
51.915,0.0324647,1.22585741337e-07
51.935,0.0325045,1.22685742099e-07
51.955,0.0325443,1.2278574286e-07
51.975,0.0325841,1.22885743622e-07
51.995,0.0326238,1.22985744383e-07
52.015,0.0326636,1.23085745145e-07
52.035,0.0327038,1.23185745906e-07
52.055,0.0327442,1.23285746668e-07
52.075,0.0327845,1.23385747429e-07
52.095,0.0328249,1.2348574819e-07
52.115,0.0328652,1.23585748952e-07
52.135,0.0329056,1.23685749713e-07
52.155,0.032946,1.23785750475e-07
52.175,0.0329863,1.23885751236e-07
52.195,0.0330267,1.23985751998e-07
52.215,0.0330671,1.24085752759e-07
52.235,0.0331074,1.24185738969e-07
52.255,0.0331478,1.2428573973e-07
52.275,0.0331881,1.24385740492e-07
52.295,0.0332285,1.24485741253e-07
52.315,0.0332689,1.24585742014e-07
52.335,0.0333092,1.24685742776e-07
52.355,0.0333496,1.24785743537e-07
52.375,0.03339,1.24885744299e-07
52.395,0.0334303,1.2498574506e-07
52.415,0.0334707,1.25085745822e-07
52.435,0.033511,1.25185746583e-07
52.455,0.0335514,1.25285747345e-07
52.475,0.0335918,1.25385748106e-07
52.495,0.0336321,1.25485748868e-07
52.515,0.0336725,1.25585749629e-07
52.535,0.0337128,1.2568575039e-07
52.555,0.0337532,1.25785751152e-07
52.575,0.0337936,1.25885751913e-07
52.595,0.0338339,1.25985752675e-07
52.615,0.0338743,1.26085738884e-07
52.635,0.0339146,1.26185739646e-07
52.655,0.033955,1.26285740407e-07
52.675,0.0339954,1.26385741169e-07
52.695,0.0340357,1.2648574193e-07
52.715,0.0340761,1.26585742692e-07
52.735,0.034117,1.26685743453e-07
52.755,0.034158,1.26785744214e-07
52.775,0.0341989,1.26885744976e-07
52.795,0.0342398,1.26985745737e-07
52.815,0.0342808,1.27085746499e-07
52.835,0.0343217,1.2718574726e-07
52.855,0.0343627,1.27285748022e-07
52.875,0.0344036,1.27385748783e-07
52.895,0.0344445,1.27485749545e-07
52.915,0.0344855,1.27585750306e-07
52.935,0.0345264,1.27685751067e-07
52.955,0.0345674,1.27785751829e-07
52.975,0.0346083,1.2788575259e-07
52.995,0.0346492,1.27985753352e-07
53.015,0.0346902,1.28085739561e-07
53.035,0.0347311,1.28185740323e-07
53.055,0.034772,1.28285741084e-07
53.075,0.034813,1.28385741846e-07
53.095,0.0348539,1.28485742607e-07
53.115,0.0348949,1.28585743369e-07
53.135,0.0349358,1.2868574413e-07
53.155,0.0349767,1.28785744892e-07
53.175,0.0350177,1.28885745653e-07
53.195,0.0350586,1.28985746414e-07
53.215,0.0350995,1.29085747176e-07
53.235,0.0351405,1.29185747937e-07
53.255,0.0351814,1.29285748699e-07
53.275,0.0352224,1.2938574946e-07
53.295,0.0352633,1.29485750222e-07
53.315,0.0353042,1.29585750983e-07
53.335,0.0353452,1.29685751745e-07
53.355,0.0353861,1.29785752506e-07
53.375,0.035427,1.29885753267e-07
