0.77,2.99697e-05,5.01893111959e-10
0.775,2.78322e-05,4.76893092127e-10
0.775,2.75228e-05,4.73273928492e-10
0.795,3.60701e-05,5.73273950977e-10
0.815,4.64552e-05,6.73273916618e-10
0.835,5.69839e-05,7.73273939103e-10
0.855,6.80594e-05,8.73273961588e-10
0.855,7.72334e-05,9.46547856984e-10
0.86,7.41036e-05,9.21547893995e-10
0.865,7.09728e-05,8.96547874163e-10
0.87,6.78428e-05,8.71547911174e-10
0.875,6.47128e-05,8.46547891342e-10
0.88,6.20669e-05,8.2154787151e-10
0.885,5.94343e-05,7.96547908521e-10
0.89,5.6802e-05,7.71547888689e-10
0.895,5.41697e-05,7.46547868857e-10
0.9,5.15374e-05,7.21547905869e-10
0.905,4.8905e-05,6.96547886037e-10
0.91,4.62726e-05,6.71547866204e-10
0.915,4.36402e-05,6.46547903216e-10
0.92,4.10078e-05,6.21547883384e-10
0.925,3.83753e-05,5.96547863552e-10
0.93,3.59247e-05,5.71547900563e-10
0.93,3.56152e-05,5.67928736928e-10
0.95,4.58923e-05,6.67928702569e-10
0.97,5.64211e-05,7.67928725054e-10
0.99,6.73905e-05,8.67928747539e-10
1.01,7.99109e-05,9.6792871318e-10
1.01,8.90835e-05,1.04120272226e-09
1.015,8.59544e-05,1.01620264559e-09
1.02,8.28238e-05,9.91202682599e-10
1.025,7.96939e-05,9.6620271961e-10
1.03,7.65639e-05,9.41202699778e-10
1.035,7.3434e-05,9.16202679946e-10
1.04,7.0304e-05,8.91202660114e-10
1.045,6.7174e-05,8.66202697125e-10
1.05,6.4136e-05,8.41202677293e-10
1.055,6.15039e-05,8.16202657461e-10
1.06,5.88714e-05,7.91202694472e-10
1.065,5.6239e-05,7.6620267464e-10
1.07,5.36067e-05,7.41202654808e-10
1.075,5.09744e-05,7.16202691819e-10
1.08,4.8342e-05,6.91202671987e-10
1.085,4.57096e-05,6.66202652155e-10
1.085,4.53285e-05,6.62583545363e-10
1.105,5.58546e-05,7.62583511005e-10
1.125,6.67215e-05,8.6258353349e-10
1.145,7.9242e-05,9.62583499131e-10
1.165,9.17606e-05,1.06258346477e-09
1.165,0.000100934,1.13585747386e-09
1.17,9.78049e-05,1.11085751087e-09
1.175,9.46743e-05,1.08585743419e-09
1.18,9.15445e-05,1.0608574712e-09
1.185,8.84146e-05,1.03585750821e-09
1.19,8.52847e-05,1.01085743154e-09
1.195,8.21549e-05,9.8585746855e-10
1.2,7.90249e-05,9.60857505561e-10
1.205,7.5895e-05,9.35857485729e-10
1.21,7.27651e-05,9.10857465897e-10
1.215,6.96351e-05,8.85857446065e-10
1.22,6.65051e-05,8.60857483076e-10
1.225,6.35729e-05,8.35857463244e-10
1.23,6.09407e-05,8.10857443412e-10
1.235,5.83083e-05,7.85857480423e-10
1.24,5.56759e-05,7.60857460591e-10
1.24,5.52949e-05,7.57238296956e-10
1.26,6.60523e-05,8.57238319441e-10
1.28,7.8573e-05,9.57238285082e-10
1.3,9.10915e-05,1.05723825072e-09
1.32,0.000103611,1.15723833005e-09
1.32,0.000114201,1.23051222545e-09
1.325,0.000110573,1.20551226246e-09
1.33,0.000106945,1.18051229947e-09
1.335,0.000103595,1.15551222279e-09
1.34,0.000100265,1.13051225981e-09
1.345,9.71349e-05,1.10551229682e-09
1.35,9.40052e-05,1.08051222014e-09
1.355,9.08753e-05,1.05551225715e-09
1.36,8.77455e-05,1.03051229416e-09
1.365,8.46156e-05,1.00551221749e-09
1.37,8.14857e-05,9.805122545e-10
1.375,7.83558e-05,9.55512291512e-10
1.38,7.52259e-05,9.3051227168e-10
1.385,7.20959e-05,9.05512251848e-10
1.39,6.89659e-05,8.80512232015e-10
1.395,6.58359e-05,8.55512269027e-10
1.395,6.53828e-05,8.51893105391e-10
1.415,7.78984e-05,9.51893071033e-10
1.435,9.04223e-05,1.05189315036e-09
1.455,0.000102941,1.151893116e-09
1.475,0.000117304,1.25189308164e-09
1.475,0.000127933,1.32516709073e-09
1.48,0.000124307,1.30016701405e-09
1.485,0.000120679,1.27516705106e-09
1.49,0.000117052,1.25016708807e-09
1.495,0.000113425,1.2251670114e-09
1.5,0.000109797,1.20016704841e-09
1.505,0.00010617,1.17516708542e-09
1.51,0.000102725,1.15016700875e-09
1.515,9.95957e-05,1.12516704576e-09
1.52,9.64657e-05,1.10016708277e-09
1.525,9.33358e-05,1.07516700609e-09
1.53,9.0206e-05,1.0501670431e-09
1.535,8.70761e-05,1.02516708012e-09
1.54,8.39463e-05,1.00016700344e-09
1.545,8.08164e-05,9.75167040451e-10
1.55,7.76864e-05,9.50167020619e-10
1.55,7.72333e-05,9.46547856984e-10
1.57,8.97485e-05,1.04654793631e-09
1.59,0.000102272,1.14654790195e-09
1.61,0.000116528,1.24654786759e-09
1.63,0.000131035,1.34654783324e-09
1.63,0.000141666,1.41982184232e-09
1.635,0.00013804,1.39482187933e-09
1.64,0.000134412,1.36982180265e-09
1.645,0.000130785,1.34482183967e-09
1.65,0.000127158,1.31982187668e-09
1.655,0.000123531,1.2948218e-09
1.66,0.000119904,1.26982183701e-09
1.665,0.000116276,1.24482187402e-09
1.67,0.000112649,1.21982179735e-09
1.675,0.000109022,1.19482183436e-09
1.68,0.000105395,1.16982187137e-09
1.685,0.000102056,1.1448217947e-09
1.69,9.89262e-05,1.11982183171e-09
1.695,9.57962e-05,1.09482186872e-09
1.7,9.26664e-05,1.06982179204e-09
1.705,8.95366e-05,1.04482182905e-09
1.705,8.90835e-05,1.04120272226e-09
1.725,0.000101598,1.1412026879e-09
1.745,0.000115753,1.24120265355e-09
1.765,0.00013026,1.34120261919e-09
1.785,0.000144768,1.44120269852e-09
1.785,0.000155398,1.51447659391e-09
1.79,0.000151772,1.48947663092e-09
1.795,0.000148144,1.46447666793e-09
1.8,0.000144517,1.43947659126e-09
1.805,0.00014089,1.41447662827e-09
1.81,0.000137263,1.38947666528e-09
1.815,0.000133636,1.36447658861e-09
1.82,0.000130009,1.33947662562e-09
1.825,0.000126382,1.31447666263e-09
1.83,0.000122755,1.28947658595e-09
1.835,0.000119128,1.26447662296e-09
1.84,0.000115501,1.23947665998e-09
1.845,0.000111874,1.2144765833e-09
1.85,0.000108247,1.18947662031e-09
1.855,0.00010462,1.16447665732e-09
1.86,0.000101387,1.13947658065e-09
1.86,0.000100933,1.13585747386e-09
1.88,0.000114977,1.2358574395e-09
1.9,0.000129485,1.33585740514e-09
1.92,0.000143992,1.43585748447e-09
1.94,0.000158733,1.53585745011e-09
1.94,0.000170825,1.60913145919e-09
1.945,0.0001667,1.58413138251e-09
1.95,0.000162574,1.55913141953e-09
1.955,0.000158448,1.53413145654e-09
1.96,0.000154623,1.50913137986e-09
1.965,0.000150996,1.48413141687e-09
1.97,0.000147369,1.45913145388e-09
1.975,0.000143742,1.43413137721e-09
1.98,0.000140115,1.40913141422e-09
1.985,0.000136488,1.38413145123e-09
1.99,0.000132861,1.35913137456e-09
1.995,0.000129234,1.33413141157e-09
2.0,0.000125607,1.30913144858e-09
2.005,0.00012198,1.2841313719e-09
2.01,0.000118353,1.25913140891e-09
2.015,0.000114726,1.23413144593e-09
2.015,0.0001142,1.23051222545e-09
2.035,0.000128703,1.33051230478e-09
2.055,0.000143217,1.43051227042e-09
2.075,0.000157852,1.53051223606e-09
2.095,0.000174354,1.6305122017e-09
2.095,0.000186443,1.70378621078e-09
2.1,0.000182319,1.67878624779e-09
2.105,0.000178192,1.65378617112e-09
2.11,0.000174067,1.62878620813e-09
2.115,0.000169942,1.60378624514e-09
2.12,0.000165817,1.57878616847e-09
2.125,0.000161692,1.55378620548e-09
2.13,0.000157567,1.52878624249e-09
2.135,0.000153847,1.50378616581e-09
2.14,0.00015022,1.47878620282e-09
2.145,0.000146593,1.45378623984e-09
2.15,0.000142966,1.42878616316e-09
2.155,0.000139339,1.40378620017e-09
2.16,0.000135712,1.37878623718e-09
2.165,0.000132085,1.35378616051e-09
2.17,0.000128458,1.32878619752e-09
2.17,0.000127933,1.32516709073e-09
2.19,0.000142435,1.42516705637e-09
2.21,0.000156949,1.52516702201e-09
2.23,0.000173473,1.62516698765e-09
2.25,0.000189971,1.72516706698e-09
2.25,0.000202061,1.79844096238e-09
2.255,0.000197937,1.77344099939e-09
2.26,0.000193811,1.7484410364e-09
2.265,0.000189686,1.72344095972e-09
2.27,0.000185561,1.69844099673e-09
2.275,0.000181436,1.67344103374e-09
2.28,0.000177311,1.64844095707e-09
2.285,0.000173186,1.62344099408e-09
2.29,0.000169061,1.59844103109e-09
2.295,0.000164935,1.57344095442e-09
2.3,0.00016081,1.54844099143e-09
2.305,0.000156736,1.52344102844e-09
2.31,0.000153072,1.49844095176e-09
2.315,0.000149444,1.47344098878e-09
2.32,0.000145817,1.44844102579e-09
2.325,0.00014219,1.42344094911e-09
2.325,0.000141665,1.41982184232e-09
2.345,0.000156167,1.51982180796e-09
2.365,0.000172591,1.6198217736e-09
2.385,0.000189089,1.71982185293e-09
2.405,0.000205589,1.81982181857e-09
2.405,0.000217679,1.89309571397e-09
2.41,0.000213555,1.86809575098e-09
2.415,0.000209429,1.84309578799e-09
2.42,0.000205304,1.818095825e-09
2.425,0.000201179,1.79309574833e-09
2.43,0.000197054,1.76809578534e-09
2.435,0.000192929,1.74309582235e-09
2.44,0.000188804,1.71809574567e-09
2.445,0.000184679,1.69309578268e-09
2.45,0.000180554,1.6680958197e-09
2.455,0.000176429,1.64309574302e-09
2.46,0.000172304,1.61809578003e-09
2.465,0.000168179,1.59309581704e-09
2.47,0.000164054,1.56809574037e-09
2.475,0.000159928,1.54309577738e-09
2.48,0.000156265,1.51809581439e-09
2.48,0.000155397,1.51447659391e-09
2.5,0.000171709,1.61447655955e-09
2.52,0.000188207,1.71447663888e-09
2.54,0.000204707,1.81447660452e-09
2.56,0.000221206,1.91447657016e-09
2.56,0.000234284,1.98775046556e-09
2.565,0.000229661,1.96275050257e-09
2.57,0.000225078,1.93775053958e-09
2.575,0.000220922,1.91275057659e-09
2.58,0.000216797,1.88775061361e-09
2.585,0.000212672,1.86275053693e-09
2.59,0.000208547,1.83775057394e-09
2.595,0.000204422,1.81275061095e-09
2.6,0.000200297,1.78775053428e-09
2.605,0.000196172,1.76275057129e-09
2.61,0.000192047,1.7377506083e-09
2.615,0.000187922,1.71275053162e-09
2.62,0.000183797,1.68775056864e-09
2.625,0.000179672,1.66275060565e-09
2.63,0.000175547,1.63775052897e-09
2.635,0.000171422,1.61275056598e-09
2.635,0.000170825,1.60913145919e-09
2.655,0.000187318,1.70913142483e-09
2.675,0.000203825,1.80913139047e-09
2.695,0.000220324,1.9091314698e-09
2.715,0.000238239,2.00913132176e-09
2.715,0.000251788,2.08240544453e-09
2.72,0.000247166,2.05740525416e-09
2.725,0.000242541,2.03240529117e-09
2.73,0.000237918,2.00740532819e-09
2.735,0.000233295,1.9824053652e-09
2.74,0.000228671,1.95740540221e-09
2.745,0.000224526,1.93240543922e-09
2.75,0.00022004,1.90740524886e-09
2.755,0.000215915,1.88240539956e-09
2.76,0.00021179,1.85740532288e-09
2.765,0.000207665,1.83240535989e-09
2.77,0.00020354,1.8074053969e-09
2.775,0.000199415,1.78240532023e-09
2.78,0.00019529,1.75740535724e-09
2.785,0.000191165,1.73240539425e-09
2.79,0.00018704,1.70740531757e-09
2.79,0.000186443,1.70378621078e-09
2.81,0.000202936,1.80378617642e-09
2.83,0.000219442,1.90378614207e-09
2.85,0.000237251,2.00378622139e-09
2.87,0.000255742,2.10378630072e-09
2.87,0.000269291,2.17706019612e-09
2.875,0.00026467,2.15206023313e-09
2.88,0.000260045,2.12706004277e-09
2.885,0.000255422,2.10206007978e-09
2.89,0.000250799,2.07706011679e-09
2.895,0.000246176,2.0520601538e-09
2.9,0.000241553,2.02706019081e-09
2.905,0.00023693,2.00206022782e-09
2.91,0.000232306,1.97706003746e-09
2.915,0.000227683,1.95206007447e-09
2.92,0.000223282,1.92706011148e-09
2.925,0.000219158,1.9020601485e-09
2.93,0.000215032,1.87706018551e-09
2.935,0.000210908,1.85206010883e-09
2.94,0.000206783,1.82706014584e-09
2.945,0.000202658,1.80206018285e-09
2.945,0.000202061,1.79844096238e-09
2.965,0.000218553,1.89844092802e-09
2.985,0.000236262,1.99844089366e-09
3.005,0.000254754,2.09844097299e-09
3.025,0.000273245,2.19844105231e-09
3.025,0.000286794,2.27171494771e-09
3.03,0.000282173,2.24671498472e-09
3.035,0.000277549,2.22171502173e-09
3.04,0.000272926,2.19671483137e-09
3.045,0.000268303,2.17171486838e-09
3.05,0.00026368,2.14671490539e-09
3.055,0.000259057,2.1217149424e-09
3.06,0.000254434,2.09671497942e-09
3.065,0.000249811,2.07171501643e-09
3.07,0.000245188,2.04671482606e-09
3.075,0.000240564,2.02171486308e-09
3.08,0.000235941,1.99671490009e-09
3.085,0.000231318,1.9717149371e-09
3.09,0.000226695,1.94671497411e-09
3.095,0.0002224,1.92171501112e-09
3.1,0.000218275,1.89671493445e-09
3.1,0.000217678,1.89309571397e-09
3.12,0.000235274,1.9930957933e-09
3.14,0.000253766,2.09309587262e-09
3.16,0.000272257,2.19309572458e-09
3.18,0.000290748,2.29309580391e-09
3.2,0.000309239,2.39309565586e-09
3.22,0.00032955,2.49309573519e-09
3.24,0.000350034,2.59309581452e-09
3.26,0.00037052,2.69309566647e-09
3.28,0.000391006,2.7930957458e-09
3.28,0.000400542,2.83964368464e-09
3.285,0.000395423,2.81464372165e-09
3.29,0.000390299,2.78964375866e-09
3.295,0.000385178,2.7646435683e-09
3.3,0.000380056,2.73964360531e-09
3.305,0.000374935,2.71464364232e-09
3.31,0.000369813,2.68964367933e-09
3.315,0.000364691,2.66464371634e-09
3.32,0.00035957,2.63964375335e-09
3.325,0.000354448,2.61464356299e-09
3.33,0.000349327,2.5896436e-09
3.335,0.000344205,2.56464363702e-09
3.34,0.000339083,2.53964367403e-09
3.345,0.000333962,2.51464371104e-09
3.35,0.00032884,2.48964374805e-09
3.355,0.000323718,2.46464355769e-09
3.36,0.000318596,2.4396435947e-09
3.365,0.000313475,2.41464363171e-09
3.37,0.000308601,2.38964366872e-09
3.37,0.000304297,2.3663696993e-09
3.39,0.000324074,2.46636977863e-09
3.41,0.00034456,2.56636963059e-09
3.43,0.000365045,2.66636970991e-09
3.45,0.000385531,2.76636978924e-09
3.47,0.000406017,2.8663696412e-09
3.49,0.000427522,2.96636972053e-09
3.51,0.000450003,3.06636979985e-09
3.53,0.000472478,3.16636965181e-09
3.55,0.000494949,3.26636973114e-09
3.55,0.000505406,3.31291766997e-09
3.555,0.000499789,3.28791770698e-09
3.56,0.000494166,3.26291751662e-09
3.565,0.000488546,3.23791755363e-09
3.57,0.000482926,3.21291759064e-09
3.575,0.000477306,3.18791762766e-09
3.58,0.000471686,3.16291766467e-09
3.585,0.000466066,3.13791770168e-09
3.59,0.000460445,3.11291751132e-09
3.595,0.000454825,3.08791754833e-09
3.6,0.000449205,3.06291758534e-09
3.605,0.000443585,3.03791762235e-09
3.61,0.000437965,3.01291765936e-09
3.615,0.000432344,2.98791769637e-09
3.62,0.000426724,2.96291750601e-09
3.625,0.000421104,2.93791754302e-09
3.63,0.000415687,2.91291758003e-09
3.635,0.000410408,2.88791761704e-09
3.64,0.000405285,2.86291765406e-09
3.64,0.000400518,2.83964368464e-09
3.66,0.000421493,2.93964376397e-09
3.68,0.000443976,3.03964361592e-09
3.7,0.000466454,3.13964369525e-09
3.72,0.000488934,3.2396435472e-09
3.74,0.00051141,3.33964362653e-09
3.76,0.000533857,3.43964370586e-09
3.78,0.000557518,3.53964355781e-09
3.8,0.000581937,3.63964363714e-09
3.82,0.000606312,3.73964371647e-09
3.82,0.000617654,3.78619142793e-09
3.825,0.000611539,3.76119146495e-09
3.83,0.000605418,3.73619150196e-09
3.835,0.0005993,3.71119153897e-09
3.84,0.000593181,3.68619157598e-09
3.845,0.000587063,3.66119161299e-09
3.85,0.000580945,3.63619165e-09
3.855,0.000574827,3.61119145964e-09
3.86,0.000568708,3.58619149665e-09
3.865,0.00056259,3.56119153366e-09
3.87,0.000556472,3.53619157067e-09
3.875,0.000550353,3.51119160769e-09
3.88,0.000544235,3.4861916447e-09
3.885,0.000539574,3.46119145433e-09
3.89,0.000532804,3.43619149135e-09
3.895,0.000527182,3.41119152836e-09
3.9,0.000521563,3.38619156537e-09
3.905,0.000515943,3.36119160238e-09
3.91,0.000510323,3.33619163939e-09
3.91,0.000505091,3.31291766997e-09
3.93,0.000527558,3.41291752193e-09
3.95,0.000550778,3.51291760126e-09
3.97,0.000575252,3.61291768058e-09
3.99,0.000599722,3.71291753254e-09
4.01,0.000624163,3.81291761187e-09
4.03,0.000648499,3.9129176912e-09
4.05,0.000672797,4.01291754315e-09
4.07,0.000697625,4.1129173951e-09
4.09,0.000723918,4.21291770181e-09
4.09,0.000736141,4.25946564064e-09
4.095,0.000729527,4.23446545028e-09
4.1,0.000722905,4.20946525992e-09
4.105,0.000716288,4.1844655243e-09
4.11,0.00070967,4.15946533394e-09
4.115,0.000703052,4.13446559833e-09
4.12,0.000696434,4.10946540796e-09
4.125,0.000689816,4.08446567235e-09
4.13,0.000683661,4.05946548199e-09
4.135,0.000677543,4.03446529162e-09
4.14,0.000671425,4.00946555601e-09
4.145,0.000665307,3.98446536565e-09
4.15,0.000659189,3.95946563003e-09
4.155,0.000653071,3.93446543967e-09
4.16,0.000646953,3.90946570406e-09
4.165,0.000640835,3.88446551369e-09
4.17,0.000634717,3.85946532333e-09
4.175,0.000628599,3.83446558772e-09
4.18,0.00062248,3.80946539735e-09
4.18,0.000616785,3.78619142793e-09
4.2,0.000641243,3.88619173464e-09
4.22,0.000665729,3.98619158659e-09
4.24,0.000690274,4.08619143855e-09
4.26,0.000716749,4.18619174525e-09
4.28,0.000743161,4.2861915972e-09
4.3,0.000769422,4.38619144916e-09
4.32,0.000795617,4.48619175586e-09
4.34,0.000821772,4.58619160781e-09
4.36,0.000847869,4.68619145977e-09
4.36,0.000859983,4.73273939861e-09
4.365,0.00085337,4.70773920824e-09
4.37,0.000846748,4.68273947263e-09
4.375,0.000840131,4.65773928227e-09
4.38,0.000833514,4.63273954665e-09
4.385,0.000826896,4.60773935629e-09
4.39,0.000820279,4.58273962067e-09
4.395,0.000813661,4.55773943031e-09
4.4,0.000807044,4.53273923995e-09
4.405,0.000800426,4.50773950433e-09
4.41,0.000793809,4.48273931397e-09
4.415,0.000787191,4.45773957836e-09
4.42,0.000780574,4.43273938799e-09
4.425,0.000773956,4.40773919763e-09
4.43,0.000767338,4.38273946202e-09
4.435,0.000760721,4.35773927165e-09
4.44,0.000754103,4.33273953604e-09
4.445,0.000747485,4.30773934568e-09
4.45,0.000740868,4.28273961006e-09
4.45,0.000734707,4.25946564064e-09
4.47,0.000761161,4.3594654926e-09
4.49,0.000787648,4.45946534455e-09
4.51,0.000814118,4.55946565125e-09
4.53,0.000840588,4.65946550321e-09
4.55,0.000867486,4.75946535516e-09
4.57,0.000895592,4.85946566187e-09
4.59,0.000923647,4.95946551382e-09
4.61,0.000951639,5.05946536578e-09
4.63,0.000979579,5.15946567248e-09
4.63,0.000992562,5.20601315657e-09
4.635,0.000985448,5.18101342095e-09
4.64,0.000978326,5.15601323059e-09
4.645,0.000971208,5.13101349497e-09
4.65,0.000964089,5.10601330461e-09
4.655,0.000956971,5.081013569e-09
4.66,0.000949853,5.05601337863e-09
4.665,0.000942734,5.03101318827e-09
4.67,0.000935616,5.00601345266e-09
4.675,0.000928498,4.9810132623e-09
4.68,0.000921379,4.95601352668e-09
4.685,0.000914261,4.93101333632e-09
4.69,0.000907142,4.90601314596e-09
4.695,0.000900024,4.88101341034e-09
4.7,0.000892905,4.85601321998e-09
4.705,0.000885787,4.83101348436e-09
4.71,0.000878668,4.806013294e-09
4.715,0.00087155,4.78101355839e-09
4.72,0.000864431,4.75601336802e-09
4.72,0.000857804,4.73273939861e-09
4.74,0.00088626,4.83273925056e-09
4.76,0.000914752,4.93273955726e-09
4.78,0.000943226,5.03273940922e-09
4.8,0.000971699,5.13273926117e-09
4.82,0.00100001,5.23273956787e-09
4.84,0.00102785,5.33273941983e-09
4.86,0.00105586,5.43273927178e-09
4.88,0.00108577,5.53273957848e-09
4.9,0.00111562,5.63273943044e-09
4.92,0.00114541,5.73273928239e-09
4.94,0.00117514,5.8327395891e-09
4.96,0.00120477,5.93273944105e-09
4.98,0.00123432,6.032739293e-09
5.0,0.00126382,6.13273959971e-09
5.02,0.00129508,6.23273945166e-09
5.04,0.00132669,6.33273930362e-09
5.06,0.00135823,6.43273961032e-09
5.08,0.00138967,6.53273946227e-09
5.08,0.00141883,6.62583533995e-09
5.085,0.00141072,6.60083514958e-09
5.09,0.00140259,6.57583541397e-09
5.095,0.00139447,6.55083522361e-09
5.1,0.00138635,6.52583503324e-09
5.105,0.00137823,6.50083529763e-09
5.11,0.0013701,6.47583510727e-09
5.115,0.00136198,6.45083537165e-09
5.12,0.00135386,6.42583518129e-09
5.125,0.00134574,6.40083499093e-09
5.13,0.00133762,6.37583525531e-09
5.135,0.0013295,6.35083506495e-09
5.14,0.00132138,6.32583532933e-09
5.145,0.00131326,6.30083513897e-09
5.15,0.00130514,6.27583540336e-09
5.155,0.00129701,6.250835213e-09
5.16,0.00128889,6.22583502263e-09
5.165,0.00128077,6.20083528702e-09
5.17,0.00127265,6.17583509666e-09
5.175,0.00126453,6.15083536104e-09
5.18,0.00125641,6.12583517068e-09
5.185,0.00125046,6.10083498032e-09
5.19,0.00124107,6.0758352447e-09
5.195,0.00123344,6.05083505434e-09
5.2,0.00122582,6.02583531872e-09
5.205,0.00121821,6.00083512836e-09
5.21,0.00121059,5.97583539275e-09
5.215,0.00120297,5.95083520238e-09
5.22,0.00119535,5.92583501202e-09
5.225,0.00118773,5.90083527641e-09
5.23,0.00118011,5.87583508604e-09
5.235,0.00117249,5.85083535043e-09
5.24,0.00116487,5.82583516007e-09
5.245,0.00115725,5.8008349697e-09
5.25,0.00114963,5.77583523409e-09
5.255,0.00114201,5.75083504373e-09
5.26,0.00113439,5.72583530811e-09
5.265,0.00112677,5.70083511775e-09
5.265,0.00112021,5.67928736928e-09
5.285,0.00115066,5.77928722123e-09
5.305,0.00118116,5.87928752793e-09
5.325,0.00121164,5.97928737989e-09
5.345,0.00124212,6.07928723184e-09
5.365,0.00127378,6.1792870838e-09
5.385,0.00130626,6.2792873905e-09
5.405,0.00133874,6.37928724245e-09
5.425,0.00137123,6.47928709441e-09
5.445,0.00140371,6.57928740111e-09
5.465,0.00143557,6.67928725306e-09
5.485,0.00146679,6.77928710502e-09
5.505,0.00149795,6.87928741172e-09
5.525,0.00153031,6.97928726368e-09
5.545,0.00156366,7.07928711563e-09
5.565,0.00159692,7.17928742233e-09
5.585,0.00163009,7.27928727429e-09
5.605,0.00166321,7.37928712624e-09
5.625,0.00169622,7.47928743294e-09
5.625,0.00172684,7.57238285587e-09
5.63,0.00171823,7.54738312025e-09
5.635,0.0017096,7.52238292989e-09
5.64,0.00170098,7.49738319428e-09
5.645,0.00169236,7.47238300391e-09
5.65,0.00168373,7.4473832683e-09
5.655,0.00167511,7.42238307794e-09
5.66,0.00166649,7.39738288758e-09
5.665,0.00165787,7.37238315196e-09
5.67,0.00164925,7.3473829616e-09
5.675,0.00164062,7.32238322598e-09
