83.41,0.162898,2.55564489635e-07
83.415,0.162871,2.55539489444e-07
83.415,0.162845,2.55514489254e-07
83.435,0.162793,2.55466555245e-07
83.455,0.162741,2.5541865034e-07
83.475,0.16269,2.55370745435e-07
83.495,0.162638,2.5532284053e-07
83.515,0.162587,2.55274906522e-07
83.535,0.162535,2.55227001617e-07
83.555,0.162484,2.55179096712e-07
83.575,0.162432,2.55131191807e-07
83.595,0.162381,2.55083257798e-07
83.615,0.162329,2.55035352893e-07
83.635,0.162278,2.54987447988e-07
83.655,0.162226,2.54939543083e-07
83.675,0.162174,2.54891609075e-07
83.695,0.162123,2.5484370417e-07
83.715,0.162071,2.54795799265e-07
83.735,0.16202,2.5474789436e-07
83.755,0.161968,2.54699989455e-07
83.775,0.161917,2.54652055446e-07
83.795,0.161865,2.54604150541e-07
83.815,0.161814,2.54556245636e-07
83.835,0.161762,2.54508340731e-07
83.855,0.16171,2.54460406723e-07
83.875,0.161659,2.54412501818e-07
83.895,0.161607,2.54364596913e-07
83.915,0.161556,2.54316692008e-07
83.935,0.161504,2.54268757999e-07
83.955,0.161453,2.54220853094e-07
83.975,0.161401,2.54172948189e-07
83.995,0.16135,2.54125043284e-07
84.015,0.161298,2.54077109275e-07
84.035,0.161247,2.5402920437e-07
84.055,0.161195,2.53981299466e-07
84.075,0.161143,2.53933394561e-07
84.095,0.161092,2.53885460552e-07
84.115,0.16104,2.53837555647e-07
84.135,0.160989,2.53789650742e-07
84.155,0.160937,2.53741745837e-07
84.175,0.160886,2.53693840932e-07
84.175,0.160865,2.53674836131e-07
84.195,0.160973,2.53774836892e-07
84.215,0.16108,2.53874837654e-07
84.235,0.161188,2.53974838415e-07
84.255,0.161296,2.54074839177e-07
84.275,0.161403,2.54174839938e-07
84.295,0.161511,2.542748407e-07
84.315,0.161618,2.54374841461e-07
84.335,0.161726,2.54474842222e-07
84.355,0.161834,2.54574842984e-07
84.375,0.161941,2.54674843745e-07
84.395,0.162049,2.54774844507e-07
84.415,0.162156,2.54874845268e-07
84.435,0.162264,2.5497484603e-07
84.455,0.162372,2.55074846791e-07
84.475,0.162479,2.55174818449e-07
84.495,0.162587,2.5527481921e-07
84.515,0.162694,2.55374819972e-07
84.535,0.162802,2.55474820733e-07
84.555,0.162909,2.55574821495e-07
84.575,0.163017,2.55674822256e-07
84.595,0.163125,2.55774823017e-07
84.615,0.163232,2.55874823779e-07
84.635,0.16334,2.5597482454e-07
84.655,0.163447,2.56074825302e-07
84.675,0.163555,2.56174826063e-07
84.695,0.163663,2.56274826825e-07
84.715,0.16377,2.56374827586e-07
84.735,0.163878,2.56474828348e-07
84.755,0.163976,2.56574829109e-07
84.775,0.164069,2.5667482987e-07
84.795,0.164161,2.56774830632e-07
84.815,0.164253,2.56874831393e-07
84.835,0.164345,2.56974832155e-07
84.855,0.164438,2.57074832916e-07
84.875,0.16453,2.57174833678e-07
84.895,0.164624,2.57274834439e-07
84.915,0.164718,2.57374835201e-07
84.935,0.164812,2.57474835962e-07
84.955,0.164906,2.57574836724e-07
84.975,0.165,2.57674837485e-07
84.995,0.165093,2.57774838246e-07
85.015,0.165187,2.57874839008e-07
85.035,0.165281,2.57974839769e-07
85.055,0.165375,2.58074840531e-07
85.075,0.165469,2.58174841292e-07
85.095,0.165562,2.58274842054e-07
85.115,0.165656,2.58374842815e-07
85.135,0.16575,2.58474843577e-07
85.155,0.165843,2.58574844338e-07
85.175,0.165937,2.58674845099e-07
85.195,0.166031,2.58774845861e-07
85.215,0.166124,2.58874846622e-07
85.235,0.166218,2.58974847384e-07
85.255,0.166311,2.59074819041e-07
85.275,0.166405,2.59174819803e-07
85.295,0.166499,2.59274820564e-07
85.315,0.166592,2.59374821326e-07
85.335,0.166686,2.59474822087e-07
85.355,0.166779,2.59574822849e-07
85.375,0.166872,2.5967482361e-07
85.395,0.166966,2.59774824372e-07
85.415,0.167059,2.59874825133e-07
85.435,0.167153,2.59974825894e-07
85.455,0.167246,2.60074826656e-07
85.475,0.167339,2.60174827417e-07
85.495,0.167433,2.60274828179e-07
85.515,0.167526,2.6037482894e-07
85.535,0.167619,2.60474829702e-07
85.555,0.167712,2.60574830463e-07
85.575,0.167806,2.60674831225e-07
85.595,0.167899,2.60774831986e-07
85.615,0.167992,2.60874832748e-07
85.635,0.168085,2.60974833509e-07
85.655,0.168178,2.6107483427e-07
85.675,0.168272,2.61174835032e-07
85.695,0.168365,2.61274835793e-07
85.715,0.168458,2.61374836555e-07
85.735,0.168551,2.61474837316e-07
85.755,0.168644,2.61574838078e-07
85.775,0.168737,2.61674838839e-07
85.795,0.168831,2.61774839601e-07
85.815,0.168926,2.61874840362e-07
85.835,0.16902,2.61974841123e-07
85.855,0.169115,2.62074841885e-07
85.875,0.169209,2.62174842646e-07
85.895,0.169304,2.62274843408e-07
85.915,0.169399,2.62374844169e-07
85.935,0.169493,2.62474844931e-07
85.955,0.169588,2.62574845692e-07
85.975,0.169682,2.62674846454e-07
85.995,0.169776,2.62774847215e-07
86.015,0.169871,2.62874818873e-07
86.035,0.169965,2.62974819634e-07
86.055,0.17006,2.63074820396e-07
86.075,0.170154,2.63174821157e-07
86.095,0.170249,2.63274821918e-07
86.115,0.170343,2.6337482268e-07
86.135,0.170437,2.63474823441e-07
86.155,0.170532,2.63574824203e-07
86.175,0.170626,2.63674824964e-07
86.195,0.17072,2.63774825726e-07
86.215,0.170814,2.63874826487e-07
86.235,0.170908,2.63974827249e-07
86.255,0.171003,2.6407482801e-07
86.275,0.171097,2.64174828772e-07
86.295,0.171191,2.64274829533e-07
86.315,0.171285,2.64374830294e-07
86.335,0.171379,2.64474831056e-07
86.355,0.171473,2.64574831817e-07
86.375,0.171567,2.64674832579e-07
86.395,0.171661,2.6477483334e-07
86.415,0.171755,2.64874834102e-07
86.435,0.17185,2.64974834863e-07
86.455,0.171944,2.65074835625e-07
86.475,0.172038,2.65174836386e-07
86.495,0.172131,2.65274837147e-07
86.515,0.172225,2.65374837909e-07
86.535,0.172319,2.6547483867e-07
86.555,0.172413,2.65574839432e-07
86.575,0.172507,2.65674840193e-07
86.595,0.172601,2.65774840955e-07
86.615,0.172695,2.65874841716e-07
86.635,0.172789,2.65974842478e-07
86.655,0.172883,2.66074843239e-07
86.675,0.172976,2.66174844e-07
86.695,0.17307,2.66274844762e-07
86.715,0.173165,2.66374845523e-07
86.735,0.17326,2.66474846285e-07
86.755,0.173355,2.66574847046e-07
86.775,0.173451,2.66674818704e-07
86.795,0.173546,2.66774819465e-07
86.815,0.173641,2.66874820227e-07
86.835,0.173737,2.66974820988e-07
86.855,0.173832,2.6707482175e-07
86.875,0.173927,2.67174822511e-07
86.895,0.174022,2.67274823273e-07
86.915,0.174117,2.67374824034e-07
86.935,0.174213,2.67474824795e-07
86.955,0.174308,2.67574825557e-07
86.975,0.174403,2.67674826318e-07
86.995,0.174498,2.6777482708e-07
87.015,0.174593,2.67874827841e-07
87.035,0.174688,2.67974828603e-07
87.055,0.174783,2.68074829364e-07
87.075,0.174878,2.68174830126e-07
87.095,0.174973,2.68274830887e-07
87.115,0.175068,2.68374831649e-07
87.135,0.175163,2.6847483241e-07
87.155,0.175258,2.68574833171e-07
87.175,0.175353,2.68674833933e-07
87.195,0.175448,2.68774834694e-07
87.215,0.175543,2.68874835456e-07
87.235,0.175638,2.68974836217e-07
87.255,0.175733,2.69074836979e-07
87.275,0.175828,2.6917483774e-07
87.295,0.175923,2.69274838502e-07
87.315,0.176017,2.69374839263e-07
87.335,0.176112,2.69474840024e-07
87.355,0.176207,2.69574840786e-07
87.375,0.176302,2.69674841547e-07
87.395,0.176396,2.69774842309e-07
87.415,0.176491,2.6987484307e-07
87.435,0.176586,2.69974843832e-07
87.455,0.17668,2.70074844593e-07
87.475,0.176775,2.70174845355e-07
87.495,0.17687,2.70274846116e-07
87.515,0.176964,2.70374846878e-07
87.535,0.177059,2.70474818535e-07
87.555,0.177154,2.70574819297e-07
87.575,0.177248,2.70674820058e-07
87.595,0.177343,2.70774820819e-07
87.615,0.177437,2.70874821581e-07
87.635,0.177532,2.70974822342e-07
87.655,0.177628,2.71074823104e-07
87.675,0.177724,2.71174823865e-07
87.695,0.17782,2.71274824627e-07
87.715,0.177916,2.71374825388e-07
87.735,0.178012,2.7147482615e-07
87.755,0.178108,2.71574826911e-07
87.775,0.178204,2.71674827673e-07
87.795,0.1783,2.71774828434e-07
87.815,0.178396,2.71874829195e-07
87.835,0.178492,2.71974829957e-07
87.855,0.178588,2.72074830718e-07
87.875,0.178683,2.7217483148e-07
87.895,0.178779,2.72274832241e-07
87.915,0.178875,2.72374833003e-07
87.935,0.178971,2.72474833764e-07
87.955,0.179067,2.72574834526e-07
87.975,0.179162,2.72674835287e-07
87.995,0.179258,2.72774836048e-07
88.015,0.179354,2.7287483681e-07
88.035,0.17945,2.72974837571e-07
88.055,0.179545,2.73074838333e-07
88.075,0.179641,2.73174839094e-07
88.095,0.179737,2.73274839856e-07
88.115,0.179833,2.73374840617e-07
88.135,0.179928,2.73474841379e-07
88.155,0.180024,2.7357484214e-07
88.175,0.180119,2.73674842902e-07
88.195,0.180215,2.73774843663e-07
88.215,0.180311,2.73874844424e-07
88.235,0.180406,2.73974845186e-07
88.255,0.180502,2.74074845947e-07
88.275,0.180597,2.74174846709e-07
88.295,0.180693,2.7427484747e-07
88.315,0.180788,2.74374819128e-07
88.335,0.180883,2.74474819889e-07
88.355,0.180979,2.74574820651e-07
88.375,0.181074,2.74674821412e-07
88.395,0.18117,2.74774822174e-07
88.415,0.181265,2.74874822935e-07
88.435,0.18136,2.74974823697e-07
88.455,0.181456,2.75074824458e-07
88.475,0.181551,2.75174825219e-07
88.495,0.181646,2.75274825981e-07
88.515,0.181741,2.75374826742e-07
88.535,0.181837,2.75474827504e-07
88.555,0.181932,2.75574828265e-07
88.575,0.182027,2.75674829027e-07
88.595,0.182124,2.75774829788e-07
88.615,0.182221,2.7587483055e-07
88.635,0.182317,2.75974831311e-07
88.655,0.182414,2.76074832072e-07
88.675,0.182511,2.76174832834e-07
88.695,0.182608,2.76274833595e-07
88.715,0.182705,2.76374834357e-07
88.735,0.182801,2.76474835118e-07
88.755,0.182898,2.7657483588e-07
88.775,0.182995,2.76674836641e-07
88.795,0.183091,2.76774837403e-07
88.815,0.183188,2.76874838164e-07
88.835,0.183284,2.76974838926e-07
88.855,0.183381,2.77074839687e-07
88.875,0.183478,2.77174840448e-07
88.895,0.183574,2.7727484121e-07
88.915,0.183671,2.77374841971e-07
88.935,0.183767,2.77474842733e-07
88.955,0.183864,2.77574843494e-07
88.975,0.18396,2.77674844256e-07
88.995,0.184057,2.77774845017e-07
89.015,0.184153,2.77874845779e-07
89.035,0.18425,2.7797484654e-07
89.055,0.184346,2.78074847301e-07
89.075,0.184442,2.78174818959e-07
89.095,0.184539,2.78274819721e-07
89.115,0.184635,2.78374820482e-07
89.135,0.184731,2.78474821243e-07
89.155,0.184828,2.78574822005e-07
89.175,0.184924,2.78674822766e-07
89.195,0.18502,2.78774823528e-07
89.215,0.185116,2.78874824289e-07
89.235,0.185213,2.78974825051e-07
89.255,0.185309,2.79074825812e-07
89.275,0.185405,2.79174826574e-07
89.295,0.185501,2.79274827335e-07
89.315,0.185597,2.79374828096e-07
89.335,0.185693,2.79474828858e-07
89.355,0.185789,2.79574829619e-07
89.375,0.185886,2.79674830381e-07
89.395,0.185982,2.79774831142e-07
89.415,0.186078,2.79874831904e-07
89.435,0.186174,2.79974832665e-07
89.455,0.186269,2.80074833427e-07
89.475,0.186365,2.80174834188e-07
89.495,0.186461,2.8027483495e-07
89.515,0.186558,2.80374835711e-07
89.535,0.186655,2.80474836472e-07
89.555,0.186753,2.80574837234e-07
89.575,0.18685,2.80674837995e-07
89.595,0.186948,2.80774838757e-07
89.615,0.187045,2.80874839518e-07
89.635,0.187143,2.8097484028e-07
89.655,0.18724,2.81074841041e-07
89.675,0.187338,2.81174841803e-07
89.695,0.187435,2.81274842564e-07
89.715,0.187532,2.81374843325e-07
89.735,0.18763,2.81474844087e-07
89.755,0.187727,2.81574844848e-07
89.775,0.187825,2.8167484561e-07
89.795,0.187922,2.81774846371e-07
89.815,0.188019,2.81874847133e-07
89.835,0.188116,2.8197481879e-07
89.855,0.188214,2.82074819552e-07
89.875,0.188311,2.82174820313e-07
89.895,0.188408,2.82274821075e-07
89.915,0.188505,2.82374821836e-07
89.935,0.188603,2.82474822598e-07
89.955,0.1887,2.82574823359e-07
89.975,0.188797,2.8267482412e-07
89.995,0.188894,2.82774824882e-07
90.015,0.188991,2.82874825643e-07
90.035,0.189088,2.82974826405e-07
90.055,0.189185,2.83074827166e-07
90.075,0.189282,2.83174827928e-07
90.095,0.189379,2.83274828689e-07
90.115,0.189476,2.83374829451e-07
90.135,0.189573,2.83474830212e-07
90.155,0.18967,2.83574830974e-07
90.175,0.189767,2.83674831735e-07
90.195,0.189864,2.83774832496e-07
90.215,0.189961,2.83874833258e-07
90.235,0.190058,2.83974834019e-07
90.255,0.190155,2.84074834781e-07
90.275,0.190251,2.84174835542e-07
90.295,0.190348,2.84274836304e-07
90.315,0.190445,2.84374837065e-07
90.335,0.190542,2.84474837827e-07
90.355,0.190639,2.84574838588e-07
90.375,0.190735,2.84674839349e-07
90.395,0.190832,2.84774840111e-07
90.415,0.190929,2.84874840872e-07
90.435,0.191026,2.84974841634e-07
90.455,0.191123,2.85074842395e-07
90.475,0.191221,2.85174843157e-07
90.495,0.191319,2.85274843918e-07
90.515,0.191418,2.8537484468e-07
90.535,0.191516,2.85474845441e-07
90.555,0.191614,2.85574846203e-07
90.575,0.191712,2.85674846964e-07
90.595,0.19181,2.85774818622e-07
90.615,0.191909,2.85874819383e-07
90.635,0.192007,2.85974820144e-07
90.655,0.192105,2.86074820906e-07
90.675,0.192203,2.86174821667e-07
90.695,0.192301,2.86274822429e-07
90.715,0.192399,2.8637482319e-07
90.735,0.192497,2.86474823952e-07
90.755,0.192596,2.86574824713e-07
90.775,0.192694,2.86674825475e-07
90.795,0.192792,2.86774826236e-07
90.815,0.19289,2.86874826998e-07
90.835,0.192988,2.86974827759e-07
90.855,0.193086,2.8707482852e-07
90.875,0.193184,2.87174829282e-07
90.895,0.193282,2.87274830043e-07
90.915,0.19338,2.87374830805e-07
90.935,0.193477,2.87474831566e-07
90.955,0.193575,2.87574832328e-07
90.975,0.193673,2.87674833089e-07
90.995,0.193771,2.87774833851e-07
91.015,0.193869,2.87874834612e-07
91.035,0.193967,2.87974835373e-07
91.055,0.194064,2.88074836135e-07
91.075,0.194162,2.88174836896e-07
91.095,0.19426,2.88274837658e-07
91.115,0.194358,2.88374838419e-07
91.135,0.194455,2.88474839181e-07
91.155,0.194553,2.88574839942e-07
91.175,0.19465,2.88674840704e-07
91.195,0.194748,2.88774841465e-07
91.215,0.194846,2.88874842227e-07
91.235,0.194943,2.88974842988e-07
91.255,0.195041,2.89074843749e-07
91.275,0.195138,2.89174844511e-07
91.295,0.195236,2.89274845272e-07
91.315,0.195333,2.89374846034e-07
91.335,0.195431,2.89474846795e-07
91.355,0.195528,2.89574818453e-07
91.375,0.195625,2.89674819214e-07
91.395,0.195723,2.89774819976e-07
91.415,0.195821,2.89874820737e-07
91.435,0.19592,2.89974821499e-07
91.455,0.196019,2.9007482226e-07
91.475,0.196118,2.90174823022e-07
91.495,0.196217,2.90274823783e-07
91.515,0.196316,2.90374824544e-07
91.535,0.196415,2.90474825306e-07
91.555,0.196514,2.90574826067e-07
91.575,0.196613,2.90674826829e-07
91.595,0.196712,2.9077482759e-07
91.615,0.196811,2.90874828352e-07
91.635,0.196909,2.90974829113e-07
91.655,0.197008,2.91074829875e-07
91.675,0.197107,2.91174830636e-07
91.695,0.197206,2.91274831397e-07
91.715,0.197305,2.91374832159e-07
91.735,0.197403,2.9147483292e-07
91.755,0.197502,2.91574833682e-07
91.775,0.197601,2.91674834443e-07
91.795,0.1977,2.91774835205e-07
91.815,0.197798,2.91874835966e-07
91.835,0.197897,2.91974836728e-07
91.855,0.197996,2.92074837489e-07
91.875,0.198094,2.92174838251e-07
91.895,0.198193,2.92274839012e-07
91.915,0.198292,2.92374839773e-07
91.935,0.19839,2.92474840535e-07
91.955,0.198489,2.92574841296e-07
91.975,0.198587,2.92674842058e-07
91.995,0.198686,2.92774842819e-07
92.015,0.198784,2.92874843581e-07
92.035,0.198883,2.92974844342e-07
92.055,0.198981,2.93074845104e-07
92.075,0.19908,2.93174845865e-07
92.095,0.199178,2.93274846626e-07
92.115,0.199276,2.93374847388e-07
92.135,0.199375,2.93474819046e-07
92.155,0.199473,2.93574819807e-07
92.175,0.199572,2.93674820568e-07
92.195,0.19967,2.9377482133e-07
92.215,0.199768,2.93874822091e-07
92.235,0.199866,2.93974822853e-07
92.255,0.199965,2.94074823614e-07
92.275,0.200063,2.94174824376e-07
92.295,0.200161,2.94274825137e-07
92.315,0.200259,2.94374825899e-07
92.335,0.200357,2.9447482666e-07
92.355,0.200455,2.94574827421e-07
92.375,0.200554,2.94674828183e-07
92.395,0.200653,2.94774828944e-07
92.415,0.200753,2.94874829706e-07
92.435,0.200853,2.94974830467e-07
92.455,0.200953,2.95074831229e-07
92.475,0.201052,2.9517483199e-07
92.495,0.201152,2.95274832752e-07
92.515,0.201252,2.95374833513e-07
92.535,0.201351,2.95474834275e-07
92.555,0.201451,2.95574835036e-07
92.575,0.201551,2.95674835797e-07
92.595,0.20165,2.95774836559e-07
92.615,0.20175,2.9587483732e-07
92.635,0.20185,2.95974838082e-07
92.655,0.201949,2.96074838843e-07
92.675,0.202049,2.96174839605e-07
92.695,0.202148,2.96274840366e-07
92.715,0.202248,2.96374841128e-07
92.735,0.202347,2.96474841889e-07
92.755,0.202447,2.9657484265e-07
92.775,0.202546,2.96674843412e-07
92.795,0.202645,2.96774844173e-07
92.815,0.202745,2.96874844935e-07
92.835,0.202844,2.96974845696e-07
92.855,0.202943,2.97074846458e-07
92.875,0.203043,2.97174847219e-07
92.895,0.203142,2.97274818877e-07
92.915,0.203241,2.97374819638e-07
92.935,0.203341,2.974748204e-07
92.955,0.20344,2.97574821161e-07
92.975,0.203539,2.97674821923e-07
92.995,0.203638,2.97774822684e-07
93.015,0.203737,2.97874823445e-07
93.035,0.203837,2.97974824207e-07
93.055,0.203936,2.98074824968e-07
93.075,0.204035,2.9817482573e-07
93.095,0.204134,2.98274826491e-07
93.115,0.204233,2.98374827253e-07
93.135,0.204332,2.98474828014e-07
93.155,0.204431,2.98574828776e-07
93.175,0.20453,2.98674829537e-07
93.195,0.204629,2.98774830298e-07
93.215,0.204728,2.9887483106e-07
93.235,0.204827,2.98974831821e-07
93.255,0.204926,2.99074832583e-07
93.275,0.205025,2.99174833344e-07
93.295,0.205124,2.99274834106e-07
93.315,0.205223,2.99374834867e-07
93.335,0.205322,2.99474835629e-07
93.355,0.20542,2.9957483639e-07
93.375,0.205521,2.99674837152e-07
93.395,0.205621,2.99774837913e-07
93.415,0.205722,2.99874838674e-07
93.435,0.205822,2.99974839436e-07
93.455,0.205923,3.00074840197e-07
93.475,0.206023,3.00174840959e-07
93.495,0.206123,3.0027484172e-07
93.515,0.206224,3.00374842482e-07
93.535,0.206324,3.00474843243e-07
93.555,0.206425,3.00574844005e-07
93.575,0.206525,3.00674844766e-07
93.595,0.206625,3.00774845527e-07
93.615,0.206726,3.00874846289e-07
93.635,0.206826,3.0097484705e-07
93.655,0.206926,3.01074818708e-07
93.675,0.207026,3.01174819469e-07
93.695,0.207127,3.01274820231e-07
93.715,0.207227,3.01374820992e-07
93.735,0.207327,3.01474821754e-07
93.755,0.207427,3.01574822515e-07
93.775,0.207527,3.01674823277e-07
93.795,0.207627,3.01774824038e-07
93.815,0.207727,3.018748248e-07
93.835,0.207827,3.01974825561e-07
93.855,0.207927,3.02074826322e-07
93.875,0.208027,3.02174827084e-07
93.895,0.208127,3.02274827845e-07
93.915,0.208227,3.02374828607e-07
93.935,0.208327,3.02474829368e-07
93.955,0.208427,3.0257483013e-07
93.975,0.208527,3.02674830891e-07
93.995,0.208627,3.02774831653e-07
94.015,0.208727,3.02874832414e-07
94.035,0.208827,3.02974833176e-07
94.055,0.208927,3.03074833937e-07
94.075,0.209027,3.03174834698e-07
94.095,0.209126,3.0327483546e-07
94.115,0.209226,3.03374836221e-07
94.135,0.209326,3.03474836983e-07
94.155,0.209426,3.03574837744e-07
94.175,0.209525,3.03674838506e-07
94.195,0.209625,3.03774839267e-07
94.215,0.209725,3.03874840029e-07
94.235,0.209825,3.0397484079e-07
94.255,0.209924,3.04074841551e-07
94.275,0.210024,3.04174842313e-07
94.295,0.210123,3.04274843074e-07
94.315,0.210223,3.04374843836e-07
94.335,0.210322,3.04474844597e-07
94.355,0.210423,3.04574845359e-07
94.375,0.210525,3.0467484612e-07
94.395,0.210626,3.04774846882e-07
94.415,0.210727,3.04874818539e-07
94.435,0.210828,3.04974819301e-07
94.455,0.210929,3.05074820062e-07
94.475,0.21103,3.05174820824e-07
94.495,0.211131,3.05274821585e-07
94.515,0.211233,3.05374822346e-07
94.535,0.211334,3.05474823108e-07
94.555,0.211435,3.05574823869e-07
94.575,0.211536,3.05674824631e-07
94.595,0.211637,3.05774825392e-07
94.615,0.211738,3.05874826154e-07
94.635,0.211839,3.05974826915e-07
94.655,0.21194,3.06074827677e-07
94.675,0.212041,3.06174828438e-07
94.695,0.212141,3.062748292e-07
94.715,0.212242,3.06374829961e-07
94.735,0.212343,3.06474830722e-07
94.755,0.212444,3.06574831484e-07
94.775,0.212545,3.06674832245e-07
94.795,0.212646,3.06774833007e-07
94.815,0.212747,3.06874833768e-07
94.835,0.212847,3.0697483453e-07
94.855,0.212948,3.07074835291e-07
94.875,0.213049,3.07174836053e-07
94.895,0.21315,3.07274836814e-07
94.915,0.21325,3.07374837575e-07
94.935,0.213351,3.07474838337e-07
94.955,0.213452,3.07574839098e-07
94.975,0.213552,3.0767483986e-07
94.995,0.213653,3.07774840621e-07
95.015,0.213753,3.07874841383e-07
95.035,0.213854,3.07974842144e-07
95.055,0.213955,3.08074842906e-07
95.075,0.214055,3.08174843667e-07
95.095,0.214156,3.08274844429e-07
95.115,0.214256,3.0837484519e-07
95.135,0.214357,3.08474845951e-07
95.155,0.214457,3.08574846713e-07
95.175,0.214557,3.08674847474e-07
95.195,0.214658,3.08774819132e-07
95.215,0.214758,3.08874819893e-07
95.235,0.214859,3.08974820655e-07
95.255,0.214959,3.09074821416e-07
95.275,0.215059,3.09174822178e-07
95.295,0.21516,3.09274822939e-07
95.315,0.21526,3.09374823701e-07
95.335,0.215361,3.09474824462e-07
95.355,0.215463,3.09574825224e-07
95.375,0.215565,3.09674825985e-07
95.395,0.215667,3.09774826746e-07
95.415,0.215769,3.09874827508e-07
95.435,0.215871,3.09974828269e-07
95.455,0.215973,3.10074829031e-07
95.475,0.216075,3.10174829792e-07
95.495,0.216177,3.10274830554e-07
95.515,0.216278,3.10374831315e-07
95.515,0.216373,3.10467701638e-07
95.52,0.216343,3.10442701448e-07
95.525,0.216313,3.10417701257e-07
95.53,0.216283,3.10392701067e-07
95.535,0.216253,3.10367700877e-07
95.54,0.216223,3.10342700686e-07
95.545,0.216193,3.10317700496e-07
95.55,0.216163,3.10292700306e-07
95.555,0.216133,3.10267700115e-07
95.56,0.216103,3.10242699925e-07
95.565,0.216073,3.10217699734e-07
95.57,0.216043,3.10192699544e-07
95.575,0.216013,3.10167699354e-07
95.58,0.215983,3.10142699163e-07
95.585,0.215953,3.10117698973e-07
95.59,0.215922,3.10092698783e-07
95.595,0.215892,3.10067698592e-07
95.6,0.215862,3.10042698402e-07
95.605,0.215832,3.10017698212e-07
95.61,0.215802,3.09992698021e-07
95.615,0.215772,3.09967697831e-07
95.62,0.215742,3.09942697641e-07
95.625,0.215712,3.0991769745e-07
95.63,0.215682,3.0989269726e-07
95.635,0.215652,3.09867697069e-07
95.64,0.215622,3.09842696879e-07
95.645,0.215592,3.09817696689e-07
95.65,0.215562,3.09792696498e-07
95.655,0.215532,3.09767696308e-07
95.66,0.215502,3.09742696118e-07
95.665,0.215472,3.09717695927e-07
95.67,0.215442,3.09692695737e-07
95.675,0.215412,3.09667695547e-07
95.68,0.215382,3.09642695356e-07
95.685,0.215352,3.09617695166e-07
95.69,0.215322,3.09592694975e-07
95.695,0.215292,3.09567694785e-07
95.7,0.215262,3.09542694595e-07
95.705,0.215232,3.09517694404e-07
95.71,0.215202,3.09492694214e-07
95.71,0.215172,3.09467694024e-07
95.73,0.215114,3.09419789119e-07
95.75,0.215057,3.09371884214e-07
95.77,0.214999,3.09323979309e-07
95.79,0.214942,3.092760453e-07
95.81,0.214884,3.09228140395e-07
95.83,0.214826,3.0918023549e-07
95.85,0.214772,3.09132330585e-07
95.87,0.214712,3.0908442568e-07
95.89,0.214655,3.09036491672e-07
95.91,0.214598,3.08988586767e-07
95.93,0.214541,3.08940681862e-07
95.95,0.214484,3.08892776957e-07
95.97,0.214427,3.08844842948e-07
95.99,0.21437,3.08796938043e-07
96.01,0.214313,3.08749033138e-07
96.03,0.214256,3.08701128233e-07
96.05,0.214199,3.08653194224e-07
96.07,0.214142,3.0860528932e-07
96.09,0.214085,3.08557384415e-07
96.11,0.214027,3.0850947951e-07
96.13,0.21397,3.08461545501e-07
96.15,0.213913,3.08413640596e-07
96.17,0.213856,3.08365735691e-07
96.19,0.213799,3.08317830786e-07
96.21,0.213742,3.08269896777e-07
96.23,0.213685,3.08221991872e-07
96.25,0.213628,3.08174086967e-07
96.27,0.213571,3.08126182063e-07
96.29,0.213514,3.08078277158e-07
96.31,0.213457,3.08030343149e-07
96.33,0.2134,3.07982438244e-07
96.35,0.213343,3.07934533339e-07
96.37,0.213286,3.07886628434e-07
96.39,0.213229,3.07838694425e-07
96.41,0.213172,3.0779078952e-07
96.43,0.213115,3.07742884615e-07
96.45,0.213058,3.07694979711e-07
96.47,0.213001,3.07647045702e-07
96.47,0.212978,3.07628070004e-07
96.49,0.213097,3.07728070766e-07
96.51,0.213216,3.07828071527e-07
96.53,0.213335,3.07928072289e-07
96.55,0.213454,3.0802807305e-07
96.57,0.213573,3.08128073812e-07
96.59,0.213692,3.08228074573e-07
96.61,0.213811,3.08328075334e-07
96.63,0.213931,3.08428076096e-07
96.65,0.21405,3.08528076857e-07
96.67,0.214169,3.08628048515e-07
96.69,0.214288,3.08728049276e-07
96.71,0.214407,3.08828050038e-07
96.73,0.214526,3.08928050799e-07
96.75,0.214645,3.09028051561e-07
96.77,0.214764,3.09128052322e-07
96.79,0.214884,3.09228053084e-07
96.81,0.215004,3.09328053845e-07
96.83,0.215124,3.09428054607e-07
96.85,0.215244,3.09528055368e-07
96.87,0.215364,3.09628056129e-07
96.89,0.215484,3.09728056891e-07
96.91,0.215605,3.09828057652e-07
96.93,0.215725,3.09928058414e-07
96.95,0.215845,3.10028059175e-07
96.97,0.215965,3.10128059937e-07
96.99,0.216085,3.10228060698e-07
97.01,0.216205,3.1032806146e-07
97.03,0.216325,3.10428062221e-07
97.05,0.216434,3.10528062982e-07
97.07,0.216536,3.10628063744e-07
97.09,0.216638,3.10728064505e-07
97.11,0.21674,3.10828065267e-07
97.13,0.216841,3.10928066028e-07
97.15,0.216943,3.1102806679e-07
97.17,0.217045,3.11128067551e-07
97.19,0.217146,3.11228068313e-07
97.21,0.217248,3.11328069074e-07
97.23,0.21735,3.11428069836e-07
97.25,0.217451,3.11528070597e-07
97.27,0.217553,3.11628071358e-07
97.29,0.217654,3.1172807212e-07
97.31,0.217756,3.11828072881e-07
97.33,0.217857,3.11928073643e-07
97.35,0.217959,3.12028074404e-07
97.37,0.21806,3.12128075166e-07
97.39,0.218162,3.12228075927e-07
97.41,0.218263,3.12328076689e-07
97.43,0.218365,3.12428048346e-07
