46.88,0.0732112,1.04994433059e-07
46.9,0.0733125,1.0509443382e-07
46.92,0.0734137,1.05194434582e-07
46.94,0.0735149,1.05294435343e-07
46.96,0.0736159,1.05394428829e-07
46.98,0.0737169,1.0549442959e-07
47.0,0.0738178,1.05594430352e-07
47.02,0.0739186,1.05694431113e-07
47.04,0.0740194,1.05794431875e-07
47.06,0.07412,1.05894432636e-07
47.08,0.0742206,1.05994433397e-07
47.1,0.0743212,1.06094434159e-07
47.12,0.0744216,1.0619443492e-07
47.14,0.074522,1.06294435682e-07
47.16,0.0746223,1.06394429167e-07
47.18,0.0747225,1.06494429929e-07
47.2,0.0748226,1.0659443069e-07
47.22,0.0749227,1.06694431452e-07
47.24,0.0750227,1.06794432213e-07
47.26,0.0751225,1.06894432975e-07
47.28,0.0752223,1.06994433736e-07
47.3,0.075322,1.07094434497e-07
47.32,0.0754217,1.07194435259e-07
47.34,0.0755213,1.07294428744e-07
47.36,0.0756208,1.07394429506e-07
47.38,0.0757202,1.07494430267e-07
47.4,0.0758195,1.07594431029e-07
47.42,0.0759208,1.0769443179e-07
47.44,0.0760235,1.07794432552e-07
47.46,0.0761261,1.07894433313e-07
47.48,0.0762285,1.07994434074e-07
47.5,0.0763309,1.08094434836e-07
47.52,0.0764333,1.08194435597e-07
47.54,0.0765355,1.08294429083e-07
47.56,0.0766376,1.08394429844e-07
47.58,0.0767396,1.08494430606e-07
47.6,0.0768415,1.08594431367e-07
47.62,0.0769434,1.08694432129e-07
47.64,0.0770452,1.0879443289e-07
47.66,0.0771469,1.08894433652e-07
47.68,0.0772486,1.08994434413e-07
47.7,0.0773501,1.09094435174e-07
47.72,0.0774516,1.0919442866e-07
47.74,0.077553,1.09294429421e-07
47.76,0.0776543,1.09394430183e-07
47.78,0.0777555,1.09494430944e-07
47.8,0.0778567,1.09594431706e-07
47.82,0.0779578,1.09694432467e-07
47.84,0.0780588,1.09794433229e-07
47.86,0.0781598,1.0989443399e-07
47.88,0.0782607,1.09994434752e-07
47.9,0.0783615,1.10094435513e-07
47.92,0.0784622,1.10194428999e-07
47.94,0.0785629,1.1029442976e-07
47.96,0.0786634,1.10394430521e-07
47.98,0.078764,1.10494431283e-07
48.0,0.078865,1.10594432044e-07
48.02,0.0789689,1.10694432806e-07
48.04,0.0790727,1.10794433567e-07
48.06,0.0791764,1.10894434329e-07
48.08,0.07928,1.1099443509e-07
48.1,0.0793835,1.11094428576e-07
48.12,0.079487,1.11194429337e-07
48.14,0.0795904,1.11294430098e-07
48.16,0.0796937,1.1139443086e-07
48.18,0.079797,1.11494431621e-07
48.2,0.0799002,1.11594432383e-07
48.22,0.0800033,1.11694433144e-07
48.24,0.0801063,1.11794433906e-07
48.26,0.0802093,1.11894434667e-07
48.28,0.0803122,1.11994435429e-07
48.3,0.080415,1.12094428914e-07
48.32,0.0805178,1.12194429676e-07
48.34,0.0806204,1.12294430437e-07
48.36,0.0807229,1.12394431198e-07
48.38,0.0808254,1.1249443196e-07
48.4,0.0809278,1.12594432721e-07
48.42,0.0810301,1.12694433483e-07
48.44,0.0811323,1.12794434244e-07
48.46,0.0812345,1.12894435006e-07
48.48,0.0813366,1.12994428491e-07
48.5,0.0814386,1.13094429253e-07
48.52,0.0815405,1.13194430014e-07
48.54,0.0816423,1.13294430776e-07
48.56,0.0817441,1.13394431537e-07
48.58,0.0818457,1.13494432298e-07
48.6,0.081948,1.1359443306e-07
48.62,0.082053,1.13694433821e-07
48.64,0.0821579,1.13794434583e-07
48.66,0.0822627,1.13894435344e-07
48.68,0.0823674,1.1399442883e-07
48.7,0.0824721,1.14094429591e-07
48.72,0.0825766,1.14194430353e-07
48.74,0.0826811,1.14294431114e-07
48.76,0.0827855,1.14394431876e-07
48.78,0.0828899,1.14494432637e-07
48.8,0.0829942,1.14594433398e-07
48.82,0.0830983,1.1469443416e-07
48.84,0.0832024,1.14794434921e-07
48.86,0.0833064,1.14894435683e-07
48.88,0.0834103,1.14994429168e-07
48.9,0.0835142,1.1509442993e-07
48.92,0.083618,1.15194430691e-07
48.94,0.0837217,1.15294431453e-07
48.96,0.0838253,1.15394432214e-07
48.98,0.083929,1.15494432976e-07
49.0,0.0840325,1.15594433737e-07
49.02,0.0841359,1.15694434498e-07
49.04,0.0842393,1.1579443526e-07
49.06,0.0843426,1.15894428745e-07
49.08,0.0844459,1.15994429507e-07
49.1,0.084549,1.16094430268e-07
49.12,0.0846521,1.1619443103e-07
49.14,0.0847552,1.16294431791e-07
49.16,0.0848581,1.16394432553e-07
49.16,0.08489,1.16425391752e-07
49.165,0.0848559,1.16400391562e-07
49.17,0.0848218,1.16375391372e-07
49.175,0.0847877,1.16350391181e-07
49.18,0.0847536,1.16325390991e-07
49.185,0.0847195,1.163003908e-07
49.19,0.0846854,1.1627539061e-07
49.195,0.0846513,1.1625039042e-07
49.2,0.0846172,1.16225390229e-07
49.205,0.0845831,1.16200390039e-07
49.21,0.084549,1.16175389849e-07
49.215,0.0845149,1.16150389658e-07
49.22,0.0844808,1.16125389468e-07
49.225,0.0844467,1.16100389278e-07
49.23,0.0844126,1.16075389087e-07
49.235,0.0843785,1.16050388897e-07
49.24,0.0843444,1.16025388706e-07
49.245,0.0843103,1.16000388516e-07
49.25,0.0842762,1.15975388326e-07
49.255,0.0842421,1.15950388135e-07
49.26,0.084208,1.15925387945e-07
49.265,0.0841739,1.15900387755e-07
49.27,0.0841398,1.15875387564e-07
49.275,0.0841057,1.15850387374e-07
49.28,0.0840717,1.15825387184e-07
49.285,0.0840375,1.15800386993e-07
49.29,0.0840035,1.15775386803e-07
49.295,0.0839694,1.15750386612e-07
49.3,0.0839353,1.15725386422e-07
49.305,0.0839012,1.15700386232e-07
49.31,0.0838671,1.15675393317e-07
49.315,0.083833,1.15650393127e-07
49.32,0.0837989,1.15625392937e-07
49.325,0.0837648,1.15600392746e-07
49.33,0.0837307,1.15575392556e-07
49.335,0.0836966,1.15550392366e-07
49.34,0.0836625,1.15525392175e-07
49.345,0.0836284,1.15500391985e-07
49.35,0.0835943,1.15475391794e-07
49.355,0.0835602,1.15450391604e-07
49.355,0.0835261,1.15425391414e-07
49.375,0.0834609,1.15377479233e-07
49.395,0.0833954,1.15329567052e-07
49.415,0.0833301,1.15281654871e-07
49.435,0.0832647,1.1523374269e-07
49.455,0.0831994,1.15185830509e-07
49.475,0.083134,1.15137918328e-07
49.495,0.0830687,1.15090006148e-07
49.515,0.0830033,1.15042093967e-07
49.535,0.082938,1.14994181786e-07
49.555,0.0828726,1.14946269605e-07
49.575,0.0828073,1.14898357424e-07
49.595,0.0827419,1.14850445243e-07
49.615,0.0826766,1.14802533062e-07
49.635,0.0826112,1.14754620881e-07
49.655,0.0825459,1.147067087e-07
49.675,0.0824805,1.14658803795e-07
49.695,0.0824152,1.14610891615e-07
49.715,0.0823499,1.14562979434e-07
49.735,0.0822845,1.14515067253e-07
49.755,0.0822192,1.14467155072e-07
49.775,0.0821538,1.14419242891e-07
49.795,0.0820885,1.1437133071e-07
49.815,0.0820231,1.14323418529e-07
49.835,0.0819578,1.14275506348e-07
49.855,0.0818924,1.14227594167e-07
49.875,0.0818271,1.14179681987e-07
49.895,0.0817617,1.14131769806e-07
49.915,0.0816964,1.14083857625e-07
49.935,0.081631,1.14035945444e-07
49.955,0.0815657,1.13988033263e-07
49.975,0.0815003,1.13940121082e-07
49.995,0.081435,1.13892208901e-07
50.015,0.0813696,1.1384429672e-07
50.035,0.0813043,1.13796384539e-07
50.055,0.0812389,1.13748472359e-07
50.075,0.0811736,1.13700560178e-07
50.095,0.0811082,1.13652655273e-07
50.115,0.0810429,1.13604743092e-07
50.115,0.081017,1.13585745567e-07
50.135,0.0811531,1.13685746328e-07
50.155,0.0812898,1.13785747089e-07
50.175,0.0814262,1.13885747851e-07
50.195,0.0815626,1.13985748612e-07
50.215,0.081699,1.14085749374e-07
50.235,0.0818353,1.14185742859e-07
50.255,0.0819717,1.14285743621e-07
50.275,0.0821081,1.14385744382e-07
50.295,0.0822445,1.14485745144e-07
50.315,0.0823809,1.14585745905e-07
50.335,0.0825173,1.14685746667e-07
50.355,0.0826537,1.14785747428e-07
50.375,0.0827901,1.14885748189e-07
50.395,0.0829265,1.14985748951e-07
50.415,0.0830629,1.15085749712e-07
50.435,0.0831993,1.15185743198e-07
50.455,0.0833356,1.15285743959e-07
50.475,0.083472,1.15385744721e-07
50.495,0.0836084,1.15485745482e-07
50.515,0.0837448,1.15585746244e-07
50.535,0.0838812,1.15685747005e-07
50.555,0.0840176,1.15785747766e-07
50.575,0.084154,1.15885748528e-07
50.595,0.0842904,1.15985749289e-07
50.615,0.0844267,1.16085742775e-07
50.635,0.0845631,1.16185743536e-07
50.655,0.0846995,1.16285744298e-07
50.675,0.0848359,1.16385745059e-07
50.695,0.0849521,1.16485745821e-07
50.715,0.0850549,1.16585746582e-07
50.735,0.0851601,1.16685747344e-07
50.755,0.0852662,1.16785748105e-07
50.775,0.0853723,1.16885748866e-07
50.795,0.0854783,1.16985749628e-07
50.815,0.0855843,1.17085743113e-07
50.835,0.0856902,1.17185743875e-07
50.855,0.085796,1.17285744636e-07
50.875,0.0859018,1.17385745398e-07
50.895,0.0860075,1.17485746159e-07
50.915,0.0861131,1.17585746921e-07
50.935,0.0862186,1.17685747682e-07
50.955,0.0863241,1.17785748444e-07
50.975,0.0864294,1.17885749205e-07
50.995,0.0865347,1.17985742691e-07
51.015,0.0866398,1.18085743452e-07
51.035,0.0867449,1.18185744213e-07
51.055,0.08685,1.18285744975e-07
51.075,0.0869549,1.18385745736e-07
51.095,0.0870598,1.18485746498e-07
51.115,0.0871646,1.18585747259e-07
51.135,0.0872692,1.18685748021e-07
51.155,0.0873738,1.18785748782e-07
51.175,0.0874783,1.18885749544e-07
51.195,0.0875827,1.18985743029e-07
51.215,0.087687,1.1908574379e-07
51.235,0.0877913,1.19185744552e-07
51.255,0.0878955,1.19285745313e-07
51.275,0.0879996,1.19385746075e-07
51.295,0.0881037,1.19485746836e-07
51.315,0.0882077,1.19585747598e-07
51.335,0.0883115,1.19685748359e-07
51.355,0.0884184,1.19785749121e-07
51.375,0.0885256,1.19885742606e-07
51.395,0.0886326,1.19985743368e-07
51.415,0.0887396,1.20085744129e-07
51.435,0.0888466,1.2018574489e-07
51.455,0.0889535,1.20285745652e-07
51.475,0.0890603,1.20385746413e-07
51.495,0.089167,1.20485747175e-07
51.515,0.0892737,1.20585747936e-07
51.535,0.0893803,1.20685748698e-07
51.555,0.0894868,1.20785749459e-07
51.575,0.0895933,1.20885742945e-07
51.595,0.0896997,1.20985743706e-07
51.615,0.089806,1.21085744468e-07
51.635,0.0899123,1.21185745229e-07
51.655,0.0900185,1.2128574599e-07
51.675,0.0901247,1.21385746752e-07
51.695,0.0902308,1.21485747513e-07
51.715,0.0903368,1.21585748275e-07
51.735,0.0904427,1.21685749036e-07
51.755,0.0905486,1.21785742522e-07
51.775,0.0906544,1.21885743283e-07
51.795,0.0907601,1.21985744045e-07
51.815,0.0908657,1.22085752082e-07
51.835,0.0909713,1.22185752844e-07
51.855,0.0910768,1.22285739053e-07
51.875,0.0911822,1.22385739814e-07
51.895,0.0912875,1.22485740576e-07
51.915,0.0913928,1.22585741337e-07
51.935,0.091498,1.22685742099e-07
51.955,0.0916032,1.2278574286e-07
51.975,0.0917116,1.22885743622e-07
51.995,0.0918201,1.22985744383e-07
52.015,0.0919285,1.23085745145e-07
52.035,0.0920368,1.23185745906e-07
52.055,0.0921451,1.23285746668e-07
52.075,0.0922533,1.23385747429e-07
52.095,0.0923614,1.2348574819e-07
52.115,0.0924694,1.23585748952e-07
52.135,0.0925774,1.23685749713e-07
52.155,0.0926853,1.23785750475e-07
52.175,0.0927931,1.23885751236e-07
52.195,0.0929007,1.23985751998e-07
52.215,0.0930084,1.24085752759e-07
52.235,0.0931159,1.24185738969e-07
52.255,0.0932234,1.2428573973e-07
52.275,0.0933307,1.24385740492e-07
52.295,0.093438,1.24485741253e-07
52.315,0.0935453,1.24585742014e-07
52.335,0.0936524,1.24685742776e-07
52.355,0.0937595,1.24785743537e-07
52.375,0.0938664,1.24885744299e-07
52.395,0.0939733,1.2498574506e-07
52.415,0.0940802,1.25085745822e-07
52.435,0.094187,1.25185746583e-07
52.455,0.0942937,1.25285747345e-07
52.475,0.0944004,1.25385748106e-07
52.495,0.094507,1.25485748868e-07
52.515,0.0946135,1.25585749629e-07
52.535,0.0947199,1.2568575039e-07
52.555,0.0948262,1.25785751152e-07
52.575,0.0949325,1.25885751913e-07
52.595,0.0950414,1.25985752675e-07
52.615,0.095151,1.26085738884e-07
52.635,0.0952605,1.26185739646e-07
52.655,0.0953699,1.26285740407e-07
52.675,0.0954793,1.26385741169e-07
52.695,0.0955886,1.2648574193e-07
52.715,0.0956978,1.26585742692e-07
52.735,0.0958069,1.26685743453e-07
52.755,0.095916,1.26785744214e-07
52.775,0.096025,1.26885744976e-07
52.795,0.096134,1.26985745737e-07
52.815,0.0962429,1.27085746499e-07
52.835,0.0963517,1.2718574726e-07
52.855,0.0964605,1.27285748022e-07
52.875,0.0965692,1.27385748783e-07
52.895,0.0966778,1.27485749545e-07
52.915,0.0967864,1.27585750306e-07
52.935,0.0968949,1.27685751067e-07
52.955,0.0970033,1.27785751829e-07
52.975,0.0971117,1.2788575259e-07
52.995,0.0972199,1.27985753352e-07
53.015,0.0973281,1.28085739561e-07
53.035,0.0974362,1.28185740323e-07
53.055,0.0975442,1.28285741084e-07
53.075,0.0976522,1.28385741846e-07
53.095,0.0977601,1.28485742607e-07
53.115,0.0978679,1.28585743369e-07
53.135,0.0979756,1.2868574413e-07
53.155,0.0980834,1.28785744892e-07
53.175,0.098191,1.28885745653e-07
53.195,0.0982985,1.28985746414e-07
53.215,0.098406,1.29085747176e-07
53.235,0.0985164,1.29185747937e-07
53.255,0.0986272,1.29285748699e-07
53.275,0.0987379,1.2938574946e-07
53.295,0.0988486,1.29485750222e-07
53.315,0.0989591,1.29585750983e-07
53.335,0.0990696,1.29685751745e-07
53.355,0.09918,1.29785752506e-07
53.375,0.0992904,1.29885753267e-07
53.395,0.0994007,1.29985739477e-07
53.415,0.0995109,1.30085740238e-07
53.435,0.099621,1.30185741e-07
53.455,0.0997311,1.30285741761e-07
53.475,0.0998411,1.30385742523e-07
53.495,0.0999509,1.30485743284e-07
53.515,0.100061,1.30585744046e-07
53.535,0.10017,1.30685744807e-07
53.555,0.10028,1.30785745569e-07
53.575,0.10039,1.3088574633e-07
53.595,0.100499,1.30985747091e-07
53.615,0.100609,1.31085747853e-07
53.635,0.100718,1.31185748614e-07
53.655,0.100827,1.31285749376e-07
53.675,0.100937,1.31385750137e-07
53.695,0.101046,1.31485750899e-07
53.715,0.101155,1.3158575166e-07
53.735,0.101264,1.31685752422e-07
53.755,0.101373,1.31785753183e-07
53.775,0.101482,1.31885739393e-07
53.795,0.101591,1.31985740154e-07
53.815,0.101699,1.32085740915e-07
53.835,0.101808,1.32185741677e-07
53.855,0.101917,1.32285742438e-07
53.875,0.102027,1.323857432e-07
53.895,0.102139,1.32485743961e-07
53.895,0.102174,1.32516710437e-07
53.9,0.102137,1.32491710247e-07
53.905,0.1021,1.32466710056e-07
53.91,0.102063,1.32441709866e-07
53.915,0.102026,1.32416709675e-07
53.92,0.101989,1.32391709485e-07
53.925,0.101952,1.32366709295e-07
53.93,0.101915,1.32341709104e-07
53.935,0.101878,1.32316708914e-07
53.94,0.101841,1.32291708724e-07
53.945,0.101805,1.32266708533e-07
53.95,0.101768,1.32241708343e-07
53.955,0.101732,1.32216708153e-07
53.96,0.101695,1.32191707962e-07
53.965,0.101659,1.32166707772e-07
53.97,0.101622,1.32141707581e-07
53.975,0.101586,1.32116707391e-07
53.98,0.101549,1.32091707201e-07
53.985,0.101513,1.3206670701e-07
53.99,0.101476,1.3204170682e-07
53.995,0.10144,1.3201670663e-07
54.0,0.101403,1.31991706439e-07
54.005,0.101367,1.31966706249e-07
54.01,0.10133,1.31941706059e-07
54.015,0.101294,1.31916705868e-07
54.02,0.101258,1.31891705678e-07
54.025,0.101221,1.31866705487e-07
54.03,0.101185,1.31841705297e-07
54.035,0.101148,1.31816705107e-07
54.04,0.101112,1.31791704916e-07
54.045,0.101075,1.31766704726e-07
54.05,0.101039,1.31741704536e-07
54.055,0.101002,1.31716704345e-07
54.06,0.100966,1.31691704155e-07
54.065,0.100929,1.31666703965e-07
54.07,0.100893,1.31641703774e-07
54.075,0.100856,1.31616703584e-07
54.08,0.10082,1.31591703393e-07
54.085,0.100783,1.31566703203e-07
54.09,0.100747,1.31541703013e-07
54.09,0.10071,1.31516702822e-07
54.11,0.100641,1.31468797917e-07
54.13,0.100571,1.31420878461e-07
54.15,0.100501,1.31372973556e-07
54.17,0.100431,1.31325054099e-07
54.19,0.100361,1.31277149194e-07
54.21,0.100291,1.31229229737e-07
54.23,0.100221,1.31181324832e-07
54.25,0.100151,1.31133405375e-07
54.27,0.100081,1.3108550047e-07
54.29,0.100012,1.31037581014e-07
54.31,0.0999416,1.30989676109e-07
54.33,0.0998717,1.30941756652e-07
54.35,0.0998018,1.30893851747e-07
54.37,0.0997319,1.3084593229e-07
54.39,0.099662,1.30798027385e-07
54.41,0.0995921,1.30750107928e-07
54.43,0.0995223,1.30702203023e-07
54.45,0.0994524,1.30654283566e-07
54.47,0.0993825,1.30606378661e-07
54.49,0.0993126,1.30558473757e-07
54.51,0.0992427,1.305105543e-07
54.53,0.0991728,1.30462649395e-07
54.55,0.0991029,1.30414729938e-07
54.57,0.099033,1.30366825033e-07
54.59,0.0989631,1.30318905576e-07
54.61,0.0988932,1.30271000671e-07
54.63,0.0988233,1.30223081214e-07
54.65,0.0987534,1.30175176309e-07
54.67,0.0986835,1.30127256853e-07
54.69,0.0986136,1.30079351948e-07
54.71,0.0985437,1.30031432491e-07
54.73,0.0984738,1.29983527586e-07
54.75,0.0984039,1.29935608129e-07
54.77,0.098334,1.29887703224e-07
54.79,0.0982641,1.29839783767e-07
54.81,0.0981942,1.29791878862e-07
54.83,0.0981243,1.29743959405e-07
54.85,0.0980544,1.29696054501e-07
54.85,0.0980267,1.29677064251e-07
54.87,0.0981726,1.29777065013e-07
54.89,0.0983185,1.29877065774e-07
54.91,0.0984644,1.29977066536e-07
54.93,0.0986103,1.30077067297e-07
54.95,0.0987561,1.30177053506e-07
54.97,0.098902,1.30277054268e-07
54.99,0.0990479,1.30377055029e-07
55.01,0.0991938,1.30477055791e-07
55.03,0.0993397,1.30577056552e-07
55.05,0.0994856,1.30677057314e-07
55.07,0.0996315,1.30777058075e-07
55.09,0.0997773,1.30877058837e-07
55.11,0.0999232,1.30977059598e-07
55.13,0.100069,1.3107706036e-07
55.15,0.100215,1.31177061121e-07
55.17,0.100361,1.31277061882e-07
55.19,0.100507,1.31377062644e-07
55.21,0.100653,1.31477063405e-07
55.23,0.100799,1.31577064167e-07
55.25,0.100944,1.31677064928e-07
55.27,0.10109,1.3177706569e-07
55.29,0.101236,1.31877066451e-07
55.31,0.101382,1.31977067213e-07
55.33,0.101528,1.32077053422e-07
55.35,0.101674,1.32177054184e-07
55.37,0.10182,1.32277054945e-07
55.39,0.101967,1.32377055706e-07
55.41,0.102115,1.32477056468e-07
55.43,0.102241,1.32577057229e-07
55.45,0.102353,1.32677057991e-07
55.47,0.102465,1.32777058752e-07
55.49,0.102576,1.32877059514e-07
55.51,0.102688,1.32977060275e-07
55.53,0.102799,1.33077061037e-07
55.55,0.102911,1.33177061798e-07
55.57,0.103022,1.3327706256e-07
55.59,0.103134,1.33377063321e-07
55.61,0.103245,1.33477064082e-07
55.63,0.103356,1.33577064844e-07
55.65,0.103467,1.33677065605e-07
55.67,0.103578,1.33777066367e-07
55.69,0.103689,1.33877067128e-07
55.71,0.1038,1.33977053338e-07
55.73,0.103911,1.34077054099e-07
55.75,0.104022,1.34177054861e-07
55.77,0.104133,1.34277055622e-07
55.79,0.104244,1.34377056384e-07
55.81,0.104354,1.34477057145e-07
55.83,0.104465,1.34577057906e-07
55.85,0.104575,1.34677058668e-07
55.87,0.104685,1.34777059429e-07
55.89,0.104796,1.34877060191e-07
55.91,0.104906,1.34977060952e-07
55.93,0.105016,1.35077061714e-07
55.95,0.105126,1.35177062475e-07
55.97,0.105236,1.35277063237e-07
55.99,0.105346,1.35377063998e-07
56.01,0.105456,1.35477064759e-07
56.03,0.105566,1.35577065521e-07
56.05,0.105679,1.35677066282e-07
56.07,0.105792,1.35777067044e-07
56.09,0.105905,1.35877053253e-07
56.11,0.106018,1.35977054015e-07
56.13,0.106131,1.36077054776e-07
56.15,0.106244,1.36177055538e-07
56.17,0.106356,1.36277056299e-07
56.19,0.106469,1.36377057061e-07
56.21,0.106581,1.36477057822e-07
56.23,0.106694,1.36577058583e-07
56.25,0.106806,1.36677059345e-07
56.27,0.106919,1.36777060106e-07
56.29,0.107031,1.36877060868e-07
56.31,0.107143,1.36977061629e-07
56.33,0.107255,1.37077062391e-07
56.35,0.107368,1.37177063152e-07
56.37,0.10748,1.37277063914e-07
56.39,0.107592,1.37377064675e-07
56.41,0.107704,1.37477065437e-07
56.43,0.107815,1.37577066198e-07
56.45,0.107927,1.37677066959e-07
56.47,0.108039,1.37777053169e-07
56.49,0.108151,1.3787705393e-07
56.51,0.108262,1.37977054692e-07
56.53,0.108374,1.38077055453e-07
56.55,0.108485,1.38177056215e-07
56.57,0.108597,1.38277056976e-07
56.59,0.108708,1.38377057738e-07
56.61,0.108819,1.38477058499e-07
56.63,0.10893,1.38577059261e-07
56.65,0.109041,1.38677060022e-07
56.67,0.109152,1.38777060783e-07
56.69,0.109263,1.38877061545e-07
56.71,0.109378,1.38977062306e-07
56.73,0.109492,1.39077063068e-07
56.75,0.109606,1.39177063829e-07
56.77,0.10972,1.39277064591e-07
56.79,0.109834,1.39377065352e-07
56.81,0.109948,1.39477066114e-07
56.83,0.110062,1.39577066875e-07
56.85,0.110176,1.39677053085e-07
56.87,0.11029,1.39777053846e-07
56.89,0.110404,1.39877054607e-07
56.91,0.110517,1.39977055369e-07
56.93,0.110631,1.4007705613e-07
56.95,0.110744,1.40177056892e-07
56.97,0.110858,1.40277057653e-07
56.99,0.110971,1.40377058415e-07
57.01,0.111085,1.40477059176e-07
57.03,0.111198,1.40577059938e-07
57.05,0.111311,1.40677060699e-07
57.07,0.111424,1.40777061461e-07
57.09,0.111537,1.40877062222e-07
57.11,0.11165,1.40977062983e-07
57.13,0.111763,1.41077063745e-07
57.15,0.111876,1.41177064506e-07
57.17,0.111989,1.41277065268e-07
57.19,0.112101,1.41377066029e-07
57.21,0.112214,1.41477066791e-07
57.23,0.112326,1.41577053e-07
57.25,0.112439,1.41677053762e-07
57.27,0.112551,1.41777054523e-07
57.29,0.112664,1.41877055285e-07
57.31,0.112776,1.41977056046e-07
57.33,0.112888,1.42077056807e-07
57.35,0.113,1.42177057569e-07
57.37,0.113114,1.4227705833e-07
57.39,0.113229,1.42377059092e-07
57.41,0.113344,1.42477059853e-07
57.43,0.11346,1.42577060615e-07
57.45,0.113575,1.42677061376e-07
57.47,0.11369,1.42777062138e-07
57.49,0.113805,1.42877062899e-07
57.51,0.11392,1.42977063661e-07
57.53,0.114035,1.43077064422e-07
57.55,0.11415,1.43177065183e-07
57.57,0.114265,1.43277065945e-07
57.59,0.114379,1.43377066706e-07
57.61,0.114494,1.43477052916e-07
57.63,0.114609,1.43577053677e-07
57.65,0.114723,1.43677054439e-07
57.67,0.114838,1.437770552e-07
57.69,0.114952,1.43877055962e-07
57.71,0.115067,1.43977056723e-07
57.73,0.115181,1.44077057485e-07
57.75,0.115295,1.44177058246e-07
57.77,0.11541,1.44277059007e-07
57.79,0.115524,1.44377059769e-07
57.81,0.115638,1.4447706053e-07
57.83,0.115752,1.44577061292e-07
57.85,0.115866,1.44677062053e-07
57.87,0.115979,1.44777062815e-07
57.89,0.116093,1.44877063576e-07
57.91,0.116207,1.44977064338e-07
57.93,0.11632,1.45077065099e-07
57.95,0.116434,1.4517706586e-07
57.97,0.116547,1.45277066622e-07
57.99,0.116661,1.45377067383e-07
58.01,0.116774,1.45477053593e-07
58.03,0.116887,1.45577054354e-07
58.05,0.117,1.45677055116e-07
58.07,0.117117,1.45777055877e-07
58.09,0.117233,1.45877056639e-07
58.11,0.11735,1.459770574e-07
58.13,0.117466,1.46077058162e-07
58.15,0.117583,1.46177058923e-07
58.17,0.117699,1.46277059685e-07
58.19,0.117815,1.46377060446e-07
58.21,0.117931,1.46477061207e-07
58.23,0.118047,1.46577061969e-07
58.25,0.118163,1.4667706273e-07
58.27,0.118279,1.46777063492e-07
58.29,0.118395,1.46877064253e-07
58.31,0.118511,1.46977065015e-07
58.33,0.118627,1.47077065776e-07
58.35,0.118742,1.47177066538e-07
58.37,0.118858,1.47277067299e-07
58.39,0.118973,1.47377053509e-07
58.41,0.119089,1.4747705427e-07
58.43,0.119204,1.47577055031e-07
58.45,0.11932,1.47677055793e-07
58.47,0.119435,1.47777056554e-07
58.49,0.11955,1.47877057316e-07
58.51,0.119665,1.47977058077e-07
58.53,0.11978,1.48077058839e-07
58.55,0.119895,1.481770596e-07
58.57,0.12001,1.48277060362e-07
58.59,0.120125,1.48377061123e-07
58.61,0.12024,1.48477061884e-07
58.63,0.120354,1.48577062646e-07
58.63,0.12039,1.4860801457e-07
58.635,0.120351,1.48583014379e-07
58.64,0.120312,1.48558014189e-07
58.645,0.120273,1.48533013999e-07
58.65,0.120235,1.48508013808e-07
58.655,0.120196,1.48483013618e-07
58.66,0.120157,1.48458013427e-07
58.665,0.120118,1.48433013237e-07
58.67,0.120079,1.48408013047e-07
58.675,0.12004,1.48383012856e-07
58.68,0.120001,1.48358012666e-07
58.685,0.119963,1.48333012476e-07
58.69,0.119924,1.48308012285e-07
58.695,0.119885,1.48283012095e-07
58.7,0.119846,1.48258011905e-07
58.705,0.119807,1.48233011714e-07
58.71,0.119768,1.48208011524e-07
58.715,0.119729,1.48183011333e-07
58.72,0.119691,1.48158011143e-07
58.725,0.119652,1.48133010953e-07
58.73,0.119613,1.48108010762e-07
58.735,0.119574,1.48083010572e-07
58.74,0.119535,1.48058024934e-07
58.745,0.119496,1.48033024743e-07
58.75,0.119458,1.48008024553e-07
58.755,0.119419,1.47983024362e-07
58.76,0.11938,1.47958024172e-07
58.765,0.119341,1.47933023982e-07
58.77,0.119302,1.47908023791e-07
58.775,0.119263,1.47883023601e-07
58.78,0.119224,1.47858023411e-07
58.785,0.119186,1.4783302322e-07
58.79,0.119147,1.4780802303e-07
58.795,0.119108,1.4778302284e-07
58.8,0.119069,1.47758022649e-07
58.805,0.11903,1.47733022459e-07
58.81,0.118991,1.47708022268e-07
58.815,0.118952,1.47683022078e-07
58.82,0.118914,1.47658021888e-07
58.825,0.118875,1.47633021697e-07
58.825,0.118836,1.47608021507e-07
58.845,0.118761,1.4756010205e-07
58.865,0.118687,1.47512197145e-07
58.885,0.118613,1.47464277688e-07
58.905,0.118538,1.47416372783e-07
58.925,0.118464,1.47368453327e-07
58.945,0.118389,1.47320548422e-07
58.965,0.118315,1.47272628965e-07
58.985,0.11824,1.4722472406e-07
59.005,0.118166,1.47176804603e-07
59.025,0.118091,1.47128899698e-07
59.045,0.118017,1.47080994793e-07
59.065,0.117942,1.47033075336e-07
59.085,0.117868,1.46985170431e-07
59.105,0.117793,1.46937250975e-07
59.125,0.117719,1.4688934607e-07
59.145,0.117645,1.46841426613e-07
59.165,0.11757,1.46793521708e-07
59.185,0.117496,1.46745602251e-07
59.205,0.117421,1.46697697346e-07
59.225,0.117347,1.46649777889e-07
59.245,0.117272,1.46601872984e-07
59.265,0.117198,1.46553953527e-07
59.285,0.117123,1.46506048623e-07
59.305,0.117049,1.46458129166e-07
