28.805,0.0235484,4.78739420942e-08
28.81,0.0235282,4.78489419038e-08
28.815,0.023508,4.78239417134e-08
28.82,0.0234878,4.77989415231e-08
28.825,0.0234676,4.77739413327e-08
28.83,0.0234474,4.77489411423e-08
28.835,0.0234272,4.7723940952e-08
28.84,0.023407,4.76989407616e-08
28.845,0.0233868,4.76739405713e-08
28.85,0.0233666,4.76489403809e-08
28.855,0.0233464,4.76239438285e-08
28.86,0.0233262,4.75989436381e-08
28.865,0.023306,4.75739434478e-08
28.87,0.0232858,4.75489432574e-08
28.875,0.0232656,4.75239430671e-08
28.88,0.0232454,4.74989428767e-08
28.885,0.0232252,4.74739426863e-08
28.89,0.023205,4.7448942496e-08
28.895,0.0231848,4.74239423056e-08
28.9,0.0231646,4.73989421153e-08
28.905,0.0231444,4.73739419249e-08
28.91,0.0231242,4.73489417345e-08
28.915,0.023104,4.73239415442e-08
28.92,0.0230838,4.72989413538e-08
28.92,0.0230636,4.72739411634e-08
28.94,0.0230387,4.72430729133e-08
28.96,0.0230137,4.72122010251e-08
28.98,0.0229888,4.71813327749e-08
29.0,0.0229638,4.71504608868e-08
29.02,0.0229389,4.71195926366e-08
29.04,0.0229139,4.70887243864e-08
29.06,0.022889,4.70578524983e-08
29.08,0.0228641,4.70269842481e-08
29.1,0.0228391,4.69961123599e-08
29.12,0.0228142,4.69652441097e-08
29.14,0.0227892,4.69343722216e-08
29.16,0.0227643,4.69035039714e-08
29.18,0.0227393,4.68726320833e-08
29.2,0.0227144,4.68417638331e-08
29.22,0.0226895,4.68108919449e-08
29.24,0.0226645,4.67800236947e-08
29.26,0.0226396,4.67491554446e-08
29.28,0.0226146,4.67182835564e-08
29.3,0.0225897,4.66874153062e-08
29.32,0.0225647,4.66565434181e-08
29.34,0.0225398,4.66256751679e-08
29.36,0.0225149,4.65948032797e-08
29.38,0.0224899,4.65639350296e-08
29.4,0.022465,4.65330631414e-08
29.42,0.02244,4.65021948912e-08
29.44,0.0224151,4.64713230031e-08
29.46,0.0223901,4.64404547529e-08
29.48,0.0223652,4.64095865027e-08
29.48,0.022342,4.63808464701e-08
29.5,0.0224226,4.64808472316e-08
29.52,0.0225036,4.6580847993e-08
29.54,0.0225844,4.66808451165e-08
29.56,0.0226652,4.67808458779e-08
29.58,0.022746,4.68808466394e-08
29.6,0.0228268,4.69808474008e-08
29.62,0.0229076,4.70808445243e-08
29.64,0.0229884,4.71808452858e-08
29.66,0.0230692,4.72808460472e-08
29.68,0.02315,4.73808468087e-08
29.7,0.0232308,4.74808475701e-08
29.72,0.0233116,4.75808446936e-08
29.74,0.0233924,4.7680845455e-08
29.76,0.0234732,4.77808462165e-08
29.78,0.023554,4.78808469779e-08
29.8,0.0236348,4.79808477394e-08
29.82,0.0237155,4.80808448629e-08
29.84,0.0237963,4.81808456243e-08
29.86,0.023877,4.82808463858e-08
29.88,0.0239486,4.83808471472e-08
29.9,0.02402,4.84808479086e-08
29.92,0.0240913,4.85808450321e-08
29.94,0.0241625,4.86808457936e-08
29.96,0.0242337,4.8780846555e-08
29.98,0.0243047,4.88808473165e-08
30.0,0.0243757,4.89808480779e-08
30.02,0.0244466,4.90808452014e-08
30.04,0.0245174,4.91808459628e-08
30.06,0.0245881,4.92808467243e-08
30.08,0.0246586,4.93808474857e-08
30.1,0.0247291,4.94808446092e-08
30.12,0.0247995,4.95808453707e-08
30.14,0.0248697,4.96808461321e-08
30.16,0.0249399,4.97808468936e-08
30.18,0.0250099,4.9880847655e-08
30.2,0.0250797,4.99808447785e-08
30.22,0.0251495,5.00808455399e-08
30.24,0.0252202,5.01808463014e-08
30.26,0.0252929,5.02808470628e-08
30.28,0.0253655,5.03808478243e-08
30.3,0.025438,5.04808449477e-08
30.32,0.0255104,5.05808457092e-08
30.34,0.0255827,5.06808464706e-08
30.36,0.0256549,5.07808472321e-08
30.38,0.0257269,5.08808479935e-08
30.4,0.0257989,5.0980845117e-08
30.42,0.0258707,5.10808458785e-08
30.42,0.0258942,5.11135840497e-08
30.425,0.0258732,5.10885874974e-08
30.43,0.025852,5.1063587307e-08
30.435,0.0258309,5.10385871166e-08
30.44,0.0258098,5.10135869263e-08
30.445,0.0257887,5.09885867359e-08
30.45,0.0257676,5.09635865455e-08
30.455,0.0257465,5.09385863552e-08
30.46,0.0257254,5.09135861648e-08
30.465,0.0257043,5.08885859745e-08
30.47,0.0256832,5.08635857841e-08
30.475,0.0256621,5.08385855937e-08
30.48,0.025641,5.08135854034e-08
30.485,0.0256199,5.0788585213e-08
30.49,0.0255988,5.07635850227e-08
30.495,0.0255777,5.07385848323e-08
30.5,0.0255566,5.07135846419e-08
30.505,0.0255355,5.06885844516e-08
30.51,0.0255143,5.06635842612e-08
30.515,0.0254932,5.06385840708e-08
30.52,0.0254721,5.06135875185e-08
30.525,0.025451,5.05885873281e-08
30.53,0.0254299,5.05635871377e-08
30.535,0.0254088,5.05385869474e-08
30.54,0.0253877,5.0513586757e-08
30.545,0.0253666,5.04885865666e-08
30.55,0.0253455,5.04635863763e-08
30.555,0.0253244,5.04385861859e-08
30.56,0.0253033,5.04135859956e-08
30.565,0.0252822,5.03885858052e-08
30.57,0.0252611,5.03635856148e-08
30.575,0.02524,5.03385854245e-08
30.58,0.0252189,5.03135852341e-08
30.585,0.0251978,5.02885850437e-08
30.59,0.0251767,5.02635848534e-08
30.595,0.0251556,5.0238584663e-08
30.6,0.0251345,5.02135844727e-08
30.605,0.0251134,5.01885842823e-08
30.61,0.0250923,5.01635840919e-08
30.615,0.0250712,5.01385875395e-08
30.615,0.0250501,5.01135873492e-08
30.635,0.025024,5.0082715461e-08
30.655,0.0249979,5.00518472109e-08
30.675,0.0249719,5.00209753227e-08
30.695,0.0249458,4.99901070725e-08
30.715,0.0249198,4.99592351844e-08
30.735,0.0248937,4.99283669342e-08
30.755,0.0248676,4.9897495046e-08
30.775,0.0248416,4.98666267958e-08
30.795,0.0248182,4.98357549077e-08
30.815,0.0247903,4.98048866575e-08
30.835,0.0247648,4.97740184073e-08
30.855,0.0247393,4.97431465192e-08
30.875,0.0247138,4.9712278269e-08
30.895,0.0246883,4.96814063808e-08
30.915,0.0246628,4.96505381307e-08
30.935,0.0246373,4.96196662425e-08
30.955,0.0246118,4.95887979923e-08
30.975,0.0245863,4.95579261042e-08
30.995,0.0245608,4.9527057854e-08
31.015,0.0245353,4.94961859658e-08
31.035,0.0245098,4.94653177157e-08
31.055,0.0244843,4.94344494655e-08
31.075,0.0244588,4.94035775773e-08
31.095,0.0244333,4.93727093271e-08
31.115,0.0244078,4.9341837439e-08
31.135,0.0243823,4.93109691888e-08
31.155,0.0243568,4.92800973007e-08
31.175,0.0243313,4.92492290505e-08
31.175,0.0243075,4.92204890179e-08
31.195,0.02439,4.93204897793e-08
31.215,0.0244727,4.94204905408e-08
31.235,0.0245554,4.95204913022e-08
31.255,0.024638,4.96204884257e-08
31.275,0.0247206,4.97204891872e-08
31.295,0.0248032,4.98204899486e-08
31.315,0.0248871,4.99204907101e-08
31.335,0.0249715,5.00204914715e-08
31.355,0.0250559,5.0120488595e-08
31.375,0.0251403,5.02204893564e-08
31.395,0.0252247,5.03204901179e-08
31.415,0.0253091,5.04204908793e-08
31.435,0.0253936,5.05204916408e-08
31.455,0.025478,5.06204887643e-08
31.475,0.0255624,5.07204895257e-08
31.495,0.0256468,5.08204902872e-08
31.515,0.0257312,5.09204910486e-08
31.535,0.0258156,5.10204881721e-08
31.555,0.0258992,5.11204889335e-08
31.575,0.025971,5.1220489695e-08
31.595,0.0260425,5.13204904564e-08
31.615,0.026114,5.14204912179e-08
31.635,0.0261853,5.15204883413e-08
31.655,0.0262565,5.16204891028e-08
31.675,0.0263275,5.17204898642e-08
31.695,0.0263984,5.18204906257e-08
31.715,0.0264693,5.19204913871e-08
31.735,0.0265401,5.20204885106e-08
31.755,0.0266117,5.21204892721e-08
31.775,0.0266855,5.22204900335e-08
31.795,0.0267592,5.2320490795e-08
31.815,0.0268328,5.24204915564e-08
31.835,0.0269063,5.25204886799e-08
31.855,0.0269797,5.26204894413e-08
31.875,0.027053,5.27204902028e-08
31.895,0.0271262,5.28204909642e-08
31.915,0.0271992,5.29204917257e-08
31.935,0.0272721,5.30204888491e-08
31.955,0.0273449,5.31204896106e-08
31.975,0.0274175,5.3220490372e-08
31.995,0.02749,5.33204911335e-08
32.015,0.0275624,5.3420488257e-08
32.035,0.0276347,5.35204890184e-08
32.055,0.0277068,5.36204897799e-08
32.075,0.0277787,5.37204905413e-08
32.095,0.0278506,5.38204913028e-08
32.115,0.0279224,5.39204884262e-08
32.135,0.0279941,5.40204891877e-08
32.155,0.0280675,5.41204899491e-08
32.175,0.0281422,5.42204907106e-08
32.195,0.0282168,5.4320491472e-08
32.215,0.0282914,5.44204885955e-08
32.235,0.0283658,5.45204893569e-08
32.255,0.0284402,5.46204901184e-08
32.275,0.0285144,5.47204908798e-08
32.295,0.0285885,5.48204916413e-08
32.315,0.0286624,5.49204887648e-08
32.335,0.0287363,5.50204895262e-08
32.355,0.02881,5.51204902877e-08
32.375,0.0288836,5.52204910491e-08
32.395,0.0289572,5.53204881726e-08
32.415,0.0290307,5.5420488934e-08
32.435,0.0291042,5.55204896955e-08
32.455,0.0291775,5.56204904569e-08
32.475,0.0292508,5.57204912184e-08
32.495,0.0293239,5.58204883419e-08
32.515,0.0293969,5.59204891033e-08
32.535,0.0294697,5.60204898647e-08
32.555,0.0295445,5.61204906262e-08
32.575,0.0296203,5.62204913876e-08
32.595,0.029696,5.63204885111e-08
32.615,0.0297715,5.64204892726e-08
32.635,0.029847,5.6520490034e-08
32.655,0.0299222,5.66204907955e-08
32.675,0.0299974,5.67204915569e-08
32.695,0.0300724,5.68204886804e-08
32.715,0.0301472,5.69204894418e-08
32.735,0.030222,5.70204902033e-08
32.755,0.0302966,5.71204909647e-08
32.775,0.0303712,5.72204917262e-08
32.795,0.0304457,5.73204888497e-08
32.815,0.0305201,5.74204896111e-08
32.835,0.0305944,5.75204903726e-08
32.855,0.0306686,5.7620491134e-08
32.875,0.0307427,5.77204882575e-08
32.895,0.0308167,5.78204890189e-08
32.915,0.0308906,5.79204897804e-08
32.935,0.0309644,5.80204905418e-08
32.955,0.0310394,5.81204913033e-08
32.975,0.0311163,5.82204884267e-08
32.995,0.0311931,5.83204891882e-08
33.015,0.0312697,5.84204899496e-08
33.035,0.0313463,5.85204907111e-08
33.055,0.0314228,5.86204914725e-08
33.075,0.0314992,5.8720488596e-08
33.095,0.0315756,5.88204893575e-08
33.115,0.0316519,5.89204901189e-08
33.135,0.031728,5.90204908804e-08
33.155,0.0318041,5.91204916418e-08
33.175,0.03188,5.92204887653e-08
33.195,0.0319557,5.93204895267e-08
33.215,0.0320312,5.94204902882e-08
33.235,0.0321065,5.95204910496e-08
33.255,0.0321816,5.96204881731e-08
33.275,0.0322567,5.97204889345e-08
33.295,0.0323316,5.9820489696e-08
33.315,0.0324063,5.99204904574e-08
33.335,0.032481,6.00204912189e-08
33.355,0.0325554,6.01204883424e-08
33.375,0.0326321,6.02204891038e-08
33.395,0.0327097,6.03204898653e-08
33.415,0.0327872,6.04204906267e-08
33.435,0.0328647,6.05204913882e-08
33.455,0.0329421,6.06204885116e-08
33.475,0.0330194,6.07204892731e-08
33.495,0.0330966,6.08204900345e-08
33.515,0.0331738,6.0920490796e-08
33.535,0.0332508,6.10204915574e-08
33.555,0.0333277,6.11204886809e-08
33.575,0.0334046,6.12204894423e-08
33.595,0.0334813,6.13204902038e-08
33.615,0.033558,6.14204909652e-08
33.635,0.0336345,6.15204917267e-08
33.655,0.033711,6.16204924881e-08
33.675,0.0337872,6.17204932496e-08
33.695,0.0338632,6.18204867351e-08
33.715,0.0339391,6.19204874965e-08
33.735,0.0340149,6.2020488258e-08
33.755,0.0340906,6.21204890194e-08
33.775,0.0341662,6.22204897809e-08
33.795,0.0342438,6.23204905423e-08
33.815,0.0343226,6.24204913038e-08
33.835,0.0344014,6.25204920652e-08
33.855,0.0344802,6.26204928267e-08
33.875,0.0345588,6.27204935881e-08
33.895,0.0346371,6.28204870736e-08
33.915,0.0347153,6.29204878351e-08
33.935,0.0347933,6.30204885965e-08
33.955,0.0348713,6.3120489358e-08
33.975,0.0349491,6.32204901194e-08
33.995,0.0350267,6.33204908809e-08
34.015,0.0351043,6.34204916423e-08
34.035,0.0351818,6.35204924038e-08
34.055,0.035259,6.36204931652e-08
34.075,0.035336,6.37204866507e-08
34.095,0.0354129,6.38204874122e-08
34.115,0.0354897,6.39204881736e-08
34.135,0.0355664,6.40204889351e-08
34.155,0.035643,6.41204896965e-08
34.175,0.0357196,6.4220490458e-08
34.195,0.035796,6.43204912194e-08
34.215,0.0358744,6.44204919809e-08
34.235,0.0359543,6.45204927423e-08
34.255,0.0360341,6.46204935038e-08
34.275,0.0361138,6.47204869892e-08
34.295,0.0361934,6.48204877507e-08
34.315,0.0362729,6.49204885121e-08
34.335,0.0363522,6.50204892736e-08
34.355,0.0364314,6.5120490035e-08
34.375,0.0365105,6.52204907965e-08
34.395,0.0365895,6.53204915579e-08
34.415,0.0366683,6.54204923194e-08
34.435,0.0367469,6.55204930808e-08
34.455,0.0368253,6.56204865663e-08
34.475,0.0369036,6.57204873278e-08
34.495,0.0369819,6.58204880892e-08
34.515,0.03706,6.59204888507e-08
34.535,0.037138,6.60204896121e-08
34.555,0.0372159,6.61204903736e-08
34.575,0.0372938,6.6220491135e-08
34.595,0.0373714,6.63204918965e-08
34.615,0.0374489,6.64204926579e-08
34.635,0.0375271,6.65204934194e-08
34.655,0.0376079,6.66204869049e-08
34.675,0.0376887,6.67204876663e-08
34.695,0.0377694,6.68204884278e-08
34.715,0.0378499,6.69204891892e-08
34.735,0.0379303,6.70204899507e-08
34.755,0.0380106,6.71204907121e-08
34.775,0.0380907,6.72204914736e-08
34.795,0.0381706,6.7320492235e-08
34.815,0.0382505,6.74204929965e-08
34.835,0.0383302,6.7520486482e-08
34.855,0.0384098,6.76204872434e-08
34.875,0.0384893,6.77204880049e-08
34.895,0.0385686,6.78204887663e-08
34.915,0.0386479,6.79204895278e-08
34.935,0.038727,6.80204902892e-08
34.955,0.038806,6.81204910506e-08
34.955,0.0388304,6.81514502503e-08
34.96,0.0388057,6.81264500599e-08
34.965,0.0387809,6.81014498696e-08
34.97,0.0387562,6.80764496792e-08
34.975,0.0387314,6.80514494888e-08
34.98,0.0387067,6.80264492985e-08
34.985,0.038682,6.80014491081e-08
34.99,0.0386572,6.79764489178e-08
34.995,0.0386325,6.79514487274e-08
35.0,0.0386078,6.7926448537e-08
35.005,0.038583,6.79014483467e-08
35.01,0.0385583,6.78764481563e-08
35.015,0.0385336,6.78514479659e-08
35.02,0.0385089,6.78264477756e-08
35.025,0.0384841,6.78014475852e-08
35.03,0.0384594,6.77764473949e-08
35.035,0.0384347,6.77514472045e-08
35.04,0.0384099,6.77264470141e-08
35.045,0.0383852,6.77014468238e-08
35.05,0.0383605,6.76764466334e-08
35.055,0.0383357,6.76514464431e-08
35.06,0.038311,6.76264462527e-08
35.065,0.0382863,6.76014460623e-08
35.07,0.0382615,6.7576445872e-08
35.075,0.0382368,6.75514456816e-08
35.08,0.0382121,6.75264454912e-08
35.085,0.0381873,6.75014453009e-08
35.09,0.0381626,6.74764451105e-08
35.095,0.0381379,6.74514449202e-08
35.1,0.0381131,6.74264447298e-08
35.105,0.0380884,6.74014445394e-08
35.11,0.0380637,6.73764443491e-08
35.115,0.0380389,6.73514441587e-08
35.12,0.0380142,6.73264512443e-08
35.125,0.0379895,6.73014510539e-08
35.13,0.0379647,6.72764508636e-08
35.135,0.03794,6.72514506732e-08
35.14,0.0379153,6.72264504828e-08
35.145,0.0378905,6.72014502925e-08
35.15,0.0378658,6.71764501021e-08
35.15,0.0378411,6.71514499118e-08
35.17,0.0377938,6.71035377309e-08
35.19,0.0377463,6.705562555e-08
35.21,0.0376989,6.70077133691e-08
35.23,0.0376515,6.69598011882e-08
35.25,0.0376041,6.69118890073e-08
35.27,0.0375567,6.68639768264e-08
35.29,0.0375093,6.68160646455e-08
35.31,0.0374619,6.67681524646e-08
35.33,0.0374144,6.67202402838e-08
35.35,0.037367,6.66723281029e-08
35.37,0.0373196,6.6624415922e-08
35.39,0.0372722,6.65765037411e-08
35.41,0.0372248,6.65285915602e-08
35.43,0.0371774,6.64806793793e-08
35.45,0.03713,6.64327671984e-08
35.47,0.0370826,6.63848550175e-08
35.49,0.0370352,6.63369501126e-08
35.51,0.0369878,6.62890379317e-08
35.53,0.0369404,6.62411257508e-08
35.55,0.036893,6.61932135699e-08
35.57,0.0368456,6.6145301389e-08
35.59,0.0367982,6.60973892082e-08
35.61,0.0367508,6.60494770273e-08
35.63,0.0367034,6.60015648464e-08
35.65,0.036656,6.59536526655e-08
35.67,0.0366086,6.59057404846e-08
35.69,0.0365612,6.58578283037e-08
35.71,0.0365138,6.58099161228e-08
35.73,0.0364724,6.57620039419e-08
35.75,0.0364205,6.5714091761e-08
35.77,0.0363739,6.56661795801e-08
35.79,0.0363274,6.56182673993e-08
35.81,0.0362809,6.55703552184e-08
35.83,0.0362343,6.55224430375e-08
35.85,0.0361878,6.54745308566e-08
35.87,0.0361413,6.54266186757e-08
35.89,0.0360947,6.53787064948e-08
35.91,0.0360482,6.53308015899e-08
35.91,0.0360298,6.53118040645e-08
35.93,0.0361267,6.5411804826e-08
35.95,0.036224,6.55118055874e-08
35.97,0.0363211,6.56118063489e-08
35.99,0.0364182,6.57118071103e-08
36.01,0.0365157,6.58118005958e-08
36.03,0.0366146,6.59118013573e-08
36.05,0.0367135,6.60118021187e-08
36.07,0.0368125,6.61118028802e-08
36.09,0.0369114,6.62118036416e-08
36.11,0.0370104,6.63118044031e-08
36.13,0.0371093,6.64118051645e-08
36.15,0.0372082,6.6511805926e-08
36.17,0.0373072,6.66118066874e-08
36.19,0.0374061,6.67118074489e-08
36.21,0.037505,6.68118009344e-08
36.23,0.037604,6.69118016958e-08
36.25,0.0377029,6.70118024573e-08
36.27,0.0378018,6.71118032187e-08
36.29,0.0379008,6.72118039802e-08
36.31,0.0379997,6.73118047416e-08
36.33,0.0380986,6.74118055031e-08
36.35,0.0381976,6.75118062645e-08
36.37,0.0382965,6.7611807026e-08
36.39,0.0383954,6.77118005115e-08
36.41,0.0384944,6.78118012729e-08
36.43,0.0385933,6.79118020344e-08
36.45,0.0386922,6.80118027958e-08
36.47,0.0387912,6.81118035573e-08
36.49,0.038878,6.82118043187e-08
36.51,0.0389567,6.83118050802e-08
36.53,0.0390353,6.84118058416e-08
36.55,0.0391139,6.85118066031e-08
36.57,0.0391923,6.86118073645e-08
36.59,0.0392721,6.871180085e-08
36.61,0.039354,6.88118016114e-08
36.63,0.0394358,6.89118023729e-08
36.65,0.0395174,6.90118031343e-08
36.67,0.0395989,6.91118038958e-08
36.69,0.0396802,6.92118046572e-08
36.71,0.0397614,6.93118054187e-08
36.73,0.0398424,6.94118061801e-08
36.75,0.0399234,6.95118069416e-08
36.77,0.0400044,6.96118004271e-08
36.79,0.0400852,6.97118011885e-08
36.81,0.0401658,6.981180195e-08
36.83,0.0402464,6.99118027114e-08
36.85,0.0403269,7.00118034729e-08
36.87,0.0404071,7.01118042343e-08
36.89,0.0404873,7.02118049958e-08
36.91,0.0405674,7.03118057572e-08
36.93,0.0406473,7.04118065187e-08
36.95,0.040727,7.05118072801e-08
36.97,0.0408065,7.06118007656e-08
36.99,0.0408859,7.07118015271e-08
37.01,0.0409651,7.08118022885e-08
37.03,0.0410448,7.091180305e-08
37.05,0.0411276,7.10118038114e-08
37.07,0.0412102,7.11118045729e-08
37.09,0.0412927,7.12118053343e-08
37.11,0.041375,7.13118060958e-08
37.13,0.0414572,7.14118068572e-08
37.15,0.0415393,7.15118076187e-08
37.17,0.0416214,7.16118011042e-08
37.19,0.0417033,7.17118018656e-08
37.21,0.041785,7.18118026271e-08
37.23,0.0418666,7.19118033885e-08
37.25,0.0419482,7.201180415e-08
37.27,0.0420296,7.21118049114e-08
37.29,0.0421109,7.22118056729e-08
37.31,0.0421921,7.23118064343e-08
37.33,0.042273,7.24118071957e-08
37.35,0.0423538,7.25118006812e-08
37.37,0.0424345,7.26118014427e-08
37.39,0.0425152,7.27118022041e-08
37.41,0.0425956,7.28118029656e-08
37.43,0.042676,7.2911803727e-08
37.45,0.0427562,7.30118044885e-08
37.47,0.042836,7.31118052499e-08
37.49,0.0429198,7.32118060114e-08
37.51,0.0430036,7.33118067728e-08
37.53,0.0430872,7.34118075343e-08
37.55,0.0431708,7.35118010198e-08
37.57,0.0432543,7.36118017812e-08
37.59,0.0433376,7.37118025427e-08
37.61,0.0434209,7.38118033041e-08
37.63,0.0435039,7.39118040656e-08
37.65,0.0435869,7.4011804827e-08
37.67,0.0436698,7.41118055885e-08
37.69,0.0437524,7.42118063499e-08
37.71,0.0438349,7.43118071114e-08
37.73,0.0439173,7.44118005969e-08
37.75,0.0439995,7.45118013583e-08
37.77,0.0440815,7.46118021198e-08
37.79,0.0441634,7.47118028812e-08
37.81,0.0442451,7.48118036427e-08
37.83,0.0443266,7.49118044041e-08
37.85,0.0444079,7.50118051656e-08
37.87,0.0444891,7.5111805927e-08
37.89,0.0445701,7.52118066885e-08
37.91,0.0446508,7.53118074499e-08
37.93,0.0447326,7.54118009354e-08
37.95,0.0448173,7.55118016968e-08
37.97,0.0449018,7.56118024583e-08
37.99,0.0449862,7.57118032197e-08
38.01,0.0450705,7.58118039812e-08
38.03,0.0451547,7.59118047426e-08
38.05,0.0452388,7.60118055041e-08
38.07,0.0453228,7.61118062655e-08
38.09,0.0454067,7.6211807027e-08
38.11,0.0454905,7.63118005125e-08
38.13,0.045574,7.64118012739e-08
38.15,0.0456575,7.65118020354e-08
38.17,0.0457409,7.66118027968e-08
38.19,0.0458241,7.67118035583e-08
38.21,0.0459073,7.68118043197e-08
38.23,0.0459903,7.69118050812e-08
38.25,0.0460732,7.70118058426e-08
38.27,0.0461558,7.71118066041e-08
38.29,0.0462383,7.72118073655e-08
38.31,0.0463206,7.7311800851e-08
38.33,0.0464028,7.74118016125e-08
38.35,0.0464847,7.75118023739e-08
38.37,0.0465663,7.76118031354e-08
38.39,0.0466494,7.77118038968e-08
38.41,0.0467351,7.78118046583e-08
38.43,0.0468207,7.79118054197e-08
38.45,0.0469061,7.80118061812e-08
38.47,0.0469914,7.81118069426e-08
38.49,0.0470766,7.82118004281e-08
38.51,0.0471617,7.83118011896e-08
38.53,0.0472467,7.8411801951e-08
38.55,0.0473315,7.85118027125e-08
38.57,0.0474163,7.86118034739e-08
38.59,0.0475009,7.87118042354e-08
38.61,0.0475852,7.88118049968e-08
38.63,0.0476695,7.89118057583e-08
38.65,0.0477536,7.90118065197e-08
38.67,0.0478375,7.91118072812e-08
38.69,0.0479211,7.92118007666e-08
38.71,0.0480047,7.93118015281e-08
38.73,0.0480881,7.94118022895e-08
38.75,0.0481712,7.9511803051e-08
38.77,0.0482541,7.96118038124e-08
38.79,0.0483369,7.97118045739e-08
38.81,0.0484194,7.98118053353e-08
38.83,0.0485018,7.99118060968e-08
38.85,0.0485842,8.00118068582e-08
38.87,0.048671,8.01118076197e-08
38.89,0.0487576,8.02118011052e-08
38.91,0.0488441,8.03118018666e-08
38.93,0.0489304,8.04118026281e-08
38.95,0.0490166,8.05118033895e-08
38.97,0.0491027,8.0611804151e-08
38.99,0.0491886,8.07118049124e-08
39.01,0.0492744,8.08118056739e-08
39.03,0.04936,8.09118064353e-08
39.05,0.0494456,8.10118071968e-08
39.07,0.0495309,8.11118006823e-08
39.09,0.0496161,8.12118014437e-08
39.11,0.0497012,8.13118022052e-08
39.13,0.0497861,8.14118029666e-08
39.15,0.0498709,8.15118037281e-08
39.17,0.0499555,8.16118044895e-08
39.19,0.0500399,8.1711805251e-08
39.21,0.050124,8.18118060124e-08
39.23,0.0502079,8.19118067739e-08
39.25,0.0502917,8.20118075353e-08
39.27,0.0503751,8.21118010208e-08
39.29,0.0504583,8.22118017823e-08
39.31,0.0505414,8.23118025437e-08
39.33,0.0506279,8.24118033051e-08
39.35,0.0507155,8.25118040666e-08
39.37,0.0508031,8.2611804828e-08
39.39,0.0508905,8.27118055895e-08
39.41,0.0509779,8.28118063509e-08
39.43,0.051065,8.29118071124e-08
39.45,0.051152,8.30118005979e-08
39.47,0.0512389,8.31118013593e-08
39.49,0.0513256,8.32118021208e-08
39.51,0.051412,8.33118028822e-08
39.53,0.0514982,8.34118036437e-08
39.55,0.0515843,8.35118044051e-08
39.57,0.0516703,8.36118051666e-08
39.59,0.0517561,8.3711805928e-08
39.61,0.0518417,8.38118066895e-08
39.63,0.0519272,8.39118074509e-08
39.65,0.0520126,8.40118009364e-08
39.67,0.0520978,8.41118016979e-08
39.69,0.0521828,8.42118024593e-08
39.69,0.052209,8.4242761659e-08
39.695,0.0521811,8.42177614686e-08
39.7,0.0521532,8.41927612782e-08
39.705,0.0521252,8.41677610879e-08
39.71,0.0520973,8.41427608975e-08
39.715,0.0520694,8.41177607072e-08
39.72,0.0520415,8.40927605168e-08
39.725,0.0520135,8.40677603264e-08
39.73,0.0519856,8.40427601361e-08
39.735,0.0519577,8.40177599457e-08
39.74,0.0519298,8.39927597553e-08
39.745,0.0519019,8.3967759565e-08
39.75,0.0518739,8.39427593746e-08
39.755,0.051846,8.39177591843e-08
39.76,0.0518181,8.38927589939e-08
39.765,0.0517902,8.38677588035e-08
39.77,0.0517623,8.38427586132e-08
39.775,0.0517343,8.38177584228e-08
39.78,0.0517064,8.37927582324e-08
39.785,0.0516785,8.3767765318e-08
39.79,0.0516506,8.37427651277e-08
39.795,0.0516226,8.37177649373e-08
39.8,0.0515947,8.3692764747e-08
39.805,0.0515668,8.36677645566e-08
39.81,0.0515389,8.36427643662e-08
39.815,0.051511,8.36177641759e-08
39.82,0.051483,8.35927639855e-08
39.825,0.0514551,8.35677637951e-08
39.83,0.0514272,8.35427636048e-08
39.835,0.0513993,8.35177634144e-08
39.84,0.0513713,8.34927632241e-08
39.845,0.0513434,8.34677630337e-08
39.85,0.0513155,8.34427628433e-08
39.855,0.0512876,8.3417762653e-08
39.86,0.0512597,8.33927624626e-08
39.865,0.0512317,8.33677622722e-08
39.87,0.0512038,8.33427620819e-08
39.875,0.0511759,8.33177618915e-08
39.88,0.051148,8.32927617012e-08
39.885,0.05112,8.32677615108e-08
39.885,0.0510921,8.32427613204e-08
39.905,0.0510387,8.31948491395e-08
39.925,0.0509851,8.31469369587e-08
39.945,0.0509316,8.30990247778e-08
39.965,0.0508781,8.30511125969e-08
39.985,0.0508245,8.3003200416e-08
40.005,0.050771,8.29552882351e-08
40.025,0.0507175,8.29073760542e-08
40.045,0.050664,8.28594638733e-08
40.065,0.0506105,8.28115516924e-08
40.085,0.050557,8.27636467875e-08
40.105,0.0505035,8.27157346066e-08
40.125,0.05045,8.26678224257e-08
40.145,0.0503964,8.26199102448e-08
40.165,0.0503429,8.25719980639e-08
40.185,0.0502894,8.25240858831e-08
40.205,0.0502359,8.24761737022e-08
40.225,0.0501824,8.24282615213e-08
40.245,0.0501289,8.23803493404e-08
40.265,0.0500754,8.23324371595e-08
40.285,0.0500218,8.22845249786e-08
40.305,0.0499683,8.22366127977e-08
40.325,0.0499148,8.21887006168e-08
40.345,0.0498613,8.21407884359e-08
40.365,0.0498078,8.2092876255e-08
40.385,0.0497543,8.20449640742e-08
40.405,0.0497007,8.19970518933e-08
40.425,0.0496472,8.19491397124e-08
40.445,0.0495937,8.19012275315e-08
40.465,0.0495402,8.18533153506e-08
40.485,0.0494867,8.18054031697e-08
40.505,0.0494332,8.17574982648e-08
40.525,0.0493797,8.17095860839e-08
40.545,0.0493261,8.1661673903e-08
40.565,0.0492726,8.16137617221e-08
