0.44,1.56999e-05,4.12583517573e-10
0.445,1.41973e-05,3.87583526162e-10
0.45,1.27636e-05,3.6258350633e-10
0.455,1.15646e-05,3.3758351492e-10
0.46,1.04092e-05,3.1258352351e-10
0.465,9.25383e-06,2.87583532099e-10
0.465,9.08657e-06,2.83964368464e-10
0.485,1.398e-05,3.83964362527e-10
0.505,1.99904e-05,4.8396435659e-10
0.525,2.60446e-05,5.83964379075e-10
0.545,3.3447e-05,6.83964344717e-10
0.545,3.887e-05,7.57238296956e-10
0.55,3.702e-05,7.32238333967e-10
0.555,3.51692e-05,7.07238314135e-10
0.56,3.33187e-05,6.82238294303e-10
0.565,3.14682e-05,6.57238331314e-10
0.57,2.96178e-05,6.32238311482e-10
0.575,2.77673e-05,6.0723829165e-10
0.58,2.59168e-05,5.82238328661e-10
0.585,2.50702e-05,5.57238308829e-10
0.59,2.28916e-05,5.32238288997e-10
0.595,2.13887e-05,5.07238326009e-10
0.6,1.98863e-05,4.82238306176e-10
0.605,1.83838e-05,4.57238314766e-10
0.61,1.68812e-05,4.32238294934e-10
0.615,1.53786e-05,4.07238303524e-10
0.62,1.3876e-05,3.82238312113e-10
0.62,1.36585e-05,3.78619148478e-10
0.64,1.96671e-05,4.78619142541e-10
0.66,2.56789e-05,5.78619165026e-10
0.68,3.30516e-05,6.78619130667e-10
0.7,4.04528e-05,7.78619153152e-10
0.7,4.59605e-05,8.51893105391e-10
0.705,4.40259e-05,8.26893085559e-10
0.71,4.21755e-05,8.01893122571e-10
0.715,4.0325e-05,7.76893102739e-10
0.72,3.84746e-05,7.51893082906e-10
0.725,3.66242e-05,7.26893119918e-10
0.73,3.47737e-05,7.01893100086e-10
0.735,3.29233e-05,6.76893080254e-10
0.74,3.10728e-05,6.51893117265e-10
0.745,2.92223e-05,6.26893097433e-10
0.75,2.73718e-05,6.01893077601e-10
0.755,2.56858e-05,5.76893114612e-10
0.76,2.40727e-05,5.5189309478e-10
0.765,2.257e-05,5.26893074948e-10
0.77,2.10674e-05,5.01893111959e-10
0.775,1.95649e-05,4.76893092127e-10
0.775,1.93474e-05,4.73273928492e-10
0.795,2.53558e-05,5.73273950977e-10
0.815,3.26561e-05,6.73273916618e-10
0.835,4.00573e-05,7.73273939103e-10
0.855,4.78429e-05,8.73273961588e-10
0.855,5.42918e-05,9.46547856984e-10
0.86,5.20917e-05,9.21547893995e-10
0.865,4.98909e-05,8.96547874163e-10
0.87,4.76907e-05,8.71547911174e-10
0.875,4.54904e-05,8.46547891342e-10
0.88,4.36304e-05,8.2154787151e-10
0.885,4.17798e-05,7.96547908521e-10
0.89,3.99294e-05,7.71547888689e-10
0.895,3.8079e-05,7.46547868857e-10
0.9,3.62286e-05,7.21547905869e-10
0.905,3.43781e-05,6.96547886037e-10
0.91,3.25277e-05,6.71547866204e-10
0.915,3.06772e-05,6.46547903216e-10
0.92,2.88267e-05,6.21547883384e-10
0.925,2.69762e-05,5.96547863552e-10
0.93,2.55173e-05,5.71547900563e-10
0.93,2.50361e-05,5.67928736928e-10
0.95,3.22604e-05,6.67928702569e-10
0.97,3.96616e-05,7.67928725054e-10
0.99,4.73727e-05,8.67928747539e-10
1.01,5.6174e-05,9.6792871318e-10
1.01,6.2622e-05,1.04120272226e-09
1.015,6.04223e-05,1.01620264559e-09
1.02,5.82216e-05,9.91202682599e-10
1.025,5.60214e-05,9.6620271961e-10
1.03,5.38212e-05,9.41202699778e-10
1.035,5.1621e-05,9.16202679946e-10
1.04,4.94208e-05,8.91202660114e-10
1.045,4.72205e-05,8.66202697125e-10
1.05,4.50849e-05,8.41202677293e-10
1.055,4.32346e-05,8.16202657461e-10
1.06,4.13841e-05,7.91202694472e-10
1.065,3.95337e-05,7.6620267464e-10
1.07,3.76833e-05,7.41202654808e-10
1.075,3.58328e-05,7.16202691819e-10
1.08,3.39824e-05,6.91202671987e-10
1.085,3.21319e-05,6.66202652155e-10
1.085,3.1864e-05,6.62583545363e-10
1.105,3.92634e-05,7.62583511005e-10
1.125,4.69024e-05,8.6258353349e-10
1.145,5.57038e-05,9.62583499131e-10
1.165,6.45038e-05,1.06258346477e-09
1.165,7.09523e-05,1.13585747386e-09
1.17,6.87527e-05,1.11085751087e-09
1.175,6.6552e-05,1.08585743419e-09
1.18,6.43519e-05,1.0608574712e-09
1.185,6.21517e-05,1.03585750821e-09
1.19,5.99516e-05,1.01085743154e-09
1.195,5.77514e-05,9.8585746855e-10
1.2,5.55512e-05,9.60857505561e-10
1.205,5.3351e-05,9.35857485729e-10
1.21,5.11508e-05,9.10857465897e-10
1.215,4.89505e-05,8.85857446065e-10
1.22,4.67503e-05,8.60857483076e-10
1.225,4.46891e-05,8.35857463244e-10
1.23,4.28388e-05,8.10857443412e-10
1.235,4.09882e-05,7.85857480423e-10
1.24,3.91378e-05,7.60857460591e-10
1.24,3.887e-05,7.57238296956e-10
1.26,4.6432e-05,8.57238319441e-10
1.28,5.52335e-05,9.57238285082e-10
1.3,6.40335e-05,1.05723825072e-09
1.32,7.2834e-05,1.15723833005e-09
1.32,8.02784e-05,1.23051222545e-09
1.325,7.77285e-05,1.20551226246e-09
1.33,7.5178e-05,1.18051229947e-09
1.335,7.28232e-05,1.15551222279e-09
1.34,7.04822e-05,1.13051225981e-09
1.345,6.82818e-05,1.10551229682e-09
1.35,6.60817e-05,1.08051222014e-09
1.355,6.38815e-05,1.05551225715e-09
1.36,6.16814e-05,1.03051229416e-09
1.365,5.94812e-05,1.00551221749e-09
1.37,5.7281e-05,9.805122545e-10
1.375,5.50808e-05,9.55512291512e-10
1.38,5.28806e-05,9.3051227168e-10
1.385,5.06804e-05,9.05512251848e-10
1.39,4.84801e-05,8.80512232015e-10
1.395,4.62799e-05,8.55512269027e-10
1.395,4.59614e-05,8.51893105391e-10
1.415,5.47593e-05,9.51893071033e-10
1.435,6.3563e-05,1.05189315036e-09
1.455,7.23635e-05,1.151893116e-09
1.475,8.24595e-05,1.25189308164e-09
1.475,8.99315e-05,1.32516709073e-09
1.48,8.73825e-05,1.30016701405e-09
1.485,8.48321e-05,1.27516705106e-09
1.49,8.22824e-05,1.25016708807e-09
1.495,7.97327e-05,1.2251670114e-09
1.5,7.71829e-05,1.20016704841e-09
1.505,7.46332e-05,1.17516708542e-09
1.51,7.22116e-05,1.15016700875e-09
1.515,7.00116e-05,1.12516704576e-09
1.52,6.78113e-05,1.10016708277e-09
1.525,6.56112e-05,1.07516700609e-09
1.53,6.3411e-05,1.0501670431e-09
1.535,6.12109e-05,1.02516708012e-09
1.54,5.90107e-05,1.00016700344e-09
1.545,5.68105e-05,9.75167040451e-10
1.55,5.46103e-05,9.50167020619e-10
1.55,5.42918e-05,9.46547856984e-10
1.57,6.30894e-05,1.04654793631e-09
1.59,7.1893e-05,1.14654790195e-09
1.61,8.19145e-05,1.24654786759e-09
1.63,9.21123e-05,1.34654783324e-09
1.63,9.9585e-05,1.41982184232e-09
1.635,9.70362e-05,1.39482187933e-09
1.64,9.44858e-05,1.36982180265e-09
1.645,9.19361e-05,1.34482183967e-09
1.65,8.93865e-05,1.31982187668e-09
1.655,8.68368e-05,1.2948218e-09
1.66,8.42871e-05,1.26982183701e-09
1.665,8.17374e-05,1.24482187402e-09
1.67,7.91877e-05,1.21982179735e-09
1.675,7.6638e-05,1.19482183436e-09
1.68,7.40883e-05,1.16982187137e-09
1.685,7.17411e-05,1.1448217947e-09
1.69,6.95409e-05,1.11982183171e-09
1.695,6.73407e-05,1.09482186872e-09
1.7,6.51406e-05,1.06982179204e-09
1.705,6.29404e-05,1.04482182905e-09
1.705,6.26219e-05,1.04120272226e-09
1.725,7.14193e-05,1.1412026879e-09
1.745,8.13695e-05,1.24120265355e-09
1.765,9.15674e-05,1.34120261919e-09
1.785,0.000101766,1.44120269852e-09
1.785,0.000109238,1.51447659391e-09
1.79,0.00010669,1.48947663092e-09
1.795,0.000104139,1.46447666793e-09
1.8,0.00010159,1.43947659126e-09
1.805,9.904e-05,1.41447662827e-09
1.81,9.64904e-05,1.38947666528e-09
1.815,9.39408e-05,1.36447658861e-09
1.82,9.13911e-05,1.33947662562e-09
1.825,8.88415e-05,1.31447666263e-09
1.83,8.62918e-05,1.28947658595e-09
1.835,8.37421e-05,1.26447662296e-09
1.84,8.11924e-05,1.23947665998e-09
1.845,7.86427e-05,1.2144765833e-09
1.85,7.6093e-05,1.18947662031e-09
1.855,7.35432e-05,1.16447665732e-09
1.86,7.12705e-05,1.13947658065e-09
1.86,7.09518e-05,1.13585747386e-09
1.88,8.08243e-05,1.2358574395e-09
1.9,9.10223e-05,1.33585740514e-09
1.92,0.000101221,1.43585748447e-09
1.94,0.000111583,1.53585745011e-09
1.94,0.000120083,1.60913145919e-09
1.945,0.000117183,1.58413138251e-09
1.95,0.000114282,1.55913141953e-09
1.955,0.000111383,1.53413145654e-09
1.96,0.000108693,1.50913137986e-09
1.965,0.000106144,1.48413141687e-09
1.97,0.000103594,1.45913145388e-09
1.975,0.000101044,1.43413137721e-09
1.98,9.84948e-05,1.40913141422e-09
1.985,9.59452e-05,1.38413145123e-09
1.99,9.33956e-05,1.35913137456e-09
1.995,9.08459e-05,1.33413141157e-09
2.0,8.82963e-05,1.30913144858e-09
2.005,8.57466e-05,1.2841313719e-09
2.01,8.31969e-05,1.25913140891e-09
2.015,8.06472e-05,1.23413144593e-09
2.015,8.02781e-05,1.23051222545e-09
2.035,9.04729e-05,1.33051230478e-09
2.055,0.000100675,1.43051227042e-09
2.075,0.000110963,1.53051223606e-09
2.095,0.000122564,1.6305122017e-09
2.095,0.000131061,1.70378621078e-09
2.1,0.000128162,1.67878624779e-09
2.105,0.000125262,1.65378617112e-09
2.11,0.000122362,1.62878620813e-09
2.115,0.000119462,1.60378624514e-09
2.12,0.000116562,1.57878616847e-09
2.125,0.000113663,1.55378620548e-09
2.13,0.000110763,1.52878624249e-09
2.135,0.000108148,1.50378616581e-09
2.14,0.000105598,1.47878620282e-09
2.145,0.000103049,1.45378623984e-09
2.15,0.000100499,1.42878616316e-09
2.155,9.79496e-05,1.40378620017e-09
2.16,9.54e-05,1.37878623718e-09
2.165,9.28503e-05,1.35378616051e-09
2.17,9.03007e-05,1.32878619752e-09
2.17,8.99316e-05,1.32516709073e-09
2.19,0.000100126,1.42516705637e-09
2.21,0.000110328,1.52516702201e-09
2.23,0.000121944,1.62516698765e-09
2.25,0.000133541,1.72516706698e-09
2.25,0.00014204,1.79844096238e-09
2.255,0.000139142,1.77344099939e-09
2.26,0.000136241,1.7484410364e-09
2.265,0.000133341,1.72344095972e-09
2.27,0.000130441,1.69844099673e-09
2.275,0.000127542,1.67344103374e-09
2.28,0.000124642,1.64844095707e-09
2.285,0.000121742,1.62344099408e-09
2.29,0.000118842,1.59844103109e-09
2.295,0.000115943,1.57344095442e-09
2.3,0.000113043,1.54844099143e-09
2.305,0.000110179,1.52344102844e-09
2.31,0.000107603,1.49844095176e-09
2.315,0.000105053,1.47344098878e-09
2.32,0.000102503,1.44844102579e-09
2.325,9.99539e-05,1.42344094911e-09
2.325,9.95848e-05,1.41982184232e-09
2.345,0.000109779,1.51982180796e-09
2.365,0.000121324,1.6198217736e-09
2.385,0.000132922,1.71982185293e-09
2.405,0.00014452,1.81982181857e-09
2.405,0.000153019,1.89309571397e-09
2.41,0.00015012,1.86809575098e-09
2.415,0.00014722,1.84309578799e-09
2.42,0.00014432,1.818095825e-09
2.425,0.00014142,1.79309574833e-09
2.43,0.000138521,1.76809578534e-09
2.435,0.000135621,1.74309582235e-09
2.44,0.000132721,1.71809574567e-09
2.445,0.000129822,1.69309578268e-09
2.45,0.000126922,1.6680958197e-09
2.455,0.000124022,1.64309574302e-09
2.46,0.000121122,1.61809578003e-09
2.465,0.000118223,1.59309581704e-09
2.47,0.000115323,1.56809574037e-09
2.475,0.000112423,1.54309577738e-09
2.48,0.000109848,1.51809581439e-09
2.48,0.000109238,1.51447659391e-09
2.5,0.000120704,1.61447655955e-09
2.52,0.000132302,1.71447663888e-09
2.54,0.0001439,1.81447660452e-09
2.56,0.000155499,1.91447657016e-09
2.56,0.000164692,1.98775046556e-09
2.565,0.000161442,1.96275050257e-09
2.57,0.00015822,1.93775053958e-09
2.575,0.000155299,1.91275057659e-09
2.58,0.000152399,1.88775061361e-09
2.585,0.000149499,1.86275053693e-09
2.59,0.0001466,1.83775057394e-09
2.595,0.0001437,1.81275061095e-09
2.6,0.0001408,1.78775053428e-09
2.605,0.000137901,1.76275057129e-09
2.61,0.000135001,1.7377506083e-09
2.615,0.000132101,1.71275053162e-09
2.62,0.000129202,1.68775056864e-09
2.625,0.000126302,1.66275060565e-09
2.63,0.000123402,1.63775052897e-09
2.635,0.000120502,1.61275056598e-09
2.635,0.000120083,1.60913145919e-09
2.655,0.000131677,1.70913142483e-09
2.675,0.00014328,1.80913139047e-09
2.695,0.000154879,1.9091314698e-09
2.715,0.000167472,2.00913132176e-09
2.715,0.000176996,2.08240544453e-09
2.72,0.000173747,2.05740525416e-09
2.725,0.000170496,2.03240529117e-09
2.73,0.000167246,2.00740532819e-09
2.735,0.000163996,1.9824053652e-09
2.74,0.000160746,1.95740540221e-09
2.745,0.000157833,1.93240543922e-09
2.75,0.000154679,1.90740524886e-09
2.755,0.000151779,1.88240539956e-09
2.76,0.000148879,1.85740532288e-09
2.765,0.00014598,1.83240535989e-09
2.77,0.00014308,1.8074053969e-09
2.775,0.00014018,1.78240532023e-09
2.78,0.000137281,1.75740535724e-09
2.785,0.000134381,1.73240539425e-09
2.79,0.000131481,1.70740531757e-09
2.79,0.000131061,1.70378621078e-09
2.81,0.000142655,1.80378617642e-09
2.83,0.000154259,1.90378614207e-09
2.85,0.000166777,2.00378622139e-09
2.87,0.000179776,2.10378630072e-09
2.87,0.0001893,2.17706019612e-09
2.875,0.000186052,2.15206023313e-09
2.88,0.000182801,2.12706004277e-09
2.885,0.000179551,2.10206007978e-09
2.89,0.000176301,2.07706011679e-09
2.895,0.000173051,2.0520601538e-09
2.9,0.000169801,2.02706019081e-09
2.905,0.000166552,2.00206022782e-09
2.91,0.000163302,1.97706003746e-09
2.915,0.000160052,1.95206007447e-09
2.92,0.000156958,1.92706011148e-09
2.925,0.000154059,1.9020601485e-09
2.93,0.000151159,1.87706018551e-09
2.935,0.000148259,1.85206010883e-09
2.94,0.000145359,1.82706014584e-09
2.945,0.00014246,1.80206018285e-09
2.945,0.00014204,1.79844096238e-09
2.965,0.000153634,1.89844092802e-09
2.985,0.000166082,1.99844089366e-09
3.005,0.000179081,2.09844097299e-09
3.025,0.00019208,2.19844105231e-09
3.025,0.000201604,2.27171494771e-09
3.03,0.000198356,2.24671498472e-09
3.035,0.000195105,2.22171502173e-09
3.04,0.000191855,2.19671483137e-09
3.045,0.000188605,2.17171486838e-09
3.05,0.000185356,2.14671490539e-09
3.055,0.000182106,2.1217149424e-09
3.06,0.000178856,2.09671497942e-09
3.065,0.000175606,2.07171501643e-09
3.07,0.000172357,2.04671482606e-09
3.075,0.000169107,2.02171486308e-09
3.08,0.000165857,1.99671490009e-09
3.085,0.000162607,1.9717149371e-09
3.09,0.000159357,1.94671497411e-09
3.095,0.000156338,1.92171501112e-09
3.1,0.000153438,1.89671493445e-09
3.1,0.000153018,1.89309571397e-09
3.12,0.000165387,1.9930957933e-09
3.14,0.000178387,2.09309587262e-09
3.16,0.000191385,2.19309572458e-09
3.18,0.000204384,2.29309580391e-09
3.2,0.000217382,2.39309565586e-09
3.22,0.00023166,2.49309573519e-09
3.24,0.000246059,2.59309581452e-09
3.26,0.00026046,2.69309566647e-09
3.28,0.000274861,2.7930957458e-09
3.28,0.000281564,2.83964368464e-09
3.285,0.000277966,2.81464372165e-09
3.29,0.000274364,2.78964375866e-09
3.295,0.000270764,2.7646435683e-09
3.3,0.000267163,2.73964360531e-09
3.305,0.000263563,2.71464364232e-09
3.31,0.000259963,2.68964367933e-09
3.315,0.000256363,2.66464371634e-09
3.32,0.000252762,2.63964375335e-09
3.325,0.000249162,2.61464356299e-09
3.33,0.000245562,2.5896436e-09
3.335,0.000241962,2.56464363702e-09
3.34,0.000238361,2.53964367403e-09
3.345,0.000234761,2.51464371104e-09
3.35,0.000231161,2.48964374805e-09
3.355,0.00022756,2.46464355769e-09
3.36,0.00022396,2.4396435947e-09
3.365,0.000220359,2.41464363171e-09
3.37,0.000216934,2.38964366872e-09
3.37,0.000213908,2.3663696993e-09
3.39,0.00022781,2.46636977863e-09
3.41,0.000242211,2.56636963059e-09
3.43,0.000256611,2.66636970991e-09
3.45,0.000271012,2.76636978924e-09
3.47,0.000285413,2.8663696412e-09
3.49,0.00030053,2.96636972053e-09
3.51,0.000316333,3.06636979985e-09
3.53,0.000332135,3.16636965181e-09
3.55,0.000347938,3.26636973114e-09
3.55,0.000355293,3.31291766997e-09
3.555,0.000351345,3.28791770698e-09
3.56,0.000347392,3.26291751662e-09
3.565,0.000343441,3.23791755363e-09
3.57,0.000339491,3.21291759064e-09
3.575,0.00033554,3.18791762766e-09
3.58,0.000331589,3.16291766467e-09
3.585,0.000327639,3.13791770168e-09
3.59,0.000323688,3.11291751132e-09
3.595,0.000319737,3.08791754833e-09
3.6,0.000315786,3.06291758534e-09
3.605,0.000311836,3.03791762235e-09
3.61,0.000307885,3.01291765936e-09
3.615,0.000303934,2.98791769637e-09
3.62,0.000299983,2.96291750601e-09
3.625,0.000296032,2.93791754302e-09
3.63,0.000292237,2.91291758003e-09
3.635,0.000288516,2.88791761704e-09
3.64,0.000284915,2.86291765406e-09
3.64,0.000281564,2.83964368464e-09
3.66,0.000296306,2.93964376397e-09
3.68,0.00031211,3.03964361592e-09
3.7,0.000327912,3.13964369525e-09
3.72,0.000343714,3.2396435472e-09
3.74,0.000359517,3.33964362653e-09
3.76,0.000375319,3.43964370586e-09
3.78,0.000391972,3.53964355781e-09
3.8,0.000409175,3.63964363714e-09
3.82,0.000426377,3.73964371647e-09
3.82,0.000434385,3.78619142793e-09
3.825,0.000430087,3.76119146495e-09
3.83,0.000425784,3.73619150196e-09
3.835,0.000421483,3.71119153897e-09
3.84,0.000417182,3.68619157598e-09
3.845,0.000412881,3.66119161299e-09
3.85,0.00040858,3.63619165e-09
3.855,0.000404279,3.61119145964e-09
3.86,0.000399978,3.58619149665e-09
3.865,0.000395677,3.56119153366e-09
3.87,0.000391376,3.53619157067e-09
3.875,0.000387076,3.51119160769e-09
3.88,0.000382775,3.4861916447e-09
3.885,0.000379666,3.46119145433e-09
3.89,0.000374774,3.43619149135e-09
3.895,0.000370822,3.41119152836e-09
3.9,0.000366872,3.38619156537e-09
3.905,0.000362922,3.36119160238e-09
3.91,0.000358971,3.33619163939e-09
3.91,0.000355293,3.31291766997e-09
3.93,0.000371087,3.41291752193e-09
3.95,0.000387374,3.51291760126e-09
3.97,0.000404578,3.61291768058e-09
3.99,0.00042178,3.71291753254e-09
4.01,0.000438983,3.81291761187e-09
4.03,0.000456186,3.9129176912e-09
4.05,0.000473389,4.01291754315e-09
4.07,0.000490901,4.1129173951e-09
4.09,0.000509511,4.21291770181e-09
4.09,0.00051817,4.25946564064e-09
4.095,0.00051352,4.23446545028e-09
4.1,0.000508866,4.20946525992e-09
4.105,0.000504214,4.1844655243e-09
4.11,0.000499562,4.15946533394e-09
4.115,0.00049491,4.13446559833e-09
4.12,0.000490257,4.10946540796e-09
4.125,0.000486057,4.08446567235e-09
4.13,0.000481397,4.05946548199e-09
4.135,0.000477095,4.03446529162e-09
4.14,0.000472795,4.00946555601e-09
4.145,0.000468494,3.98446536565e-09
4.15,0.000464193,3.95946563003e-09
4.155,0.000459893,3.93446543967e-09
4.16,0.000455592,3.90946570406e-09
4.165,0.000451291,3.88446551369e-09
4.17,0.000446991,3.85946532333e-09
4.175,0.00044269,3.83446558772e-09
4.18,0.000438389,3.80946539735e-09
4.18,0.000434385,3.78619142793e-09
4.2,0.000451578,3.88619173464e-09
4.22,0.000468791,3.98619158659e-09
4.24,0.000485993,4.08619143855e-09
4.26,0.000504538,4.18619174525e-09
4.28,0.000523143,4.2861915972e-09
4.3,0.000541751,4.38619144916e-09
4.32,0.000560358,4.48619175586e-09
4.34,0.000578965,4.58619160781e-09
4.36,0.000597572,4.68619145977e-09
4.36,0.000606233,4.73273939861e-09
4.365,0.000601584,4.70773920824e-09
4.37,0.00059693,4.68273947263e-09
4.375,0.000592278,4.65773928227e-09
4.38,0.000587626,4.63273954665e-09
4.385,0.000582975,4.60773935629e-09
4.39,0.000578323,4.58273962067e-09
4.395,0.000573671,4.55773943031e-09
4.4,0.000569019,4.53273923995e-09
4.405,0.000564368,4.50773950433e-09
4.41,0.000559716,4.48273931397e-09
4.415,0.000555064,4.45773957836e-09
4.42,0.000550412,4.43273938799e-09
4.425,0.00054576,4.40773919763e-09
4.43,0.000541108,4.38273946202e-09
4.435,0.000536456,4.35773927165e-09
4.44,0.000531805,4.33273953604e-09
4.445,0.000527153,4.30773934568e-09
4.45,0.000522501,4.28273961006e-09
4.45,0.00051817,4.25946564064e-09
4.47,0.000536766,4.3594654926e-09
4.49,0.000555385,4.45946534455e-09
4.51,0.000573992,4.55946565125e-09
4.53,0.000592599,4.65946550321e-09
4.55,0.000611333,4.75946535516e-09
4.57,0.000631352,4.85946566187e-09
4.59,0.000651364,4.95946551382e-09
4.61,0.00067138,5.05946536578e-09
4.63,0.000691395,5.15946567248e-09
4.63,0.000700711,5.20601315657e-09
4.635,0.00069571,5.18101342095e-09
4.64,0.000690704,5.15601323059e-09
4.645,0.0006857,5.13101349497e-09
4.65,0.000680696,5.10601330461e-09
4.655,0.000675692,5.081013569e-09
4.66,0.000670689,5.05601337863e-09
4.665,0.000665685,5.03101318827e-09
4.67,0.000660681,5.00601345266e-09
4.675,0.000655677,4.9810132623e-09
4.68,0.000650673,4.95601352668e-09
4.685,0.000645669,4.93101333632e-09
4.69,0.000640665,4.90601314596e-09
4.695,0.000635661,4.88101341034e-09
4.7,0.000630657,4.85601321998e-09
4.705,0.000625653,4.83101348436e-09
4.71,0.00062065,4.806013294e-09
4.715,0.000615646,4.78101355839e-09
4.72,0.000610641,4.75601336802e-09
4.72,0.000607267,4.73273939861e-09
4.74,0.000626002,4.83273925056e-09
4.76,0.000646015,4.93273955726e-09
4.78,0.00066603,5.03273940922e-09
4.8,0.000686045,5.13273926117e-09
4.82,0.00070606,5.23273956787e-09
4.84,0.000726075,5.33273941983e-09
4.86,0.000746089,5.43273927178e-09
4.88,0.000767141,5.53273957848e-09
4.9,0.000788564,5.63273943044e-09
4.92,0.000809987,5.73273928239e-09
4.94,0.000831411,5.8327395891e-09
4.96,0.000852834,5.93273944105e-09
4.98,0.000874257,6.032739293e-09
5.0,0.00089568,6.13273959971e-09
5.02,0.000917306,6.23273945166e-09
5.04,0.000940144,6.33273930362e-09
5.06,0.000962975,6.43273961032e-09
5.08,0.000985809,6.53273946227e-09
5.08,0.00100707,6.62583533995e-09
5.085,0.00100136,6.60083514958e-09
5.09,0.00099565,6.57583541397e-09
5.095,0.000989941,6.55083522361e-09
5.1,0.000984233,6.52583503324e-09
5.105,0.000978524,6.50083529763e-09
5.11,0.000972816,6.47583510727e-09
5.115,0.000967107,6.45083537165e-09
5.12,0.000961398,6.42583518129e-09
5.125,0.00095569,6.40083499093e-09
5.13,0.000949981,6.37583525531e-09
5.135,0.000944272,6.35083506495e-09
5.14,0.000938564,6.32583532933e-09
5.145,0.000932855,6.30083513897e-09
5.15,0.000927146,6.27583540336e-09
5.155,0.000921438,6.250835213e-09
5.16,0.000915729,6.22583502263e-09
5.165,0.000911383,6.20083528702e-09
5.17,0.000904914,6.17583509666e-09
5.175,0.000899556,6.15083536104e-09
5.18,0.000894201,6.12583517068e-09
5.185,0.000888845,6.10083498032e-09
5.19,0.00088349,6.0758352447e-09
5.195,0.000878134,6.05083505434e-09
5.2,0.000872778,6.02583531872e-09
5.205,0.000867422,6.00083512836e-09
5.21,0.000862066,5.97583539275e-09
5.215,0.000856711,5.95083520238e-09
5.22,0.000851355,5.92583501202e-09
5.225,0.000845999,5.90083527641e-09
5.23,0.000840643,5.87583508604e-09
5.235,0.000835287,5.85083535043e-09
5.24,0.000829931,5.82583516007e-09
5.245,0.000824575,5.8008349697e-09
5.25,0.000819219,5.77583523409e-09
5.255,0.000813863,5.75083504373e-09
5.26,0.000808507,5.72583530811e-09
5.265,0.000803151,5.70083511775e-09
5.265,0.000798535,5.67928736928e-09
5.285,0.000819944,5.77928722123e-09
5.305,0.000841383,5.87928752793e-09
5.325,0.000862806,5.97928737989e-09
5.345,0.000884229,6.07928723184e-09
5.365,0.000905652,6.1792870838e-09
5.385,0.000927938,6.2792873905e-09
5.405,0.000950772,6.37928724245e-09
5.425,0.000973604,6.47928709441e-09
5.445,0.000996439,6.57928740111e-09
5.465,0.00101927,6.67928725306e-09
5.485,0.00104211,6.77928710502e-09
5.505,0.00106494,6.87928741172e-09
5.525,0.00108777,6.97928726368e-09
5.545,0.00111127,7.07928711563e-09
5.565,0.00113552,7.17928742233e-09
5.585,0.00115976,7.27928727429e-09
5.605,0.001184,7.37928712624e-09
5.625,0.00120824,7.47928743294e-09
5.625,0.00123081,7.57238285587e-09
5.63,0.00122475,7.54738312025e-09
5.635,0.00121869,7.52238292989e-09
5.64,0.00121263,7.49738319428e-09
