0.76,1.36945e-05,5.5189309478e-10
0.765,1.28397e-05,5.26893074948e-10
0.77,1.19849e-05,5.01893111959e-10
0.775,1.11301e-05,4.76893092127e-10
0.775,1.10064e-05,4.73273928492e-10
0.795,1.44245e-05,5.73273950977e-10
0.815,1.85775e-05,6.73273916618e-10
0.835,2.27879e-05,7.73273939103e-10
0.855,2.7217e-05,8.73273961588e-10
0.855,3.08857e-05,9.46547856984e-10
0.86,2.96341e-05,9.21547893995e-10
0.865,2.83821e-05,8.96547874163e-10
0.87,2.71304e-05,8.71547911174e-10
0.875,2.58787e-05,8.46547891342e-10
0.88,2.52761e-05,8.2154787151e-10
0.885,2.3768e-05,7.96547908521e-10
0.89,2.27151e-05,7.71547888689e-10
0.895,2.16625e-05,7.46547868857e-10
0.9,2.06098e-05,7.21547905869e-10
0.905,1.95571e-05,6.96547886037e-10
0.91,1.85045e-05,6.71547866204e-10
0.915,1.74518e-05,6.46547903216e-10
0.92,1.6399e-05,6.21547883384e-10
0.925,1.53463e-05,5.96547863552e-10
0.93,1.45163e-05,5.71547900563e-10
0.93,1.42426e-05,5.67928736928e-10
0.95,1.83524e-05,6.67928702569e-10
0.97,2.25628e-05,7.67928725054e-10
0.99,2.69495e-05,8.67928747539e-10
1.01,3.19564e-05,9.6792871318e-10
1.01,3.56246e-05,1.04120272226e-09
1.015,3.43732e-05,1.01620264559e-09
1.02,3.31213e-05,9.91202682599e-10
1.025,3.18696e-05,9.6620271961e-10
1.03,3.0618e-05,9.41202699778e-10
1.035,2.93663e-05,9.16202679946e-10
1.04,2.81146e-05,8.91202660114e-10
1.045,2.6863e-05,8.66202697125e-10
1.05,2.57345e-05,8.41202677293e-10
1.055,2.45955e-05,8.16202657461e-10
1.06,2.35427e-05,7.91202694472e-10
1.065,2.249e-05,7.6620267464e-10
1.07,2.14374e-05,7.41202654808e-10
1.075,2.03847e-05,7.16202691819e-10
1.08,1.9332e-05,6.91202671987e-10
1.085,1.82793e-05,6.66202652155e-10
1.085,1.81269e-05,6.62583545363e-10
1.105,2.23363e-05,7.62583511005e-10
1.125,2.6682e-05,8.6258353349e-10
1.145,3.1689e-05,9.62583499131e-10
1.165,3.66951e-05,1.06258346477e-09
1.165,4.03635e-05,1.13585747386e-09
1.17,3.91123e-05,1.11085751087e-09
1.175,3.78603e-05,1.08585743419e-09
1.18,3.66087e-05,1.0608574712e-09
1.185,3.53571e-05,1.03585750821e-09
1.19,3.41054e-05,1.01085743154e-09
1.195,3.28538e-05,9.8585746855e-10
1.2,3.16021e-05,9.60857505561e-10
1.205,3.03505e-05,9.35857485729e-10
1.21,2.90988e-05,9.10857465897e-10
1.215,2.78471e-05,8.85857446065e-10
1.22,2.65954e-05,8.60857483076e-10
1.225,2.56091e-05,8.35857463244e-10
1.23,2.43703e-05,8.10857443412e-10
1.235,2.33175e-05,7.85857480423e-10
1.24,2.22649e-05,7.60857460591e-10
1.24,2.21125e-05,7.57238296956e-10
1.26,2.64144e-05,8.57238319441e-10
1.28,3.14214e-05,9.57238285082e-10
1.3,3.64276e-05,1.05723825072e-09
1.32,4.1434e-05,1.15723833005e-09
1.32,4.5669e-05,1.23051222545e-09
1.325,4.42184e-05,1.20551226246e-09
1.33,4.27675e-05,1.18051229947e-09
1.335,4.14279e-05,1.15551222279e-09
1.34,4.00961e-05,1.13051225981e-09
1.345,3.88443e-05,1.10551229682e-09
1.35,3.75927e-05,1.08051222014e-09
1.355,3.63411e-05,1.05551225715e-09
1.36,3.50895e-05,1.03051229416e-09
1.365,3.38378e-05,1.00551221749e-09
1.37,3.25862e-05,9.805122545e-10
1.375,3.13345e-05,9.55512291512e-10
1.38,3.00829e-05,9.3051227168e-10
1.385,2.88312e-05,9.05512251848e-10
1.39,2.75795e-05,8.80512232015e-10
1.395,2.63278e-05,8.55512269027e-10
1.395,2.61466e-05,8.51893105391e-10
1.415,3.11516e-05,9.51893071033e-10
1.435,3.61599e-05,1.05189315036e-09
1.455,4.11664e-05,1.151893116e-09
1.475,4.69098e-05,1.25189308164e-09
1.475,5.11605e-05,1.32516709073e-09
1.48,4.97104e-05,1.30016701405e-09
1.485,4.82595e-05,1.27516705106e-09
1.49,4.6809e-05,1.25016708807e-09
1.495,4.53586e-05,1.2251670114e-09
1.5,4.39081e-05,1.20016704841e-09
1.505,4.24576e-05,1.17516708542e-09
1.51,4.108e-05,1.15016700875e-09
1.515,3.98284e-05,1.12516704576e-09
1.52,3.85767e-05,1.10016708277e-09
1.525,3.73251e-05,1.07516700609e-09
1.53,3.60734e-05,1.0501670431e-09
1.535,3.48218e-05,1.02516708012e-09
1.54,3.35702e-05,1.00016700344e-09
1.545,3.23185e-05,9.75167040451e-10
1.55,3.10669e-05,9.50167020619e-10
1.55,3.08857e-05,9.46547856984e-10
1.57,3.58905e-05,1.04654793631e-09
1.59,4.08987e-05,1.14654790195e-09
1.61,4.65998e-05,1.24654786759e-09
1.63,5.24011e-05,1.34654783324e-09
1.63,5.66522e-05,1.41982184232e-09
1.635,5.52022e-05,1.39482187933e-09
1.64,5.37513e-05,1.36982180265e-09
1.645,5.23009e-05,1.34482183967e-09
1.65,5.08504e-05,1.31982187668e-09
1.655,4.94e-05,1.2948218e-09
1.66,4.79495e-05,1.26982183701e-09
1.665,4.6499e-05,1.24482187402e-09
1.67,4.50486e-05,1.21982179735e-09
1.675,4.35981e-05,1.19482183436e-09
1.68,4.21476e-05,1.16982187137e-09
1.685,4.08123e-05,1.1448217947e-09
1.69,3.95607e-05,1.11982183171e-09
1.695,3.8309e-05,1.09482186872e-09
1.7,3.70574e-05,1.06982179204e-09
1.705,3.58057e-05,1.04482182905e-09
1.705,3.56245e-05,1.04120272226e-09
1.725,4.06292e-05,1.1412026879e-09
1.745,4.62897e-05,1.24120265355e-09
1.765,5.20911e-05,1.34120261919e-09
1.785,5.78927e-05,1.44120269852e-09
1.785,6.21438e-05,1.51447659391e-09
1.79,6.06939e-05,1.48947663092e-09
1.795,5.9243e-05,1.46447666793e-09
1.8,5.77926e-05,1.43947659126e-09
1.805,5.63422e-05,1.41447662827e-09
1.81,5.48917e-05,1.38947666528e-09
1.815,5.34413e-05,1.36447658861e-09
1.82,5.19909e-05,1.33947662562e-09
1.825,5.05404e-05,1.31447666263e-09
1.83,4.90899e-05,1.28947658595e-09
1.835,4.76395e-05,1.26447662296e-09
1.84,4.6189e-05,1.23947665998e-09
1.845,4.47385e-05,1.2144765833e-09
1.85,4.3288e-05,1.18947662031e-09
1.855,4.18375e-05,1.16447665732e-09
1.86,4.05446e-05,1.13947658065e-09
1.86,4.03633e-05,1.13585747386e-09
1.88,4.59796e-05,1.2358574395e-09
1.9,5.1781e-05,1.33585740514e-09
1.92,5.75826e-05,1.43585748447e-09
1.94,6.34776e-05,1.53585745011e-09
1.94,6.83131e-05,1.60913145919e-09
1.945,6.66635e-05,1.58413138251e-09
1.95,6.50133e-05,1.55913141953e-09
1.955,6.33636e-05,1.53413145654e-09
1.96,6.18338e-05,1.50913137986e-09
1.965,6.03834e-05,1.48413141687e-09
1.97,5.89329e-05,1.45913145388e-09
1.975,5.74825e-05,1.43413137721e-09
1.98,5.6032e-05,1.40913141422e-09
1.985,5.45816e-05,1.38413145123e-09
1.99,5.31312e-05,1.35913137456e-09
1.995,5.16807e-05,1.33413141157e-09
2.0,5.02303e-05,1.30913144858e-09
2.005,4.87798e-05,1.2841313719e-09
2.01,4.73293e-05,1.25913140891e-09
2.015,4.58788e-05,1.23413144593e-09
2.015,4.56689e-05,1.23051222545e-09
2.035,5.14685e-05,1.33051230478e-09
2.055,5.72725e-05,1.43051227042e-09
2.075,6.3125e-05,1.53051223606e-09
2.095,6.97243e-05,1.6305122017e-09
2.095,7.45585e-05,1.70378621078e-09
2.1,7.29095e-05,1.67878624779e-09
2.105,7.12593e-05,1.65378617112e-09
2.11,6.96097e-05,1.62878620813e-09
2.115,6.796e-05,1.60378624514e-09
2.12,6.63104e-05,1.57878616847e-09
2.125,6.46607e-05,1.55378620548e-09
2.13,6.30111e-05,1.52878624249e-09
2.135,6.15237e-05,1.50378616581e-09
2.14,6.00731e-05,1.47878620282e-09
2.145,5.86227e-05,1.45378623984e-09
2.15,5.71723e-05,1.42878616316e-09
2.155,5.57219e-05,1.40378620017e-09
2.16,5.42714e-05,1.37878623718e-09
2.165,5.2821e-05,1.35378616051e-09
2.17,5.13705e-05,1.32878619752e-09
2.17,5.11606e-05,1.32516709073e-09
2.19,5.696e-05,1.42516705637e-09
2.21,6.27639e-05,1.52516702201e-09
2.23,6.93718e-05,1.62516698765e-09
2.25,7.59694e-05,1.72516706698e-09
2.25,8.08043e-05,1.79844096238e-09
2.255,7.91553e-05,1.77344099939e-09
2.26,7.75051e-05,1.7484410364e-09
2.265,7.58555e-05,1.72344095972e-09
2.27,7.42059e-05,1.69844099673e-09
2.275,7.25563e-05,1.67344103374e-09
2.28,7.09067e-05,1.64844095707e-09
2.285,6.92571e-05,1.62344099408e-09
2.29,6.76074e-05,1.59844103109e-09
2.295,6.59578e-05,1.57344095442e-09
2.3,6.43081e-05,1.54844099143e-09
2.305,6.26787e-05,1.52344102844e-09
2.31,6.12135e-05,1.49844095176e-09
2.315,5.97629e-05,1.47344098878e-09
2.32,5.83125e-05,1.44844102579e-09
2.325,5.68621e-05,1.42344094911e-09
2.325,5.66521e-05,1.41982184232e-09
2.345,6.24514e-05,1.51982180796e-09
2.365,6.90191e-05,1.6198217736e-09
2.385,7.56168e-05,1.71982185293e-09
2.405,8.22151e-05,1.81982181857e-09
2.405,8.70499e-05,1.89309571397e-09
2.41,8.54009e-05,1.86809575098e-09
2.415,8.37508e-05,1.84309578799e-09
2.42,8.21012e-05,1.818095825e-09
2.425,8.04516e-05,1.79309574833e-09
2.43,7.88021e-05,1.76809578534e-09
2.435,7.71525e-05,1.74309582235e-09
2.44,7.55029e-05,1.71809574567e-09
2.445,7.38533e-05,1.69309578268e-09
2.45,7.22037e-05,1.6680958197e-09
2.455,7.05541e-05,1.64309574302e-09
2.46,6.89044e-05,1.61809578003e-09
2.465,6.72548e-05,1.59309581704e-09
2.47,6.56051e-05,1.56809574037e-09
2.475,6.39555e-05,1.54309577738e-09
2.48,6.24906e-05,1.51809581439e-09
2.48,6.21435e-05,1.51447659391e-09
2.5,6.86664e-05,1.61447655955e-09
2.52,7.52642e-05,1.71447663888e-09
2.54,8.18624e-05,1.81447660452e-09
2.56,8.84606e-05,1.91447657016e-09
2.56,9.36903e-05,1.98775046556e-09
2.565,9.18417e-05,1.96275050257e-09
2.57,9.00088e-05,1.93775053958e-09
2.575,8.83469e-05,1.91275057659e-09
2.58,8.66972e-05,1.88775061361e-09
2.585,8.50476e-05,1.86275053693e-09
2.59,8.33981e-05,1.83775057394e-09
2.595,8.17485e-05,1.81275061095e-09
2.6,8.00989e-05,1.78775053428e-09
2.605,7.84494e-05,1.76275057129e-09
2.61,7.67998e-05,1.7377506083e-09
2.615,7.51502e-05,1.71275053162e-09
2.62,7.35006e-05,1.68775056864e-09
2.625,7.1851e-05,1.66275060565e-09
2.63,7.02013e-05,1.63775052897e-09
2.635,6.85517e-05,1.61275056598e-09
2.635,6.83129e-05,1.60913145919e-09
2.655,7.49086e-05,1.70913142483e-09
2.675,8.15097e-05,1.80913139047e-09
2.695,8.81079e-05,1.9091314698e-09
2.715,9.52719e-05,2.00913132176e-09
2.715,0.00010069,2.08240544453e-09
2.72,9.88417e-05,2.05740525416e-09
2.725,9.69923e-05,2.03240529117e-09
2.73,9.51435e-05,2.00740532819e-09
2.735,9.32947e-05,1.9824053652e-09
2.74,9.14459e-05,1.95740540221e-09
2.745,8.97883e-05,1.93240543922e-09
2.75,8.79942e-05,1.90740524886e-09
2.755,8.63444e-05,1.88240539956e-09
2.76,8.46949e-05,1.85740532288e-09
2.765,8.30453e-05,1.83240535989e-09
2.77,8.13958e-05,1.8074053969e-09
2.775,7.97462e-05,1.78240532023e-09
2.78,7.80966e-05,1.75740535724e-09
2.785,7.6447e-05,1.73240539425e-09
2.79,7.47974e-05,1.70740531757e-09
2.79,7.45586e-05,1.70378621078e-09
2.81,8.11541e-05,1.80378617642e-09
2.83,8.77552e-05,1.90378614207e-09
2.85,9.48767e-05,2.00378622139e-09
2.87,0.000102271,2.10378630072e-09
2.87,0.00010769,2.17706019612e-09
2.875,0.000105842,2.15206023313e-09
2.88,0.000103992,2.12706004277e-09
2.885,0.000102143,2.10206007978e-09
2.89,0.000100295,2.07706011679e-09
2.895,9.84459e-05,2.0520601538e-09
2.9,9.65971e-05,2.02706019081e-09
2.905,9.47483e-05,2.00206022782e-09
2.91,9.28995e-05,1.97706003746e-09
2.915,9.10507e-05,1.95206007447e-09
2.92,8.92908e-05,1.92706011148e-09
2.925,8.76413e-05,1.9020601485e-09
2.93,8.59916e-05,1.87706018551e-09
2.935,8.43421e-05,1.85206010883e-09
2.94,8.26925e-05,1.82706014584e-09
2.945,8.1043e-05,1.80206018285e-09
2.945,8.08042e-05,1.79844096238e-09
2.965,8.73995e-05,1.89844092802e-09
2.985,9.44814e-05,1.99844089366e-09
3.005,0.000101876,2.09844097299e-09
3.025,0.000109271,2.19844105231e-09
3.025,0.000114689,2.27171494771e-09
3.03,0.000112841,2.24671498472e-09
3.035,0.000110992,2.22171502173e-09
3.04,0.000109143,2.19671483137e-09
3.045,0.000107294,2.17171486838e-09
3.05,0.000105446,2.14671490539e-09
3.055,0.000103597,2.1217149424e-09
3.06,0.000101748,2.09671497942e-09
3.065,9.98995e-05,2.07171501643e-09
3.07,9.80507e-05,2.04671482606e-09
3.075,9.62019e-05,2.02171486308e-09
3.08,9.43531e-05,1.99671490009e-09
3.085,9.25043e-05,1.9717149371e-09
3.09,9.06555e-05,1.94671497411e-09
3.095,8.89381e-05,1.92171501112e-09
3.1,8.72884e-05,1.89671493445e-09
3.1,8.70496e-05,1.89309571397e-09
3.12,9.40861e-05,1.9930957933e-09
3.14,0.000101481,2.09309587262e-09
3.16,0.000108876,2.19309572458e-09
3.18,0.00011627,2.29309580391e-09
3.2,0.000123665,2.39309565586e-09
3.22,0.000131787,2.49309573519e-09
3.24,0.000139979,2.59309581452e-09
3.26,0.000148171,2.69309566647e-09
3.28,0.000156364,2.7930957458e-09
3.28,0.000160177,2.83964368464e-09
3.285,0.00015813,2.81464372165e-09
3.29,0.000156081,2.78964375866e-09
3.295,0.000154033,2.7646435683e-09
3.3,0.000151985,2.73964360531e-09
3.305,0.000149937,2.71464364232e-09
3.31,0.000147888,2.68964367933e-09
3.315,0.00014584,2.66464371634e-09
3.32,0.000143792,2.63964375335e-09
3.325,0.000141744,2.61464356299e-09
3.33,0.000139696,2.5896436e-09
3.335,0.000137648,2.56464363702e-09
3.34,0.0001356,2.53964367403e-09
3.345,0.000133551,2.51464371104e-09
3.35,0.000131503,2.48964374805e-09
3.355,0.000129455,2.46464355769e-09
3.36,0.000127407,2.4396435947e-09
3.365,0.000125359,2.41464363171e-09
3.37,0.00012341,2.38964366872e-09
3.37,0.000121689,2.3663696993e-09
3.39,0.000129597,2.46636977863e-09
3.41,0.00013779,2.56636963059e-09
3.43,0.000145982,2.66636970991e-09
3.45,0.000154174,2.76636978924e-09
3.47,0.000162366,2.8663696412e-09
3.49,0.000170966,2.96636972053e-09
3.51,0.000179957,3.06636979985e-09
3.53,0.000188946,3.16636965181e-09
3.55,0.000197936,3.26636973114e-09
3.55,0.00020212,3.31291766997e-09
3.555,0.000199874,3.28791770698e-09
3.56,0.000197625,3.26291751662e-09
3.565,0.000195378,3.23791755363e-09
3.57,0.000193131,3.21291759064e-09
3.575,0.000190883,3.18791762766e-09
3.58,0.000188636,3.16291766467e-09
3.585,0.000186388,3.13791770168e-09
3.59,0.000184141,3.11291751132e-09
3.595,0.000181893,3.08791754833e-09
3.6,0.000179646,3.06291758534e-09
3.605,0.000177398,3.03791762235e-09
3.61,0.00017515,3.01291765936e-09
3.615,0.000172903,2.98791769637e-09
3.62,0.000170655,2.96291750601e-09
3.625,0.000168408,2.93791754302e-09
3.63,0.000166249,2.91291758003e-09
3.635,0.000164132,2.88791761704e-09
3.64,0.000162083,2.86291765406e-09
3.64,0.000160177,2.83964368464e-09
3.66,0.000168563,2.93964376397e-09
3.68,0.000177554,3.03964361592e-09
3.7,0.000186543,3.13964369525e-09
3.72,0.000195533,3.2396435472e-09
3.74,0.000204523,3.33964362653e-09
3.76,0.000213513,3.43964370586e-09
3.78,0.000222986,3.53964355781e-09
3.8,0.000232773,3.63964363714e-09
3.82,0.000242559,3.73964371647e-09
3.82,0.000247114,3.78619142793e-09
3.825,0.000244669,3.76119146495e-09
3.83,0.000242221,3.73619150196e-09
3.835,0.000239774,3.71119153897e-09
3.84,0.000237328,3.68619157598e-09
3.845,0.000234881,3.66119161299e-09
3.85,0.000232434,3.63619165e-09
3.855,0.000229988,3.61119145964e-09
3.86,0.000227541,3.58619149665e-09
3.865,0.000225094,3.56119153366e-09
3.87,0.000222647,3.53619157067e-09
3.875,0.000220201,3.51119160769e-09
3.88,0.000217754,3.4861916447e-09
3.885,0.000215986,3.46119145433e-09
3.89,0.000213203,3.43619149135e-09
3.895,0.000210955,3.41119152836e-09
3.9,0.000208707,3.38619156537e-09
3.905,0.00020646,3.36119160238e-09
3.91,0.000204213,3.33619163939e-09
3.91,0.00020212,3.31291766997e-09
3.93,0.000211105,3.41291752193e-09
3.95,0.00022037,3.51291760126e-09
3.97,0.000230158,3.61291768058e-09
3.99,0.000239943,3.71291753254e-09
4.01,0.00024973,3.81291761187e-09
4.03,0.000259516,3.9129176912e-09
4.05,0.000269303,4.01291754315e-09
4.07,0.000279265,4.1129173951e-09
4.09,0.000289852,4.21291770181e-09
4.09,0.000294778,4.25946564064e-09
4.095,0.000292133,4.23446545028e-09
4.1,0.000289485,4.20946525992e-09
4.105,0.000286839,4.1844655243e-09
4.11,0.000284192,4.15946533394e-09
4.115,0.000281546,4.13446559833e-09
4.12,0.000278899,4.10946540796e-09
4.125,0.000276509,4.08446567235e-09
4.13,0.000273858,4.05946548199e-09
4.135,0.000271411,4.03446529162e-09
4.14,0.000268965,4.00946555601e-09
4.145,0.000266518,3.98446536565e-09
4.15,0.000264072,3.95946563003e-09
4.155,0.000261625,3.93446543967e-09
4.16,0.000259178,3.90946570406e-09
4.165,0.000256732,3.88446551369e-09
4.17,0.000254285,3.85946532333e-09
4.175,0.000251839,3.83446558772e-09
4.18,0.000249392,3.80946539735e-09
4.18,0.000247114,3.78619142793e-09
4.2,0.000256895,3.88619173464e-09
4.22,0.000266687,3.98619158659e-09
4.24,0.000276473,4.08619143855e-09
4.26,0.000287023,4.18619174525e-09
4.28,0.000297607,4.2861915972e-09
4.3,0.000308193,4.38619144916e-09
4.32,0.000318778,4.48619175586e-09
4.34,0.000329363,4.58619160781e-09
4.36,0.000339949,4.68619145977e-09
4.36,0.000344876,4.73273939861e-09
4.365,0.000342231,4.70773920824e-09
4.37,0.000339583,4.68273947263e-09
4.375,0.000336937,4.65773928227e-09
4.38,0.000334291,4.63273954665e-09
4.385,0.000331644,4.60773935629e-09
4.39,0.000328998,4.58273962067e-09
4.395,0.000326352,4.55773943031e-09
4.4,0.000323705,4.53273923995e-09
4.405,0.000321059,4.50773950433e-09
4.41,0.000318413,4.48273931397e-09
4.415,0.000315766,4.45773957836e-09
4.42,0.00031312,4.43273938799e-09
4.425,0.000310474,4.40773919763e-09
4.43,0.000307827,4.38273946202e-09
4.435,0.000305181,4.35773927165e-09
4.44,0.000302535,4.33273953604e-09
4.445,0.000299888,4.30773934568e-09
4.45,0.000297242,4.28273961006e-09
4.45,0.000294778,4.25946564064e-09
4.47,0.000305357,4.3594654926e-09
4.49,0.000315949,4.45946534455e-09
4.51,0.000326534,4.55946565125e-09
4.53,0.00033712,4.65946550321e-09
4.55,0.000347777,4.75946535516e-09
4.57,0.000359165,4.85946566187e-09
4.59,0.00037055,4.95946551382e-09
4.61,0.000381936,5.05946536578e-09
4.63,0.000393323,5.15946567248e-09
4.63,0.000398623,5.20601315657e-09
4.635,0.000395778,5.18101342095e-09
4.64,0.00039293,5.15601323059e-09
4.645,0.000390083,5.13101349497e-09
4.65,0.000387236,5.10601330461e-09
4.655,0.00038439,5.081013569e-09
4.66,0.000381543,5.05601337863e-09
4.665,0.000378697,5.03101318827e-09
4.67,0.00037585,5.00601345266e-09
4.675,0.000373003,4.9810132623e-09
4.68,0.000370157,4.95601352668e-09
4.685,0.00036731,4.93101333632e-09
4.69,0.000364464,4.90601314596e-09
4.695,0.000361617,4.88101341034e-09
4.7,0.00035877,4.85601321998e-09
4.705,0.000355924,4.83101348436e-09
4.71,0.000353077,4.806013294e-09
4.715,0.00035023,4.78101355839e-09
4.72,0.000347384,4.75601336802e-09
4.72,0.000345464,4.73273939861e-09
4.74,0.000356122,4.83273925056e-09
4.76,0.000367507,4.93273955726e-09
4.78,0.000378893,5.03273940922e-09
4.8,0.00039028,5.13273926117e-09
4.82,0.000401666,5.23273956787e-09
4.84,0.000413052,5.33273941983e-09
4.86,0.000424437,5.43273927178e-09
4.88,0.000436414,5.53273957848e-09
4.9,0.0004486,5.63273943044e-09
4.92,0.000460788,5.73273928239e-09
4.94,0.000472975,5.8327395891e-09
4.96,0.000485163,5.93273944105e-09
4.98,0.00049735,6.032739293e-09
5.0,0.000509537,6.13273959971e-09
5.02,0.00052184,6.23273945166e-09
5.04,0.000534832,6.33273930362e-09
5.06,0.00054782,6.43273961032e-09
5.08,0.00056081,6.53273946227e-09
5.08,0.000572903,6.62583533995e-09
5.085,0.000569658,6.60083514958e-09
5.09,0.000566408,6.57583541397e-09
5.095,0.000563161,6.55083522361e-09
5.1,0.000559913,6.52583503324e-09
5.105,0.000556666,6.50083529763e-09
5.11,0.000553418,6.47583510727e-09
5.115,0.000550171,6.45083537165e-09
5.12,0.000546923,6.42583518129e-09
5.125,0.000543676,6.40083499093e-09
5.13,0.000540428,6.37583525531e-09
5.135,0.000537181,6.35083506495e-09
5.14,0.000533933,6.32583532933e-09
5.145,0.000530685,6.30083513897e-09
5.15,0.000527438,6.27583540336e-09
5.155,0.00052419,6.250835213e-09
5.16,0.000520943,6.22583502263e-09
5.165,0.00051847,6.20083528702e-09
5.17,0.00051479,6.17583509666e-09
5.175,0.000511742,6.15083536104e-09
5.18,0.000508696,6.12583517068e-09
5.185,0.000505649,6.10083498032e-09
5.19,0.000502602,6.0758352447e-09
5.195,0.000499555,6.05083505434e-09
5.2,0.000496509,6.02583531872e-09
5.205,0.000493462,6.00083512836e-09
5.21,0.000490415,5.97583539275e-09
5.215,0.000487368,5.95083520238e-09
5.22,0.000484321,5.92583501202e-09
5.225,0.000481274,5.90083527641e-09
5.23,0.000478227,5.87583508604e-09
5.235,0.000475181,5.85083535043e-09
5.24,0.000472134,5.82583516007e-09
5.245,0.000469087,5.8008349697e-09
5.25,0.00046604,5.77583523409e-09
5.255,0.000462993,5.75083504373e-09
5.26,0.000459946,5.72583530811e-09
5.265,0.000456899,5.70083511775e-09
5.265,0.000454273,5.67928736928e-09
5.285,0.000466452,5.77928722123e-09
5.305,0.000478648,5.87928752793e-09
5.325,0.000490836,5.97928737989e-09
5.345,0.000503023,6.07928723184e-09
5.365,0.00051521,6.1792870838e-09
5.385,0.000527888,6.2792873905e-09
5.405,0.000540878,6.37928724245e-09
5.425,0.000553867,6.47928709441e-09
