30.18,0.0293916,4.9880847655e-08
30.2,0.0294723,4.99808447785e-08
30.22,0.0295528,5.00808455399e-08
30.24,0.0296331,5.01808463014e-08
30.26,0.0297132,5.02808470628e-08
30.28,0.0297931,5.03808478243e-08
30.3,0.0298755,5.04808449477e-08
30.32,0.0299597,5.05808457092e-08
30.34,0.0300438,5.06808464706e-08
30.36,0.0301277,5.07808472321e-08
30.38,0.0302116,5.08808479935e-08
30.4,0.0302952,5.0980845117e-08
30.42,0.0303786,5.10808458785e-08
30.42,0.0304059,5.11135840497e-08
30.425,0.0303799,5.10885874974e-08
30.43,0.0303537,5.1063587307e-08
30.435,0.0303276,5.10385871166e-08
30.44,0.0303015,5.10135869263e-08
30.445,0.0302754,5.09885867359e-08
30.45,0.0302492,5.09635865455e-08
30.455,0.0302231,5.09385863552e-08
30.46,0.030197,5.09135861648e-08
30.465,0.0301709,5.08885859745e-08
30.47,0.0301448,5.08635857841e-08
30.475,0.0301187,5.08385855937e-08
30.48,0.0300926,5.08135854034e-08
30.485,0.0300665,5.0788585213e-08
30.49,0.0300403,5.07635850227e-08
30.495,0.0300142,5.07385848323e-08
30.5,0.0299881,5.07135846419e-08
30.505,0.029962,5.06885844516e-08
30.51,0.0299359,5.06635842612e-08
30.515,0.0299098,5.06385840708e-08
30.52,0.0298837,5.06135875185e-08
30.525,0.0298575,5.05885873281e-08
30.53,0.0298314,5.05635871377e-08
30.535,0.0298053,5.05385869474e-08
30.54,0.0297792,5.0513586757e-08
30.545,0.0297531,5.04885865666e-08
30.55,0.029727,5.04635863763e-08
30.555,0.0297009,5.04385861859e-08
30.56,0.0296748,5.04135859956e-08
30.565,0.0296486,5.03885858052e-08
30.57,0.0296225,5.03635856148e-08
30.575,0.0295964,5.03385854245e-08
30.58,0.0295703,5.03135852341e-08
30.585,0.0295442,5.02885850437e-08
30.59,0.0295181,5.02635848534e-08
30.595,0.029492,5.0238584663e-08
30.6,0.0294658,5.02135844727e-08
30.605,0.0294397,5.01885842823e-08
30.61,0.0294136,5.01635840919e-08
30.615,0.0293875,5.01385875395e-08
30.615,0.0293614,5.01135873492e-08
30.635,0.0293349,5.0082715461e-08
30.655,0.0292982,5.00518472109e-08
30.675,0.0292666,5.00209753227e-08
30.695,0.029235,4.99901070725e-08
30.715,0.0292035,4.99592351844e-08
30.735,0.0291719,4.99283669342e-08
30.755,0.0291403,4.9897495046e-08
30.775,0.0291088,4.98666267958e-08
30.795,0.0290772,4.98357549077e-08
30.815,0.0290456,4.98048866575e-08
30.835,0.0290141,4.97740184073e-08
30.855,0.0289825,4.97431465192e-08
30.875,0.0289509,4.9712278269e-08
30.895,0.0289193,4.96814063808e-08
30.915,0.0288878,4.96505381307e-08
30.935,0.0288562,4.96196662425e-08
30.955,0.0288246,4.95887979923e-08
30.975,0.0287931,4.95579261042e-08
30.995,0.0287615,4.9527057854e-08
31.015,0.0287299,4.94961859658e-08
31.035,0.0286984,4.94653177157e-08
31.055,0.0286668,4.94344494655e-08
31.075,0.0286352,4.94035775773e-08
31.095,0.0286036,4.93727093271e-08
31.115,0.0285721,4.9341837439e-08
31.135,0.0285405,4.93109691888e-08
31.155,0.0285089,4.92800973007e-08
31.175,0.0284774,4.92492290505e-08
31.175,0.028448,4.92204890179e-08
31.195,0.0285501,4.93204897793e-08
31.215,0.0286525,4.94204905408e-08
31.235,0.0287548,4.95204913022e-08
31.255,0.028857,4.96204884257e-08
31.275,0.0289593,4.97204891872e-08
31.295,0.0290616,4.98204899486e-08
31.315,0.0291638,4.99204907101e-08
31.335,0.0292661,5.00204914715e-08
31.355,0.0293686,5.0120488595e-08
31.375,0.0294731,5.02204893564e-08
31.395,0.0295775,5.03204901179e-08
31.415,0.029682,5.04204908793e-08
31.435,0.0297864,5.05204916408e-08
31.455,0.0298909,5.06204887643e-08
31.475,0.0299953,5.07204895257e-08
31.495,0.0300998,5.08204902872e-08
31.515,0.0302042,5.09204910486e-08
31.535,0.0303087,5.10204881721e-08
31.555,0.0304117,5.11204889335e-08
31.575,0.0304948,5.1220489695e-08
31.595,0.0305776,5.13204904564e-08
31.615,0.0306602,5.14204912179e-08
31.635,0.0307426,5.15204883413e-08
31.655,0.0308249,5.16204891028e-08
31.675,0.030907,5.17204898642e-08
31.695,0.030989,5.18204906257e-08
31.715,0.0310709,5.19204913871e-08
31.735,0.0311526,5.20204885106e-08
31.755,0.0312341,5.21204892721e-08
31.775,0.0313153,5.22204900335e-08
31.795,0.0313976,5.2320490795e-08
31.815,0.0314832,5.24204915564e-08
31.835,0.0315685,5.25204886799e-08
31.855,0.0316536,5.26204894413e-08
31.875,0.0317385,5.27204902028e-08
31.895,0.0318231,5.28204909642e-08
31.915,0.0319074,5.29204917257e-08
31.935,0.0319915,5.30204888491e-08
31.955,0.0320754,5.31204896106e-08
31.975,0.0321591,5.3220490372e-08
31.995,0.0322426,5.33204911335e-08
32.015,0.032326,5.3420488257e-08
32.035,0.0324091,5.35204890184e-08
32.055,0.032492,5.36204897799e-08
32.075,0.0325746,5.37204905413e-08
32.095,0.0326571,5.38204913028e-08
32.115,0.0327394,5.39204884262e-08
32.135,0.0328214,5.40204891877e-08
32.155,0.0329032,5.41204899491e-08
32.175,0.0329877,5.42204907106e-08
32.195,0.0330743,5.4320491472e-08
32.215,0.0331607,5.44204885955e-08
32.235,0.0332469,5.45204893569e-08
32.255,0.0333328,5.46204901184e-08
32.275,0.0334186,5.47204908798e-08
32.295,0.0335043,5.48204916413e-08
32.315,0.0335898,5.49204887648e-08
32.335,0.0336752,5.50204895262e-08
32.355,0.0337604,5.51204902877e-08
32.375,0.0338455,5.52204910491e-08
32.395,0.0339304,5.53204881726e-08
32.415,0.034015,5.5420488934e-08
32.435,0.0340993,5.55204896955e-08
32.455,0.0341831,5.56204904569e-08
32.475,0.0342667,5.57204912184e-08
32.495,0.0343501,5.58204883419e-08
32.515,0.0344332,5.59204891033e-08
32.535,0.0345161,5.60204898647e-08
32.555,0.0346002,5.61204906262e-08
32.575,0.0346876,5.62204913876e-08
32.595,0.0347749,5.63204885111e-08
32.615,0.0348619,5.64204892726e-08
32.635,0.0349487,5.6520490034e-08
32.655,0.0350353,5.66204907955e-08
32.675,0.0351218,5.67204915569e-08
32.695,0.0352082,5.68204886804e-08
32.715,0.0352944,5.69204894418e-08
32.735,0.0353805,5.70204902033e-08
32.755,0.0354662,5.71204909647e-08
32.775,0.0355518,5.72204917262e-08
32.795,0.035637,5.73204888497e-08
32.815,0.035722,5.74204896111e-08
32.835,0.0358069,5.75204903726e-08
32.855,0.0358916,5.7620491134e-08
32.875,0.0359761,5.77204882575e-08
32.895,0.0360602,5.78204890189e-08
32.915,0.0361437,5.79204897804e-08
32.935,0.0362271,5.80204905418e-08
32.955,0.0363159,5.81204913033e-08
32.975,0.0364046,5.82204884267e-08
32.995,0.0364931,5.83204891882e-08
33.015,0.0365815,5.84204899496e-08
33.035,0.0366696,5.85204907111e-08
33.055,0.0367576,5.86204914725e-08
33.075,0.0368454,5.8720488596e-08
33.095,0.036933,5.88204893575e-08
33.115,0.0370203,5.89204901189e-08
33.135,0.0371072,5.90204908804e-08
33.155,0.0371939,5.91204916418e-08
33.175,0.0372804,5.92204887653e-08
33.195,0.0373667,5.93204895267e-08
33.215,0.0374527,5.94204902882e-08
33.235,0.0375384,5.95204910496e-08
33.255,0.0376239,5.96204881731e-08
33.275,0.0377089,5.97204889345e-08
33.295,0.0377933,5.9820489696e-08
33.315,0.0378775,5.99204904574e-08
33.335,0.0379611,6.00204912189e-08
33.355,0.0380506,6.01204883424e-08
33.375,0.0381401,6.02204891038e-08
33.395,0.0382295,6.03204898653e-08
33.415,0.0383186,6.04204906267e-08
33.435,0.0384075,6.05204913882e-08
33.455,0.0384962,6.06204885116e-08
33.475,0.0385847,6.07204892731e-08
33.495,0.038673,6.08204900345e-08
33.515,0.038761,6.0920490796e-08
33.535,0.0388489,6.10204915574e-08
33.555,0.0389366,6.11204886809e-08
33.575,0.039024,6.12204894423e-08
33.595,0.0391114,6.13204902038e-08
33.615,0.0391983,6.14204909652e-08
33.635,0.0392848,6.15204917267e-08
33.655,0.0393711,6.16204924881e-08
33.675,0.039457,6.17204932496e-08
33.695,0.0395423,6.18204867351e-08
33.715,0.0396271,6.19204874965e-08
33.735,0.039714,6.2020488258e-08
33.755,0.039805,6.21204890194e-08
33.775,0.0398958,6.22204897809e-08
33.795,0.0399863,6.23204905423e-08
33.815,0.0400766,6.24204913038e-08
33.835,0.0401667,6.25204920652e-08
33.855,0.0402567,6.26204928267e-08
33.875,0.0403463,6.27204935881e-08
33.895,0.0404358,6.28204870736e-08
33.915,0.040525,6.29204878351e-08
33.935,0.040614,6.30204885965e-08
33.955,0.0407026,6.3120489358e-08
33.975,0.040791,6.32204901194e-08
33.995,0.0408791,6.33204908809e-08
34.015,0.0409668,6.34204916423e-08
34.035,0.0410543,6.35204924038e-08
34.055,0.0411414,6.36204931652e-08
34.075,0.0412281,6.37204866507e-08
34.095,0.0413143,6.38204874122e-08
34.115,0.0414002,6.39204881736e-08
34.135,0.0414872,6.40204889351e-08
34.155,0.041579,6.41204896965e-08
34.175,0.0416706,6.4220490458e-08
34.195,0.041762,6.43204912194e-08
34.215,0.0418532,6.44204919809e-08
34.235,0.0419442,6.45204927423e-08
34.255,0.042035,6.46204935038e-08
34.275,0.0421256,6.47204869892e-08
34.295,0.0422158,6.48204877507e-08
34.315,0.0423059,6.49204885121e-08
34.335,0.0423959,6.50204892736e-08
34.355,0.0424855,6.5120490035e-08
34.375,0.0425748,6.52204907965e-08
34.395,0.0426637,6.53204915579e-08
34.415,0.0427525,6.54204923194e-08
34.435,0.0428409,6.55204930808e-08
34.455,0.0429289,6.56204865663e-08
34.475,0.0430164,6.57204873278e-08
34.495,0.0431033,6.58204880892e-08
34.515,0.0431897,6.59204888507e-08
34.535,0.0432785,6.60204896121e-08
34.555,0.0433718,6.61204903736e-08
34.575,0.0434649,6.6220491135e-08
34.595,0.0435579,6.63204918965e-08
34.615,0.0436505,6.64204926579e-08
34.635,0.0437429,6.65204934194e-08
34.655,0.0438351,6.66204869049e-08
34.675,0.0439269,6.67204876663e-08
34.695,0.0440184,6.68204884278e-08
34.715,0.0441097,6.69204891892e-08
34.735,0.0442008,6.70204899507e-08
34.755,0.0442914,6.71204907121e-08
34.775,0.0443818,6.72204914736e-08
34.795,0.0444719,6.7320492235e-08
34.815,0.0445618,6.74204929965e-08
34.835,0.0446515,6.7520486482e-08
34.855,0.0447408,6.76204872434e-08
34.875,0.0448298,6.77204880049e-08
34.895,0.0449177,6.78204887663e-08
34.915,0.0450046,6.79204895278e-08
34.935,0.0450908,6.80204902892e-08
34.955,0.0451783,6.81204910506e-08
34.955,0.0452074,6.81514502503e-08
34.96,0.0451764,6.81264500599e-08
34.965,0.0451453,6.81014498696e-08
34.97,0.0451142,6.80764496792e-08
34.975,0.0450859,6.80514494888e-08
34.98,0.045053,6.80264492985e-08
34.985,0.0450224,6.80014491081e-08
34.99,0.0449919,6.79764489178e-08
34.995,0.0449614,6.79514487274e-08
35.0,0.0449308,6.7926448537e-08
35.005,0.0449003,6.79014483467e-08
35.01,0.0448698,6.78764481563e-08
35.015,0.0448393,6.78514479659e-08
35.02,0.0448088,6.78264477756e-08
35.025,0.0447783,6.78014475852e-08
35.03,0.0447477,6.77764473949e-08
35.035,0.0447172,6.77514472045e-08
35.04,0.0446867,6.77264470141e-08
35.045,0.0446562,6.77014468238e-08
35.05,0.0446257,6.76764466334e-08
35.055,0.0445952,6.76514464431e-08
35.06,0.0445646,6.76264462527e-08
35.065,0.0445341,6.76014460623e-08
35.07,0.0445036,6.7576445872e-08
35.075,0.0444731,6.75514456816e-08
35.08,0.0444426,6.75264454912e-08
35.085,0.0444121,6.75014453009e-08
35.09,0.0443815,6.74764451105e-08
35.095,0.044351,6.74514449202e-08
35.1,0.0443205,6.74264447298e-08
35.105,0.04429,6.74014445394e-08
35.11,0.0442595,6.73764443491e-08
35.115,0.044229,6.73514441587e-08
35.12,0.0441984,6.73264512443e-08
35.125,0.0441679,6.73014510539e-08
35.13,0.0441374,6.72764508636e-08
35.135,0.0441069,6.72514506732e-08
35.14,0.0440764,6.72264504828e-08
35.145,0.0440459,6.72014502925e-08
35.15,0.0440153,6.71764501021e-08
35.15,0.0439848,6.71514499118e-08
35.17,0.0439264,6.71035377309e-08
35.19,0.0438678,6.705562555e-08
35.21,0.0438094,6.70077133691e-08
35.23,0.0437509,6.69598011882e-08
35.25,0.0436924,6.69118890073e-08
35.27,0.0436339,6.68639768264e-08
35.29,0.0435754,6.68160646455e-08
35.31,0.0435169,6.67681524646e-08
35.33,0.0434584,6.67202402838e-08
35.35,0.0434,6.66723281029e-08
35.37,0.0433415,6.6624415922e-08
35.39,0.043283,6.65765037411e-08
35.41,0.0432245,6.65285915602e-08
35.43,0.043166,6.64806793793e-08
35.45,0.0431075,6.64327671984e-08
35.47,0.043049,6.63848550175e-08
35.49,0.0429905,6.63369501126e-08
35.51,0.042932,6.62890379317e-08
35.53,0.0428736,6.62411257508e-08
35.55,0.0428151,6.61932135699e-08
35.57,0.0427566,6.6145301389e-08
35.59,0.0426981,6.60973892082e-08
35.61,0.0426396,6.60494770273e-08
35.63,0.0425811,6.60015648464e-08
35.65,0.0425226,6.59536526655e-08
35.67,0.0424641,6.59057404846e-08
35.69,0.0424057,6.58578283037e-08
35.71,0.0423472,6.58099161228e-08
35.73,0.0422887,6.57620039419e-08
35.75,0.0422302,6.5714091761e-08
35.77,0.0421717,6.56661795801e-08
35.79,0.0421132,6.56182673993e-08
35.81,0.0420547,6.55703552184e-08
35.83,0.0419962,6.55224430375e-08
35.85,0.0419377,6.54745308566e-08
35.87,0.0418792,6.54266186757e-08
35.89,0.0418208,6.53787064948e-08
35.91,0.0417623,6.53308015899e-08
35.91,0.0417391,6.53118040645e-08
35.93,0.0418609,6.5411804826e-08
35.95,0.0419832,6.55118055874e-08
35.97,0.0421053,6.56118063489e-08
35.99,0.0422274,6.57118071103e-08
36.01,0.0423495,6.58118005958e-08
36.03,0.0424715,6.59118013573e-08
36.05,0.0425936,6.60118021187e-08
36.07,0.0427157,6.61118028802e-08
36.09,0.0428378,6.62118036416e-08
36.11,0.0429598,6.63118044031e-08
36.13,0.0430819,6.64118051645e-08
36.15,0.043204,6.6511805926e-08
36.17,0.0433261,6.66118066874e-08
36.19,0.0434481,6.67118074489e-08
36.21,0.0435702,6.68118009344e-08
36.23,0.0436923,6.69118016958e-08
36.25,0.0438144,6.70118024573e-08
36.27,0.0439364,6.71118032187e-08
36.29,0.0440585,6.72118039802e-08
36.31,0.0441806,6.73118047416e-08
36.33,0.0443026,6.74118055031e-08
36.35,0.0444247,6.75118062645e-08
36.37,0.0445468,6.7611807026e-08
36.39,0.0446688,6.77118005115e-08
36.41,0.0447909,6.78118012729e-08
36.43,0.044913,6.79118020344e-08
36.45,0.045035,6.80118027958e-08
36.47,0.0451582,6.81118035573e-08
36.49,0.0452643,6.82118043187e-08
36.51,0.0453581,6.83118050802e-08
36.53,0.0454517,6.84118058416e-08
36.55,0.0455451,6.85118066031e-08
36.57,0.0456384,6.86118073645e-08
36.59,0.0457315,6.871180085e-08
36.61,0.0458244,6.88118016114e-08
36.63,0.0459171,6.89118023729e-08
36.65,0.0460094,6.90118031343e-08
36.67,0.0461016,6.91118038958e-08
36.69,0.0461933,6.92118046572e-08
36.71,0.0462848,6.93118054187e-08
36.73,0.0463761,6.94118061801e-08
36.75,0.046467,6.95118069416e-08
36.77,0.0465576,6.96118004271e-08
36.79,0.0466479,6.97118011885e-08
36.81,0.0467374,6.981180195e-08
36.83,0.0468262,6.99118027114e-08
36.85,0.0469142,7.00118034729e-08
36.87,0.0470015,7.01118042343e-08
36.89,0.0470932,7.02118049958e-08
36.91,0.0471885,7.03118057572e-08
36.93,0.0472835,7.04118065187e-08
36.95,0.0473784,7.05118072801e-08
36.97,0.0474729,7.06118007656e-08
36.99,0.0475672,7.07118015271e-08
37.01,0.0476611,7.08118022885e-08
37.03,0.0477549,7.091180305e-08
37.05,0.0478483,7.10118038114e-08
37.07,0.0479413,7.11118045729e-08
37.09,0.0480341,7.12118053343e-08
37.11,0.0481266,7.13118060958e-08
37.13,0.0482189,7.14118068572e-08
37.15,0.048311,7.15118076187e-08
37.17,0.0484028,7.16118011042e-08
37.19,0.0484937,7.17118018656e-08
37.21,0.0485841,7.18118026271e-08
37.23,0.0486738,7.19118033885e-08
37.25,0.0487629,7.201180415e-08
37.27,0.0488512,7.21118049114e-08
37.29,0.0489388,7.22118056729e-08
37.31,0.0490297,7.23118064343e-08
37.33,0.0491261,7.24118071957e-08
37.35,0.0492223,7.25118006812e-08
37.37,0.0493183,7.26118014427e-08
37.39,0.049414,7.27118022041e-08
37.41,0.0495094,7.28118029656e-08
37.43,0.0496046,7.2911803727e-08
37.45,0.0496995,7.30118044885e-08
37.47,0.0497942,7.31118052499e-08
37.49,0.0498885,7.32118060114e-08
37.51,0.0499825,7.33118067728e-08
37.53,0.0500762,7.34118075343e-08
37.55,0.0501696,7.35118010198e-08
37.57,0.0502628,7.36118017812e-08
37.59,0.0503558,7.37118025427e-08
37.61,0.0504485,7.38118033041e-08
37.63,0.0505403,7.39118040656e-08
37.65,0.0506316,7.4011804827e-08
37.67,0.0507222,7.41118055885e-08
37.69,0.0508119,7.42118063499e-08
37.71,0.0509009,7.43118071114e-08
37.73,0.0509895,7.44118005969e-08
37.75,0.0510861,7.45118013583e-08
37.77,0.0511833,7.46118021198e-08
37.79,0.0512801,7.47118028812e-08
37.81,0.0513767,7.48118036427e-08
37.83,0.0514729,7.49118044041e-08
37.85,0.051569,7.50118051656e-08
37.87,0.0516647,7.5111805927e-08
37.89,0.0517602,7.52118066885e-08
37.91,0.0518555,7.53118074499e-08
37.93,0.0519506,7.54118009354e-08
37.95,0.0520454,7.55118016968e-08
37.97,0.0521397,7.56118024583e-08
37.99,0.0522337,7.57118032197e-08
38.01,0.0523273,7.58118039812e-08
38.03,0.0524205,7.59118047426e-08
38.05,0.052513,7.60118055041e-08
38.07,0.0526047,7.61118062655e-08
38.09,0.0526959,7.6211807027e-08
38.11,0.0527864,7.63118005125e-08
38.13,0.0528758,7.64118012739e-08
38.15,0.0529647,7.65118020354e-08
38.17,0.0530558,7.66118027968e-08
38.19,0.0531541,7.67118035583e-08
38.21,0.0532523,7.68118043197e-08
38.23,0.0533502,7.69118050812e-08
38.25,0.0534478,7.70118058426e-08
38.27,0.053545,7.71118066041e-08
38.29,0.053642,7.72118073655e-08
38.31,0.0537389,7.7311800851e-08
38.33,0.0538355,7.74118016125e-08
38.35,0.0539318,7.75118023739e-08
38.37,0.0540277,7.76118031354e-08
38.39,0.0541234,7.77118038968e-08
38.41,0.0542189,7.78118046583e-08
38.43,0.0543142,7.79118054197e-08
38.45,0.0544094,7.80118061812e-08
38.47,0.0545041,7.81118069426e-08
38.49,0.0545981,7.82118004281e-08
38.51,0.054691,7.83118011896e-08
38.53,0.0547834,7.8411801951e-08
38.55,0.0548748,7.85118027125e-08
38.57,0.0549657,7.86118034739e-08
38.59,0.055056,7.87118042354e-08
38.61,0.0551472,7.88118049968e-08
38.63,0.0552464,7.89118057583e-08
38.65,0.0553455,7.90118065197e-08
38.67,0.0554444,7.91118072812e-08
38.69,0.0555429,7.92118007666e-08
38.71,0.0556413,7.93118015281e-08
38.73,0.0557394,7.94118022895e-08
38.75,0.0558373,7.9511803051e-08
38.77,0.0559345,7.96118038124e-08
38.79,0.0560315,7.97118045739e-08
38.81,0.056128,7.98118053353e-08
38.83,0.0562243,7.99118060968e-08
38.85,0.0563201,8.00118068582e-08
38.87,0.0564156,8.01118076197e-08
38.89,0.0565108,8.02118011052e-08
38.91,0.0566055,8.03118018666e-08
38.93,0.056699,8.04118026281e-08
38.95,0.0567917,8.05118033895e-08
38.97,0.0568834,8.0611804151e-08
38.99,0.0569748,8.07118049124e-08
39.01,0.0570657,8.08118056739e-08
39.03,0.0571562,8.09118064353e-08
39.05,0.057252,8.10118071968e-08
39.07,0.0573525,8.11118006823e-08
39.09,0.0574527,8.12118014437e-08
39.11,0.0575527,8.13118022052e-08
39.13,0.0576525,8.14118029666e-08
39.15,0.057752,8.15118037281e-08
39.17,0.0578512,8.16118044895e-08
39.19,0.0579502,8.1711805251e-08
39.21,0.058049,8.18118060124e-08
39.23,0.0581477,8.19118067739e-08
39.25,0.0582461,8.20118075353e-08
39.27,0.0583442,8.21118010208e-08
39.29,0.0584418,8.22118017823e-08
39.31,0.0585388,8.23118025437e-08
39.33,0.0586354,8.24118033051e-08
39.35,0.0587308,8.25118040666e-08
39.37,0.0588259,8.2611804828e-08
39.39,0.0589203,8.27118055895e-08
39.41,0.0590138,8.28118063509e-08
39.43,0.0591067,8.29118071124e-08
39.45,0.0591992,8.30118005979e-08
39.47,0.0592914,8.31118013593e-08
39.49,0.0593831,8.32118021208e-08
39.51,0.0594846,8.33118028822e-08
39.53,0.0595861,8.34118036437e-08
39.55,0.0596873,8.35118044051e-08
39.57,0.0597882,8.36118051666e-08
39.59,0.0598886,8.3711805928e-08
39.61,0.0599886,8.38118066895e-08
39.63,0.0600882,8.39118074509e-08
39.65,0.0601873,8.40118009364e-08
39.67,0.0602862,8.41118016979e-08
39.69,0.0603847,8.42118024593e-08
39.69,0.0604152,8.4242761659e-08
39.695,0.0603803,8.42177614686e-08
39.7,0.0603453,8.41927612782e-08
39.705,0.0603103,8.41677610879e-08
39.71,0.0602754,8.41427608975e-08
39.715,0.0602405,8.41177607072e-08
39.72,0.0602055,8.40927605168e-08
39.725,0.0601706,8.40677603264e-08
39.73,0.0601356,8.40427601361e-08
39.735,0.0601007,8.40177599457e-08
39.74,0.0600657,8.39927597553e-08
39.745,0.0600308,8.3967759565e-08
39.75,0.0599959,8.39427593746e-08
39.755,0.0599609,8.39177591843e-08
39.76,0.059926,8.38927589939e-08
39.765,0.059891,8.38677588035e-08
39.77,0.0598561,8.38427586132e-08
39.775,0.0598211,8.38177584228e-08
39.78,0.0597862,8.37927582324e-08
39.785,0.0597513,8.3767765318e-08
39.79,0.0597163,8.37427651277e-08
39.795,0.0596814,8.37177649373e-08
39.8,0.0596464,8.3692764747e-08
39.805,0.0596115,8.36677645566e-08
39.81,0.0595765,8.36427643662e-08
39.815,0.0595416,8.36177641759e-08
39.82,0.0595067,8.35927639855e-08
39.825,0.0594717,8.35677637951e-08
39.83,0.0594368,8.35427636048e-08
39.835,0.0594018,8.35177634144e-08
39.84,0.0593669,8.34927632241e-08
39.845,0.059332,8.34677630337e-08
39.85,0.059297,8.34427628433e-08
39.855,0.0592621,8.3417762653e-08
39.86,0.0592271,8.33927624626e-08
39.865,0.0591922,8.33677622722e-08
39.87,0.0591572,8.33427620819e-08
39.875,0.0591223,8.33177618915e-08
39.88,0.0590874,8.32927617012e-08
39.885,0.0590524,8.32677615108e-08
39.885,0.0590175,8.32427613204e-08
39.905,0.0589506,8.31948491395e-08
39.925,0.0588835,8.31469369587e-08
39.945,0.0588166,8.30990247778e-08
39.965,0.0587496,8.30511125969e-08
39.985,0.0586826,8.3003200416e-08
40.005,0.0586157,8.29552882351e-08
40.025,0.0585487,8.29073760542e-08
40.045,0.0584817,8.28594638733e-08
40.065,0.0584148,8.28115516924e-08
40.085,0.0583478,8.27636467875e-08
40.105,0.0582808,8.27157346066e-08
40.125,0.0582139,8.26678224257e-08
40.145,0.0581469,8.26199102448e-08
40.165,0.0580799,8.25719980639e-08
40.185,0.058013,8.25240858831e-08
40.205,0.057946,8.24761737022e-08
40.225,0.057879,8.24282615213e-08
40.245,0.0578121,8.23803493404e-08
40.265,0.0577516,8.23324371595e-08
40.285,0.0576799,8.22845249786e-08
40.305,0.0576139,8.22366127977e-08
40.325,0.0575479,8.21887006168e-08
40.345,0.057482,8.21407884359e-08
40.365,0.0574161,8.2092876255e-08
40.385,0.0573502,8.20449640742e-08
40.405,0.0572843,8.19970518933e-08
40.425,0.0572184,8.19491397124e-08
40.445,0.0571525,8.19012275315e-08
40.465,0.0570866,8.18533153506e-08
40.485,0.0570207,8.18054031697e-08
40.505,0.0569547,8.17574982648e-08
40.525,0.0568888,8.17095860839e-08
40.545,0.0568229,8.1661673903e-08
40.565,0.056757,8.16137617221e-08
40.585,0.0566911,8.15658495412e-08
40.605,0.0566252,8.15179373603e-08
40.625,0.0565593,8.14700251794e-08
40.645,0.0564934,8.14221129986e-08
40.645,0.0564672,8.14031154732e-08
40.665,0.0566045,8.15031162347e-08
40.685,0.0567424,8.16031169961e-08
40.705,0.0568799,8.17031177576e-08
40.725,0.0570175,8.1803118519e-08
40.745,0.0571551,8.19031192805e-08
40.765,0.0572926,8.20031200419e-08
40.785,0.0574302,8.21031208034e-08
40.805,0.0575678,8.22031215648e-08
40.825,0.0577053,8.23031150503e-08
40.845,0.0578439,8.24031158118e-08
40.865,0.0579837,8.25031165732e-08
40.885,0.0581234,8.26031173347e-08
40.905,0.0582632,8.27031180961e-08
40.925,0.058403,8.28031188576e-08
40.945,0.0585428,8.2903119619e-08
40.965,0.0586825,8.30031203805e-08
40.985,0.0588223,8.31031211419e-08
41.005,0.0589621,8.32031146274e-08
41.025,0.0591019,8.33031153888e-08
41.045,0.0592416,8.34031161503e-08
41.065,0.0593814,8.35031169117e-08
41.085,0.0595212,8.36031176732e-08
41.105,0.0596609,8.37031184346e-08
41.125,0.0598007,8.38031191961e-08
41.145,0.0599405,8.39031199575e-08
41.165,0.0600802,8.4003120719e-08
41.185,0.06022,8.41031214804e-08
41.205,0.0603598,8.42031149659e-08
41.225,0.0604746,8.43031157274e-08
41.245,0.0605727,8.44031164888e-08
41.265,0.0606706,8.45031172503e-08
41.285,0.0607682,8.46031180117e-08
41.305,0.0608654,8.47031187732e-08
41.325,0.0609618,8.48031195346e-08
41.345,0.0610572,8.49031202961e-08
41.365,0.0611521,8.50031210575e-08
41.385,0.0612459,8.5103114543e-08
41.405,0.0613391,8.52031153045e-08
41.425,0.061432,8.53031160659e-08
41.445,0.0615244,8.54031168274e-08
41.465,0.0616159,8.55031175888e-08
41.485,0.0617185,8.56031183503e-08
41.505,0.0618211,8.57031191117e-08
41.525,0.0619233,8.58031198732e-08
41.545,0.0620251,8.59031206346e-08
41.565,0.0621267,8.60031213961e-08
41.585,0.0622282,8.61031148816e-08
41.605,0.0623295,8.6203115643e-08
41.625,0.0624304,8.63031164045e-08
41.645,0.062531,8.64031171659e-08
41.665,0.0626313,8.65031179274e-08
41.685,0.0627314,8.66031186888e-08
41.705,0.0628308,8.67031194502e-08
41.725,0.0629297,8.68031202117e-08
41.745,0.0630278,8.69031209731e-08
41.765,0.0631252,8.70031144586e-08
41.785,0.0632221,8.71031152201e-08
41.805,0.0633186,8.72031159815e-08
41.825,0.0634144,8.7303116743e-08
41.845,0.0635097,8.74031175044e-08
41.865,0.0636047,8.75031182659e-08
41.885,0.0636993,8.76031190273e-08
41.905,0.0637928,8.77031197888e-08
41.925,0.0638852,8.78031205502e-08
41.945,0.0639858,8.79031213117e-08
41.965,0.0640889,8.80031147972e-08
41.985,0.0641917,8.81031155586e-08
42.005,0.0642942,8.82031163201e-08
42.025,0.0643962,8.83031170815e-08
42.045,0.064498,8.8403117843e-08
42.065,0.0645994,8.85031186044e-08
42.085,0.0647003,8.86031193659e-08
42.105,0.0648011,8.87031201273e-08
42.125,0.0649016,8.88031208888e-08
42.145,0.0650017,8.89031216502e-08
42.165,0.0651016,8.90031151357e-08
42.185,0.0652007,8.91031158972e-08
42.205,0.0652993,8.92031166586e-08
42.225,0.0653973,8.93031174201e-08
42.245,0.0654946,8.94031181815e-08
42.265,0.0655914,8.9503118943e-08
42.285,0.0656874,8.96031197044e-08
