26.85,0.016217,4.45015575679e-08
26.87,0.0162708,4.46015583293e-08
26.89,0.0163245,4.47015590908e-08
26.91,0.0163783,4.48015598522e-08
26.93,0.016432,4.49015606137e-08
26.95,0.0164857,4.50015577371e-08
26.97,0.0165406,4.51015584986e-08
26.99,0.0165957,4.520155926e-08
27.01,0.0166508,4.53015600215e-08
27.03,0.0167058,4.54015607829e-08
27.03,0.0167239,4.54342989542e-08
27.035,0.0167098,4.54092987638e-08
27.04,0.0166957,4.53842985735e-08
27.045,0.0166816,4.53592983831e-08
27.05,0.0166676,4.53342981928e-08
27.055,0.0166535,4.53092980024e-08
27.06,0.0166394,4.5284297812e-08
27.065,0.0166253,4.52592976217e-08
27.07,0.0166113,4.52342974313e-08
27.075,0.0165972,4.52092972409e-08
27.08,0.0165831,4.51842970506e-08
27.085,0.016569,4.51592968602e-08
27.09,0.016555,4.51342966699e-08
27.095,0.0165409,4.51093001175e-08
27.1,0.0165268,4.50842999271e-08
27.105,0.0165127,4.50592997367e-08
27.11,0.0164987,4.50342995464e-08
27.115,0.0164846,4.5009299356e-08
27.12,0.0164717,4.49842991657e-08
27.125,0.0164569,4.49592989753e-08
27.13,0.0164431,4.49342987849e-08
27.135,0.0164294,4.49092985946e-08
27.14,0.0164157,4.48842984042e-08
27.145,0.0164019,4.48592982139e-08
27.15,0.0163882,4.48342980235e-08
27.155,0.0163744,4.48092978331e-08
27.16,0.0163607,4.47842976428e-08
27.165,0.0163469,4.47592974524e-08
27.17,0.0163332,4.4734297262e-08
27.175,0.0163194,4.47092970717e-08
27.18,0.0163057,4.46842968813e-08
27.185,0.016292,4.4659296691e-08
27.19,0.0162782,4.46343001386e-08
27.195,0.0162645,4.46092999482e-08
27.2,0.0162507,4.45842997578e-08
27.205,0.016237,4.45592995675e-08
27.21,0.0162232,4.45342993771e-08
27.215,0.0162095,4.45092991868e-08
27.22,0.0161957,4.44842989964e-08
27.225,0.016182,4.4459298806e-08
27.225,0.0161682,4.44342986157e-08
27.245,0.0161513,4.44034267275e-08
27.265,0.0161343,4.43725584773e-08
27.285,0.0161173,4.43416902272e-08
27.305,0.0161004,4.4310818339e-08
27.325,0.0160834,4.42799500888e-08
27.345,0.0160664,4.42490782007e-08
27.365,0.0160494,4.42182099505e-08
27.385,0.0160325,4.41873380623e-08
27.405,0.0160155,4.41564698122e-08
27.425,0.0159985,4.4125597924e-08
27.445,0.0159815,4.40947296738e-08
27.465,0.0159646,4.40638614236e-08
27.485,0.0159476,4.40329895355e-08
27.505,0.0159306,4.40021212853e-08
27.525,0.0159137,4.39712493971e-08
27.545,0.0158967,4.3940381147e-08
27.565,0.0158797,4.39095092588e-08
27.585,0.0158627,4.38786410086e-08
27.605,0.0158458,4.38477691205e-08
27.625,0.0158288,4.38169008703e-08
27.645,0.0158118,4.37860289821e-08
27.665,0.0157948,4.3755160732e-08
27.685,0.0157779,4.37242924818e-08
27.705,0.0157609,4.36934205936e-08
27.725,0.0157439,4.36625523434e-08
27.745,0.015727,4.36316804553e-08
27.765,0.01571,4.36008122051e-08
27.785,0.015693,4.3569940317e-08
27.785,0.0156772,4.35412039224e-08
27.805,0.0157321,4.36412010458e-08
27.825,0.0157872,4.37412018073e-08
27.845,0.0158422,4.38412025687e-08
27.865,0.0158971,4.39412033302e-08
27.885,0.0159521,4.40412040916e-08
27.905,0.0160071,4.41412012151e-08
27.925,0.0160621,4.42412019765e-08
27.945,0.0161171,4.4341202738e-08
27.965,0.016172,4.44412034994e-08
27.985,0.016227,4.45412042609e-08
28.005,0.016282,4.46412013844e-08
28.025,0.016337,4.47412021458e-08
28.045,0.016392,4.48412029073e-08
28.065,0.0164469,4.49412036687e-08
28.085,0.0165026,4.50412044302e-08
28.105,0.0165589,4.51412015536e-08
28.125,0.0166151,4.52412023151e-08
28.145,0.0166714,4.53412030765e-08
28.165,0.0167277,4.5441203838e-08
28.185,0.0167827,4.55412009615e-08
28.205,0.0168377,4.56412017229e-08
28.225,0.0168927,4.57412024844e-08
28.245,0.0169477,4.58412032458e-08
28.265,0.0170027,4.59412040072e-08
28.285,0.0170576,4.60412011307e-08
28.305,0.0171125,4.61412018922e-08
28.325,0.0171674,4.62412026536e-08
28.345,0.0172223,4.63412034151e-08
28.365,0.0172772,4.64412041765e-08
28.385,0.017332,4.65412013e-08
28.405,0.0173869,4.66412020614e-08
28.425,0.0174417,4.67412028229e-08
28.445,0.0174965,4.68412035843e-08
28.465,0.0175513,4.69412043458e-08
28.485,0.017606,4.70412014693e-08
28.505,0.0176618,4.71412022307e-08
28.525,0.017718,4.72412029922e-08
28.545,0.0177742,4.73412037536e-08
28.565,0.0178303,4.74412008771e-08
28.585,0.0178865,4.75412016385e-08
28.605,0.0179426,4.76412024e-08
28.625,0.0179986,4.77412031614e-08
28.645,0.0180547,4.78412039229e-08
28.665,0.0181108,4.79412010463e-08
28.685,0.0181668,4.80412018078e-08
28.705,0.0182229,4.81412025692e-08
28.725,0.0182789,4.82412033307e-08
28.725,0.0182972,4.8273941502e-08
28.73,0.0182828,4.82489413116e-08
28.735,0.0182684,4.82239411213e-08
28.74,0.018254,4.81989409309e-08
28.745,0.0182396,4.81739407405e-08
28.75,0.0182252,4.81489405502e-08
28.755,0.0182108,4.81239403598e-08
28.76,0.0181964,4.80989438074e-08
28.765,0.018182,4.80739436171e-08
28.77,0.0181676,4.80489434267e-08
28.775,0.0181532,4.80239432363e-08
28.78,0.0181388,4.7998943046e-08
28.785,0.0181244,4.79739428556e-08
28.79,0.01811,4.79489426652e-08
28.795,0.0180956,4.79239424749e-08
28.8,0.0180812,4.78989422845e-08
28.805,0.0180668,4.78739420942e-08
28.81,0.0180524,4.78489419038e-08
28.815,0.018038,4.78239417134e-08
28.82,0.0180236,4.77989415231e-08
28.825,0.0180092,4.77739413327e-08
28.83,0.0179948,4.77489411423e-08
28.835,0.0179804,4.7723940952e-08
28.84,0.017966,4.76989407616e-08
28.845,0.0179516,4.76739405713e-08
28.85,0.0179371,4.76489403809e-08
28.855,0.0179227,4.76239438285e-08
28.86,0.0179083,4.75989436381e-08
28.865,0.0178939,4.75739434478e-08
28.87,0.0178795,4.75489432574e-08
28.875,0.0178651,4.75239430671e-08
28.88,0.0178507,4.74989428767e-08
28.885,0.0178363,4.74739426863e-08
28.89,0.0178219,4.7448942496e-08
28.895,0.0178075,4.74239423056e-08
28.9,0.0177931,4.73989421153e-08
28.905,0.0177787,4.73739419249e-08
28.91,0.0177643,4.73489417345e-08
28.915,0.0177499,4.73239415442e-08
28.92,0.0177355,4.72989413538e-08
28.92,0.0177211,4.72739411634e-08
28.94,0.0177034,4.72430729133e-08
28.96,0.0176855,4.72122010251e-08
28.98,0.0176678,4.71813327749e-08
29.0,0.01765,4.71504608868e-08
29.02,0.0176322,4.71195926366e-08
29.04,0.0176144,4.70887243864e-08
29.06,0.0175966,4.70578524983e-08
29.08,0.0175788,4.70269842481e-08
29.1,0.0175625,4.69961123599e-08
29.12,0.0175438,4.69652441097e-08
29.14,0.0175265,4.69343722216e-08
29.16,0.0175091,4.69035039714e-08
29.18,0.0174917,4.68726320833e-08
29.2,0.0174743,4.68417638331e-08
29.22,0.0174569,4.68108919449e-08
29.24,0.0174396,4.67800236947e-08
29.26,0.0174222,4.67491554446e-08
29.28,0.0174048,4.67182835564e-08
29.3,0.0173874,4.66874153062e-08
29.32,0.0173701,4.66565434181e-08
29.34,0.0173527,4.66256751679e-08
29.36,0.0173353,4.65948032797e-08
29.38,0.0173179,4.65639350296e-08
29.4,0.0173005,4.65330631414e-08
29.42,0.0172832,4.65021948912e-08
29.44,0.0172658,4.64713230031e-08
29.46,0.0172484,4.64404547529e-08
29.48,0.017231,4.64095865027e-08
29.48,0.0172148,4.63808464701e-08
29.5,0.017271,4.64808472316e-08
29.52,0.0173274,4.6580847993e-08
29.54,0.0173837,4.66808451165e-08
29.56,0.01744,4.67808458779e-08
29.58,0.0174963,4.68808466394e-08
29.6,0.0175526,4.69808474008e-08
29.62,0.0176099,4.70808445243e-08
29.64,0.0176675,4.71808452858e-08
29.66,0.0177251,4.72808460472e-08
29.68,0.0177827,4.73808468087e-08
29.7,0.0178403,4.74808475701e-08
29.72,0.0178979,4.75808446936e-08
29.74,0.0179555,4.7680845455e-08
29.76,0.0180131,4.77808462165e-08
29.78,0.0180707,4.78808469779e-08
29.8,0.0181284,4.79808477394e-08
29.82,0.018186,4.80808448629e-08
29.84,0.0182436,4.81808456243e-08
29.86,0.0183011,4.82808463858e-08
29.88,0.018357,4.83808471472e-08
29.9,0.018413,4.84808479086e-08
29.92,0.0184689,4.85808450321e-08
29.94,0.0185248,4.86808457936e-08
29.96,0.0185807,4.8780846555e-08
29.98,0.0186366,4.88808473165e-08
30.0,0.0186925,4.89808480779e-08
30.02,0.0187483,4.90808452014e-08
30.04,0.0188042,4.91808459628e-08
30.06,0.0188615,4.92808467243e-08
30.08,0.0189188,4.93808474857e-08
30.1,0.0189761,4.94808446092e-08
30.12,0.0190333,4.95808453707e-08
30.14,0.0190905,4.96808461321e-08
30.16,0.0191477,4.97808468936e-08
30.18,0.0192049,4.9880847655e-08
30.2,0.019262,4.99808447785e-08
30.22,0.0193192,5.00808455399e-08
30.24,0.0193763,5.01808463014e-08
30.26,0.0194334,5.02808470628e-08
30.28,0.0194904,5.03808478243e-08
30.3,0.0195475,5.04808449477e-08
30.32,0.0196045,5.05808457092e-08
30.34,0.0196615,5.06808464706e-08
30.36,0.0197185,5.07808472321e-08
30.38,0.0197754,5.08808479935e-08
30.4,0.0198324,5.0980845117e-08
30.42,0.0198893,5.10808458785e-08
30.42,0.0199079,5.11135840497e-08
30.425,0.0198932,5.10885874974e-08
30.43,0.0198785,5.1063587307e-08
30.435,0.0198637,5.10385871166e-08
30.44,0.019849,5.10135869263e-08
30.445,0.0198343,5.09885867359e-08
30.45,0.0198195,5.09635865455e-08
30.455,0.0198048,5.09385863552e-08
30.46,0.0197901,5.09135861648e-08
30.465,0.0197754,5.08885859745e-08
30.47,0.0197606,5.08635857841e-08
30.475,0.0197459,5.08385855937e-08
30.48,0.0197312,5.08135854034e-08
30.485,0.0197164,5.0788585213e-08
30.49,0.0197017,5.07635850227e-08
30.495,0.019687,5.07385848323e-08
30.5,0.0196722,5.07135846419e-08
30.505,0.0196575,5.06885844516e-08
30.51,0.0196428,5.06635842612e-08
30.515,0.0196281,5.06385840708e-08
30.52,0.0196133,5.06135875185e-08
30.525,0.0195986,5.05885873281e-08
30.53,0.0195839,5.05635871377e-08
30.535,0.0195691,5.05385869474e-08
30.54,0.0195544,5.0513586757e-08
30.545,0.0195397,5.04885865666e-08
30.55,0.0195249,5.04635863763e-08
30.555,0.0195102,5.04385861859e-08
30.56,0.0194955,5.04135859956e-08
30.565,0.0194808,5.03885858052e-08
30.57,0.019466,5.03635856148e-08
30.575,0.0194513,5.03385854245e-08
30.58,0.0194366,5.03135852341e-08
30.585,0.0194218,5.02885850437e-08
30.59,0.0194071,5.02635848534e-08
30.595,0.0193924,5.0238584663e-08
30.6,0.0193776,5.02135844727e-08
30.605,0.0193629,5.01885842823e-08
30.61,0.0193482,5.01635840919e-08
30.615,0.0193335,5.01385875395e-08
30.615,0.0193187,5.01135873492e-08
30.635,0.0193006,5.0082715461e-08
30.655,0.0192823,5.00518472109e-08
30.675,0.0192642,5.00209753227e-08
30.695,0.019246,4.99901070725e-08
30.715,0.0192278,4.99592351844e-08
30.735,0.0192096,4.99283669342e-08
30.755,0.0191914,4.9897495046e-08
30.775,0.0191732,4.98666267958e-08
30.795,0.019155,4.98357549077e-08
30.815,0.0191368,4.98048866575e-08
30.835,0.0191186,4.97740184073e-08
30.855,0.0191005,4.97431465192e-08
30.875,0.0190823,4.9712278269e-08
30.895,0.0190641,4.96814063808e-08
30.915,0.0190459,4.96505381307e-08
30.935,0.0190277,4.96196662425e-08
30.955,0.0190095,4.95887979923e-08
30.975,0.0189913,4.95579261042e-08
30.995,0.0189731,4.9527057854e-08
31.015,0.0189549,4.94961859658e-08
31.035,0.0189367,4.94653177157e-08
31.055,0.0189186,4.94344494655e-08
31.075,0.0189004,4.94035775773e-08
31.095,0.0188822,4.93727093271e-08
31.115,0.018864,4.9341837439e-08
31.135,0.0188458,4.93109691888e-08
31.155,0.0188276,4.92800973007e-08
31.175,0.0188094,4.92492290505e-08
31.175,0.0187925,4.92204890179e-08
31.195,0.0188513,4.93204897793e-08
31.215,0.0189103,4.94204905408e-08
31.235,0.0189693,4.95204913022e-08
31.255,0.0190282,4.96204884257e-08
31.275,0.0190871,4.97204891872e-08
31.295,0.019146,4.98204899486e-08
31.315,0.0192049,4.99204907101e-08
31.335,0.0192639,5.00204914715e-08
31.355,0.0193228,5.0120488595e-08
31.375,0.0193817,5.02204893564e-08
31.395,0.0194406,5.03204901179e-08
31.415,0.0194996,5.04204908793e-08
31.435,0.0195585,5.05204916408e-08
31.455,0.0196174,5.06204887643e-08
31.475,0.0196763,5.07204895257e-08
31.495,0.0197352,5.08204902872e-08
31.515,0.0197942,5.09204910486e-08
31.535,0.0198531,5.10204881721e-08
31.555,0.0199119,5.11204889335e-08
31.575,0.0199688,5.1220489695e-08
31.595,0.0200259,5.13204904564e-08
31.615,0.0200843,5.14204912179e-08
31.635,0.0201426,5.15204883413e-08
31.655,0.0202009,5.16204891028e-08
31.675,0.0202592,5.17204898642e-08
31.695,0.0203175,5.18204906257e-08
31.715,0.0203758,5.19204913871e-08
31.735,0.0204341,5.20204885106e-08
31.755,0.0204923,5.21204892721e-08
31.775,0.0205505,5.22204900335e-08
31.795,0.0206087,5.2320490795e-08
31.815,0.0206669,5.24204915564e-08
31.835,0.020725,5.25204886799e-08
31.855,0.0207831,5.26204894413e-08
31.875,0.0208412,5.27204902028e-08
31.895,0.0208993,5.28204909642e-08
31.915,0.0209574,5.29204917257e-08
31.935,0.0210155,5.30204888491e-08
31.955,0.0210735,5.31204896106e-08
31.975,0.0211314,5.3220490372e-08
31.995,0.0211894,5.33204911335e-08
32.015,0.0212473,5.3420488257e-08
32.035,0.0213064,5.35204890184e-08
32.055,0.0213658,5.36204897799e-08
32.075,0.0214252,5.37204905413e-08
32.095,0.0214846,5.38204913028e-08
32.115,0.021544,5.39204884262e-08
32.135,0.0216033,5.40204891877e-08
32.155,0.0216626,5.41204899491e-08
32.175,0.0217219,5.42204907106e-08
32.195,0.0217812,5.4320491472e-08
32.215,0.0218404,5.44204885955e-08
32.235,0.0218997,5.45204893569e-08
32.255,0.0219589,5.46204901184e-08
32.275,0.0220181,5.47204908798e-08
32.295,0.0220773,5.48204916413e-08
32.315,0.0221365,5.49204887648e-08
32.335,0.0221956,5.50204895262e-08
32.355,0.0222547,5.51204902877e-08
32.375,0.0223138,5.52204910491e-08
32.395,0.0223728,5.53204881726e-08
32.415,0.0224319,5.5420488934e-08
32.435,0.0224909,5.55204896955e-08
32.455,0.0225499,5.56204904569e-08
32.475,0.02261,5.57204912184e-08
32.495,0.0226705,5.58204883419e-08
32.515,0.0227309,5.59204891033e-08
32.535,0.0227913,5.60204898647e-08
32.555,0.0228517,5.61204906262e-08
32.575,0.0229121,5.62204913876e-08
32.595,0.0229724,5.63204885111e-08
32.615,0.0230328,5.64204892726e-08
32.635,0.0230931,5.6520490034e-08
32.655,0.0231534,5.66204907955e-08
32.675,0.0232137,5.67204915569e-08
32.695,0.0232739,5.68204886804e-08
32.715,0.0233341,5.69204894418e-08
32.735,0.0233943,5.70204902033e-08
32.755,0.0234545,5.71204909647e-08
32.775,0.0235147,5.72204917262e-08
32.795,0.0235749,5.73204888497e-08
32.815,0.023635,5.74204896111e-08
32.835,0.0236952,5.75204903726e-08
32.855,0.0237553,5.7620491134e-08
32.875,0.0238153,5.77204882575e-08
32.895,0.0238754,5.78204890189e-08
32.915,0.0239361,5.79204897804e-08
32.935,0.0239977,5.80204905418e-08
32.955,0.0240592,5.81204913033e-08
32.975,0.0241207,5.82204884267e-08
32.995,0.0241822,5.83204891882e-08
33.015,0.0242436,5.84204899496e-08
33.035,0.024305,5.85204907111e-08
33.055,0.0243664,5.86204914725e-08
33.075,0.0244277,5.8720488596e-08
33.095,0.024489,5.88204893575e-08
33.115,0.0245504,5.89204901189e-08
33.135,0.0246116,5.90204908804e-08
33.155,0.0246729,5.91204916418e-08
33.175,0.0247341,5.92204887653e-08
33.195,0.0247953,5.93204895267e-08
33.215,0.0248565,5.94204902882e-08
33.235,0.0249177,5.95204910496e-08
33.255,0.0249788,5.96204881731e-08
33.275,0.02504,5.97204889345e-08
33.295,0.0251011,5.9820489696e-08
33.315,0.0251622,5.99204904574e-08
33.335,0.0252232,6.00204912189e-08
33.355,0.0252843,6.01204883424e-08
33.375,0.0253468,6.02204891038e-08
33.395,0.0254094,6.03204898653e-08
33.415,0.025472,6.04204906267e-08
33.435,0.0255345,6.05204913882e-08
33.455,0.025597,6.06204885116e-08
33.475,0.0256595,6.07204892731e-08
33.495,0.025722,6.08204900345e-08
33.515,0.0257845,6.0920490796e-08
33.535,0.0258469,6.10204915574e-08
33.555,0.0259093,6.11204886809e-08
33.575,0.0259717,6.12204894423e-08
33.595,0.026034,6.13204902038e-08
33.615,0.0260963,6.14204909652e-08
33.635,0.0261586,6.15204917267e-08
33.655,0.0262208,6.16204924881e-08
33.675,0.026283,6.17204932496e-08
33.695,0.0263453,6.18204867351e-08
33.715,0.0264074,6.19204874965e-08
33.735,0.0264696,6.2020488258e-08
33.755,0.0265317,6.21204890194e-08
33.775,0.0265938,6.22204897809e-08
33.795,0.0266558,6.23204905423e-08
33.815,0.0267179,6.24204913038e-08
33.835,0.0267814,6.25204920652e-08
33.855,0.026845,6.26204928267e-08
33.875,0.0269086,6.27204935881e-08
33.895,0.0269722,6.28204870736e-08
33.915,0.0270357,6.29204878351e-08
33.935,0.0270992,6.30204885965e-08
33.955,0.0271627,6.3120489358e-08
33.975,0.0272262,6.32204901194e-08
33.995,0.0272897,6.33204908809e-08
34.015,0.0273531,6.34204916423e-08
34.035,0.0274165,6.35204924038e-08
34.055,0.0274799,6.36204931652e-08
34.075,0.0275432,6.37204866507e-08
34.095,0.0276065,6.38204874122e-08
34.115,0.0276698,6.39204881736e-08
34.135,0.0277331,6.40204889351e-08
34.155,0.0277964,6.41204896965e-08
34.175,0.0278596,6.4220490458e-08
34.195,0.0279228,6.43204912194e-08
34.215,0.0279859,6.44204919809e-08
34.235,0.028049,6.45204927423e-08
34.255,0.0281121,6.46204935038e-08
34.275,0.0281752,6.47204869892e-08
34.295,0.0282389,6.48204877507e-08
34.315,0.0283035,6.49204885121e-08
34.335,0.0283681,6.50204892736e-08
34.355,0.0284326,6.5120490035e-08
34.375,0.0284971,6.52204907965e-08
34.395,0.0285617,6.53204915579e-08
34.415,0.0286261,6.54204923194e-08
34.435,0.0286906,6.55204930808e-08
34.455,0.028755,6.56204865663e-08
34.475,0.0288194,6.57204873278e-08
34.495,0.0288838,6.58204880892e-08
34.515,0.0289482,6.59204888507e-08
34.535,0.0290126,6.60204896121e-08
34.555,0.0290769,6.61204903736e-08
34.575,0.0291412,6.6220491135e-08
34.595,0.0292055,6.63204918965e-08
34.615,0.0292698,6.64204926579e-08
34.635,0.029334,6.65204934194e-08
34.655,0.0293983,6.66204869049e-08
34.675,0.0294625,6.67204876663e-08
34.695,0.0295266,6.68204884278e-08
34.715,0.0295907,6.69204891892e-08
34.735,0.0296548,6.70204899507e-08
34.755,0.0297189,6.71204907121e-08
34.775,0.0297837,6.72204914736e-08
34.795,0.0298494,6.7320492235e-08
34.815,0.029915,6.74204929965e-08
34.835,0.0299806,6.7520486482e-08
34.855,0.0300462,6.76204872434e-08
34.875,0.0301116,6.77204880049e-08
34.895,0.0301771,6.78204887663e-08
34.915,0.0302426,6.79204895278e-08
34.935,0.030308,6.80204902892e-08
34.955,0.0303734,6.81204910506e-08
34.955,0.0303936,6.81514502503e-08
34.96,0.0303763,6.81264500599e-08
34.965,0.0303589,6.81014498696e-08
34.97,0.0303415,6.80764496792e-08
34.975,0.0303241,6.80514494888e-08
34.98,0.0303068,6.80264492985e-08
34.985,0.0302894,6.80014491081e-08
34.99,0.030272,6.79764489178e-08
34.995,0.0302547,6.79514487274e-08
35.0,0.0302373,6.7926448537e-08
35.005,0.0302199,6.79014483467e-08
35.01,0.0302026,6.78764481563e-08
35.015,0.0301852,6.78514479659e-08
35.02,0.0301678,6.78264477756e-08
35.025,0.0301505,6.78014475852e-08
35.03,0.0301331,6.77764473949e-08
35.035,0.0301157,6.77514472045e-08
35.04,0.0300984,6.77264470141e-08
35.045,0.030081,6.77014468238e-08
35.05,0.0300636,6.76764466334e-08
35.055,0.0300463,6.76514464431e-08
35.06,0.0300289,6.76264462527e-08
35.065,0.0300115,6.76014460623e-08
35.07,0.0299942,6.7576445872e-08
35.075,0.0299768,6.75514456816e-08
35.08,0.0299594,6.75264454912e-08
35.085,0.029942,6.75014453009e-08
35.09,0.0299247,6.74764451105e-08
35.095,0.0299073,6.74514449202e-08
35.1,0.0298899,6.74264447298e-08
35.105,0.0298726,6.74014445394e-08
35.11,0.0298552,6.73764443491e-08
35.115,0.0298378,6.73514441587e-08
35.12,0.0298205,6.73264512443e-08
35.125,0.0298031,6.73014510539e-08
35.13,0.0297857,6.72764508636e-08
35.135,0.0297684,6.72514506732e-08
35.14,0.029751,6.72264504828e-08
35.145,0.0297336,6.72014502925e-08
35.15,0.0297163,6.71764501021e-08
35.15,0.0296989,6.71514499118e-08
35.17,0.0296657,6.71035377309e-08
35.19,0.0296333,6.705562555e-08
35.21,0.0295998,6.70077133691e-08
35.23,0.0295671,6.69598011882e-08
35.25,0.0295345,6.69118890073e-08
35.27,0.0295018,6.68639768264e-08
35.29,0.0294692,6.68160646455e-08
35.31,0.0294365,6.67681524646e-08
35.33,0.0294039,6.67202402838e-08
35.35,0.0293712,6.66723281029e-08
35.37,0.0293386,6.6624415922e-08
35.39,0.0293059,6.65765037411e-08
35.41,0.0292732,6.65285915602e-08
35.43,0.0292406,6.64806793793e-08
35.45,0.0292079,6.64327671984e-08
35.47,0.0291753,6.63848550175e-08
35.49,0.0291426,6.63369501126e-08
35.51,0.02911,6.62890379317e-08
35.53,0.0290773,6.62411257508e-08
35.55,0.0290447,6.61932135699e-08
35.57,0.029012,6.6145301389e-08
35.59,0.0289794,6.60973892082e-08
35.61,0.0289467,6.60494770273e-08
35.63,0.0289141,6.60015648464e-08
35.65,0.0288814,6.59536526655e-08
35.67,0.0288488,6.59057404846e-08
35.69,0.0288161,6.58578283037e-08
35.71,0.0287835,6.58099161228e-08
35.73,0.0287508,6.57620039419e-08
35.75,0.0287181,6.5714091761e-08
35.77,0.0286855,6.56661795801e-08
35.79,0.0286528,6.56182673993e-08
35.81,0.0286202,6.55703552184e-08
35.83,0.0285875,6.55224430375e-08
35.85,0.0285549,6.54745308566e-08
35.87,0.0285222,6.54266186757e-08
35.89,0.0284896,6.53787064948e-08
35.91,0.0284569,6.53308015899e-08
35.91,0.028444,6.53118040645e-08
35.93,0.028512,6.5411804826e-08
35.95,0.0285803,6.55118055874e-08
35.97,0.0286484,6.56118063489e-08
35.99,0.0287166,6.57118071103e-08
36.01,0.0287847,6.58118005958e-08
36.03,0.0288529,6.59118013573e-08
36.05,0.028921,6.60118021187e-08
36.07,0.0289892,6.61118028802e-08
36.09,0.0290574,6.62118036416e-08
36.11,0.0291255,6.63118044031e-08
36.13,0.0291937,6.64118051645e-08
36.15,0.0292618,6.6511805926e-08
36.17,0.02933,6.66118066874e-08
36.19,0.0293981,6.67118074489e-08
36.21,0.0294663,6.68118009344e-08
36.23,0.0295344,6.69118016958e-08
36.25,0.0296026,6.70118024573e-08
36.27,0.0296714,6.71118032187e-08
36.29,0.0297408,6.72118039802e-08
36.31,0.0298103,6.73118047416e-08
36.33,0.0298798,6.74118055031e-08
36.35,0.0299492,6.75118062645e-08
36.37,0.0300187,6.7611807026e-08
36.39,0.0300882,6.77118005115e-08
36.41,0.0301577,6.78118012729e-08
36.43,0.0302271,6.79118020344e-08
36.45,0.0302966,6.80118027958e-08
36.47,0.0303661,6.81118035573e-08
36.49,0.0304331,6.82118043187e-08
36.51,0.0304984,6.83118050802e-08
36.53,0.0305637,6.84118058416e-08
36.55,0.030629,6.85118066031e-08
36.57,0.0306943,6.86118073645e-08
36.59,0.0307595,6.871180085e-08
36.61,0.0308247,6.88118016114e-08
36.63,0.0308899,6.89118023729e-08
36.65,0.030955,6.90118031343e-08
36.67,0.0310201,6.91118038958e-08
36.69,0.0310853,6.92118046572e-08
36.71,0.0311504,6.93118054187e-08
36.73,0.0312155,6.94118061801e-08
36.75,0.0312805,6.95118069416e-08
36.77,0.0313462,6.96118004271e-08
36.79,0.0314129,6.97118011885e-08
36.81,0.0314796,6.981180195e-08
36.83,0.0315462,6.99118027114e-08
36.85,0.0316129,7.00118034729e-08
36.87,0.0316794,7.01118042343e-08
36.89,0.031746,7.02118049958e-08
36.91,0.0318125,7.03118057572e-08
36.93,0.031879,7.04118065187e-08
36.95,0.0319454,7.05118072801e-08
36.97,0.0320119,7.06118007656e-08
36.99,0.0320783,7.07118015271e-08
37.01,0.0321446,7.08118022885e-08
37.03,0.0322109,7.091180305e-08
37.05,0.0322772,7.10118038114e-08
37.07,0.0323435,7.11118045729e-08
37.09,0.0324097,7.12118053343e-08
37.11,0.0324759,7.13118060958e-08
37.13,0.032542,7.14118068572e-08
37.15,0.0326082,7.15118076187e-08
37.17,0.0326743,7.16118011042e-08
37.19,0.0327403,7.17118018656e-08
37.21,0.0328064,7.18118026271e-08
37.23,0.0328724,7.19118033885e-08
37.25,0.0329387,7.201180415e-08
37.27,0.0330064,7.21118049114e-08
37.29,0.033074,7.22118056729e-08
37.31,0.0331416,7.23118064343e-08
37.33,0.0332091,7.24118071957e-08
37.35,0.0332767,7.25118006812e-08
37.37,0.0333442,7.26118014427e-08
37.39,0.0334117,7.27118022041e-08
37.41,0.0334792,7.28118029656e-08
37.43,0.0335467,7.2911803727e-08
37.45,0.0336141,7.30118044885e-08
37.47,0.0336815,7.31118052499e-08
37.49,0.0337489,7.32118060114e-08
37.51,0.0338163,7.33118067728e-08
37.53,0.0338837,7.34118075343e-08
37.55,0.033951,7.35118010198e-08
37.57,0.0340182,7.36118017812e-08
37.59,0.0340855,7.37118025427e-08
37.61,0.0341527,7.38118033041e-08
37.63,0.0342198,7.39118040656e-08
37.65,0.034287,7.4011804827e-08
37.67,0.034354,7.41118055885e-08
37.69,0.0344211,7.42118063499e-08
37.71,0.0344881,7.43118071114e-08
37.73,0.0345551,7.44118005969e-08
37.75,0.0346228,7.45118013583e-08
37.77,0.0346915,7.46118021198e-08
37.79,0.0347601,7.47118028812e-08
37.81,0.0348287,7.48118036427e-08
37.83,0.0348973,7.49118044041e-08
37.85,0.0349658,7.50118051656e-08
37.87,0.0350343,7.5111805927e-08
37.89,0.0351028,7.52118066885e-08
37.91,0.0351712,7.53118074499e-08
37.93,0.0352396,7.54118009354e-08
37.95,0.0353079,7.55118016968e-08
37.97,0.0353763,7.56118024583e-08
37.99,0.0354446,7.57118032197e-08
38.01,0.0355129,7.58118039812e-08
38.03,0.0355811,7.59118047426e-08
38.05,0.0356494,7.60118055041e-08
38.07,0.0357176,7.61118062655e-08
38.09,0.0357858,7.6211807027e-08
38.11,0.0358539,7.63118005125e-08
38.13,0.0359221,7.64118012739e-08
38.15,0.0359902,7.65118020354e-08
38.17,0.0360583,7.66118027968e-08
38.19,0.0361264,7.67118035583e-08
38.21,0.0361944,7.68118043197e-08
38.23,0.0362625,7.69118050812e-08
38.25,0.0363307,7.70118058426e-08
38.27,0.0364004,7.71118066041e-08
38.29,0.0364701,7.72118073655e-08
38.31,0.0365397,7.7311800851e-08
38.33,0.0366093,7.74118016125e-08
