30.715,0.0145968,4.99592351844e-08
30.735,0.0145813,4.99283669342e-08
30.755,0.0145658,4.9897495046e-08
30.775,0.0145503,4.98666267958e-08
30.795,0.0145348,4.98357549077e-08
30.815,0.0145193,4.98048866575e-08
30.835,0.0145038,4.97740184073e-08
30.855,0.0144883,4.97431465192e-08
30.875,0.0144728,4.9712278269e-08
30.895,0.0144573,4.96814063808e-08
30.915,0.0144418,4.96505381307e-08
30.935,0.0144263,4.96196662425e-08
30.955,0.0144108,4.95887979923e-08
30.975,0.0143953,4.95579261042e-08
30.995,0.0143798,4.9527057854e-08
31.015,0.0143644,4.94961859658e-08
31.035,0.0143489,4.94653177157e-08
31.055,0.0143334,4.94344494655e-08
31.075,0.0143179,4.94035775773e-08
31.095,0.0143024,4.93727093271e-08
31.115,0.0142869,4.9341837439e-08
31.135,0.0142714,4.93109691888e-08
31.155,0.0142559,4.92800973007e-08
31.175,0.0142404,4.92492290505e-08
31.175,0.014226,4.92204890179e-08
31.195,0.0142761,4.93204897793e-08
31.215,0.0143264,4.94204905408e-08
31.235,0.0143766,4.95204913022e-08
31.255,0.0144267,4.96204884257e-08
31.275,0.0144769,4.97204891872e-08
31.295,0.0145271,4.98204899486e-08
31.315,0.0145773,4.99204907101e-08
31.335,0.0146275,5.00204914715e-08
31.355,0.0146777,5.0120488595e-08
31.375,0.0147279,5.02204893564e-08
31.395,0.0147781,5.03204901179e-08
31.415,0.0148283,5.04204908793e-08
31.435,0.0148785,5.05204916408e-08
31.455,0.0149287,5.06204887643e-08
31.475,0.0149789,5.07204895257e-08
31.495,0.0150291,5.08204902872e-08
31.515,0.0150793,5.09204910486e-08
31.535,0.0151295,5.10204881721e-08
31.555,0.0151791,5.11204889335e-08
31.575,0.0152212,5.1220489695e-08
31.595,0.0152632,5.13204904564e-08
31.615,0.0153051,5.14204912179e-08
31.635,0.015347,5.15204883413e-08
31.655,0.0153906,5.16204891028e-08
31.675,0.0154342,5.17204898642e-08
31.695,0.0154778,5.18204906257e-08
31.715,0.0155213,5.19204913871e-08
31.735,0.0155648,5.20204885106e-08
31.755,0.0156083,5.21204892721e-08
31.775,0.0156516,5.22204900335e-08
31.795,0.0156949,5.2320490795e-08
31.815,0.0157382,5.24204915564e-08
31.835,0.0157814,5.25204886799e-08
31.855,0.0158246,5.26204894413e-08
31.875,0.0158677,5.27204902028e-08
31.895,0.0159107,5.28204909642e-08
31.915,0.0159537,5.29204917257e-08
31.935,0.0159966,5.30204888491e-08
31.955,0.0160394,5.31204896106e-08
31.975,0.0160822,5.3220490372e-08
31.995,0.0161249,5.33204911335e-08
32.015,0.0161676,5.3420488257e-08
32.035,0.0162102,5.35204890184e-08
32.055,0.0162541,5.36204897799e-08
32.075,0.0162985,5.37204905413e-08
32.095,0.0163428,5.38204913028e-08
32.115,0.0163871,5.39204884262e-08
32.135,0.0164313,5.40204891877e-08
32.155,0.0164754,5.41204899491e-08
32.175,0.0165194,5.42204907106e-08
32.195,0.0165634,5.4320491472e-08
32.215,0.0166073,5.44204885955e-08
32.235,0.0166512,5.45204893569e-08
32.255,0.0166951,5.46204901184e-08
32.275,0.0167389,5.47204908798e-08
32.295,0.0167827,5.48204916413e-08
32.315,0.0168264,5.49204887648e-08
32.335,0.01687,5.50204895262e-08
32.355,0.0169136,5.51204902877e-08
32.375,0.0169572,5.52204910491e-08
32.395,0.0170007,5.53204881726e-08
32.415,0.017044,5.5420488934e-08
32.435,0.0170874,5.55204896955e-08
32.455,0.0171311,5.56204904569e-08
32.475,0.0171763,5.57204912184e-08
32.495,0.0172214,5.58204883419e-08
32.515,0.0172664,5.59204891033e-08
32.535,0.0173114,5.60204898647e-08
32.555,0.0173563,5.61204906262e-08
32.575,0.0174012,5.62204913876e-08
32.595,0.0174459,5.63204885111e-08
32.615,0.0174907,5.64204892726e-08
32.635,0.0175354,5.6520490034e-08
32.655,0.01758,5.66204907955e-08
32.675,0.0176246,5.67204915569e-08
32.695,0.017669,5.68204886804e-08
32.715,0.0177135,5.69204894418e-08
32.735,0.0177579,5.70204902033e-08
32.755,0.0178023,5.71204909647e-08
32.775,0.0178465,5.72204917262e-08
32.795,0.0178907,5.73204888497e-08
32.815,0.0179349,5.74204896111e-08
32.835,0.0179789,5.75204903726e-08
32.855,0.0180229,5.7620491134e-08
32.875,0.0180675,5.77204882575e-08
32.895,0.0181133,5.78204890189e-08
32.915,0.018159,5.79204897804e-08
32.935,0.0182047,5.80204905418e-08
32.955,0.0182504,5.81204913033e-08
32.975,0.018296,5.82204884267e-08
32.995,0.0183415,5.83204891882e-08
33.015,0.018387,5.84204899496e-08
33.035,0.0184324,5.85204907111e-08
33.055,0.0184778,5.86204914725e-08
33.075,0.0185231,5.8720488596e-08
33.095,0.0185684,5.88204893575e-08
33.115,0.0186136,5.89204901189e-08
33.135,0.0186588,5.90204908804e-08
33.155,0.018704,5.91204916418e-08
33.175,0.0187491,5.92204887653e-08
33.195,0.0187941,5.93204895267e-08
33.215,0.0188391,5.94204902882e-08
33.235,0.0188839,5.95204910496e-08
33.255,0.0189288,5.96204881731e-08
33.275,0.0189735,5.97204889345e-08
33.295,0.0190182,5.9820489696e-08
33.315,0.0190644,5.99204904574e-08
33.335,0.0191109,6.00204912189e-08
33.355,0.0191573,6.01204883424e-08
33.375,0.0192037,6.02204891038e-08
33.395,0.01925,6.03204898653e-08
33.415,0.0192963,6.04204906267e-08
33.435,0.0193426,6.05204913882e-08
33.455,0.0193887,6.06204885116e-08
33.475,0.0194348,6.07204892731e-08
33.495,0.0194809,6.08204900345e-08
33.515,0.0195269,6.0920490796e-08
33.535,0.0195728,6.10204915574e-08
33.555,0.0196186,6.11204886809e-08
33.575,0.0196644,6.12204894423e-08
33.595,0.0197102,6.13204902038e-08
33.615,0.0197559,6.14204909652e-08
33.635,0.0198014,6.15204917267e-08
33.655,0.0198469,6.16204924881e-08
33.675,0.0198924,6.17204932496e-08
33.695,0.0199378,6.18204867351e-08
33.715,0.0199832,6.19204874965e-08
33.735,0.0200285,6.2020488258e-08
33.755,0.0200754,6.21204890194e-08
33.775,0.0201226,6.22204897809e-08
33.795,0.0201697,6.23204905423e-08
33.815,0.0202168,6.24204913038e-08
33.835,0.0202638,6.25204920652e-08
33.855,0.0203108,6.26204928267e-08
33.875,0.0203577,6.27204935881e-08
33.895,0.0204046,6.28204870736e-08
33.915,0.0204514,6.29204878351e-08
33.935,0.0204982,6.30204885965e-08
33.955,0.0205449,6.3120489358e-08
33.975,0.0205916,6.32204901194e-08
33.995,0.0206382,6.33204908809e-08
34.015,0.0206848,6.34204916423e-08
34.035,0.0207313,6.35204924038e-08
34.055,0.0207777,6.36204931652e-08
34.075,0.020824,6.37204866507e-08
34.095,0.0208703,6.38204874122e-08
34.115,0.0209166,6.39204881736e-08
34.135,0.0209627,6.40204889351e-08
34.155,0.0210088,6.41204896965e-08
34.175,0.0210547,6.4220490458e-08
34.195,0.0211024,6.43204912194e-08
34.215,0.0211502,6.44204919809e-08
34.235,0.021198,6.45204927423e-08
34.255,0.0212458,6.46204935038e-08
34.275,0.0212935,6.47204869892e-08
34.295,0.0213411,6.48204877507e-08
34.315,0.0213887,6.49204885121e-08
34.335,0.0214361,6.50204892736e-08
34.355,0.0214836,6.5120490035e-08
34.375,0.021531,6.52204907965e-08
34.395,0.0215783,6.53204915579e-08
34.415,0.0216257,6.54204923194e-08
34.435,0.0216729,6.55204930808e-08
34.455,0.0217202,6.56204865663e-08
34.475,0.0217673,6.57204873278e-08
34.495,0.0218144,6.58204880892e-08
34.515,0.0218614,6.59204888507e-08
34.535,0.0219083,6.60204896121e-08
34.555,0.0219552,6.61204903736e-08
34.575,0.0220021,6.6220491135e-08
34.595,0.0220489,6.63204918965e-08
34.615,0.0220956,6.64204926579e-08
34.635,0.0221437,6.65204934194e-08
34.655,0.0221923,6.66204869049e-08
34.675,0.0222409,6.67204876663e-08
34.695,0.0222894,6.68204884278e-08
34.715,0.0223379,6.69204891892e-08
34.735,0.0223863,6.70204899507e-08
34.755,0.0224347,6.71204907121e-08
34.775,0.0224831,6.72204914736e-08
34.795,0.0225314,6.7320492235e-08
34.815,0.0225796,6.74204929965e-08
34.835,0.0226278,6.7520486482e-08
34.855,0.0226758,6.76204872434e-08
34.875,0.0227239,6.77204880049e-08
34.895,0.0227718,6.78204887663e-08
34.915,0.0228197,6.79204895278e-08
34.935,0.0228676,6.80204902892e-08
34.955,0.0229154,6.81204910506e-08
34.955,0.0229301,6.81514502503e-08
34.96,0.0229155,6.81264500599e-08
34.965,0.0229007,6.81014498696e-08
34.97,0.022886,6.80764496792e-08
34.975,0.0228713,6.80514494888e-08
34.98,0.0228566,6.80264492985e-08
34.985,0.0228419,6.80014491081e-08
34.99,0.0228272,6.79764489178e-08
34.995,0.0228125,6.79514487274e-08
35.0,0.0227978,6.7926448537e-08
35.005,0.0227831,6.79014483467e-08
35.01,0.0227684,6.78764481563e-08
35.015,0.0227537,6.78514479659e-08
35.02,0.022739,6.78264477756e-08
35.025,0.0227243,6.78014475852e-08
35.03,0.0227096,6.77764473949e-08
35.035,0.0226949,6.77514472045e-08
35.04,0.0226802,6.77264470141e-08
35.045,0.0226655,6.77014468238e-08
35.05,0.0226508,6.76764466334e-08
35.055,0.0226361,6.76514464431e-08
35.06,0.0226213,6.76264462527e-08
35.065,0.0226066,6.76014460623e-08
35.07,0.0225919,6.7576445872e-08
35.075,0.0225772,6.75514456816e-08
35.08,0.0225625,6.75264454912e-08
35.085,0.0225478,6.75014453009e-08
35.09,0.0225331,6.74764451105e-08
35.095,0.0225184,6.74514449202e-08
35.1,0.0225037,6.74264447298e-08
35.105,0.022489,6.74014445394e-08
35.11,0.0224743,6.73764443491e-08
35.115,0.0224596,6.73514441587e-08
35.12,0.0224449,6.73264512443e-08
35.125,0.0224302,6.73014510539e-08
35.13,0.0224155,6.72764508636e-08
35.135,0.0224008,6.72514506732e-08
35.14,0.0223861,6.72264504828e-08
35.145,0.0223714,6.72014502925e-08
35.15,0.0223567,6.71764501021e-08
35.15,0.022342,6.71514499118e-08
35.17,0.0223138,6.71035377309e-08
35.19,0.0222856,6.705562555e-08
35.21,0.0222574,6.70077133691e-08
35.23,0.0222292,6.69598011882e-08
35.25,0.0222011,6.69118890073e-08
35.27,0.0221729,6.68639768264e-08
35.29,0.0221447,6.68160646455e-08
35.31,0.0221165,6.67681524646e-08
35.33,0.0220883,6.67202402838e-08
35.35,0.0220602,6.66723281029e-08
35.37,0.022032,6.6624415922e-08
35.39,0.0220038,6.65765037411e-08
35.41,0.0219756,6.65285915602e-08
35.43,0.0219474,6.64806793793e-08
35.45,0.0219192,6.64327671984e-08
35.47,0.0218911,6.63848550175e-08
35.49,0.0218629,6.63369501126e-08
35.51,0.0218347,6.62890379317e-08
35.53,0.0218065,6.62411257508e-08
35.55,0.0217783,6.61932135699e-08
35.57,0.0217502,6.6145301389e-08
35.59,0.021722,6.60973892082e-08
35.61,0.0216938,6.60494770273e-08
35.63,0.0216656,6.60015648464e-08
35.65,0.0216374,6.59536526655e-08
35.67,0.0216128,6.59057404846e-08
35.69,0.021582,6.58578283037e-08
35.71,0.0215543,6.58099161228e-08
35.73,0.0215266,6.57620039419e-08
35.75,0.0214989,6.5714091761e-08
35.77,0.0214713,6.56661795801e-08
35.79,0.0214436,6.56182673993e-08
35.81,0.021416,6.55703552184e-08
35.83,0.0213883,6.55224430375e-08
35.85,0.0213606,6.54745308566e-08
35.87,0.021333,6.54266186757e-08
35.89,0.0213053,6.53787064948e-08
35.91,0.0212776,6.53308015899e-08
35.91,0.0212667,6.53118040645e-08
35.93,0.0213243,6.5411804826e-08
35.95,0.0213821,6.55118055874e-08
35.97,0.0214399,6.56118063489e-08
35.99,0.0214976,6.57118071103e-08
36.01,0.0215554,6.58118005958e-08
36.03,0.0216131,6.59118013573e-08
36.05,0.0216716,6.60118021187e-08
36.07,0.0217305,6.61118028802e-08
36.09,0.0217893,6.62118036416e-08
36.11,0.0218481,6.63118044031e-08
36.13,0.0219069,6.64118051645e-08
36.15,0.0219657,6.6511805926e-08
36.17,0.0220246,6.66118066874e-08
36.19,0.0220834,6.67118074489e-08
36.21,0.0221422,6.68118009344e-08
36.23,0.022201,6.69118016958e-08
36.25,0.0222598,6.70118024573e-08
36.27,0.0223187,6.71118032187e-08
36.29,0.0223775,6.72118039802e-08
36.31,0.0224363,6.73118047416e-08
36.33,0.0224951,6.74118055031e-08
36.35,0.0225539,6.75118062645e-08
36.37,0.0226127,6.7611807026e-08
36.39,0.0226716,6.77118005115e-08
36.41,0.0227304,6.78118012729e-08
36.43,0.0227892,6.79118020344e-08
36.45,0.022848,6.80118027958e-08
36.47,0.0229068,6.81118035573e-08
36.49,0.022959,6.82118043187e-08
36.51,0.0230066,6.83118050802e-08
36.53,0.0230541,6.84118058416e-08
36.55,0.0231015,6.85118066031e-08
36.57,0.0231489,6.86118073645e-08
36.59,0.0231962,6.871180085e-08
36.61,0.0232451,6.88118016114e-08
36.63,0.0232943,6.89118023729e-08
36.65,0.0233435,6.90118031343e-08
36.67,0.0233926,6.91118038958e-08
36.69,0.0234417,6.92118046572e-08
36.71,0.0234907,6.93118054187e-08
36.73,0.0235397,6.94118061801e-08
36.75,0.0235886,6.95118069416e-08
36.77,0.0236375,6.96118004271e-08
36.79,0.0236864,6.97118011885e-08
36.81,0.0237352,6.981180195e-08
36.83,0.023784,6.99118027114e-08
36.85,0.0238327,7.00118034729e-08
36.87,0.0238813,7.01118042343e-08
36.89,0.0239299,7.02118049958e-08
36.91,0.0239785,7.03118057572e-08
36.93,0.024027,7.04118065187e-08
36.95,0.0240754,7.05118072801e-08
36.97,0.0241238,7.06118007656e-08
36.99,0.0241721,7.07118015271e-08
37.01,0.0242203,7.08118022885e-08
37.03,0.0242685,7.091180305e-08
37.05,0.0243165,7.10118038114e-08
37.07,0.0243653,7.11118045729e-08
37.09,0.0244153,7.12118053343e-08
37.11,0.0244653,7.13118060958e-08
37.13,0.0245153,7.14118068572e-08
37.15,0.0245652,7.15118076187e-08
37.17,0.024615,7.16118011042e-08
37.19,0.0246647,7.17118018656e-08
37.21,0.0247144,7.18118026271e-08
37.23,0.024764,7.19118033885e-08
37.25,0.0248136,7.201180415e-08
37.27,0.0248632,7.21118049114e-08
37.29,0.0249127,7.22118056729e-08
37.31,0.0249621,7.23118064343e-08
37.33,0.0250114,7.24118071957e-08
37.35,0.0250607,7.25118006812e-08
37.37,0.0251098,7.26118014427e-08
37.39,0.0251589,7.27118022041e-08
37.41,0.025208,7.28118029656e-08
37.43,0.0252569,7.2911803727e-08
37.45,0.0253058,7.30118044885e-08
37.47,0.0253546,7.31118052499e-08
37.49,0.0254034,7.32118060114e-08
37.51,0.025452,7.33118067728e-08
37.53,0.0255006,7.34118075343e-08
37.55,0.0255512,7.35118010198e-08
37.57,0.0256018,7.36118017812e-08
37.59,0.0256524,7.37118025427e-08
37.61,0.025703,7.38118033041e-08
37.63,0.0257535,7.39118040656e-08
37.65,0.025804,7.4011804827e-08
37.67,0.0258544,7.41118055885e-08
37.69,0.0259048,7.42118063499e-08
37.71,0.0259551,7.43118071114e-08
37.73,0.0260053,7.44118005969e-08
37.75,0.0260555,7.45118013583e-08
37.77,0.0261057,7.46118021198e-08
37.79,0.0261558,7.47118028812e-08
37.81,0.0262058,7.48118036427e-08
37.83,0.0262559,7.49118044041e-08
37.85,0.0263058,7.50118051656e-08
37.87,0.0263558,7.5111805927e-08
37.89,0.0264056,7.52118066885e-08
37.91,0.0264553,7.53118074499e-08
37.93,0.0265049,7.54118009354e-08
37.95,0.0265545,7.55118016968e-08
37.97,0.026604,7.56118024583e-08
37.99,0.0266534,7.57118032197e-08
38.01,0.0267028,7.58118039812e-08
38.03,0.026754,7.59118047426e-08
38.05,0.0268054,7.60118055041e-08
38.07,0.0268567,7.61118062655e-08
38.09,0.0269079,7.6211807027e-08
38.11,0.0269591,7.63118005125e-08
38.13,0.0270103,7.64118012739e-08
38.15,0.0270614,7.65118020354e-08
38.17,0.0271125,7.66118027968e-08
38.19,0.0271635,7.67118035583e-08
38.21,0.0272145,7.68118043197e-08
38.23,0.0272654,7.69118050812e-08
38.25,0.0273162,7.70118058426e-08
38.27,0.0273669,7.71118066041e-08
38.29,0.0274176,7.72118073655e-08
38.31,0.0274682,7.7311800851e-08
38.33,0.0275187,7.74118016125e-08
38.35,0.0275692,7.75118023739e-08
38.37,0.0276196,7.76118031354e-08
38.39,0.0276699,7.77118038968e-08
38.41,0.0277202,7.78118046583e-08
38.43,0.0277703,7.79118054197e-08
38.45,0.0278204,7.80118061812e-08
38.47,0.0278705,7.81118069426e-08
38.49,0.0279205,7.82118004281e-08
38.51,0.0279712,7.83118011896e-08
38.53,0.0280233,7.8411801951e-08
38.55,0.0280753,7.85118027125e-08
38.57,0.0281272,7.86118034739e-08
38.59,0.0281792,7.87118042354e-08
38.61,0.028231,7.88118049968e-08
38.63,0.0282828,7.89118057583e-08
38.65,0.0283346,7.90118065197e-08
38.67,0.0283863,7.91118072812e-08
38.69,0.028438,7.92118007666e-08
38.71,0.0284896,7.93118015281e-08
38.73,0.0285411,7.94118022895e-08
38.75,0.0285926,7.9511803051e-08
38.77,0.0286441,7.96118038124e-08
38.79,0.0286954,7.97118045739e-08
38.81,0.0287467,7.98118053353e-08
38.83,0.0287979,7.99118060968e-08
38.85,0.0288491,8.00118068582e-08
38.87,0.0289003,8.01118076197e-08
38.89,0.0289514,8.02118011052e-08
38.91,0.0290024,8.03118018666e-08
38.93,0.0290533,8.04118026281e-08
38.95,0.0291041,8.05118033895e-08
38.97,0.0291549,8.0611804151e-08
38.99,0.0292056,8.07118049124e-08
39.01,0.0292574,8.08118056739e-08
39.03,0.0293101,8.09118064353e-08
39.05,0.0293628,8.10118071968e-08
39.07,0.0294154,8.11118006823e-08
39.09,0.029468,8.12118014437e-08
39.11,0.0295205,8.13118022052e-08
39.13,0.0295729,8.14118029666e-08
39.15,0.0296254,8.15118037281e-08
39.17,0.0296777,8.16118044895e-08
39.19,0.02973,8.1711805251e-08
39.21,0.0297822,8.18118060124e-08
39.23,0.0298344,8.19118067739e-08
39.25,0.0298865,8.20118075353e-08
39.27,0.0299385,8.21118010208e-08
39.29,0.0299905,8.22118017823e-08
39.31,0.0300424,8.23118025437e-08
39.33,0.0300942,8.24118033051e-08
39.35,0.030146,8.25118040666e-08
39.37,0.0301977,8.2611804828e-08
39.39,0.0302493,8.27118055895e-08
39.41,0.0303008,8.28118063509e-08
39.43,0.0303523,8.29118071124e-08
39.45,0.0304038,8.30118005979e-08
39.47,0.0304552,8.31118013593e-08
39.49,0.0305065,8.32118021208e-08
39.51,0.0305589,8.33118028822e-08
39.53,0.0306123,8.34118036437e-08
39.55,0.0306657,8.35118044051e-08
39.57,0.030719,8.36118051666e-08
39.59,0.0307722,8.3711805928e-08
39.61,0.0308255,8.38118066895e-08
39.63,0.0308786,8.39118074509e-08
39.65,0.0309318,8.40118009364e-08
39.67,0.0309848,8.41118016979e-08
39.69,0.0310379,8.42118024593e-08
39.69,0.0310543,8.4242761659e-08
39.695,0.0310377,8.42177614686e-08
39.7,0.0310211,8.41927612782e-08
39.705,0.0310045,8.41677610879e-08
39.71,0.0309879,8.41427608975e-08
39.715,0.0309713,8.41177607072e-08
39.72,0.0309547,8.40927605168e-08
39.725,0.0309381,8.40677603264e-08
39.73,0.0309215,8.40427601361e-08
39.735,0.0309049,8.40177599457e-08
39.74,0.0308883,8.39927597553e-08
39.745,0.0308717,8.3967759565e-08
39.75,0.0308551,8.39427593746e-08
39.755,0.0308385,8.39177591843e-08
39.76,0.0308219,8.38927589939e-08
39.765,0.0308053,8.38677588035e-08
39.77,0.0307887,8.38427586132e-08
39.775,0.0307721,8.38177584228e-08
39.78,0.0307555,8.37927582324e-08
39.785,0.0307389,8.3767765318e-08
39.79,0.0307223,8.37427651277e-08
39.795,0.0307057,8.37177649373e-08
39.8,0.0306891,8.3692764747e-08
39.805,0.0306725,8.36677645566e-08
39.81,0.0306559,8.36427643662e-08
39.815,0.0306393,8.36177641759e-08
39.82,0.0306227,8.35927639855e-08
39.825,0.0306061,8.35677637951e-08
39.83,0.0305895,8.35427636048e-08
39.835,0.0305729,8.35177634144e-08
39.84,0.0305563,8.34927632241e-08
39.845,0.0305397,8.34677630337e-08
39.85,0.0305231,8.34427628433e-08
39.855,0.0305065,8.3417762653e-08
39.86,0.0304899,8.33927624626e-08
39.865,0.0304733,8.33677622722e-08
39.87,0.0304567,8.33427620819e-08
39.875,0.0304401,8.33177618915e-08
39.88,0.0304235,8.32927617012e-08
39.885,0.0304069,8.32677615108e-08
39.885,0.0303903,8.32427613204e-08
39.905,0.0303586,8.31948491395e-08
39.925,0.0303267,8.31469369587e-08
39.945,0.0302949,8.30990247778e-08
39.965,0.0302631,8.30511125969e-08
39.985,0.0302313,8.3003200416e-08
40.005,0.0301995,8.29552882351e-08
40.025,0.0301731,8.29073760542e-08
40.045,0.0301369,8.28594638733e-08
40.065,0.0301056,8.28115516924e-08
40.085,0.0300743,8.27636467875e-08
40.105,0.030043,8.27157346066e-08
40.125,0.0300117,8.26678224257e-08
40.145,0.0299804,8.26199102448e-08
40.165,0.0299492,8.25719980639e-08
40.185,0.0299179,8.25240858831e-08
40.205,0.0298866,8.24761737022e-08
40.225,0.0298553,8.24282615213e-08
40.245,0.029824,8.23803493404e-08
40.265,0.0297927,8.23324371595e-08
40.285,0.0297614,8.22845249786e-08
40.305,0.0297301,8.22366127977e-08
40.325,0.0296988,8.21887006168e-08
40.345,0.0296675,8.21407884359e-08
40.365,0.0296363,8.2092876255e-08
40.385,0.029605,8.20449640742e-08
40.405,0.0295737,8.19970518933e-08
40.425,0.0295424,8.19491397124e-08
40.445,0.0295111,8.19012275315e-08
40.465,0.0294798,8.18533153506e-08
40.485,0.0294485,8.18054031697e-08
40.505,0.0294172,8.17574982648e-08
40.525,0.0293859,8.17095860839e-08
40.545,0.0293546,8.1661673903e-08
40.565,0.0293234,8.16137617221e-08
40.585,0.0292921,8.15658495412e-08
40.605,0.0292608,8.15179373603e-08
40.625,0.0292295,8.14700251794e-08
40.645,0.0291982,8.14221129986e-08
40.645,0.0291858,8.14031154732e-08
40.665,0.029251,8.15031162347e-08
40.685,0.0293164,8.16031169961e-08
40.705,0.0293817,8.17031177576e-08
40.725,0.029447,8.1803118519e-08
40.745,0.0295123,8.19031192805e-08
40.765,0.0295776,8.20031200419e-08
40.785,0.0296429,8.21031208034e-08
40.805,0.0297083,8.22031215648e-08
40.825,0.0297736,8.23031150503e-08
40.845,0.0298389,8.24031158118e-08
40.865,0.0299042,8.25031165732e-08
40.885,0.0299695,8.26031173347e-08
40.905,0.0300348,8.27031180961e-08
40.925,0.0301001,8.28031188576e-08
40.945,0.0301654,8.2903119619e-08
40.965,0.0302312,8.30031203805e-08
40.985,0.0302976,8.31031211419e-08
41.005,0.030364,8.32031146274e-08
41.025,0.0304304,8.33031153888e-08
41.045,0.0304968,8.34031161503e-08
41.065,0.0305632,8.35031169117e-08
41.085,0.0306296,8.36031176732e-08
41.105,0.030696,8.37031184346e-08
41.125,0.0307624,8.38031191961e-08
41.145,0.0308288,8.39031199575e-08
41.165,0.0308952,8.4003120719e-08
41.185,0.0309616,8.41031214804e-08
41.205,0.031028,8.42031149659e-08
41.225,0.0310863,8.43031157274e-08
41.245,0.0311392,8.44031164888e-08
41.265,0.0311921,8.45031172503e-08
41.285,0.0312449,8.46031180117e-08
41.305,0.0312976,8.47031187732e-08
41.325,0.0313503,8.48031195346e-08
41.345,0.0314029,8.49031202961e-08
41.365,0.0314555,8.50031210575e-08
41.385,0.031508,8.5103114543e-08
41.405,0.0315605,8.52031153045e-08
41.425,0.0316129,8.53031160659e-08
41.445,0.0316652,8.54031168274e-08
41.465,0.0317173,8.55031175888e-08
41.485,0.0317695,8.56031183503e-08
41.505,0.0318215,8.57031191117e-08
41.525,0.0318741,8.58031198732e-08
41.545,0.0319282,8.59031206346e-08
41.565,0.0319823,8.60031213961e-08
41.585,0.0320364,8.61031148816e-08
41.605,0.0320903,8.6203115643e-08
41.625,0.0321443,8.63031164045e-08
41.645,0.0321981,8.64031171659e-08
41.665,0.0322519,8.65031179274e-08
41.685,0.0323056,8.66031186888e-08
41.705,0.0323593,8.67031194502e-08
41.725,0.0324129,8.68031202117e-08
41.745,0.0324664,8.69031209731e-08
41.765,0.0325198,8.70031144586e-08
41.785,0.0325731,8.71031152201e-08
41.805,0.0326265,8.72031159815e-08
41.825,0.0326797,8.7303116743e-08
41.845,0.032733,8.74031175044e-08
41.865,0.0327861,8.75031182659e-08
41.885,0.0328393,8.76031190273e-08
41.905,0.0328923,8.77031197888e-08
41.925,0.0329453,8.78031205502e-08
41.945,0.0329983,8.79031213117e-08
41.965,0.0330512,8.80031147972e-08
41.985,0.0331041,8.81031155586e-08
42.005,0.0331569,8.82031163201e-08
42.025,0.0332096,8.83031170815e-08
42.045,0.0332632,8.8403117843e-08
42.065,0.0333181,8.85031186044e-08
42.085,0.0333728,8.86031193659e-08
42.105,0.0334276,8.87031201273e-08
42.125,0.0334823,8.88031208888e-08
42.145,0.033537,8.89031216502e-08
42.165,0.0335916,8.90031151357e-08
42.185,0.0336461,8.91031158972e-08
42.205,0.0337006,8.92031166586e-08
42.225,0.033755,8.93031174201e-08
42.245,0.0338094,8.94031181815e-08
42.265,0.0338637,8.9503118943e-08
42.285,0.033918,8.96031197044e-08
42.305,0.0339721,8.97031204659e-08
42.325,0.0340263,8.98031212273e-08
42.345,0.0340804,8.99031147128e-08
42.365,0.0341344,9.00031154742e-08
42.385,0.0341884,9.01031162357e-08
42.405,0.0342422,9.02031169971e-08
42.425,0.034296,9.03031177586e-08
42.445,0.0343498,9.040311852e-08
42.465,0.0344035,9.05031192815e-08
42.485,0.0344571,9.06031200429e-08
42.505,0.0345106,9.07031208044e-08
42.525,0.0345641,9.08031215658e-08
42.545,0.0346175,9.09031150513e-08
42.565,0.0346709,9.10031158128e-08
42.585,0.0347261,9.11031165742e-08
42.605,0.0347815,9.12031173357e-08
42.625,0.0348368,9.13031180971e-08
42.645,0.0348921,9.14031188586e-08
42.665,0.0349473,9.150311962e-08
42.685,0.0350025,9.16031203815e-08
42.705,0.0350576,9.17031211429e-08
42.725,0.0351126,9.18031146284e-08
42.745,0.0351675,9.19031153899e-08
42.765,0.0352224,9.20031161513e-08
42.785,0.0352773,9.21031169128e-08
42.805,0.0353321,9.22031176742e-08
42.825,0.0353869,9.23031184357e-08
42.845,0.0354417,9.24031191971e-08
42.865,0.0354964,9.25031199586e-08
42.885,0.035551,9.260312072e-08
42.905,0.0356056,9.27031214815e-08
42.925,0.0356601,9.2803114967e-08
42.945,0.0357146,9.29031157284e-08
42.965,0.0357691,9.30031164899e-08
42.985,0.0358235,9.31031172513e-08
43.005,0.0358778,9.32031180128e-08
43.025,0.035932,9.33031187742e-08
43.045,0.0359863,9.34031195357e-08
43.065,0.0360404,9.35031202971e-08
43.085,0.0360946,9.36031210585e-08
43.105,0.036149,9.3703114544e-08
43.125,0.0362052,9.38031153055e-08
43.145,0.0362614,9.39031160669e-08
43.165,0.0363175,9.40031168284e-08
43.185,0.0363735,9.41031175898e-08
43.205,0.0364295,9.42031183513e-08
43.225,0.0364854,9.43031191127e-08
43.245,0.0365412,9.44031198742e-08
43.265,0.036597,9.45031206356e-08
43.285,0.0366527,9.46031213971e-08
43.305,0.0367084,9.47031148826e-08
43.325,0.0367641,9.4803115644e-08
43.345,0.0368197,9.49031164055e-08
43.365,0.0368752,9.50031171669e-08
43.385,0.0369307,9.51031179284e-08
43.405,0.0369861,9.52031186898e-08
43.425,0.0370414,9.53031194513e-08
43.445,0.0370967,9.54031202127e-08
