13.64,0.00221291,2.18671484618e-08
13.645,0.00220777,2.18421500904e-08
13.65,0.00220263,2.18171499e-08
13.655,0.0021981,2.17921497097e-08
13.66,0.00219259,2.17671495193e-08
13.665,0.0021876,2.17421493289e-08
13.665,0.00218261,2.17171491386e-08
13.685,0.00217646,2.16862790694e-08
13.705,0.0021703,2.16554090002e-08
13.725,0.00216415,2.16245389311e-08
13.745,0.00215799,2.15936688619e-08
13.765,0.00215184,2.15628006117e-08
13.785,0.00214568,2.15319305426e-08
13.805,0.00213952,2.15010604734e-08
13.825,0.00213337,2.14701904042e-08
13.845,0.00212721,2.1439320335e-08
13.865,0.00212106,2.14084502659e-08
13.885,0.0021149,2.13775801967e-08
13.905,0.00210875,2.13467101275e-08
13.925,0.00210259,2.13158400584e-08
13.945,0.00209644,2.12849699892e-08
13.965,0.00209028,2.125409992e-08
13.985,0.00208412,2.12232316699e-08
14.005,0.00207797,2.11923616007e-08
14.025,0.00207181,2.11614915315e-08
14.045,0.00206566,2.11306214624e-08
14.065,0.0020595,2.10997513932e-08
14.085,0.00205335,2.1068881324e-08
14.105,0.00204719,2.10380112549e-08
14.125,0.00204103,2.10071411857e-08
14.145,0.00203488,2.09762711165e-08
14.165,0.00202872,2.09454010474e-08
14.185,0.00202257,2.09145309782e-08
14.205,0.00201641,2.0883662728e-08
14.225,0.00201026,2.08527926588e-08
14.225,0.00200452,2.08240526263e-08
14.245,0.00202445,2.09240533877e-08
14.265,0.00204441,2.10240541492e-08
14.285,0.00206435,2.11240530916e-08
14.305,0.00208429,2.12240538531e-08
14.325,0.00210423,2.13240527955e-08
14.345,0.00212417,2.1424053557e-08
14.365,0.00214411,2.15240543184e-08
14.385,0.00216405,2.16240532609e-08
14.405,0.00218399,2.17240540223e-08
14.425,0.00220405,2.18240529648e-08
14.445,0.00222461,2.19240537263e-08
14.465,0.00224518,2.20240526687e-08
14.485,0.00226574,2.21240534302e-08
14.505,0.0022863,2.22240541916e-08
14.525,0.00230687,2.23240531341e-08
14.545,0.00232743,2.24240538955e-08
14.565,0.00234799,2.2524052838e-08
14.585,0.00236855,2.26240535994e-08
14.605,0.00238871,2.27240543609e-08
14.625,0.00240322,2.28240533033e-08
14.645,0.00241741,2.29240540648e-08
14.665,0.00243152,2.30240530072e-08
14.685,0.0024455,2.31240537687e-08
14.705,0.00245928,2.32240527112e-08
14.725,0.00247282,2.33240534726e-08
14.745,0.00248789,2.34240542341e-08
14.765,0.00250334,2.35240531765e-08
14.785,0.00251866,2.3624053938e-08
14.805,0.00253385,2.37240528804e-08
14.825,0.00254897,2.38240536419e-08
14.845,0.00256399,2.39240525843e-08
14.865,0.00257879,2.40240533458e-08
14.885,0.00259342,2.41240541072e-08
14.905,0.0026079,2.42240530497e-08
14.925,0.00262223,2.43240538111e-08
14.945,0.00263625,2.44240527536e-08
14.965,0.0026501,2.45240535151e-08
14.985,0.00266421,2.46240542765e-08
15.005,0.00267993,2.4724053219e-08
15.025,0.00269561,2.48240539804e-08
15.045,0.00271118,2.49240529229e-08
15.065,0.00272666,2.50240536843e-08
15.085,0.00274201,2.51240526268e-08
15.105,0.00275724,2.52240533882e-08
15.125,0.0027722,2.53240541497e-08
15.145,0.00278697,2.54240530921e-08
15.165,0.00280159,2.55240538536e-08
15.165,0.00280634,2.55567920249e-08
15.17,0.0028009,2.55317936535e-08
15.175,0.00279544,2.55067934631e-08
15.18,0.00278998,2.54817932728e-08
15.185,0.00278453,2.54567930824e-08
15.19,0.00277908,2.5431792892e-08
15.195,0.00277362,2.54067927017e-08
15.2,0.00276817,2.53817925113e-08
15.205,0.00276272,2.5356792321e-08
15.21,0.00275726,2.53317921306e-08
15.215,0.00275181,2.53067937592e-08
15.22,0.00274636,2.52817935689e-08
15.225,0.0027409,2.52567933785e-08
15.23,0.00273545,2.52317931881e-08
15.235,0.00273,2.52067929978e-08
15.24,0.00272454,2.51817928074e-08
15.245,0.00271909,2.51567926171e-08
15.25,0.00271364,2.51317924267e-08
15.255,0.00270818,2.51067922363e-08
15.26,0.00270273,2.5081792046e-08
15.265,0.00269727,2.50567936746e-08
15.27,0.00269182,2.50317934842e-08
15.275,0.00268637,2.50067932939e-08
15.28,0.00268091,2.49817931035e-08
15.285,0.00267546,2.49567929131e-08
15.29,0.00267001,2.49317927228e-08
15.295,0.00266455,2.49067925324e-08
15.3,0.0026591,2.48817923421e-08
15.305,0.00265365,2.48567921517e-08
15.31,0.00264819,2.48317937803e-08
15.315,0.00264274,2.480679359e-08
15.32,0.00263728,2.47817933996e-08
15.325,0.00263183,2.47567932092e-08
15.33,0.00262638,2.47317930189e-08
15.335,0.00262092,2.47067928285e-08
15.34,0.00261547,2.46817926381e-08
15.345,0.00261002,2.46567924478e-08
15.35,0.00260456,2.46317922574e-08
15.355,0.00259911,2.46067920671e-08
15.36,0.00259365,2.45817936957e-08
15.36,0.0025882,2.45567935053e-08
15.38,0.00258147,2.45259234362e-08
15.4,0.00257473,2.4495053367e-08
15.42,0.002568,2.44641832978e-08
15.44,0.00256126,2.44333132287e-08
15.46,0.00255453,2.44024431595e-08
15.48,0.0025478,2.43715730903e-08
15.5,0.00254106,2.43407030212e-08
15.52,0.00253433,2.4309832952e-08
15.54,0.00252759,2.42789628828e-08
15.56,0.00252086,2.42480946326e-08
15.58,0.00251412,2.42172245635e-08
15.6,0.00250739,2.41863544943e-08
15.62,0.00250065,2.41554844251e-08
15.64,0.00249392,2.4124614356e-08
15.66,0.00248741,2.40937442868e-08
15.68,0.00248067,2.40628742176e-08
15.7,0.00247413,2.40320041485e-08
15.72,0.00246759,2.40011340793e-08
15.74,0.00246105,2.39702640101e-08
15.76,0.0024545,2.393939576e-08
15.78,0.00244796,2.39085256908e-08
15.8,0.00244142,2.38776556216e-08
15.82,0.00243488,2.38467855525e-08
15.84,0.00242834,2.38159154833e-08
15.86,0.00242179,2.37850454141e-08
15.88,0.00241525,2.37541753449e-08
15.9,0.00240871,2.37233052758e-08
15.92,0.00240217,2.36924352066e-08
15.92,0.00239608,2.3663696993e-08
15.94,0.00241725,2.37636977545e-08
15.96,0.00243846,2.38636966969e-08
15.98,0.00245965,2.39636974584e-08
16.0,0.00248085,2.40636964008e-08
16.02,0.00250245,2.41636971623e-08
16.04,0.00252426,2.42636979237e-08
16.06,0.00254608,2.43636968662e-08
16.08,0.00256789,2.44636976277e-08
16.1,0.00258971,2.45636965701e-08
16.12,0.00261152,2.46636973316e-08
16.14,0.00263334,2.4763696274e-08
16.16,0.00265515,2.48636970355e-08
16.18,0.00267697,2.49636977969e-08
16.2,0.00269878,2.50636967394e-08
16.22,0.00272059,2.51636975008e-08
16.24,0.00274241,2.52636964433e-08
16.26,0.00276422,2.53636972047e-08
16.28,0.00278604,2.54636979662e-08
16.3,0.00280735,2.55636969086e-08
16.32,0.00282178,2.56636976701e-08
16.34,0.00283598,2.57636966126e-08
16.36,0.00284997,2.5863697374e-08
16.38,0.00286546,2.59636963165e-08
16.4,0.00288151,2.60636970779e-08
16.42,0.00289747,2.61636978394e-08
16.44,0.00291333,2.62636967818e-08
16.46,0.00292909,2.63636975433e-08
16.48,0.00294474,2.64636964857e-08
16.5,0.00296014,2.65636972472e-08
16.52,0.00297535,2.66636980086e-08
16.54,0.00299041,2.67636969511e-08
16.56,0.00300527,2.68636977125e-08
16.58,0.00301991,2.6963696655e-08
16.6,0.00303438,2.70636974165e-08
16.62,0.00304869,2.71636963589e-08
16.64,0.00306365,2.72636971204e-08
16.66,0.00307993,2.73636978818e-08
16.68,0.00309617,2.74636968243e-08
16.7,0.00311228,2.75636975857e-08
16.72,0.00312828,2.76636965282e-08
16.74,0.00314413,2.77636972896e-08
16.76,0.00315977,2.78636962321e-08
16.78,0.00317515,2.79636969935e-08
16.8,0.00319041,2.8063697755e-08
16.82,0.00320556,2.81636966974e-08
16.84,0.00322058,2.82636974589e-08
16.86,0.00323546,2.83636964014e-08
16.86,0.00324025,2.83964363916e-08
16.865,0.00323449,2.83714362013e-08
16.87,0.00322872,2.83464360109e-08
16.875,0.00322296,2.83214358205e-08
16.88,0.00321719,2.82964356302e-08
16.885,0.00321143,2.82714372588e-08
16.89,0.00320566,2.82464370684e-08
16.895,0.00319989,2.82214368781e-08
16.9,0.00319413,2.81964366877e-08
16.905,0.00318836,2.81714364974e-08
16.91,0.0031826,2.8146436307e-08
16.915,0.00317683,2.81214361166e-08
16.92,0.00317107,2.80964359263e-08
16.925,0.0031653,2.80714357359e-08
16.93,0.00315954,2.80464373645e-08
16.935,0.00315377,2.80214371742e-08
16.94,0.003148,2.79964369838e-08
16.945,0.00314224,2.79714367935e-08
16.95,0.00313647,2.79464366031e-08
16.955,0.00313071,2.79214364127e-08
16.96,0.00312494,2.78964362224e-08
16.965,0.00311918,2.7871436032e-08
16.97,0.00311341,2.78464358416e-08
16.975,0.00310764,2.78214356513e-08
16.98,0.00310188,2.77964372799e-08
16.985,0.00309611,2.77714370895e-08
16.99,0.00309035,2.77464368992e-08
16.995,0.00308458,2.77214367088e-08
17.0,0.00307882,2.76964365185e-08
17.005,0.00307305,2.76714363281e-08
17.01,0.00306728,2.76464361377e-08
17.015,0.00306152,2.76214359474e-08
17.02,0.00305575,2.7596435757e-08
17.025,0.00304999,2.75714373856e-08
17.03,0.00304422,2.75464371953e-08
17.035,0.00303846,2.75214370049e-08
17.04,0.00303269,2.74964368145e-08
17.045,0.00302692,2.74714366242e-08
17.05,0.00302116,2.74464364338e-08
17.055,0.00301539,2.74214362435e-08
17.055,0.00300963,2.73964360531e-08
17.075,0.00300251,2.73655659839e-08
17.095,0.00299539,2.73346959148e-08
17.115,0.00298827,2.73038276646e-08
17.135,0.00298115,2.72729575954e-08
17.155,0.00297403,2.72420875262e-08
17.175,0.00296691,2.72112174571e-08
17.195,0.00295979,2.71803473879e-08
17.215,0.00295267,2.71494773187e-08
17.235,0.00294555,2.71186072496e-08
17.255,0.00293843,2.70877371804e-08
17.275,0.00293131,2.70568671112e-08
17.295,0.00292419,2.70259970421e-08
17.315,0.00291707,2.69951269729e-08
17.335,0.00290995,2.69642587227e-08
17.355,0.00290283,2.69333886536e-08
17.375,0.00289571,2.69025185844e-08
17.395,0.00288859,2.68716485152e-08
17.415,0.00288147,2.68407784461e-08
17.435,0.00287435,2.68099083769e-08
17.455,0.00286723,2.67790383077e-08
17.475,0.00286011,2.67481682386e-08
17.495,0.00285299,2.67172981694e-08
17.515,0.00284587,2.66864281002e-08
17.535,0.00283875,2.66555580311e-08
17.555,0.00283163,2.66246897809e-08
17.575,0.00282535,2.65938197117e-08
17.595,0.00281769,2.65629496425e-08
17.615,0.00281076,2.65320795734e-08
17.615,0.00280431,2.65033413598e-08
17.635,0.00282673,2.66033403022e-08
17.655,0.00284978,2.67033410637e-08
17.675,0.00287284,2.68033400062e-08
17.695,0.0028959,2.69033407676e-08
17.715,0.00291896,2.70033415291e-08
17.735,0.00294203,2.71033404715e-08
17.755,0.00296509,2.7203341233e-08
17.775,0.00298816,2.73033401754e-08
17.795,0.00301122,2.74033409369e-08
17.815,0.00303428,2.75033398793e-08
17.835,0.00305735,2.76033406408e-08
17.855,0.00308041,2.77033414022e-08
17.875,0.00310347,2.78033403447e-08
17.895,0.00312653,2.79033411061e-08
17.915,0.0031496,2.80033400486e-08
17.935,0.00317266,2.810334081e-08
17.955,0.00319572,2.82033415715e-08
17.975,0.00321878,2.8303340514e-08
17.995,0.00324126,2.84033412754e-08
18.015,0.00325582,2.85033402179e-08
18.035,0.00327119,2.86033409793e-08
18.055,0.00328788,2.87033399218e-08
18.075,0.00330451,2.88033406832e-08
18.095,0.003321,2.89033414447e-08
18.115,0.00333736,2.90033403871e-08
18.135,0.00335352,2.91033411486e-08
18.155,0.00336944,2.9203340091e-08
18.175,0.0033852,2.93033408525e-08
18.195,0.00340078,2.94033416139e-08
18.215,0.00341625,2.95033405564e-08
18.235,0.0034316,2.96033413179e-08
18.255,0.00344676,2.97033402603e-08
18.275,0.00346168,2.98033410218e-08
18.295,0.00347637,2.99033399642e-08
18.315,0.00349254,3.00033407257e-08
18.335,0.00350945,3.01033414871e-08
18.355,0.00352628,3.02033404296e-08
18.375,0.00354293,3.0303341191e-08
18.395,0.00355947,3.04033401335e-08
18.415,0.0035758,3.05033408949e-08
18.435,0.00359193,3.06033398374e-08
18.455,0.0036079,3.07033405988e-08
18.475,0.00362373,3.08033413603e-08
18.495,0.00363943,3.09033421217e-08
18.515,0.00365503,3.10033392452e-08
18.535,0.0036705,3.11033400067e-08
18.555,0.00368568,3.12033407681e-08
18.555,0.00369062,3.12360789394e-08
18.56,0.00368455,3.1211078749e-08
18.565,0.00367846,3.11860785587e-08
18.57,0.00367238,3.11610783683e-08
18.575,0.0036663,3.11360818159e-08
18.58,0.00366022,3.11110816256e-08
18.585,0.00365414,3.10860814352e-08
18.59,0.00364807,3.10610812448e-08
18.595,0.00364199,3.10360810545e-08
18.6,0.00363591,3.10110808641e-08
18.605,0.00362983,3.09860806738e-08
18.61,0.00362375,3.09610804834e-08
18.615,0.00361767,3.0936080293e-08
18.62,0.00361159,3.09110801027e-08
18.625,0.00360551,3.08860799123e-08
18.63,0.00359943,3.08610797219e-08
18.635,0.00359336,3.08360795316e-08
18.64,0.00358728,3.08110793412e-08
18.645,0.0035812,3.07860791509e-08
18.65,0.00357512,3.07610789605e-08
18.655,0.00356904,3.07360787701e-08
18.66,0.00356296,3.07110785798e-08
18.665,0.00355688,3.06860783894e-08
18.67,0.0035508,3.0661081837e-08
18.675,0.00354472,3.06360816467e-08
18.68,0.00353865,3.06110814563e-08
18.685,0.00353257,3.05860812659e-08
18.69,0.00352649,3.05610810756e-08
18.695,0.00352041,3.05360808852e-08
18.7,0.00351433,3.05110806949e-08
18.705,0.00350825,3.04860805045e-08
18.71,0.00350217,3.04610803141e-08
18.715,0.00349609,3.04360801238e-08
18.72,0.00349001,3.04110799334e-08
18.725,0.00348393,3.0386079743e-08
18.73,0.00347785,3.03610795527e-08
18.735,0.00347178,3.03360793623e-08
18.74,0.0034657,3.03110809909e-08
18.745,0.00345962,3.02860808006e-08
18.75,0.00345354,3.02610806102e-08
18.75,0.00344746,3.02360804199e-08
18.77,0.00343996,3.02052103507e-08
18.79,0.00343245,3.01743402815e-08
18.81,0.00342494,3.01434702124e-08
18.83,0.00341743,3.01126001432e-08
18.85,0.00340993,3.0081730074e-08
18.87,0.00340242,3.00508600048e-08
18.89,0.00339491,3.00199917547e-08
18.91,0.00338741,2.99891216855e-08
18.93,0.0033799,2.99582516163e-08
18.95,0.00337239,2.99273815472e-08
18.97,0.00336489,2.9896511478e-08
18.99,0.00335738,2.98656414088e-08
19.01,0.00334987,2.98347713397e-08
19.03,0.00334237,2.98039012705e-08
19.05,0.00333486,2.97730312013e-08
19.07,0.00332735,2.97421611322e-08
19.09,0.00331985,2.9711291063e-08
19.11,0.00331234,2.96804228128e-08
19.13,0.00330483,2.96495527436e-08
19.15,0.00329733,2.96186826745e-08
19.17,0.00328982,2.95878126053e-08
19.19,0.00328231,2.95569425361e-08
19.21,0.00327481,2.9526072467e-08
19.23,0.0032673,2.94952023978e-08
19.25,0.00325979,2.94643323286e-08
19.27,0.00325229,2.94334622595e-08
19.29,0.00324478,2.94025921903e-08
19.31,0.00323727,2.93717221211e-08
19.31,0.00323028,2.93429839076e-08
19.33,0.00325458,2.9442984669e-08
19.35,0.00327892,2.95429836115e-08
19.37,0.00330324,2.96429843729e-08
19.39,0.00332755,2.97429851344e-08
19.41,0.00335187,2.98429840768e-08
19.43,0.00337619,2.99429848383e-08
19.45,0.0034005,3.00429837807e-08
19.47,0.00342482,3.01429845422e-08
19.49,0.00344914,3.02429853036e-08
19.51,0.00347345,3.03429842461e-08
19.53,0.00349777,3.04429850075e-08
19.55,0.00352209,3.0542985769e-08
19.57,0.0035464,3.06429828925e-08
19.59,0.00357072,3.07429836539e-08
19.61,0.00359503,3.08429844154e-08
19.63,0.00361935,3.09429851768e-08
19.65,0.00364367,3.10429859383e-08
19.67,0.00366798,3.11429830617e-08
19.69,0.00369166,3.12429838232e-08
19.71,0.00370672,3.13429845846e-08
19.73,0.003724,3.14429853461e-08
19.75,0.00374127,3.15429861075e-08
19.77,0.00375838,3.1642983231e-08
19.79,0.0037753,3.17429839924e-08
19.81,0.003792,3.18429847539e-08
19.83,0.00380847,3.19429855153e-08
19.85,0.00382478,3.20429826388e-08
19.87,0.00384096,3.21429834003e-08
19.89,0.00385703,3.22429841617e-08
19.91,0.00387297,3.23429849232e-08
19.93,0.00388873,3.24429856846e-08
19.95,0.00390438,3.25429828081e-08
19.97,0.0039198,3.26429835695e-08
19.99,0.00393505,3.2742984331e-08
20.01,0.00395127,3.28429850924e-08
20.03,0.00396878,3.29429858539e-08
20.05,0.00398623,3.30429829773e-08
20.07,0.00400351,3.31429837388e-08
20.09,0.00402065,3.32429845002e-08
20.11,0.00403759,3.33429852617e-08
20.13,0.00405435,3.34429860231e-08
20.15,0.00407089,3.35429831466e-08
20.17,0.00408732,3.36429839081e-08
20.19,0.00410364,3.37429846695e-08
20.21,0.00411984,3.3842985431e-08
20.23,0.00413586,3.39429861924e-08
20.25,0.00415167,3.40429833159e-08
20.25,0.0041568,3.40757251251e-08
20.255,0.00415041,3.40507249348e-08
20.26,0.00414401,3.40257247444e-08
20.265,0.00413762,3.40007245541e-08
20.27,0.00413123,3.39757243637e-08
20.275,0.00412484,3.39507241733e-08
20.28,0.00411844,3.3925723983e-08
20.285,0.00411205,3.39007237926e-08
20.29,0.00410566,3.38757236023e-08
20.295,0.00409927,3.38507234119e-08
20.3,0.00409287,3.38257232215e-08
20.305,0.00408648,3.38007230312e-08
20.31,0.00408009,3.37757228408e-08
20.315,0.0040737,3.37507226504e-08
20.32,0.00406731,3.37257224601e-08
20.325,0.00406091,3.37007222697e-08
20.33,0.00405452,3.36757220794e-08
20.335,0.00404813,3.3650725527e-08
20.34,0.00404174,3.36257253366e-08
20.345,0.00403535,3.36007251462e-08
20.35,0.00402895,3.35757249559e-08
20.355,0.00402256,3.35507247655e-08
20.36,0.00401617,3.35257245752e-08
20.365,0.00400978,3.35007243848e-08
20.37,0.00400339,3.34757241944e-08
20.375,0.00399699,3.34507240041e-08
20.38,0.0039906,3.34257238137e-08
20.385,0.00398421,3.34007236233e-08
20.39,0.00397782,3.3375723433e-08
20.395,0.00397142,3.33507232426e-08
20.4,0.00396503,3.33257230523e-08
20.405,0.00395864,3.33007228619e-08
20.41,0.00395225,3.32757226715e-08
20.415,0.00394586,3.32507224812e-08
20.42,0.00393946,3.32257222908e-08
20.425,0.00393307,3.32007221004e-08
20.43,0.00392668,3.31757255481e-08
20.435,0.00392029,3.31507253577e-08
20.44,0.00391389,3.31257251673e-08
20.445,0.0039075,3.3100724977e-08
20.445,0.00390111,3.30757247866e-08
20.465,0.00389323,3.30448528985e-08
20.485,0.00388532,3.30139846483e-08
20.505,0.00387743,3.29831127601e-08
20.525,0.00386954,3.29522445099e-08
20.545,0.00386164,3.29213726218e-08
20.565,0.00385375,3.28905043716e-08
20.585,0.00384586,3.28596361214e-08
20.605,0.00383796,3.28287642333e-08
20.625,0.00383007,3.27978959831e-08
20.645,0.00382218,3.27670240949e-08
20.665,0.00381428,3.27361558448e-08
20.685,0.00380639,3.27052839566e-08
20.705,0.0037985,3.26744157064e-08
20.725,0.0037906,3.26435438183e-08
20.745,0.00378271,3.26126755681e-08
20.765,0.00377482,3.25818036799e-08
20.785,0.00376692,3.25509354298e-08
20.805,0.00375903,3.25200671796e-08
20.825,0.00375114,3.24891952914e-08
20.845,0.00374324,3.24583270412e-08
20.865,0.00373535,3.24274551531e-08
20.885,0.00372746,3.23965869029e-08
20.905,0.00371956,3.23657150147e-08
20.925,0.00371167,3.23348467646e-08
20.945,0.00370378,3.23039748764e-08
20.965,0.00369588,3.22731066262e-08
20.985,0.00368799,3.22422347381e-08
21.005,0.0036801,3.22113664879e-08
21.005,0.00367275,3.21826264553e-08
21.025,0.00369829,3.22826272168e-08
21.045,0.00372389,3.23826279782e-08
21.065,0.00374946,3.24826287397e-08
21.085,0.00377503,3.25826295011e-08
21.105,0.0038006,3.26826266246e-08
21.125,0.00382617,3.2782627386e-08
21.145,0.00385174,3.28826281475e-08
21.165,0.00387731,3.29826289089e-08
21.185,0.00390288,3.30826296704e-08
21.205,0.00392844,3.31826267939e-08
21.225,0.00395401,3.32826275553e-08
21.245,0.00397958,3.33826283168e-08
21.265,0.00400515,3.34826290782e-08
21.285,0.00403072,3.35826298397e-08
21.305,0.00405629,3.36826269631e-08
21.325,0.00408186,3.37826277246e-08
21.345,0.00410742,3.3882628486e-08
21.365,0.00413299,3.39826292475e-08
21.385,0.00415788,3.40826263709e-08
21.405,0.00417348,3.41826271324e-08
21.425,0.00418963,3.42826278938e-08
21.445,0.00420737,3.43826286553e-08
21.465,0.00422506,3.44826294167e-08
21.485,0.00424258,3.45826265402e-08
21.505,0.00425996,3.46826273017e-08
21.525,0.0042771,3.47826280631e-08
21.545,0.00429408,3.48826288246e-08
21.565,0.00431094,3.4982629586e-08
21.585,0.00432767,3.50826267095e-08
21.605,0.00434426,3.51826274709e-08
21.625,0.00436075,3.52826282324e-08
21.645,0.00437712,3.53826289938e-08
21.665,0.00439326,3.54826297553e-08
21.685,0.00440923,3.55826268787e-08
21.705,0.00442508,3.56826276402e-08
21.725,0.00444126,3.57826284016e-08
21.745,0.00445933,3.58826291631e-08
21.765,0.00447736,3.59826262866e-08
21.785,0.00449525,3.6082627048e-08
21.805,0.0045129,3.61826278095e-08
21.825,0.00453036,3.62826285709e-08
21.845,0.00454765,3.63826293324e-08
21.865,0.00456483,3.64826264558e-08
21.885,0.00458188,3.65826272173e-08
21.905,0.00459881,3.66826279787e-08
21.925,0.00461562,3.67826287402e-08
21.945,0.00463232,3.68826295016e-08
21.945,0.00463774,3.69153676729e-08
21.95,0.00463104,3.68903674826e-08
21.955,0.00462433,3.68653672922e-08
21.96,0.00461762,3.68403671018e-08
21.965,0.00461091,3.68153669115e-08
21.97,0.00460421,3.67903667211e-08
21.975,0.0045975,3.67653665307e-08
21.98,0.00459079,3.67403663404e-08
21.985,0.00458409,3.671536615e-08
21.99,0.00457738,3.66903659597e-08
21.995,0.00457067,3.66653657693e-08
22.0,0.00456397,3.66403692169e-08
22.005,0.00455726,3.66153690265e-08
22.01,0.00455055,3.65903688362e-08
22.015,0.00454385,3.65653686458e-08
22.02,0.00453714,3.65403684555e-08
22.025,0.00453043,3.65153682651e-08
22.03,0.00452373,3.64903680747e-08
22.035,0.00451702,3.64653678844e-08
22.04,0.00451031,3.6440367694e-08
22.045,0.00450361,3.64153675037e-08
22.05,0.0044969,3.63903673133e-08
22.055,0.00449019,3.63653671229e-08
22.06,0.00448349,3.63403669326e-08
22.065,0.00447678,3.63153667422e-08
22.07,0.00447007,3.62903665518e-08
22.075,0.00446336,3.62653663615e-08
22.08,0.00445666,3.62403661711e-08
22.085,0.00444995,3.62153659808e-08
22.09,0.00444324,3.61903657904e-08
22.095,0.00443654,3.6165369238e-08
22.1,0.00442983,3.61403690476e-08
22.105,0.00442312,3.61153688573e-08
22.11,0.00441642,3.60903686669e-08
22.115,0.00440971,3.60653684766e-08
22.12,0.004403,3.60403682862e-08
22.125,0.0043963,3.60153680958e-08
22.13,0.00438959,3.59903679055e-08
22.135,0.00438288,3.59653677151e-08
22.14,0.00437617,3.59403675247e-08
22.14,0.00436947,3.59153673344e-08
22.16,0.0043612,3.58844990842e-08
22.18,0.0043529,3.5853627196e-08
22.2,0.00434462,3.58227589459e-08
22.22,0.00433634,3.57918870577e-08
22.24,0.00432806,3.57610188075e-08
22.26,0.00431978,3.57301469194e-08
22.28,0.00431149,3.56992786692e-08
22.3,0.00430321,3.5668406781e-08
22.32,0.00429493,3.56375385309e-08
22.34,0.00428665,3.56066702807e-08
22.36,0.00427837,3.55757983925e-08
22.38,0.00427009,3.55449301424e-08
22.4,0.0042618,3.55140582542e-08
22.42,0.00425352,3.5483190004e-08
22.44,0.00424524,3.54523181159e-08
22.46,0.00423696,3.54214498657e-08
22.48,0.00422868,3.53905779775e-08
22.5,0.00422039,3.53597097273e-08
22.52,0.00421211,3.53288378392e-08
22.54,0.00420383,3.5297969589e-08
22.56,0.00419555,3.52671013388e-08
22.58,0.00418727,3.52362294507e-08
22.6,0.00417898,3.52053612005e-08
22.62,0.0041707,3.51744893123e-08
22.64,0.00416242,3.51436210622e-08
22.66,0.00415414,3.5112749174e-08
22.68,0.00414753,3.50818809238e-08
22.7,0.00413796,3.50510090357e-08
22.7,0.00413042,3.50222726411e-08
22.72,0.00415669,3.51222734025e-08
22.74,0.00418353,3.5222270526e-08
22.76,0.00421035,3.53222712874e-08
22.78,0.00423718,3.54222720489e-08
22.8,0.00426401,3.55222728103e-08
22.82,0.00429084,3.56222699338e-08
22.84,0.00431766,3.57222706953e-08
22.86,0.00434449,3.58222714567e-08
22.88,0.00437132,3.59222722182e-08
22.9,0.00439815,3.60222729796e-08
22.92,0.00442498,3.61222701031e-08
22.94,0.0044518,3.62222708645e-08
22.96,0.00447863,3.6322271626e-08
22.98,0.00450546,3.64222723874e-08
23.0,0.00453229,3.65222731489e-08
23.02,0.00455911,3.66222702723e-08
23.04,0.00458594,3.67222710338e-08
23.06,0.00461277,3.68222717952e-08
23.08,0.00463888,3.69222725567e-08
23.1,0.00465526,3.70222733181e-08
23.12,0.00467139,3.71222704416e-08
23.14,0.00468743,3.72222712031e-08
23.16,0.00470392,3.73222719645e-08
23.18,0.00472211,3.7422272726e-08
23.2,0.0047403,3.75222734874e-08
23.22,0.00475833,3.76222706109e-08
23.24,0.00477619,3.77222713723e-08
23.26,0.00479395,3.78222721338e-08
23.28,0.00481158,3.79222728952e-08
23.3,0.00482901,3.80222700187e-08
23.32,0.0048463,3.81222707801e-08
23.34,0.00486348,3.82222715416e-08
23.36,0.00488056,3.8322272303e-08
23.38,0.00489754,3.84222730645e-08
23.4,0.00491436,3.8522270188e-08
23.42,0.00493099,3.86222709494e-08
23.44,0.0049474,3.87222717109e-08
23.46,0.00496367,3.88222724723e-08
23.48,0.00498038,3.89222732338e-08
23.5,0.00499886,3.90222703572e-08
23.52,0.00501725,3.91222711187e-08
23.54,0.00503541,3.92222718801e-08
23.56,0.00505347,3.93222726416e-08
23.58,0.0050714,3.9422273403e-08
23.6,0.00508918,3.95222705265e-08
23.62,0.00510685,3.9622271288e-08
23.64,0.00512441,3.97222720494e-08
23.64,0.00513013,3.97550102207e-08
23.645,0.00512311,3.97300100303e-08
23.65,0.00511609,3.970500984e-08
23.655,0.00510907,3.96800096496e-08
23.66,0.00510205,3.96550094592e-08
23.665,0.00509503,3.96300129069e-08
23.67,0.00508801,3.96050127165e-08
23.675,0.00508099,3.95800125261e-08
23.68,0.00507397,3.95550123358e-08
23.685,0.00506695,3.95300121454e-08
23.69,0.00505993,3.9505011955e-08
23.695,0.00505291,3.94800117647e-08
23.7,0.00504589,3.94550115743e-08
23.705,0.00503887,3.9430011384e-08
23.71,0.00503185,3.94050111936e-08
23.715,0.00502483,3.93800110032e-08
23.72,0.00501781,3.93550108129e-08
23.725,0.00501079,3.93300106225e-08
23.73,0.00500377,3.93050104321e-08
23.735,0.00499675,3.92800102418e-08
23.74,0.00498973,3.92550100514e-08
23.745,0.00498271,3.92300098611e-08
23.75,0.00497569,3.92050096707e-08
23.755,0.00496867,3.91800094803e-08
23.76,0.00496165,3.91550129279e-08
23.765,0.00495463,3.91300127376e-08
23.77,0.00494761,3.91050125472e-08
23.775,0.00494059,3.90800123569e-08
23.78,0.00493357,3.90550121665e-08
23.785,0.00492655,3.90300119761e-08
23.79,0.00491953,3.90050117858e-08
23.795,0.00491251,3.89800115954e-08
