45.22,0.0612964,9.78967218543e-08
45.24,0.0612395,9.78488096735e-08
45.26,0.0611826,9.78008974926e-08
45.28,0.0611257,9.77529853117e-08
45.3,0.0610688,9.77050731308e-08
45.32,0.0610119,9.76571609499e-08
45.34,0.060955,9.7609248769e-08
45.36,0.0608981,9.75613365881e-08
45.38,0.0608412,9.75134244072e-08
45.38,0.0608186,9.74944341579e-08
45.4,0.0609371,9.75944349193e-08
45.42,0.0610561,9.76944356808e-08
45.44,0.0611749,9.77944291662e-08
45.46,0.0612936,9.78944299277e-08
45.48,0.0614124,9.79944306891e-08
45.5,0.0615311,9.80944314506e-08
45.52,0.0616499,9.8194432212e-08
45.54,0.0617687,9.82944329735e-08
45.56,0.0618874,9.83944337349e-08
45.58,0.0620062,9.84944344964e-08
45.6,0.0621249,9.85944352578e-08
45.62,0.0622437,9.86944287433e-08
45.64,0.0623624,9.87944295048e-08
45.66,0.0624812,9.88944302662e-08
45.68,0.0625999,9.89944310277e-08
45.7,0.0627187,9.90944317891e-08
45.72,0.0628374,9.91944325506e-08
45.74,0.0629562,9.9294433312e-08
45.76,0.0630749,9.93944340735e-08
45.78,0.0631936,9.94944348349e-08
45.8,0.0633124,9.95944355964e-08
45.82,0.0634311,9.96944290819e-08
45.84,0.0635499,9.97944298433e-08
45.86,0.0636686,9.98944306048e-08
45.88,0.0637874,9.99944313662e-08
45.9,0.0639074,1.00094432128e-07
45.92,0.0640279,1.00194432889e-07
45.94,0.0641484,1.00294433651e-07
45.96,0.0642519,1.00394434412e-07
45.98,0.0643439,1.00494435173e-07
46.0,0.0644357,1.00594428659e-07
46.02,0.0645275,1.0069442942e-07
46.04,0.0646191,1.00794430182e-07
46.06,0.0647106,1.00894430943e-07
46.08,0.064802,1.00994431705e-07
46.1,0.0648933,1.01094432466e-07
46.12,0.0649844,1.01194433228e-07
46.14,0.0650754,1.01294433989e-07
46.16,0.0651663,1.01394434751e-07
46.18,0.065257,1.01494435512e-07
46.2,0.0653476,1.01594428997e-07
46.22,0.0654379,1.01694429759e-07
46.24,0.0655281,1.0179443052e-07
46.26,0.0656181,1.01894431282e-07
46.28,0.065708,1.01994432043e-07
46.3,0.0657978,1.02094432805e-07
46.32,0.0658875,1.02194433566e-07
46.34,0.065977,1.02294434328e-07
46.36,0.0660664,1.02394435089e-07
46.38,0.0661556,1.02494428575e-07
46.4,0.0662446,1.02594429336e-07
46.42,0.0663335,1.02694430097e-07
46.44,0.0664222,1.02794430859e-07
46.46,0.0665136,1.0289443162e-07
46.48,0.0666066,1.02994432382e-07
46.5,0.0666996,1.03094433143e-07
46.52,0.0667925,1.03194433905e-07
46.54,0.0668852,1.03294434666e-07
46.56,0.0669779,1.03394435428e-07
46.58,0.0670705,1.03494428913e-07
46.6,0.0671629,1.03594429675e-07
46.62,0.0672552,1.03694430436e-07
46.64,0.0673474,1.03794431197e-07
46.66,0.0674395,1.03894431959e-07
46.68,0.0675315,1.0399443272e-07
46.7,0.0676234,1.04094433482e-07
46.72,0.0677152,1.04194434243e-07
46.74,0.0678069,1.04294435005e-07
46.76,0.0678985,1.0439442849e-07
46.78,0.0679899,1.04494429252e-07
46.8,0.0680812,1.04594430013e-07
46.82,0.0681723,1.04694430775e-07
46.84,0.0682633,1.04794431536e-07
46.86,0.0683541,1.04894432297e-07
46.88,0.0684448,1.04994433059e-07
46.9,0.0685353,1.0509443382e-07
46.92,0.0686257,1.05194434582e-07
46.94,0.0687159,1.05294435343e-07
46.96,0.0688059,1.05394428829e-07
46.98,0.0688958,1.0549442959e-07
47.0,0.068987,1.05594430352e-07
47.02,0.0690812,1.05694431113e-07
47.04,0.0691753,1.05794431875e-07
47.06,0.0692694,1.05894432636e-07
47.08,0.0693633,1.05994433397e-07
47.1,0.0694571,1.06094434159e-07
47.12,0.0695507,1.0619443492e-07
47.14,0.0696442,1.06294435682e-07
47.16,0.0697376,1.06394429167e-07
47.18,0.0698308,1.06494429929e-07
47.2,0.0699239,1.0659443069e-07
47.22,0.0700168,1.06694431452e-07
47.24,0.0701096,1.06794432213e-07
47.26,0.0702022,1.06894432975e-07
47.28,0.0702946,1.06994433736e-07
47.3,0.0703869,1.07094434497e-07
47.32,0.0704792,1.07194435259e-07
47.34,0.0705713,1.07294428744e-07
47.36,0.0706633,1.07394429506e-07
47.38,0.0707551,1.07494430267e-07
47.4,0.0708468,1.07594431029e-07
47.42,0.0709382,1.0769443179e-07
47.44,0.0710294,1.07794432552e-07
47.46,0.0711206,1.07894433313e-07
47.48,0.0712116,1.07994434074e-07
47.5,0.0713025,1.08094434836e-07
47.52,0.0713933,1.08194435597e-07
47.54,0.071484,1.08294429083e-07
47.56,0.0715775,1.08394429844e-07
47.58,0.0716725,1.08494430606e-07
47.6,0.0717676,1.08594431367e-07
47.62,0.0718625,1.08694432129e-07
47.64,0.0719574,1.0879443289e-07
47.66,0.072052,1.08894433652e-07
47.68,0.0721466,1.08994434413e-07
47.7,0.0722411,1.09094435174e-07
47.72,0.0723355,1.0919442866e-07
47.74,0.0724298,1.09294429421e-07
47.76,0.072524,1.09394430183e-07
47.78,0.072618,1.09494430944e-07
47.8,0.072712,1.09594431706e-07
47.82,0.0728059,1.09694432467e-07
47.84,0.0728997,1.09794433229e-07
47.86,0.0729933,1.0989443399e-07
47.88,0.0730868,1.09994434752e-07
47.9,0.0731801,1.10094435513e-07
47.92,0.0732733,1.10194428999e-07
47.94,0.0733663,1.1029442976e-07
47.96,0.0734592,1.10394430521e-07
47.98,0.0735519,1.10494431283e-07
48.0,0.0736445,1.10594432044e-07
48.02,0.0737368,1.10694432806e-07
48.04,0.073829,1.10794433567e-07
48.06,0.0739211,1.10894434329e-07
48.08,0.074013,1.1099443509e-07
48.1,0.0741048,1.11094428576e-07
48.12,0.0741973,1.11194429337e-07
48.14,0.0742934,1.11294430098e-07
48.16,0.0743895,1.1139443086e-07
48.18,0.0744854,1.11494431621e-07
48.2,0.0745812,1.11594432383e-07
48.22,0.0746769,1.11694433144e-07
48.24,0.0747724,1.11794433906e-07
48.26,0.0748678,1.11894434667e-07
48.28,0.0749631,1.11994435429e-07
48.3,0.075058,1.12094428914e-07
48.32,0.0751528,1.12194429676e-07
48.34,0.0752475,1.12294430437e-07
48.36,0.0753422,1.12394431198e-07
48.38,0.0754367,1.1249443196e-07
48.4,0.0755312,1.12594432721e-07
48.42,0.0756254,1.12694433483e-07
48.44,0.0757195,1.12794434244e-07
48.46,0.0758134,1.12894435006e-07
48.48,0.0759072,1.12994428491e-07
48.5,0.0760009,1.13094429253e-07
48.52,0.0760944,1.13194430014e-07
48.54,0.0761878,1.13294430776e-07
48.56,0.0762812,1.13394431537e-07
48.58,0.0763744,1.13494432298e-07
48.6,0.0764675,1.1359443306e-07
48.62,0.0765605,1.13694433821e-07
48.64,0.0766533,1.13794434583e-07
48.66,0.0767461,1.13894435344e-07
48.68,0.0768386,1.1399442883e-07
48.7,0.0769342,1.14094429591e-07
48.72,0.0770313,1.14194430353e-07
48.74,0.0771283,1.14294431114e-07
48.76,0.0772251,1.14394431876e-07
48.78,0.0773219,1.14494432637e-07
48.8,0.0774186,1.14594433398e-07
48.82,0.0775151,1.1469443416e-07
48.84,0.0776116,1.14794434921e-07
48.86,0.077708,1.14894435683e-07
48.88,0.0778043,1.14994429168e-07
48.9,0.0779003,1.1509442993e-07
48.92,0.0779962,1.15194430691e-07
48.94,0.078092,1.15294431453e-07
48.96,0.0781877,1.15394432214e-07
48.98,0.0782834,1.15494432976e-07
49.0,0.0783789,1.15594433737e-07
49.02,0.0784744,1.15694434498e-07
49.04,0.0785697,1.1579443526e-07
49.06,0.0786646,1.15894428745e-07
49.08,0.0787594,1.15994429507e-07
49.1,0.0788541,1.16094430268e-07
49.12,0.0789487,1.1619443103e-07
49.14,0.0790431,1.16294431791e-07
49.16,0.0791373,1.16394432553e-07
49.16,0.0791665,1.16425391752e-07
49.165,0.0791342,1.16400391562e-07
49.17,0.0791018,1.16375391372e-07
49.175,0.0790694,1.16350391181e-07
49.18,0.0790371,1.16325390991e-07
49.185,0.0790047,1.163003908e-07
49.19,0.0789724,1.1627539061e-07
49.195,0.07894,1.1625039042e-07
49.2,0.0789077,1.16225390229e-07
49.205,0.0788753,1.16200390039e-07
49.21,0.078843,1.16175389849e-07
49.215,0.0788106,1.16150389658e-07
49.22,0.0787783,1.16125389468e-07
49.225,0.0787459,1.16100389278e-07
49.23,0.0787136,1.16075389087e-07
49.235,0.0786812,1.16050388897e-07
49.24,0.0786489,1.16025388706e-07
49.245,0.0786165,1.16000388516e-07
49.25,0.0785841,1.15975388326e-07
49.255,0.0785518,1.15950388135e-07
49.26,0.0785194,1.15925387945e-07
49.265,0.0784871,1.15900387755e-07
49.27,0.0784547,1.15875387564e-07
49.275,0.0784224,1.15850387374e-07
49.28,0.07839,1.15825387184e-07
49.285,0.0783577,1.15800386993e-07
49.29,0.0783253,1.15775386803e-07
49.295,0.078293,1.15750386612e-07
49.3,0.0782606,1.15725386422e-07
49.305,0.0782283,1.15700386232e-07
49.31,0.0781959,1.15675393317e-07
49.315,0.0781636,1.15650393127e-07
49.32,0.0781312,1.15625392937e-07
49.325,0.0780989,1.15600392746e-07
49.33,0.0780665,1.15575392556e-07
49.335,0.0780342,1.15550392366e-07
49.34,0.0780018,1.15525392175e-07
49.345,0.0779695,1.15500391985e-07
49.35,0.0779371,1.15475391794e-07
49.355,0.0779048,1.15450391604e-07
49.355,0.0778724,1.15425391414e-07
49.375,0.0778105,1.15377479233e-07
49.395,0.0777484,1.15329567052e-07
49.415,0.0776864,1.15281654871e-07
49.435,0.0776244,1.1523374269e-07
49.455,0.0775624,1.15185830509e-07
49.475,0.0775004,1.15137918328e-07
49.495,0.0774384,1.15090006148e-07
49.515,0.0773764,1.15042093967e-07
49.535,0.0773144,1.14994181786e-07
49.555,0.0772524,1.14946269605e-07
49.575,0.0771904,1.14898357424e-07
49.595,0.0771284,1.14850445243e-07
49.615,0.0770664,1.14802533062e-07
49.635,0.0770044,1.14754620881e-07
49.655,0.0769424,1.147067087e-07
49.675,0.0768804,1.14658803795e-07
49.695,0.0768184,1.14610891615e-07
49.715,0.0767564,1.14562979434e-07
49.735,0.0766944,1.14515067253e-07
49.755,0.0766324,1.14467155072e-07
49.775,0.0765703,1.14419242891e-07
49.795,0.0765083,1.1437133071e-07
49.815,0.0764463,1.14323418529e-07
49.835,0.0763843,1.14275506348e-07
49.855,0.0763223,1.14227594167e-07
49.875,0.0762603,1.14179681987e-07
49.895,0.0761983,1.14131769806e-07
49.915,0.0761363,1.14083857625e-07
49.935,0.0760743,1.14035945444e-07
49.955,0.0760123,1.13988033263e-07
49.975,0.0759503,1.13940121082e-07
49.995,0.0758883,1.13892208901e-07
50.015,0.0758263,1.1384429672e-07
50.035,0.0757643,1.13796384539e-07
50.055,0.0757023,1.13748472359e-07
50.075,0.0756403,1.13700560178e-07
50.095,0.0755783,1.13652655273e-07
50.115,0.0755163,1.13604743092e-07
50.115,0.0754917,1.13585745567e-07
50.135,0.0756208,1.13685746328e-07
50.155,0.0757505,1.13785747089e-07
50.175,0.0758799,1.13885747851e-07
50.195,0.0760093,1.13985748612e-07
50.215,0.0761388,1.14085749374e-07
50.235,0.0762682,1.14185742859e-07
50.255,0.0763976,1.14285743621e-07
50.275,0.076527,1.14385744382e-07
50.295,0.0766564,1.14485745144e-07
50.315,0.0767858,1.14585745905e-07
50.335,0.0769152,1.14685746667e-07
50.355,0.0770447,1.14785747428e-07
50.375,0.0771741,1.14885748189e-07
50.395,0.0773035,1.14985748951e-07
50.415,0.0774329,1.15085749712e-07
50.435,0.0775623,1.15185743198e-07
50.455,0.0776917,1.15285743959e-07
50.475,0.0778211,1.15385744721e-07
50.495,0.0779505,1.15485745482e-07
50.515,0.0780799,1.15585746244e-07
50.535,0.0782093,1.15685747005e-07
50.555,0.0783387,1.15785747766e-07
50.575,0.0784681,1.15885748528e-07
50.595,0.0785976,1.15985749289e-07
50.615,0.078727,1.16085742775e-07
50.635,0.0788564,1.16185743536e-07
50.655,0.0789858,1.16285744298e-07
50.675,0.0791152,1.16385745059e-07
50.695,0.0792234,1.16485745821e-07
50.715,0.0793174,1.16585746582e-07
50.735,0.0794112,1.16685747344e-07
50.755,0.0795049,1.16785748105e-07
50.775,0.0795985,1.16885748866e-07
50.795,0.0796944,1.16985749628e-07
50.815,0.0797922,1.17085743113e-07
50.835,0.07989,1.17185743875e-07
50.855,0.0799877,1.17285744636e-07
50.875,0.0800852,1.17385745398e-07
50.895,0.0801825,1.17485746159e-07
50.915,0.0802797,1.17585746921e-07
50.935,0.0803768,1.17685747682e-07
50.955,0.0804737,1.17785748444e-07
50.975,0.0805706,1.17885749205e-07
50.995,0.0806672,1.17985742691e-07
51.015,0.0807637,1.18085743452e-07
51.035,0.0808602,1.18185744213e-07
51.055,0.0809565,1.18285744975e-07
51.075,0.0810528,1.18385745736e-07
51.095,0.0811489,1.18485746498e-07
51.115,0.0812449,1.18585747259e-07
51.135,0.0813408,1.18685748021e-07
51.155,0.0814365,1.18785748782e-07
51.175,0.0815322,1.18885749544e-07
51.195,0.0816277,1.18985743029e-07
51.215,0.0817231,1.1908574379e-07
51.235,0.0818183,1.19185744552e-07
51.255,0.0819133,1.19285745313e-07
51.275,0.0820083,1.19385746075e-07
51.295,0.0821031,1.19485746836e-07
51.315,0.0821979,1.19585747598e-07
51.335,0.0822925,1.19685748359e-07
51.355,0.0823869,1.19785749121e-07
51.375,0.0824832,1.19885742606e-07
51.395,0.0825823,1.19985743368e-07
51.415,0.0826813,1.20085744129e-07
51.435,0.0827802,1.2018574489e-07
51.455,0.0828789,1.20285745652e-07
51.475,0.0829776,1.20385746413e-07
51.495,0.083076,1.20485747175e-07
51.515,0.0831743,1.20585747936e-07
51.535,0.0832725,1.20685748698e-07
51.555,0.0833706,1.20785749459e-07
51.575,0.0834686,1.20885742945e-07
51.595,0.0835664,1.20985743706e-07
51.615,0.0836641,1.21085744468e-07
51.635,0.0837617,1.21185745229e-07
51.655,0.0838593,1.2128574599e-07
51.675,0.0839567,1.21385746752e-07
51.695,0.0840539,1.21485747513e-07
51.715,0.0841509,1.21585748275e-07
51.735,0.0842478,1.21685749036e-07
51.755,0.0843445,1.21785742522e-07
51.775,0.084441,1.21885743283e-07
51.795,0.0845375,1.21985744045e-07
51.815,0.0846338,1.22085752082e-07
51.835,0.0847301,1.22185752844e-07
51.855,0.0848261,1.22285739053e-07
51.875,0.084922,1.22385739814e-07
51.895,0.0850177,1.22485740576e-07
51.915,0.0851134,1.22585741337e-07
51.935,0.085209,1.22685742099e-07
51.955,0.0853052,1.2278574286e-07
51.975,0.085405,1.22885743622e-07
51.995,0.0855048,1.22985744383e-07
52.015,0.0856044,1.23085745145e-07
52.035,0.0857039,1.23185745906e-07
52.055,0.0858032,1.23285746668e-07
52.075,0.0859024,1.23385747429e-07
52.095,0.0860014,1.2348574819e-07
52.115,0.0861003,1.23585748952e-07
52.135,0.0861992,1.23685749713e-07
52.155,0.0862979,1.23785750475e-07
52.175,0.0863966,1.23885751236e-07
52.195,0.0864952,1.23985751998e-07
52.215,0.0865937,1.24085752759e-07
52.235,0.086692,1.24185738969e-07
52.255,0.0867902,1.2428573973e-07
52.275,0.0868884,1.24385740492e-07
52.295,0.0869864,1.24485741253e-07
52.315,0.0870843,1.24585742014e-07
52.335,0.0871821,1.24685742776e-07
52.355,0.0872797,1.24785743537e-07
52.375,0.0873772,1.24885744299e-07
52.395,0.0874744,1.2498574506e-07
52.415,0.0875715,1.25085745822e-07
52.435,0.0876686,1.25185746583e-07
52.455,0.0877654,1.25285747345e-07
52.475,0.0878622,1.25385748106e-07
52.495,0.0879588,1.25485748868e-07
52.515,0.0880553,1.25585749629e-07
52.535,0.0881516,1.2568575039e-07
52.555,0.0882487,1.25785751152e-07
52.575,0.0883496,1.25885751913e-07
52.595,0.0884505,1.25985752675e-07
52.615,0.0885512,1.26085738884e-07
52.635,0.0886517,1.26185739646e-07
52.655,0.0887522,1.26285740407e-07
52.675,0.0888525,1.26385741169e-07
52.695,0.0889527,1.2648574193e-07
52.715,0.0890529,1.26585742692e-07
52.735,0.0891529,1.26685743453e-07
52.755,0.0892528,1.26785744214e-07
52.775,0.0893527,1.26885744976e-07
52.795,0.0894524,1.26985745737e-07
52.815,0.089552,1.27085746499e-07
52.835,0.0896515,1.2718574726e-07
52.855,0.0897509,1.27285748022e-07
52.875,0.0898499,1.27385748783e-07
52.895,0.0899488,1.27485749545e-07
52.915,0.0900477,1.27585750306e-07
52.935,0.0901463,1.27685751067e-07
52.955,0.0902449,1.27785751829e-07
52.975,0.0903432,1.2788575259e-07
52.995,0.0904415,1.27985753352e-07
53.015,0.0905396,1.28085739561e-07
53.035,0.0906376,1.28185740323e-07
53.055,0.0907356,1.28285741084e-07
53.075,0.0908334,1.28385741846e-07
53.095,0.0909311,1.28485742607e-07
53.115,0.0910286,1.28585743369e-07
53.135,0.0911259,1.2868574413e-07
53.155,0.091223,1.28785744892e-07
53.175,0.0913238,1.28885745653e-07
53.195,0.0914253,1.28985746414e-07
53.215,0.0915267,1.29085747176e-07
53.235,0.091628,1.29185747937e-07
53.255,0.0917292,1.29285748699e-07
53.275,0.0918303,1.2938574946e-07
53.295,0.0919314,1.29485750222e-07
53.315,0.0920323,1.29585750983e-07
53.335,0.0921331,1.29685751745e-07
53.355,0.0922339,1.29785752506e-07
53.375,0.0923346,1.29885753267e-07
53.395,0.0924352,1.29985739477e-07
53.415,0.0925356,1.30085740238e-07
53.435,0.092636,1.30185741e-07
53.455,0.0927362,1.30285741761e-07
53.475,0.0928363,1.30385742523e-07
53.495,0.0929362,1.30485743284e-07
53.515,0.093036,1.30585744046e-07
53.535,0.0931358,1.30685744807e-07
53.555,0.0932354,1.30785745569e-07
53.575,0.0933349,1.3088574633e-07
53.595,0.0934341,1.30985747091e-07
53.615,0.0935332,1.31085747853e-07
53.635,0.0936321,1.31185748614e-07
53.655,0.0937309,1.31285749376e-07
53.675,0.0938296,1.31385750137e-07
53.695,0.0939282,1.31485750899e-07
53.715,0.0940266,1.3158575166e-07
53.735,0.094125,1.31685752422e-07
53.755,0.0942231,1.31785753183e-07
53.775,0.0943234,1.31885739393e-07
53.795,0.0944262,1.31985740154e-07
53.815,0.094529,1.32085740915e-07
53.835,0.0946316,1.32185741677e-07
53.855,0.0947342,1.32285742438e-07
53.875,0.0948367,1.323857432e-07
53.895,0.0949389,1.32485743961e-07
53.895,0.0949706,1.32516710437e-07
53.9,0.0949356,1.32491710247e-07
53.905,0.0949006,1.32466710056e-07
53.91,0.0948655,1.32441709866e-07
53.915,0.0948305,1.32416709675e-07
53.92,0.0947955,1.32391709485e-07
53.925,0.0947605,1.32366709295e-07
53.93,0.0947254,1.32341709104e-07
53.935,0.0946904,1.32316708914e-07
53.94,0.0946554,1.32291708724e-07
53.945,0.0946204,1.32266708533e-07
53.95,0.0945853,1.32241708343e-07
53.955,0.0945503,1.32216708153e-07
53.96,0.0945153,1.32191707962e-07
53.965,0.0944803,1.32166707772e-07
53.97,0.0944452,1.32141707581e-07
53.975,0.0944102,1.32116707391e-07
53.98,0.0943752,1.32091707201e-07
53.985,0.0943402,1.3206670701e-07
53.99,0.0943051,1.3204170682e-07
53.995,0.0942701,1.3201670663e-07
54.0,0.0942351,1.31991706439e-07
54.005,0.0942001,1.31966706249e-07
54.01,0.094165,1.31941706059e-07
54.015,0.09413,1.31916705868e-07
54.02,0.094095,1.31891705678e-07
54.025,0.09406,1.31866705487e-07
54.03,0.0940249,1.31841705297e-07
54.035,0.0939899,1.31816705107e-07
54.04,0.0939549,1.31791704916e-07
54.045,0.0939199,1.31766704726e-07
54.05,0.0938848,1.31741704536e-07
54.055,0.0938498,1.31716704345e-07
54.06,0.0938148,1.31691704155e-07
54.065,0.0937798,1.31666703965e-07
54.07,0.0937447,1.31641703774e-07
54.075,0.0937097,1.31616703584e-07
54.08,0.0936747,1.31591703393e-07
54.085,0.0936396,1.31566703203e-07
54.09,0.0936046,1.31541703013e-07
54.09,0.0935699,1.31516702822e-07
54.11,0.0935037,1.31468797917e-07
54.13,0.0934374,1.31420878461e-07
54.15,0.0933711,1.31372973556e-07
54.17,0.0933049,1.31325054099e-07
54.19,0.0932386,1.31277149194e-07
54.21,0.0931723,1.31229229737e-07
54.23,0.0931061,1.31181324832e-07
54.25,0.0930398,1.31133405375e-07
54.27,0.0929735,1.3108550047e-07
54.29,0.0929073,1.31037581014e-07
54.31,0.092841,1.30989676109e-07
54.33,0.0927747,1.30941756652e-07
54.35,0.0927084,1.30893851747e-07
54.37,0.0926422,1.3084593229e-07
54.39,0.0925759,1.30798027385e-07
54.41,0.0925096,1.30750107928e-07
54.43,0.0924434,1.30702203023e-07
54.45,0.0923771,1.30654283566e-07
54.47,0.0923108,1.30606378661e-07
54.49,0.0922446,1.30558473757e-07
54.51,0.0921783,1.305105543e-07
54.53,0.092112,1.30462649395e-07
54.55,0.0920457,1.30414729938e-07
54.57,0.0919795,1.30366825033e-07
54.59,0.0919132,1.30318905576e-07
54.61,0.0918469,1.30271000671e-07
54.63,0.0917807,1.30223081214e-07
54.65,0.0917144,1.30175176309e-07
54.67,0.0916481,1.30127256853e-07
54.69,0.0915819,1.30079351948e-07
54.71,0.0915156,1.30031432491e-07
54.73,0.0914493,1.29983527586e-07
54.75,0.091383,1.29935608129e-07
54.77,0.0913168,1.29887703224e-07
54.79,0.0912505,1.29839783767e-07
54.81,0.0911842,1.29791878862e-07
54.83,0.091118,1.29743959405e-07
54.85,0.0910517,1.29696054501e-07
54.85,0.0910254,1.29677064251e-07
54.87,0.0911637,1.29777065013e-07
54.89,0.0913021,1.29877065774e-07
54.91,0.0914404,1.29977066536e-07
54.93,0.0915787,1.30077067297e-07
54.95,0.091717,1.30177053506e-07
54.97,0.0918553,1.30277054268e-07
54.99,0.0919936,1.30377055029e-07
55.01,0.092132,1.30477055791e-07
55.03,0.0922703,1.30577056552e-07
55.05,0.0924086,1.30677057314e-07
55.07,0.0925469,1.30777058075e-07
55.09,0.0926852,1.30877058837e-07
55.11,0.0928235,1.30977059598e-07
55.13,0.0929619,1.3107706036e-07
55.15,0.0931002,1.31177061121e-07
55.17,0.0932385,1.31277061882e-07
55.19,0.0933768,1.31377062644e-07
55.21,0.0935151,1.31477063405e-07
55.23,0.0936542,1.31577064167e-07
55.25,0.0937943,1.31677064928e-07
55.27,0.0939344,1.3177706569e-07
55.29,0.0940745,1.31877066451e-07
55.31,0.0942146,1.31977067213e-07
55.33,0.0943547,1.32077053422e-07
55.35,0.0944948,1.32177054184e-07
55.37,0.0946349,1.32277054945e-07
55.39,0.094775,1.32377055706e-07
55.41,0.0949151,1.32477056468e-07
55.43,0.0950324,1.32577057229e-07
55.45,0.0951345,1.32677057991e-07
55.47,0.0952364,1.32777058752e-07
55.49,0.0953384,1.32877059514e-07
55.51,0.0954401,1.32977060275e-07
55.53,0.0955417,1.33077061037e-07
55.55,0.0956431,1.33177061798e-07
55.57,0.0957443,1.3327706256e-07
55.59,0.0958455,1.33377063321e-07
55.61,0.0959464,1.33477064082e-07
55.63,0.0960473,1.33577064844e-07
55.65,0.096148,1.33677065605e-07
55.67,0.0962486,1.33777066367e-07
55.69,0.0963491,1.33877067128e-07
55.71,0.0964496,1.33977053338e-07
55.73,0.0965498,1.34077054099e-07
55.75,0.09665,1.34177054861e-07
55.77,0.0967501,1.34277055622e-07
55.79,0.0968499,1.34377056384e-07
55.81,0.0969495,1.34477057145e-07
55.83,0.0970489,1.34577057906e-07
55.85,0.0971481,1.34677058668e-07
55.87,0.0972471,1.34777059429e-07
55.89,0.0973459,1.34877060191e-07
55.91,0.0974461,1.34977060952e-07
55.93,0.0975495,1.35077061714e-07
55.95,0.0976529,1.35177062475e-07
55.97,0.0977562,1.35277063237e-07
55.99,0.0978594,1.35377063998e-07
56.01,0.0979626,1.35477064759e-07
56.03,0.0980656,1.35577065521e-07
56.05,0.0981686,1.35677066282e-07
56.07,0.0982714,1.35777067044e-07
56.09,0.0983742,1.35877053253e-07
56.11,0.0984769,1.35977054015e-07
56.13,0.0985795,1.36077054776e-07
56.15,0.0986819,1.36177055538e-07
56.17,0.0987842,1.36277056299e-07
56.19,0.0988865,1.36377057061e-07
56.21,0.0989886,1.36477057822e-07
56.23,0.0990906,1.36577058583e-07
56.25,0.0991925,1.36677059345e-07
56.27,0.0992943,1.36777060106e-07
56.29,0.0993959,1.36877060868e-07
56.31,0.0994973,1.36977061629e-07
56.33,0.0995986,1.37077062391e-07
56.35,0.0996997,1.37177063152e-07
56.37,0.0998008,1.37277063914e-07
56.39,0.0999017,1.37377064675e-07
56.41,0.100002,1.37477065437e-07
56.43,0.100103,1.37577066198e-07
56.45,0.100204,1.37677066959e-07
56.47,0.100304,1.37777053169e-07
56.49,0.100404,1.3787705393e-07
56.51,0.100505,1.37977054692e-07
56.53,0.100605,1.38077055453e-07
56.55,0.100709,1.38177056215e-07
56.57,0.100814,1.38277056976e-07
56.59,0.100918,1.38377057738e-07
56.61,0.101023,1.38477058499e-07
56.63,0.101127,1.38577059261e-07
56.65,0.101231,1.38677060022e-07
56.67,0.101335,1.38777060783e-07
56.69,0.101439,1.38877061545e-07
56.71,0.101543,1.38977062306e-07
56.73,0.101647,1.39077063068e-07
56.75,0.10175,1.39177063829e-07
56.77,0.101854,1.39277064591e-07
56.79,0.101957,1.39377065352e-07
56.81,0.10206,1.39477066114e-07
56.83,0.102163,1.39577066875e-07
56.85,0.102266,1.39677053085e-07
56.87,0.102369,1.39777053846e-07
56.89,0.102471,1.39877054607e-07
56.91,0.102574,1.39977055369e-07
56.93,0.102676,1.4007705613e-07
56.95,0.102779,1.40177056892e-07
56.97,0.102881,1.40277057653e-07
56.99,0.102983,1.40377058415e-07
57.01,0.103085,1.40477059176e-07
57.03,0.103186,1.40577059938e-07
57.05,0.103288,1.40677060699e-07
57.07,0.103389,1.40777061461e-07
57.09,0.10349,1.40877062222e-07
57.11,0.103591,1.40977062983e-07
57.13,0.103692,1.41077063745e-07
57.15,0.103793,1.41177064506e-07
57.17,0.103893,1.41277065268e-07
57.19,0.103997,1.41377066029e-07
57.21,0.104103,1.41477066791e-07
57.23,0.104208,1.41577053e-07
57.25,0.104313,1.41677053762e-07
57.27,0.104418,1.41777054523e-07
57.29,0.104523,1.41877055285e-07
57.31,0.104628,1.41977056046e-07
57.33,0.104733,1.42077056807e-07
57.35,0.104837,1.42177057569e-07
57.37,0.104942,1.4227705833e-07
57.39,0.105047,1.42377059092e-07
57.41,0.105151,1.42477059853e-07
57.43,0.105255,1.42577060615e-07
57.45,0.105359,1.42677061376e-07
57.47,0.105463,1.42777062138e-07
57.49,0.105567,1.42877062899e-07
57.51,0.105671,1.42977063661e-07
57.53,0.105774,1.43077064422e-07
57.55,0.105878,1.43177065183e-07
57.57,0.105981,1.43277065945e-07
57.59,0.106084,1.43377066706e-07
57.61,0.106187,1.43477052916e-07
57.63,0.10629,1.43577053677e-07
57.65,0.106393,1.43677054439e-07
57.67,0.106496,1.437770552e-07
57.69,0.106598,1.43877055962e-07
57.71,0.106701,1.43977056723e-07
57.73,0.106803,1.44077057485e-07
57.75,0.106905,1.44177058246e-07
57.77,0.107007,1.44277059007e-07
57.79,0.107109,1.44377059769e-07
57.81,0.107211,1.4447706053e-07
57.83,0.107318,1.44577061292e-07
57.85,0.107424,1.44677062053e-07
57.87,0.10753,1.44777062815e-07
57.89,0.107637,1.44877063576e-07
57.91,0.107743,1.44977064338e-07
57.93,0.107849,1.45077065099e-07
57.95,0.107954,1.4517706586e-07
57.97,0.10806,1.45277066622e-07
57.99,0.108166,1.45377067383e-07
58.01,0.108271,1.45477053593e-07
