39.715,0.0314606,8.41177607072e-08
39.72,0.0314383,8.40927605168e-08
39.725,0.0314161,8.40677603264e-08
39.73,0.0313938,8.40427601361e-08
39.735,0.0313716,8.40177599457e-08
39.74,0.0313493,8.39927597553e-08
39.745,0.0313271,8.3967759565e-08
39.75,0.0313048,8.39427593746e-08
39.755,0.0312825,8.39177591843e-08
39.76,0.0312603,8.38927589939e-08
39.765,0.031238,8.38677588035e-08
39.77,0.0312158,8.38427586132e-08
39.775,0.0311935,8.38177584228e-08
39.78,0.0311713,8.37927582324e-08
39.785,0.031149,8.3767765318e-08
39.79,0.0311267,8.37427651277e-08
39.795,0.0311045,8.37177649373e-08
39.8,0.0310822,8.3692764747e-08
39.805,0.03106,8.36677645566e-08
39.81,0.0310377,8.36427643662e-08
39.815,0.0310154,8.36177641759e-08
39.82,0.0309932,8.35927639855e-08
39.825,0.0309709,8.35677637951e-08
39.83,0.0309487,8.35427636048e-08
39.835,0.0309264,8.35177634144e-08
39.84,0.0309042,8.34927632241e-08
39.845,0.0308819,8.34677630337e-08
39.85,0.0308596,8.34427628433e-08
39.855,0.0308374,8.3417762653e-08
39.86,0.0308151,8.33927624626e-08
39.865,0.0307929,8.33677622722e-08
39.87,0.0307706,8.33427620819e-08
39.875,0.0307484,8.33177618915e-08
39.88,0.0307261,8.32927617012e-08
39.885,0.0307038,8.32677615108e-08
39.885,0.0306816,8.32427613204e-08
39.905,0.030639,8.31948491395e-08
39.925,0.0305963,8.31469369587e-08
39.945,0.0305536,8.30990247778e-08
39.965,0.0305109,8.30511125969e-08
39.985,0.0304683,8.3003200416e-08
40.005,0.0304256,8.29552882351e-08
40.025,0.030383,8.29073760542e-08
40.045,0.0303404,8.28594638733e-08
40.065,0.0302984,8.28115516924e-08
40.085,0.0302564,8.27636467875e-08
40.105,0.0302144,8.27157346066e-08
40.125,0.0301724,8.26678224257e-08
40.145,0.0301304,8.26199102448e-08
40.165,0.0300884,8.25719980639e-08
40.185,0.0300464,8.25240858831e-08
40.205,0.0300045,8.24761737022e-08
40.225,0.0299625,8.24282615213e-08
40.245,0.0299205,8.23803493404e-08
40.265,0.0298785,8.23324371595e-08
40.285,0.0298365,8.22845249786e-08
40.305,0.0297946,8.22366127977e-08
40.325,0.0297526,8.21887006168e-08
40.345,0.0297106,8.21407884359e-08
40.365,0.0296686,8.2092876255e-08
40.385,0.0296266,8.20449640742e-08
40.405,0.0295846,8.19970518933e-08
40.425,0.0295426,8.19491397124e-08
40.445,0.0295007,8.19012275315e-08
40.465,0.0294587,8.18533153506e-08
40.485,0.0294167,8.18054031697e-08
40.505,0.0293747,8.17574982648e-08
40.525,0.0293327,8.17095860839e-08
40.545,0.0292907,8.1661673903e-08
40.565,0.0292488,8.16137617221e-08
40.585,0.0292068,8.15658495412e-08
40.605,0.0291648,8.15179373603e-08
40.625,0.0291228,8.14700251794e-08
40.645,0.0290808,8.14221129986e-08
40.645,0.0290642,8.14031154732e-08
40.665,0.0291517,8.15031162347e-08
40.685,0.0292394,8.16031169961e-08
40.705,0.0293271,8.17031177576e-08
40.725,0.0294147,8.1803118519e-08
40.745,0.0295023,8.19031192805e-08
40.765,0.0295899,8.20031200419e-08
40.785,0.0296776,8.21031208034e-08
40.805,0.0297652,8.22031215648e-08
40.825,0.0298528,8.23031150503e-08
40.845,0.0299405,8.24031158118e-08
40.865,0.0300281,8.25031165732e-08
40.885,0.0301157,8.26031173347e-08
40.905,0.0302033,8.27031180961e-08
40.925,0.030291,8.28031188576e-08
40.945,0.0303792,8.2903119619e-08
40.965,0.0304682,8.30031203805e-08
40.985,0.0305573,8.31031211419e-08
41.005,0.0306463,8.32031146274e-08
41.025,0.0307353,8.33031153888e-08
41.045,0.0308244,8.34031161503e-08
41.065,0.0309134,8.35031169117e-08
41.085,0.0310024,8.36031176732e-08
41.105,0.0310914,8.37031184346e-08
41.125,0.0311805,8.38031191961e-08
41.145,0.0312695,8.39031199575e-08
41.165,0.0313585,8.4003120719e-08
41.185,0.0314476,8.41031214804e-08
41.205,0.0315366,8.42031149659e-08
41.225,0.031604,8.43031157274e-08
41.245,0.0316569,8.44031164888e-08
41.265,0.0317098,8.45031172503e-08
41.285,0.0317627,8.46031180117e-08
41.305,0.0318155,8.47031187732e-08
41.325,0.0318683,8.48031195346e-08
41.345,0.031921,8.49031202961e-08
41.365,0.0319736,8.50031210575e-08
41.385,0.0320262,8.5103114543e-08
41.405,0.0320787,8.52031153045e-08
41.425,0.0321311,8.53031160659e-08
41.445,0.0321835,8.54031168274e-08
41.465,0.0322359,8.55031175888e-08
41.485,0.0322882,8.56031183503e-08
41.505,0.0323421,8.57031191117e-08
41.525,0.0323966,8.58031198732e-08
41.545,0.032451,8.59031206346e-08
41.565,0.0325053,8.60031213961e-08
41.585,0.0325595,8.61031148816e-08
41.605,0.0326137,8.6203115643e-08
41.625,0.0326679,8.63031164045e-08
41.645,0.032722,8.64031171659e-08
41.665,0.032776,8.65031179274e-08
41.685,0.03283,8.66031186888e-08
41.705,0.0328839,8.67031194502e-08
41.725,0.0329377,8.68031202117e-08
41.745,0.0329915,8.69031209731e-08
41.765,0.0330452,8.70031144586e-08
41.785,0.0330988,8.71031152201e-08
41.805,0.0331524,8.72031159815e-08
41.825,0.033206,8.7303116743e-08
41.845,0.0332594,8.74031175044e-08
41.865,0.0333129,8.75031182659e-08
41.885,0.0333662,8.76031190273e-08
41.905,0.0334195,8.77031197888e-08
41.925,0.0334728,8.78031205502e-08
41.945,0.033526,8.79031213117e-08
41.965,0.0335791,8.80031147972e-08
41.985,0.0336322,8.81031155586e-08
42.005,0.0336852,8.82031163201e-08
42.025,0.0337382,8.83031170815e-08
42.045,0.033793,8.8403117843e-08
42.065,0.0338482,8.85031186044e-08
42.085,0.0339032,8.86031193659e-08
42.105,0.0339582,8.87031201273e-08
42.125,0.0340131,8.88031208888e-08
42.145,0.034068,8.89031216502e-08
42.165,0.0341228,8.90031151357e-08
42.185,0.0341776,8.91031158972e-08
42.205,0.0342323,8.92031166586e-08
42.225,0.0342869,8.93031174201e-08
42.245,0.0343415,8.94031181815e-08
42.265,0.034396,8.9503118943e-08
42.285,0.0344505,8.96031197044e-08
42.305,0.0345049,8.97031204659e-08
42.325,0.0345592,8.98031212273e-08
42.345,0.0346135,8.99031147128e-08
42.365,0.0346677,9.00031154742e-08
42.385,0.0347219,9.01031162357e-08
42.405,0.034776,9.02031169971e-08
42.425,0.0348301,9.03031177586e-08
42.445,0.0348841,9.040311852e-08
42.465,0.0349381,9.05031192815e-08
42.485,0.0349919,9.06031200429e-08
42.505,0.0350458,9.07031208044e-08
42.525,0.0350996,9.08031215658e-08
42.545,0.0351533,9.09031150513e-08
42.565,0.035207,9.10031158128e-08
42.585,0.0352619,9.11031165742e-08
42.605,0.0353177,9.12031173357e-08
42.625,0.0353735,9.13031180971e-08
42.645,0.0354292,9.14031188586e-08
42.665,0.0354848,9.150311962e-08
42.685,0.0355404,9.16031203815e-08
42.705,0.0355959,9.17031211429e-08
42.725,0.0356514,9.18031146284e-08
42.745,0.0357068,9.19031153899e-08
42.765,0.0357621,9.20031161513e-08
42.785,0.0358174,9.21031169128e-08
42.805,0.0358726,9.22031176742e-08
42.825,0.0359278,9.23031184357e-08
42.845,0.0359829,9.24031191971e-08
42.865,0.036038,9.25031199586e-08
42.885,0.036093,9.260312072e-08
42.905,0.0361479,9.27031214815e-08
42.925,0.0362028,9.2803114967e-08
42.945,0.0362576,9.29031157284e-08
42.965,0.0363123,9.30031164899e-08
42.985,0.0363671,9.31031172513e-08
43.005,0.0364217,9.32031180128e-08
43.025,0.0364763,9.33031187742e-08
43.045,0.0365308,9.34031195357e-08
43.065,0.0365853,9.35031202971e-08
43.085,0.0366398,9.36031210585e-08
43.105,0.0366942,9.3703114544e-08
43.125,0.0367487,9.38031153055e-08
43.145,0.0368051,9.39031160669e-08
43.165,0.0368617,9.40031168284e-08
43.185,0.0369181,9.41031175898e-08
43.205,0.0369745,9.42031183513e-08
43.225,0.0370308,9.43031191127e-08
43.245,0.037087,9.44031198742e-08
43.265,0.0371432,9.45031206356e-08
43.285,0.0371993,9.46031213971e-08
43.305,0.0372554,9.47031148826e-08
43.325,0.0373115,9.4803115644e-08
43.345,0.0373674,9.49031164055e-08
43.365,0.0374233,9.50031171669e-08
43.385,0.0374792,9.51031179284e-08
43.405,0.037535,9.52031186898e-08
43.425,0.0375907,9.53031194513e-08
43.445,0.0376464,9.54031202127e-08
43.465,0.037702,9.55031209742e-08
43.485,0.0377576,9.56031144597e-08
43.505,0.0378131,9.57031152211e-08
43.525,0.0378686,9.58031159826e-08
43.545,0.037924,9.5903116744e-08
43.565,0.0379793,9.60031175055e-08
43.585,0.0380347,9.61031182669e-08
43.605,0.0380899,9.62031190284e-08
43.625,0.0381451,9.63031197898e-08
43.645,0.0382002,9.64031205513e-08
43.665,0.0382553,9.65031213127e-08
43.685,0.0383111,9.66031147982e-08
43.705,0.0383682,9.67031155596e-08
43.725,0.0384254,9.68031163211e-08
43.745,0.0384825,9.69031170825e-08
43.765,0.0385396,9.7003117844e-08
43.785,0.0385966,9.71031186054e-08
43.805,0.0386535,9.72031193669e-08
43.825,0.0387104,9.73031201283e-08
43.845,0.0387672,9.74031208898e-08
43.865,0.038824,9.75031216512e-08
43.885,0.0388807,9.76031151367e-08
43.905,0.0389374,9.77031158982e-08
43.925,0.038994,9.78031166596e-08
43.945,0.0390505,9.79031174211e-08
43.965,0.039107,9.80031181825e-08
43.985,0.0391635,9.8103118944e-08
44.005,0.0392199,9.82031197054e-08
44.025,0.0392762,9.83031204669e-08
44.045,0.0393325,9.84031212283e-08
44.065,0.0393887,9.85031147138e-08
44.085,0.0394449,9.86031154753e-08
44.105,0.039501,9.87031162367e-08
44.125,0.0395571,9.88031169982e-08
44.145,0.0396131,9.89031177596e-08
44.165,0.039669,9.90031185211e-08
44.185,0.0397249,9.91031192825e-08
44.205,0.0397808,9.9203120044e-08
44.225,0.0398366,9.93031208054e-08
44.245,0.0398923,9.94031215669e-08
44.265,0.03995,9.95031150524e-08
44.285,0.040008,9.96031158138e-08
44.305,0.0400658,9.97031165753e-08
44.325,0.0401236,9.98031173367e-08
44.345,0.0401813,9.99031180982e-08
44.365,0.040239,1.0000311886e-07
44.385,0.0402966,1.00103119621e-07
44.405,0.0403541,1.00203120383e-07
44.425,0.0404116,1.00303121144e-07
44.425,0.0404294,1.00334073068e-07
44.43,0.0404051,1.00309072877e-07
44.435,0.0403807,1.00284072687e-07
44.44,0.0403563,1.00259072497e-07
44.445,0.0403319,1.00234072306e-07
44.45,0.0403076,1.00209072116e-07
44.455,0.0402832,1.00184079201e-07
44.46,0.0402588,1.00159079011e-07
44.465,0.0402344,1.00134078821e-07
44.47,0.0402101,1.0010907863e-07
44.475,0.0401857,1.0008407844e-07
44.48,0.0401613,1.0005907825e-07
44.485,0.040137,1.00034078059e-07
44.49,0.0401126,1.00009077869e-07
44.495,0.0400882,9.99840776785e-08
44.5,0.0400638,9.99590774882e-08
44.505,0.0400395,9.99340772978e-08
44.51,0.0400151,9.99090771074e-08
44.515,0.0399907,9.98840769171e-08
44.52,0.0399663,9.98590767267e-08
44.525,0.039942,9.98340765364e-08
44.53,0.0399176,9.9809076346e-08
44.535,0.0398932,9.97840761556e-08
44.54,0.0398688,9.97590759653e-08
44.545,0.0398445,9.97340757749e-08
44.55,0.0398201,9.97090755845e-08
44.555,0.0397957,9.96840753942e-08
44.56,0.0397713,9.96590752038e-08
44.565,0.039747,9.96340750135e-08
44.57,0.0397226,9.96090748231e-08
44.575,0.0396982,9.95840746327e-08
44.58,0.0396738,9.95590744424e-08
44.585,0.0396495,9.9534074252e-08
44.59,0.0396251,9.95090740616e-08
44.595,0.0396007,9.94840738713e-08
44.6,0.0395764,9.94590736809e-08
44.605,0.039552,9.94340734906e-08
44.61,0.0395276,9.94090733002e-08
44.615,0.0395032,9.93840731098e-08
44.62,0.0394789,9.93590729195e-08
44.62,0.0394545,9.93340727291e-08
44.64,0.0394127,9.92861605482e-08
44.66,0.0393622,9.92382556433e-08
44.68,0.0393161,9.91903434624e-08
44.7,0.0392701,9.91424312815e-08
44.72,0.0392241,9.90945191006e-08
44.74,0.039178,9.90466069197e-08
44.76,0.039132,9.89986947388e-08
44.78,0.039086,9.89507825579e-08
44.8,0.0390399,9.89028703771e-08
44.82,0.0389939,9.88549581962e-08
44.84,0.0389478,9.88070460153e-08
44.86,0.0389018,9.87591338344e-08
44.88,0.0388558,9.87112216535e-08
44.9,0.0388097,9.86633094726e-08
44.92,0.0387637,9.86153972917e-08
44.94,0.0387177,9.85674851108e-08
44.96,0.0386716,9.85195729299e-08
44.98,0.0386256,9.84716607491e-08
45.0,0.0385795,9.84237485682e-08
45.02,0.0385335,9.83758363873e-08
45.04,0.0384875,9.83279242064e-08
45.06,0.0384414,9.82800120255e-08
45.08,0.0383954,9.82321071206e-08
45.1,0.0383494,9.81841949397e-08
45.12,0.0383033,9.81362827588e-08
45.14,0.0382573,9.80883705779e-08
45.16,0.0382113,9.8040458397e-08
45.18,0.0381652,9.79925462161e-08
45.2,0.0381192,9.79446340352e-08
45.22,0.0380731,9.78967218543e-08
45.24,0.0380271,9.78488096735e-08
45.26,0.0379811,9.78008974926e-08
45.28,0.037935,9.77529853117e-08
45.3,0.037889,9.77050731308e-08
45.32,0.037843,9.76571609499e-08
45.34,0.0377969,9.7609248769e-08
45.36,0.0377509,9.75613365881e-08
45.38,0.0377048,9.75134244072e-08
45.38,0.0376866,9.74944341579e-08
45.4,0.0377825,9.75944349193e-08
45.42,0.0378788,9.76944356808e-08
45.44,0.0379749,9.77944291662e-08
45.46,0.0380709,9.78944299277e-08
45.48,0.038167,9.79944306891e-08
45.5,0.0382631,9.80944314506e-08
45.52,0.0383592,9.8194432212e-08
45.54,0.0384553,9.82944329735e-08
45.56,0.0385514,9.83944337349e-08
45.58,0.0386475,9.84944344964e-08
45.6,0.0387436,9.85944352578e-08
45.62,0.0388396,9.86944287433e-08
45.64,0.0389357,9.87944295048e-08
45.66,0.0390318,9.88944302662e-08
45.68,0.0391279,9.89944310277e-08
45.7,0.039224,9.90944317891e-08
45.72,0.0393201,9.91944325506e-08
45.74,0.0394161,9.9294433312e-08
45.76,0.0395133,9.93944340735e-08
45.78,0.0396108,9.94944348349e-08
45.8,0.0397083,9.95944355964e-08
45.82,0.0398058,9.96944290819e-08
45.84,0.0399033,9.97944298433e-08
45.86,0.0400008,9.98944306048e-08
45.88,0.0400983,9.99944313662e-08
45.9,0.0401958,1.00094432128e-07
45.92,0.0402933,1.00194432889e-07
45.94,0.0403908,1.00294433651e-07
45.96,0.0404642,1.00394434412e-07
45.98,0.0405216,1.00494435173e-07
46.0,0.0405788,1.00594428659e-07
46.02,0.0406361,1.0069442942e-07
46.04,0.0406934,1.00794430182e-07
46.06,0.0407505,1.00894430943e-07
46.08,0.0408076,1.00994431705e-07
46.1,0.0408647,1.01094432466e-07
46.12,0.0409217,1.01194433228e-07
46.14,0.0409787,1.01294433989e-07
46.16,0.0410356,1.01394434751e-07
46.18,0.0410924,1.01494435512e-07
46.2,0.0411492,1.01594428997e-07
46.22,0.0412059,1.01694429759e-07
46.24,0.0412626,1.0179443052e-07
46.26,0.0413193,1.01894431282e-07
46.28,0.0413759,1.01994432043e-07
46.3,0.0414324,1.02094432805e-07
46.32,0.0414889,1.02194433566e-07
46.34,0.0415454,1.02294434328e-07
46.36,0.0416039,1.02394435089e-07
46.38,0.0416626,1.02494428575e-07
46.4,0.0417211,1.02594429336e-07
46.42,0.0417795,1.02694430097e-07
46.44,0.0418379,1.02794430859e-07
46.46,0.0418963,1.0289443162e-07
46.48,0.0419546,1.02994432382e-07
46.5,0.0420128,1.03094433143e-07
46.52,0.042071,1.03194433905e-07
46.54,0.0421291,1.03294434666e-07
46.56,0.0421873,1.03394435428e-07
46.58,0.0422453,1.03494428913e-07
46.6,0.0423033,1.03594429675e-07
46.62,0.0423612,1.03694430436e-07
46.64,0.042419,1.03794431197e-07
46.66,0.0424769,1.03894431959e-07
46.68,0.0425346,1.0399443272e-07
46.7,0.0425923,1.04094433482e-07
46.72,0.04265,1.04194434243e-07
46.74,0.0427076,1.04294435005e-07
46.76,0.0427652,1.0439442849e-07
46.78,0.0428227,1.04494429252e-07
46.8,0.0428801,1.04594430013e-07
46.82,0.0429375,1.04694430775e-07
46.84,0.0429949,1.04794431536e-07
46.86,0.0430522,1.04894432297e-07
46.88,0.0431094,1.04994433059e-07
46.9,0.0431666,1.0509443382e-07
46.92,0.0432237,1.05194434582e-07
46.94,0.0432825,1.05294435343e-07
46.96,0.0433418,1.05394428829e-07
46.98,0.043401,1.0549442959e-07
47.0,0.0434602,1.05594430352e-07
47.02,0.0435193,1.05694431113e-07
47.04,0.0435783,1.05794431875e-07
47.06,0.0436373,1.05894432636e-07
47.08,0.0436963,1.05994433397e-07
47.1,0.0437552,1.06094434159e-07
47.12,0.0438141,1.0619443492e-07
47.14,0.0438729,1.06294435682e-07
47.16,0.0439316,1.06394429167e-07
47.18,0.0439903,1.06494429929e-07
47.2,0.0440489,1.0659443069e-07
47.22,0.0441075,1.06694431452e-07
47.24,0.044166,1.06794432213e-07
47.26,0.0442245,1.06894432975e-07
47.28,0.0442829,1.06994433736e-07
47.3,0.0443413,1.07094434497e-07
47.32,0.0443996,1.07194435259e-07
47.34,0.0444579,1.07294428744e-07
47.36,0.0445161,1.07394429506e-07
47.38,0.0445743,1.07494430267e-07
47.4,0.0446324,1.07594431029e-07
47.42,0.0446904,1.0769443179e-07
47.44,0.0447485,1.07794432552e-07
47.46,0.0448064,1.07894433313e-07
47.48,0.0448644,1.07994434074e-07
47.5,0.0449222,1.08094434836e-07
47.52,0.0449801,1.08194435597e-07
47.54,0.0450399,1.08294429083e-07
47.56,0.0450999,1.08394429844e-07
47.58,0.0451598,1.08494430606e-07
47.6,0.0452196,1.08594431367e-07
47.62,0.0452794,1.08694432129e-07
47.64,0.0453391,1.0879443289e-07
47.66,0.0453988,1.08894433652e-07
47.68,0.0454584,1.08994434413e-07
47.7,0.045518,1.09094435174e-07
47.72,0.0455775,1.0919442866e-07
47.74,0.045637,1.09294429421e-07
47.76,0.0456964,1.09394430183e-07
47.78,0.0457558,1.09494430944e-07
47.8,0.0458151,1.09594431706e-07
47.82,0.0458744,1.09694432467e-07
47.84,0.0459336,1.09794433229e-07
47.86,0.0459927,1.0989443399e-07
47.88,0.0460519,1.09994434752e-07
47.9,0.0461109,1.10094435513e-07
47.92,0.0461699,1.10194428999e-07
47.94,0.0462289,1.1029442976e-07
47.96,0.0462878,1.10394430521e-07
47.98,0.0463467,1.10494431283e-07
48.0,0.0464055,1.10594432044e-07
48.02,0.0464643,1.10694432806e-07
48.04,0.046523,1.10794433567e-07
48.06,0.0465816,1.10894434329e-07
48.08,0.0466403,1.1099443509e-07
48.1,0.0466988,1.11094428576e-07
48.12,0.0467573,1.11194429337e-07
48.14,0.0468171,1.11294430098e-07
48.16,0.0468777,1.1139443086e-07
48.18,0.0469383,1.11494431621e-07
48.2,0.0469988,1.11594432383e-07
48.22,0.0470593,1.11694433144e-07
48.24,0.0471197,1.11794433906e-07
48.26,0.0471801,1.11894434667e-07
48.28,0.0472404,1.11994435429e-07
48.3,0.0473007,1.12094428914e-07
48.32,0.0473609,1.12194429676e-07
48.34,0.0474211,1.12294430437e-07
48.36,0.0474812,1.12394431198e-07
48.38,0.0475413,1.1249443196e-07
48.4,0.0476013,1.12594432721e-07
48.42,0.0476612,1.12694433483e-07
48.44,0.0477212,1.12794434244e-07
48.46,0.047781,1.12894435006e-07
48.48,0.0478408,1.12994428491e-07
48.5,0.0479006,1.13094429253e-07
48.52,0.0479603,1.13194430014e-07
48.54,0.04802,1.13294430776e-07
48.56,0.0480796,1.13394431537e-07
48.58,0.0481392,1.13494432298e-07
48.6,0.0481987,1.1359443306e-07
48.62,0.0482582,1.13694433821e-07
48.64,0.0483176,1.13794434583e-07
48.66,0.048377,1.13894435344e-07
48.68,0.0484363,1.1399442883e-07
48.7,0.0484956,1.14094429591e-07
48.72,0.0485549,1.14194430353e-07
48.74,0.0486141,1.14294431114e-07
48.76,0.0486752,1.14394431876e-07
48.78,0.0487366,1.14494432637e-07
48.8,0.0487978,1.14594433398e-07
48.82,0.048859,1.1469443416e-07
48.84,0.0489201,1.14794434921e-07
48.86,0.0489812,1.14894435683e-07
48.88,0.0490422,1.14994429168e-07
48.9,0.0491032,1.1509442993e-07
48.92,0.0491642,1.15194430691e-07
48.94,0.0492251,1.15294431453e-07
48.96,0.0492859,1.15394432214e-07
48.98,0.0493467,1.15494432976e-07
49.0,0.0494075,1.15594433737e-07
49.02,0.0494681,1.15694434498e-07
49.04,0.0495288,1.1579443526e-07
49.06,0.0495894,1.15894428745e-07
49.08,0.0496499,1.15994429507e-07
49.1,0.0497104,1.16094430268e-07
49.12,0.0497708,1.1619443103e-07
49.14,0.0498312,1.16294431791e-07
49.16,0.0498915,1.16394432553e-07
49.16,0.0499102,1.16425391752e-07
49.165,0.0498841,1.16400391562e-07
49.17,0.0498579,1.16375391372e-07
49.175,0.0498317,1.16350391181e-07
49.18,0.0498056,1.16325390991e-07
49.185,0.0497795,1.163003908e-07
49.19,0.0497533,1.1627539061e-07
49.195,0.0497272,1.1625039042e-07
49.2,0.049701,1.16225390229e-07
49.205,0.0496749,1.16200390039e-07
49.21,0.0496487,1.16175389849e-07
49.215,0.0496226,1.16150389658e-07
49.22,0.0495965,1.16125389468e-07
49.225,0.0495703,1.16100389278e-07
49.23,0.0495442,1.16075389087e-07
49.235,0.049518,1.16050388897e-07
49.24,0.0494919,1.16025388706e-07
49.245,0.0494657,1.16000388516e-07
49.25,0.0494396,1.15975388326e-07
49.255,0.0494135,1.15950388135e-07
49.26,0.0493873,1.15925387945e-07
49.265,0.0493612,1.15900387755e-07
49.27,0.049335,1.15875387564e-07
49.275,0.0493089,1.15850387374e-07
49.28,0.0492827,1.15825387184e-07
49.285,0.0492566,1.15800386993e-07
49.29,0.0492304,1.15775386803e-07
49.295,0.0492043,1.15750386612e-07
49.3,0.0491782,1.15725386422e-07
49.305,0.049152,1.15700386232e-07
49.31,0.0491259,1.15675393317e-07
49.315,0.0490997,1.15650393127e-07
49.32,0.0490736,1.15625392937e-07
49.325,0.0490474,1.15600392746e-07
49.33,0.0490213,1.15575392556e-07
49.335,0.0489952,1.15550392366e-07
49.34,0.048969,1.15525392175e-07
49.345,0.0489429,1.15500391985e-07
49.35,0.0489167,1.15475391794e-07
49.355,0.0488906,1.15450391604e-07
49.355,0.0488644,1.15425391414e-07
49.375,0.0488144,1.15377479233e-07
49.395,0.0487642,1.15329567052e-07
49.415,0.0487141,1.15281654871e-07
49.435,0.048664,1.1523374269e-07
49.455,0.0486139,1.15185830509e-07
49.475,0.0485638,1.15137918328e-07
49.495,0.0485137,1.15090006148e-07
49.515,0.0484636,1.15042093967e-07
49.535,0.0484135,1.14994181786e-07
49.555,0.0483634,1.14946269605e-07
49.575,0.0483133,1.14898357424e-07
49.595,0.0482632,1.14850445243e-07
49.615,0.0482131,1.14802533062e-07
49.635,0.048163,1.14754620881e-07
49.655,0.0481129,1.147067087e-07
49.675,0.0480628,1.14658803795e-07
49.695,0.0480126,1.14610891615e-07
49.715,0.0479625,1.14562979434e-07
49.735,0.0479124,1.14515067253e-07
49.755,0.0478623,1.14467155072e-07
49.775,0.0478122,1.14419242891e-07
49.795,0.0477621,1.1437133071e-07
49.815,0.047712,1.14323418529e-07
49.835,0.0476619,1.14275506348e-07
49.855,0.0476118,1.14227594167e-07
49.875,0.0475617,1.14179681987e-07
49.895,0.0475135,1.14131769806e-07
49.915,0.0474623,1.14083857625e-07
49.935,0.0474129,1.14035945444e-07
49.955,0.0473635,1.13988033263e-07
49.975,0.047314,1.13940121082e-07
49.995,0.0472646,1.13892208901e-07
50.015,0.0472152,1.1384429672e-07
50.035,0.0471657,1.13796384539e-07
50.055,0.0471163,1.13748472359e-07
50.075,0.0470669,1.13700560178e-07
50.095,0.0470175,1.13652655273e-07
50.115,0.046968,1.13604743092e-07
50.115,0.0469484,1.13585745567e-07
50.135,0.0470514,1.13685746328e-07
50.155,0.0471548,1.13785747089e-07
50.175,0.0472579,1.13885747851e-07
50.195,0.0473611,1.13985748612e-07
50.215,0.0474643,1.14085749374e-07
50.235,0.047568,1.14185742859e-07
50.255,0.0476726,1.14285743621e-07
50.275,0.0477772,1.14385744382e-07
50.295,0.0478818,1.14485745144e-07
50.315,0.0479864,1.14585745905e-07
50.335,0.0480909,1.14685746667e-07
50.355,0.0481955,1.14785747428e-07
50.375,0.0483001,1.14885748189e-07
50.395,0.0484047,1.14985748951e-07
50.415,0.0485092,1.15085749712e-07
50.435,0.0486138,1.15185743198e-07
50.455,0.0487184,1.15285743959e-07
50.475,0.048823,1.15385744721e-07
50.495,0.0489275,1.15485745482e-07
50.515,0.0490321,1.15585746244e-07
50.535,0.0491367,1.15685747005e-07
50.555,0.0492413,1.15785747766e-07
50.575,0.0493459,1.15885748528e-07
50.595,0.0494504,1.15985749289e-07
50.615,0.049555,1.16085742775e-07
50.635,0.0496596,1.16185743536e-07
50.655,0.0497641,1.16285744298e-07
50.675,0.0498687,1.16385745059e-07
50.695,0.0499466,1.16485745821e-07
50.715,0.0500068,1.16585746582e-07
50.735,0.050067,1.16685747344e-07
50.755,0.0501271,1.16785748105e-07
50.775,0.0501872,1.16885748866e-07
50.795,0.0502473,1.16985749628e-07
50.815,0.0503073,1.17085743113e-07
50.835,0.0503672,1.17185743875e-07
50.855,0.0504271,1.17285744636e-07
50.875,0.050487,1.17385745398e-07
50.895,0.0505489,1.17485746159e-07
50.915,0.050611,1.17585746921e-07
50.935,0.0506729,1.17685747682e-07
50.955,0.0507348,1.17785748444e-07
50.975,0.0507966,1.17885749205e-07
50.995,0.0508584,1.17985742691e-07
51.015,0.0509202,1.18085743452e-07
51.035,0.0509818,1.18185744213e-07
51.055,0.0510435,1.18285744975e-07
51.075,0.0511051,1.18385745736e-07
51.095,0.0511666,1.18485746498e-07
51.115,0.0512281,1.18585747259e-07
51.135,0.0512896,1.18685748021e-07
51.155,0.051351,1.18785748782e-07
51.175,0.0514123,1.18885749544e-07
51.195,0.0514736,1.18985743029e-07
51.215,0.0515348,1.1908574379e-07
51.235,0.051596,1.19185744552e-07
51.255,0.0516572,1.19285745313e-07
51.275,0.0517183,1.19385746075e-07
51.295,0.0517793,1.19485746836e-07
51.315,0.0518404,1.19585747598e-07
51.335,0.0519013,1.19685748359e-07
51.355,0.0519622,1.19785749121e-07
51.375,0.0520231,1.19885742606e-07
51.395,0.0520839,1.19985743368e-07
51.415,0.0521447,1.20085744129e-07
51.435,0.0522054,1.2018574489e-07
51.455,0.0522661,1.20285745652e-07
51.475,0.0523267,1.20385746413e-07
51.495,0.0523873,1.20485747175e-07
51.515,0.0524497,1.20585747936e-07
51.535,0.0525125,1.20685748698e-07
51.555,0.0525751,1.20785749459e-07
51.575,0.0526376,1.20885742945e-07
51.595,0.0527002,1.20985743706e-07
51.615,0.0527627,1.21085744468e-07
51.635,0.0528251,1.21185745229e-07
51.655,0.0528875,1.2128574599e-07
51.675,0.0529498,1.21385746752e-07
51.695,0.0530122,1.21485747513e-07
51.715,0.0530744,1.21585748275e-07
51.735,0.0531366,1.21685749036e-07
51.755,0.0531988,1.21785742522e-07
51.775,0.0532609,1.21885743283e-07
51.795,0.0533229,1.21985744045e-07
51.815,0.0533849,1.22085752082e-07
51.835,0.0534469,1.22185752844e-07
51.855,0.0535088,1.22285739053e-07
51.875,0.0535706,1.22385739814e-07
51.895,0.0536325,1.22485740576e-07
51.915,0.0536942,1.22585741337e-07
51.935,0.053756,1.22685742099e-07
