37.15,0.0307884,7.15118076187e-08
37.17,0.0308499,7.16118011042e-08
37.19,0.0309113,7.17118018656e-08
37.21,0.0309727,7.18118026271e-08
37.23,0.0310341,7.19118033885e-08
37.25,0.0310954,7.201180415e-08
37.27,0.0311568,7.21118049114e-08
37.29,0.0312201,7.22118056729e-08
37.31,0.0312835,7.23118064343e-08
37.33,0.0313467,7.24118071957e-08
37.35,0.0314099,7.25118006812e-08
37.37,0.0314731,7.26118014427e-08
37.39,0.0315362,7.27118022041e-08
37.41,0.0315993,7.28118029656e-08
37.43,0.0316623,7.2911803727e-08
37.45,0.0317253,7.30118044885e-08
37.47,0.0317882,7.31118052499e-08
37.49,0.0318511,7.32118060114e-08
37.51,0.0319139,7.33118067728e-08
37.53,0.0319767,7.34118075343e-08
37.55,0.0320395,7.35118010198e-08
37.57,0.0321022,7.36118017812e-08
37.59,0.0321648,7.37118025427e-08
37.61,0.0322274,7.38118033041e-08
37.63,0.03229,7.39118040656e-08
37.65,0.0323525,7.4011804827e-08
37.67,0.0324149,7.41118055885e-08
37.69,0.0324774,7.42118063499e-08
37.71,0.0325397,7.43118071114e-08
37.73,0.0326021,7.44118005969e-08
37.75,0.0326644,7.45118013583e-08
37.77,0.0327266,7.46118021198e-08
37.79,0.0327903,7.47118028812e-08
37.81,0.0328546,7.48118036427e-08
37.83,0.0329188,7.49118044041e-08
37.85,0.032983,7.50118051656e-08
37.87,0.0330472,7.5111805927e-08
37.89,0.0331113,7.52118066885e-08
37.91,0.0331754,7.53118074499e-08
37.93,0.0332394,7.54118009354e-08
37.95,0.0333034,7.55118016968e-08
37.97,0.0333673,7.56118024583e-08
37.99,0.0334312,7.57118032197e-08
38.01,0.033495,7.58118039812e-08
38.03,0.0335588,7.59118047426e-08
38.05,0.0336225,7.60118055041e-08
38.07,0.0336862,7.61118062655e-08
38.09,0.0337499,7.6211807027e-08
38.11,0.0338135,7.63118005125e-08
38.13,0.033877,7.64118012739e-08
38.15,0.0339405,7.65118020354e-08
38.17,0.034004,7.66118027968e-08
38.19,0.0340674,7.67118035583e-08
38.21,0.0341308,7.68118043197e-08
38.23,0.0341942,7.69118050812e-08
38.25,0.0342575,7.70118058426e-08
38.27,0.0343207,7.71118066041e-08
38.29,0.0343839,7.72118073655e-08
38.31,0.0344485,7.7311800851e-08
38.33,0.0345137,7.74118016125e-08
38.35,0.0345789,7.75118023739e-08
38.37,0.0346441,7.76118031354e-08
38.39,0.0347092,7.77118038968e-08
38.41,0.0347742,7.78118046583e-08
38.43,0.0348393,7.79118054197e-08
38.45,0.0349042,7.80118061812e-08
38.47,0.0349692,7.81118069426e-08
38.49,0.0350341,7.82118004281e-08
38.51,0.0350989,7.83118011896e-08
38.53,0.0351637,7.8411801951e-08
38.55,0.0352285,7.85118027125e-08
38.57,0.0352932,7.86118034739e-08
38.59,0.0353578,7.87118042354e-08
38.61,0.0354224,7.88118049968e-08
38.63,0.035487,7.89118057583e-08
38.65,0.0355515,7.90118065197e-08
38.67,0.035616,7.91118072812e-08
38.69,0.0356805,7.92118007666e-08
38.71,0.0357449,7.93118015281e-08
38.73,0.0358093,7.94118022895e-08
38.75,0.0358736,7.9511803051e-08
38.77,0.0359378,7.96118038124e-08
38.79,0.0360021,7.97118045739e-08
38.81,0.0360663,7.98118053353e-08
38.83,0.036131,7.99118060968e-08
38.85,0.0361971,8.00118068582e-08
38.87,0.0362634,8.01118076197e-08
38.89,0.0363295,8.02118011052e-08
38.91,0.0363956,8.03118018666e-08
38.93,0.0364617,8.04118026281e-08
38.95,0.0365277,8.05118033895e-08
38.97,0.0365936,8.0611804151e-08
38.99,0.0366596,8.07118049124e-08
39.01,0.0367254,8.08118056739e-08
39.03,0.0367913,8.09118064353e-08
39.05,0.036857,8.10118071968e-08
39.07,0.0369228,8.11118006823e-08
39.09,0.0369885,8.12118014437e-08
39.11,0.0370541,8.13118022052e-08
39.13,0.0371197,8.14118029666e-08
39.15,0.0371853,8.15118037281e-08
39.17,0.0372508,8.16118044895e-08
39.19,0.0373163,8.1711805251e-08
39.21,0.0373817,8.18118060124e-08
39.23,0.0374471,8.19118067739e-08
39.25,0.0375125,8.20118075353e-08
39.27,0.0375778,8.21118010208e-08
39.29,0.0376431,8.22118017823e-08
39.31,0.0377083,8.23118025437e-08
39.33,0.0377735,8.24118033051e-08
39.35,0.0378386,8.25118040666e-08
39.37,0.0379053,8.2611804828e-08
39.39,0.0379725,8.27118055895e-08
39.41,0.0380396,8.28118063509e-08
39.43,0.0381067,8.29118071124e-08
39.45,0.0381738,8.30118005979e-08
39.47,0.0382408,8.31118013593e-08
39.49,0.0383078,8.32118021208e-08
39.51,0.0383747,8.33118028822e-08
39.53,0.0384416,8.34118036437e-08
39.55,0.0385085,8.35118044051e-08
39.57,0.0385753,8.36118051666e-08
39.59,0.0386421,8.3711805928e-08
39.61,0.0387088,8.38118066895e-08
39.63,0.0387755,8.39118074509e-08
39.65,0.0388421,8.40118009364e-08
39.67,0.0389087,8.41118016979e-08
39.69,0.0389752,8.42118024593e-08
39.69,0.0389958,8.4242761659e-08
39.695,0.0389704,8.42177614686e-08
39.7,0.0389449,8.41927612782e-08
39.705,0.0389195,8.41677610879e-08
39.71,0.038894,8.41427608975e-08
39.715,0.0388686,8.41177607072e-08
39.72,0.0388431,8.40927605168e-08
39.725,0.0388177,8.40677603264e-08
39.73,0.0387922,8.40427601361e-08
39.735,0.0387668,8.40177599457e-08
39.74,0.0387413,8.39927597553e-08
39.745,0.0387159,8.3967759565e-08
39.75,0.0386904,8.39427593746e-08
39.755,0.038665,8.39177591843e-08
39.76,0.0386395,8.38927589939e-08
39.765,0.0386141,8.38677588035e-08
39.77,0.0385886,8.38427586132e-08
39.775,0.0385632,8.38177584228e-08
39.78,0.0385377,8.37927582324e-08
39.785,0.0385123,8.3767765318e-08
39.79,0.0384868,8.37427651277e-08
39.795,0.0384614,8.37177649373e-08
39.8,0.0384359,8.3692764747e-08
39.805,0.0384105,8.36677645566e-08
39.81,0.038385,8.36427643662e-08
39.815,0.0383596,8.36177641759e-08
39.82,0.0383341,8.35927639855e-08
39.825,0.0383087,8.35677637951e-08
39.83,0.0382832,8.35427636048e-08
39.835,0.0382578,8.35177634144e-08
39.84,0.0382323,8.34927632241e-08
39.845,0.0382069,8.34677630337e-08
39.85,0.0381814,8.34427628433e-08
39.855,0.038156,8.3417762653e-08
39.86,0.0381305,8.33927624626e-08
39.865,0.0381051,8.33677622722e-08
39.87,0.0380796,8.33427620819e-08
39.875,0.0380542,8.33177618915e-08
39.88,0.0380287,8.32927617012e-08
39.885,0.0380033,8.32677615108e-08
39.885,0.0379778,8.32427613204e-08
39.905,0.0379291,8.31948491395e-08
39.925,0.0378803,8.31469369587e-08
39.945,0.0378315,8.30990247778e-08
39.965,0.0377827,8.30511125969e-08
39.985,0.0377339,8.3003200416e-08
40.005,0.0376852,8.29552882351e-08
40.025,0.0376364,8.29073760542e-08
40.045,0.0375876,8.28594638733e-08
40.065,0.0375388,8.28115516924e-08
40.085,0.0374901,8.27636467875e-08
40.105,0.0374413,8.27157346066e-08
40.125,0.0373925,8.26678224257e-08
40.145,0.0373437,8.26199102448e-08
40.165,0.037295,8.25719980639e-08
40.185,0.0372462,8.25240858831e-08
40.205,0.037202,8.24761737022e-08
40.225,0.0371499,8.24282615213e-08
40.245,0.0371019,8.23803493404e-08
40.265,0.0370539,8.23324371595e-08
40.285,0.0370059,8.22845249786e-08
40.305,0.036958,8.22366127977e-08
40.325,0.03691,8.21887006168e-08
40.345,0.036862,8.21407884359e-08
40.365,0.036814,8.2092876255e-08
40.385,0.036766,8.20449640742e-08
40.405,0.0367181,8.19970518933e-08
40.425,0.0366701,8.19491397124e-08
40.445,0.0366221,8.19012275315e-08
40.465,0.0365741,8.18533153506e-08
40.485,0.0365262,8.18054031697e-08
40.505,0.0364782,8.17574982648e-08
40.525,0.0364302,8.17095860839e-08
40.545,0.0363822,8.1661673903e-08
40.565,0.0363342,8.16137617221e-08
40.585,0.0362863,8.15658495412e-08
40.605,0.0362383,8.15179373603e-08
40.625,0.0361903,8.14700251794e-08
40.645,0.0361423,8.14221129986e-08
40.645,0.0361233,8.14031154732e-08
40.665,0.0362233,8.15031162347e-08
40.685,0.0363236,8.16031169961e-08
40.705,0.0364237,8.17031177576e-08
40.725,0.0365239,8.1803118519e-08
40.745,0.036624,8.19031192805e-08
40.765,0.0367241,8.20031200419e-08
40.785,0.0368243,8.21031208034e-08
40.805,0.0369244,8.22031215648e-08
40.825,0.0370245,8.23031150503e-08
40.845,0.0371247,8.24031158118e-08
40.865,0.0372248,8.25031165732e-08
40.885,0.0373267,8.26031173347e-08
40.905,0.0374285,8.27031180961e-08
40.925,0.0375303,8.28031188576e-08
40.945,0.0376321,8.2903119619e-08
40.965,0.0377339,8.30031203805e-08
40.985,0.0378357,8.31031211419e-08
41.005,0.0379375,8.32031146274e-08
41.025,0.0380393,8.33031153888e-08
41.045,0.0381411,8.34031161503e-08
41.065,0.0382429,8.35031169117e-08
41.085,0.0383447,8.36031176732e-08
41.105,0.0384465,8.37031184346e-08
41.125,0.0385483,8.38031191961e-08
41.145,0.0386501,8.39031199575e-08
41.165,0.0387519,8.4003120719e-08
41.185,0.0388537,8.41031214804e-08
41.205,0.0389555,8.42031149659e-08
41.225,0.039036,8.43031157274e-08
41.245,0.0391025,8.44031164888e-08
41.265,0.0391689,8.45031172503e-08
41.285,0.0392352,8.46031180117e-08
41.305,0.0393016,8.47031187732e-08
41.325,0.0393679,8.48031195346e-08
41.345,0.0394341,8.49031202961e-08
41.365,0.0395003,8.50031210575e-08
41.385,0.0395665,8.5103114543e-08
41.405,0.0396326,8.52031153045e-08
41.425,0.0397003,8.53031160659e-08
41.445,0.0397685,8.54031168274e-08
41.465,0.0398366,8.55031175888e-08
41.485,0.0399047,8.56031183503e-08
41.505,0.0399727,8.57031191117e-08
41.525,0.0400407,8.58031198732e-08
41.545,0.0401087,8.59031206346e-08
41.565,0.0401766,8.60031213961e-08
41.585,0.0402445,8.61031148816e-08
41.605,0.0403124,8.6203115643e-08
41.625,0.0403802,8.63031164045e-08
41.645,0.0404479,8.64031171659e-08
41.665,0.0405156,8.65031179274e-08
41.685,0.0405833,8.66031186888e-08
41.705,0.0406509,8.67031194502e-08
41.725,0.0407185,8.68031202117e-08
41.745,0.040786,8.69031209731e-08
41.765,0.0408535,8.70031144586e-08
41.785,0.040921,8.71031152201e-08
41.805,0.0409884,8.72031159815e-08
41.825,0.0410558,8.7303116743e-08
41.845,0.0411231,8.74031175044e-08
41.865,0.0411904,8.75031182659e-08
41.885,0.0412577,8.76031190273e-08
41.905,0.0413249,8.77031197888e-08
41.925,0.041392,8.78031205502e-08
41.945,0.0414592,8.79031213117e-08
41.965,0.0415265,8.80031147972e-08
41.985,0.0415956,8.81031155586e-08
42.005,0.0416648,8.82031163201e-08
42.025,0.0417339,8.83031170815e-08
42.045,0.0418029,8.8403117843e-08
42.065,0.0418719,8.85031186044e-08
42.085,0.0419409,8.86031193659e-08
42.105,0.0420098,8.87031201273e-08
42.125,0.0420787,8.88031208888e-08
42.145,0.0421475,8.89031216502e-08
42.165,0.0422163,8.90031151357e-08
42.185,0.042285,8.91031158972e-08
42.205,0.0423538,8.92031166586e-08
42.225,0.0424224,8.93031174201e-08
42.245,0.0424911,8.94031181815e-08
42.265,0.0425596,8.9503118943e-08
42.285,0.0426282,8.96031197044e-08
42.305,0.0426967,8.97031204659e-08
42.325,0.0427652,8.98031212273e-08
42.345,0.0428336,8.99031147128e-08
42.365,0.042902,9.00031154742e-08
42.385,0.0429703,9.01031162357e-08
42.405,0.0430386,9.02031169971e-08
42.425,0.0431069,9.03031177586e-08
42.445,0.0431751,9.040311852e-08
42.465,0.0432433,9.05031192815e-08
42.485,0.0433114,9.06031200429e-08
42.505,0.0433795,9.07031208044e-08
42.525,0.0434476,9.08031215658e-08
42.545,0.0435174,9.09031150513e-08
42.565,0.0435876,9.10031158128e-08
42.585,0.0436576,9.11031165742e-08
42.605,0.0437276,9.12031173357e-08
42.625,0.0437976,9.13031180971e-08
42.645,0.0438675,9.14031188586e-08
42.665,0.0439374,9.150311962e-08
42.685,0.0440073,9.16031203815e-08
42.705,0.0440771,9.17031211429e-08
42.725,0.0441469,9.18031146284e-08
42.745,0.0442166,9.19031153899e-08
42.765,0.0442863,9.20031161513e-08
42.785,0.044356,9.21031169128e-08
42.805,0.0444256,9.22031176742e-08
42.825,0.0444952,9.23031184357e-08
42.845,0.0445647,9.24031191971e-08
42.865,0.0446342,9.25031199586e-08
42.885,0.0447036,9.260312072e-08
42.905,0.044773,9.27031214815e-08
42.925,0.0448424,9.2803114967e-08
42.945,0.0449117,9.29031157284e-08
42.965,0.044981,9.30031164899e-08
42.985,0.0450503,9.31031172513e-08
43.005,0.0451195,9.32031180128e-08
43.025,0.0451886,9.33031187742e-08
43.045,0.0452578,9.34031195357e-08
43.065,0.0453269,9.35031202971e-08
43.085,0.0453959,9.36031210585e-08
43.105,0.0454653,9.3703114544e-08
43.125,0.0455363,9.38031153055e-08
43.145,0.0456074,9.39031160669e-08
43.165,0.0456784,9.40031168284e-08
43.185,0.0457494,9.41031175898e-08
43.205,0.0458203,9.42031183513e-08
43.225,0.0458911,9.43031191127e-08
43.245,0.045962,9.44031198742e-08
43.265,0.0460328,9.45031206356e-08
43.285,0.0461036,9.46031213971e-08
43.305,0.0461743,9.47031148826e-08
43.325,0.046245,9.4803115644e-08
43.345,0.0463156,9.49031164055e-08
43.365,0.0463862,9.50031171669e-08
43.385,0.0464568,9.51031179284e-08
43.405,0.0465273,9.52031186898e-08
43.425,0.0465978,9.53031194513e-08
43.445,0.0466682,9.54031202127e-08
43.465,0.0467386,9.55031209742e-08
43.485,0.046809,9.56031144597e-08
43.505,0.0468793,9.57031152211e-08
43.525,0.0469496,9.58031159826e-08
43.545,0.0470199,9.5903116744e-08
43.565,0.0470901,9.60031175055e-08
43.585,0.0471603,9.61031182669e-08
43.605,0.0472304,9.62031190284e-08
43.625,0.0473005,9.63031197898e-08
43.645,0.0473705,9.64031205513e-08
43.665,0.0474406,9.65031213127e-08
43.685,0.0475107,9.66031147982e-08
43.705,0.0475827,9.67031155596e-08
43.725,0.0476548,9.68031163211e-08
43.745,0.0477267,9.69031170825e-08
43.765,0.0477986,9.7003117844e-08
43.785,0.0478705,9.71031186054e-08
43.805,0.0479423,9.72031193669e-08
43.825,0.0480142,9.73031201283e-08
43.845,0.0480859,9.74031208898e-08
43.865,0.0481577,9.75031216512e-08
43.885,0.0482294,9.76031151367e-08
43.905,0.048301,9.77031158982e-08
43.925,0.0483726,9.78031166596e-08
43.945,0.0484442,9.79031174211e-08
43.965,0.0485157,9.80031181825e-08
43.985,0.0485872,9.8103118944e-08
44.005,0.0486587,9.82031197054e-08
44.025,0.0487301,9.83031204669e-08
44.045,0.0488015,9.84031212283e-08
44.065,0.0488728,9.85031147138e-08
44.085,0.0489441,9.86031154753e-08
44.105,0.0490153,9.87031162367e-08
44.125,0.0490866,9.88031169982e-08
44.145,0.0491577,9.89031177596e-08
44.165,0.0492289,9.90031185211e-08
44.185,0.0493,9.91031192825e-08
44.205,0.0493711,9.9203120044e-08
44.225,0.0494421,9.93031208054e-08
44.245,0.0495131,9.94031215669e-08
44.265,0.049584,9.95031150524e-08
44.285,0.0496564,9.96031158138e-08
44.305,0.0497294,9.97031165753e-08
44.325,0.0498023,9.98031173367e-08
44.345,0.0498752,9.99031180982e-08
44.365,0.0499481,1.0000311886e-07
44.385,0.0500209,1.00103119621e-07
44.405,0.0500937,1.00203120383e-07
44.425,0.0501665,1.00303121144e-07
44.425,0.050189,1.00334073068e-07
44.43,0.0501611,1.00309072877e-07
44.435,0.0501331,1.00284072687e-07
44.44,0.0501052,1.00259072497e-07
44.445,0.0500772,1.00234072306e-07
44.45,0.0500493,1.00209072116e-07
44.455,0.0500214,1.00184079201e-07
44.46,0.0499934,1.00159079011e-07
44.465,0.0499655,1.00134078821e-07
44.47,0.0499375,1.0010907863e-07
44.475,0.0499096,1.0008407844e-07
44.48,0.0498816,1.0005907825e-07
44.485,0.0498537,1.00034078059e-07
44.49,0.0498257,1.00009077869e-07
44.495,0.0497978,9.99840776785e-08
44.5,0.0497698,9.99590774882e-08
44.505,0.0497419,9.99340772978e-08
44.51,0.049714,9.99090771074e-08
44.515,0.049686,9.98840769171e-08
44.52,0.0496581,9.98590767267e-08
44.525,0.0496301,9.98340765364e-08
44.53,0.0496022,9.9809076346e-08
44.535,0.0495742,9.97840761556e-08
44.54,0.0495463,9.97590759653e-08
44.545,0.0495183,9.97340757749e-08
44.55,0.0494904,9.97090755845e-08
44.555,0.0494625,9.96840753942e-08
44.56,0.0494345,9.96590752038e-08
44.565,0.0494066,9.96340750135e-08
44.57,0.0493786,9.96090748231e-08
44.575,0.0493507,9.95840746327e-08
44.58,0.0493227,9.95590744424e-08
44.585,0.0492948,9.9534074252e-08
44.59,0.0492681,9.95090740616e-08
44.595,0.0492394,9.94840738713e-08
44.6,0.0492119,9.94590736809e-08
44.605,0.0491844,9.94340734906e-08
44.61,0.0491568,9.94090733002e-08
44.615,0.0491293,9.93840731098e-08
44.62,0.0491018,9.93590729195e-08
44.62,0.0490742,9.93340727291e-08
44.64,0.0490216,9.92861605482e-08
44.66,0.0489687,9.92382556433e-08
44.68,0.048916,9.91903434624e-08
44.7,0.0488632,9.91424312815e-08
44.72,0.0488104,9.90945191006e-08
44.74,0.0487577,9.90466069197e-08
44.76,0.0487049,9.89986947388e-08
44.78,0.0486522,9.89507825579e-08
44.8,0.0485994,9.89028703771e-08
44.82,0.0485467,9.88549581962e-08
44.84,0.0484939,9.88070460153e-08
44.86,0.0484411,9.87591338344e-08
44.88,0.0483884,9.87112216535e-08
44.9,0.0483356,9.86633094726e-08
44.92,0.0482829,9.86153972917e-08
44.94,0.0482301,9.85674851108e-08
44.96,0.0481773,9.85195729299e-08
44.98,0.0481246,9.84716607491e-08
45.0,0.0480718,9.84237485682e-08
45.02,0.0480191,9.83758363873e-08
45.04,0.0479663,9.83279242064e-08
45.06,0.0479135,9.82800120255e-08
45.08,0.0478608,9.82321071206e-08
45.1,0.047808,9.81841949397e-08
45.12,0.0477553,9.81362827588e-08
45.14,0.0477025,9.80883705779e-08
45.16,0.0476497,9.8040458397e-08
45.18,0.047597,9.79925462161e-08
45.2,0.0475442,9.79446340352e-08
45.22,0.0474914,9.78967218543e-08
45.24,0.0474387,9.78488096735e-08
45.26,0.0473859,9.78008974926e-08
45.28,0.0473332,9.77529853117e-08
45.3,0.0472804,9.77050731308e-08
45.32,0.0472276,9.76571609499e-08
45.34,0.0471749,9.7609248769e-08
45.36,0.0471221,9.75613365881e-08
45.38,0.0470694,9.75134244072e-08
45.38,0.0470484,9.74944341579e-08
45.4,0.0471584,9.75944349193e-08
45.42,0.0472687,9.76944356808e-08
45.44,0.0473788,9.77944291662e-08
45.46,0.0474889,9.78944299277e-08
45.48,0.047599,9.79944306891e-08
45.5,0.0477092,9.80944314506e-08
45.52,0.0478193,9.8194432212e-08
45.54,0.0479294,9.82944329735e-08
45.56,0.0480395,9.83944337349e-08
45.58,0.0481496,9.84944344964e-08
45.6,0.0482598,9.85944352578e-08
45.62,0.0483699,9.86944287433e-08
45.64,0.04848,9.87944295048e-08
45.66,0.0485901,9.88944302662e-08
45.68,0.0487002,9.89944310277e-08
45.7,0.0488104,9.90944317891e-08
45.72,0.0489205,9.91944325506e-08
45.74,0.0490306,9.9294433312e-08
45.76,0.0491407,9.93944340735e-08
45.78,0.0492508,9.94944348349e-08
45.8,0.0493622,9.95944355964e-08
45.82,0.049474,9.96944290819e-08
45.84,0.0495858,9.97944298433e-08
45.86,0.0496976,9.98944306048e-08
45.88,0.0498094,9.99944313662e-08
45.9,0.0499212,1.00094432128e-07
45.92,0.0500329,1.00194432889e-07
45.94,0.0501447,1.00294433651e-07
45.96,0.050233,1.00394434412e-07
45.98,0.0503056,1.00494435173e-07
46.0,0.0503783,1.00594428659e-07
46.02,0.0504509,1.0069442942e-07
46.04,0.0505234,1.00794430182e-07
46.06,0.050596,1.00894430943e-07
46.08,0.0506685,1.00994431705e-07
46.1,0.0507409,1.01094432466e-07
46.12,0.0508133,1.01194433228e-07
46.14,0.0508857,1.01294433989e-07
46.16,0.050958,1.01394434751e-07
46.18,0.0510303,1.01494435512e-07
46.2,0.0511026,1.01594428997e-07
46.22,0.0511748,1.01694429759e-07
46.24,0.051247,1.0179443052e-07
46.26,0.0513192,1.01894431282e-07
46.28,0.0513913,1.01994432043e-07
46.3,0.0514634,1.02094432805e-07
46.32,0.0515354,1.02194433566e-07
46.34,0.0516074,1.02294434328e-07
46.36,0.0516794,1.02394435089e-07
46.38,0.0517513,1.02494428575e-07
46.4,0.0518251,1.02594429336e-07
46.42,0.0518992,1.02694430097e-07
46.44,0.051973,1.02794430859e-07
46.46,0.0520469,1.0289443162e-07
46.48,0.0521208,1.02994432382e-07
46.5,0.0521946,1.03094433143e-07
46.52,0.0522683,1.03194433905e-07
46.54,0.0523421,1.03294434666e-07
46.56,0.0524158,1.03394435428e-07
46.58,0.0524894,1.03494428913e-07
46.6,0.0525631,1.03594429675e-07
46.62,0.0526366,1.03694430436e-07
46.64,0.0527102,1.03794431197e-07
46.66,0.0527837,1.03894431959e-07
46.68,0.0528571,1.0399443272e-07
46.7,0.0529306,1.04094433482e-07
46.72,0.0530039,1.04194434243e-07
46.74,0.0530773,1.04294435005e-07
46.76,0.0531506,1.0439442849e-07
46.78,0.0532239,1.04494429252e-07
46.8,0.0532971,1.04594430013e-07
46.82,0.0533703,1.04694430775e-07
46.84,0.0534435,1.04794431536e-07
46.86,0.0535166,1.04894432297e-07
46.88,0.0535897,1.04994433059e-07
46.9,0.0536628,1.0509443382e-07
46.92,0.0537358,1.05194434582e-07
46.94,0.0538087,1.05294435343e-07
46.96,0.0538817,1.05394428829e-07
46.98,0.0539546,1.0549442959e-07
47.0,0.0540289,1.05594430352e-07
47.02,0.0541038,1.05694431113e-07
47.04,0.0541787,1.05794431875e-07
47.06,0.0542536,1.05894432636e-07
47.08,0.0543284,1.05994433397e-07
47.1,0.0544032,1.06094434159e-07
47.12,0.054478,1.0619443492e-07
47.14,0.0545527,1.06294435682e-07
47.16,0.0546273,1.06394429167e-07
47.18,0.054702,1.06494429929e-07
47.2,0.0547766,1.0659443069e-07
47.22,0.0548512,1.06694431452e-07
47.24,0.0549257,1.06794432213e-07
47.26,0.0550002,1.06894432975e-07
47.28,0.0550746,1.06994433736e-07
47.3,0.055149,1.07094434497e-07
47.32,0.0552234,1.07194435259e-07
47.34,0.0552977,1.07294428744e-07
47.36,0.055372,1.07394429506e-07
47.38,0.0554463,1.07494430267e-07
47.4,0.0555205,1.07594431029e-07
47.42,0.0555947,1.0769443179e-07
47.44,0.0556689,1.07794432552e-07
47.46,0.055743,1.07894433313e-07
47.48,0.0558171,1.07994434074e-07
47.5,0.0558911,1.08094434836e-07
47.52,0.0559652,1.08194435597e-07
47.54,0.0560391,1.08294429083e-07
47.56,0.0561131,1.08394429844e-07
47.58,0.056187,1.08494430606e-07
47.6,0.0562608,1.08594431367e-07
47.62,0.0563366,1.08694432129e-07
47.64,0.0564126,1.0879443289e-07
47.66,0.0564884,1.08894433652e-07
47.68,0.0565642,1.08994434413e-07
47.7,0.05664,1.09094435174e-07
47.72,0.0567158,1.0919442866e-07
47.74,0.0567915,1.09294429421e-07
47.76,0.0568672,1.09394430183e-07
47.78,0.0569428,1.09494430944e-07
47.8,0.0570184,1.09594431706e-07
47.82,0.057094,1.09694432467e-07
47.84,0.0571695,1.09794433229e-07
47.86,0.057245,1.0989443399e-07
47.88,0.0573205,1.09994434752e-07
47.9,0.0573959,1.10094435513e-07
47.92,0.0574713,1.10194428999e-07
47.94,0.0575466,1.1029442976e-07
47.96,0.0576219,1.10394430521e-07
47.98,0.0576972,1.10494431283e-07
48.0,0.0577724,1.10594432044e-07
48.02,0.0578476,1.10694432806e-07
48.04,0.0579228,1.10794433567e-07
48.06,0.0579979,1.10894434329e-07
48.08,0.058073,1.1099443509e-07
48.1,0.0581481,1.11094428576e-07
48.12,0.0582231,1.11194429337e-07
48.14,0.0582981,1.11294430098e-07
48.16,0.0583731,1.1139443086e-07
48.18,0.058448,1.11494431621e-07
48.2,0.0585228,1.11594432383e-07
48.22,0.0585977,1.11694433144e-07
48.24,0.058674,1.11794433906e-07
48.26,0.0587509,1.11894434667e-07
48.28,0.0588278,1.11994435429e-07
48.3,0.0589046,1.12094428914e-07
48.32,0.0589813,1.12194429676e-07
48.34,0.059058,1.12294430437e-07
48.36,0.0591347,1.12394431198e-07
48.38,0.0592114,1.1249443196e-07
48.4,0.059288,1.12594432721e-07
48.42,0.0593646,1.12694433483e-07
48.44,0.0594411,1.12794434244e-07
48.46,0.0595177,1.12894435006e-07
48.48,0.0595941,1.12994428491e-07
48.5,0.0596706,1.13094429253e-07
48.52,0.059747,1.13194430014e-07
48.54,0.0598233,1.13294430776e-07
48.56,0.0598997,1.13394431537e-07
48.58,0.0599759,1.13494432298e-07
48.6,0.0600522,1.1359443306e-07
48.62,0.0601284,1.13694433821e-07
48.64,0.0602046,1.13794434583e-07
48.66,0.0602808,1.13894435344e-07
48.68,0.0603569,1.1399442883e-07
48.7,0.060433,1.14094429591e-07
48.72,0.060509,1.14194430353e-07
48.74,0.060585,1.14294431114e-07
48.76,0.060661,1.14394431876e-07
48.78,0.060737,1.14494432637e-07
48.8,0.0608129,1.14594433398e-07
48.82,0.0608887,1.1469443416e-07
48.84,0.0609646,1.14794434921e-07
48.86,0.0610404,1.14894435683e-07
48.88,0.061118,1.14994429168e-07
48.9,0.0611959,1.1509442993e-07
48.92,0.0612737,1.15194430691e-07
48.94,0.0613514,1.15294431453e-07
48.96,0.0614291,1.15394432214e-07
48.98,0.0615068,1.15494432976e-07
49.0,0.0615844,1.15594433737e-07
49.02,0.0616621,1.15694434498e-07
49.04,0.0617396,1.1579443526e-07
49.06,0.0618172,1.15894428745e-07
49.08,0.0618947,1.15994429507e-07
49.1,0.0619722,1.16094430268e-07
49.12,0.0620496,1.1619443103e-07
49.14,0.062127,1.16294431791e-07
49.16,0.0622044,1.16394432553e-07
49.16,0.0622283,1.16425391752e-07
49.165,0.0621983,1.16400391562e-07
49.17,0.0621682,1.16375391372e-07
49.175,0.0621382,1.16350391181e-07
49.18,0.0621082,1.16325390991e-07
49.185,0.0620781,1.163003908e-07
49.19,0.0620481,1.1627539061e-07
49.195,0.0620181,1.1625039042e-07
49.2,0.061988,1.16225390229e-07
49.205,0.061958,1.16200390039e-07
49.21,0.061928,1.16175389849e-07
49.215,0.0618979,1.16150389658e-07
49.22,0.0618679,1.16125389468e-07
49.225,0.0618379,1.16100389278e-07
49.23,0.0618078,1.16075389087e-07
49.235,0.0617778,1.16050388897e-07
49.24,0.0617478,1.16025388706e-07
49.245,0.0617177,1.16000388516e-07
49.25,0.0616877,1.15975388326e-07
49.255,0.0616577,1.15950388135e-07
49.26,0.0616276,1.15925387945e-07
49.265,0.0615976,1.15900387755e-07
49.27,0.0615676,1.15875387564e-07
49.275,0.0615375,1.15850387374e-07
49.28,0.0615075,1.15825387184e-07
49.285,0.0614775,1.15800386993e-07
49.29,0.0614474,1.15775386803e-07
49.295,0.0614174,1.15750386612e-07
49.3,0.0613874,1.15725386422e-07
49.305,0.0613573,1.15700386232e-07
49.31,0.0613273,1.15675393317e-07
49.315,0.0612973,1.15650393127e-07
49.32,0.0612672,1.15625392937e-07
49.325,0.0612372,1.15600392746e-07
49.33,0.0612072,1.15575392556e-07
49.335,0.0611771,1.15550392366e-07
49.34,0.0611471,1.15525392175e-07
49.345,0.0611171,1.15500391985e-07
