35.79,0.0163377,6.56182673993e-08
35.81,0.0163125,6.55703552184e-08
35.83,0.0162873,6.55224430375e-08
35.85,0.0162621,6.54745308566e-08
35.87,0.0162369,6.54266186757e-08
35.89,0.0162117,6.53787064948e-08
35.91,0.0161865,6.53308015899e-08
35.91,0.0161766,6.53118040645e-08
35.93,0.0162291,6.5411804826e-08
35.95,0.0162817,6.55118055874e-08
35.97,0.0163343,6.56118063489e-08
35.99,0.0163869,6.57118071103e-08
36.01,0.0164394,6.58118005958e-08
36.03,0.016492,6.59118013573e-08
36.05,0.0165446,6.60118021187e-08
36.07,0.0165972,6.61118028802e-08
36.09,0.0166497,6.62118036416e-08
36.11,0.0167023,6.63118044031e-08
36.13,0.0167553,6.64118051645e-08
36.15,0.0168088,6.6511805926e-08
36.17,0.0168623,6.66118066874e-08
36.19,0.0169158,6.67118074489e-08
36.21,0.0169694,6.68118009344e-08
36.23,0.0170229,6.69118016958e-08
36.25,0.0170764,6.70118024573e-08
36.27,0.0171299,6.71118032187e-08
36.29,0.0171834,6.72118039802e-08
36.31,0.017237,6.73118047416e-08
36.33,0.0172905,6.74118055031e-08
36.35,0.017344,6.75118062645e-08
36.37,0.0173975,6.7611807026e-08
36.39,0.017451,6.77118005115e-08
36.41,0.0175046,6.78118012729e-08
36.43,0.0175581,6.79118020344e-08
36.45,0.0176116,6.80118027958e-08
36.47,0.0176651,6.81118035573e-08
36.49,0.0177083,6.82118043187e-08
36.51,0.0177447,6.83118050802e-08
36.53,0.017781,6.84118058416e-08
36.55,0.0178172,6.85118066031e-08
36.57,0.0178534,6.86118073645e-08
36.59,0.0178896,6.871180085e-08
36.61,0.0179257,6.88118016114e-08
36.63,0.0179618,6.89118023729e-08
36.65,0.0179984,6.90118031343e-08
36.67,0.0180361,6.91118038958e-08
36.69,0.0180739,6.92118046572e-08
36.71,0.0181116,6.93118054187e-08
36.73,0.0181492,6.94118061801e-08
36.75,0.0181868,6.95118069416e-08
36.77,0.0182243,6.96118004271e-08
36.79,0.0182617,6.97118011885e-08
36.81,0.0182991,6.981180195e-08
36.83,0.0183364,6.99118027114e-08
36.85,0.0183737,7.00118034729e-08
36.87,0.0184109,7.01118042343e-08
36.89,0.018448,7.02118049958e-08
36.91,0.0184851,7.03118057572e-08
36.93,0.0185221,7.04118065187e-08
36.95,0.018559,7.05118072801e-08
36.97,0.0185959,7.06118007656e-08
36.99,0.0186328,7.07118015271e-08
37.01,0.0186696,7.08118022885e-08
37.03,0.0187063,7.091180305e-08
37.05,0.018743,7.10118038114e-08
37.07,0.0187797,7.11118045729e-08
37.09,0.0188163,7.12118053343e-08
37.11,0.0188528,7.13118060958e-08
37.13,0.0188909,7.14118068572e-08
37.15,0.0189292,7.15118076187e-08
37.17,0.0189673,7.16118011042e-08
37.19,0.0190055,7.17118018656e-08
37.21,0.0190436,7.18118026271e-08
37.23,0.0190816,7.19118033885e-08
37.25,0.0191196,7.201180415e-08
37.27,0.0191575,7.21118049114e-08
37.29,0.0191953,7.22118056729e-08
37.31,0.0192331,7.23118064343e-08
37.33,0.0192708,7.24118071957e-08
37.35,0.0193085,7.25118006812e-08
37.37,0.0193462,7.26118014427e-08
37.39,0.0193837,7.27118022041e-08
37.41,0.0194212,7.28118029656e-08
37.43,0.0194587,7.2911803727e-08
37.45,0.0194961,7.30118044885e-08
37.47,0.0195335,7.31118052499e-08
37.49,0.0195708,7.32118060114e-08
37.51,0.019608,7.33118067728e-08
37.53,0.0196452,7.34118075343e-08
37.55,0.0196824,7.35118010198e-08
37.57,0.0197195,7.36118017812e-08
37.59,0.0197565,7.37118025427e-08
37.61,0.019795,7.38118033041e-08
37.63,0.0198337,7.39118040656e-08
37.65,0.0198724,7.4011804827e-08
37.67,0.0199111,7.41118055885e-08
37.69,0.0199497,7.42118063499e-08
37.71,0.0199882,7.43118071114e-08
37.73,0.0200267,7.44118005969e-08
37.75,0.0200651,7.45118013583e-08
37.77,0.0201034,7.46118021198e-08
37.79,0.0201417,7.47118028812e-08
37.81,0.02018,7.48118036427e-08
37.83,0.0202182,7.49118044041e-08
37.85,0.0202564,7.50118051656e-08
37.87,0.0202945,7.5111805927e-08
37.89,0.0203325,7.52118066885e-08
37.91,0.0203705,7.53118074499e-08
37.93,0.0204085,7.54118009354e-08
37.95,0.0204464,7.55118016968e-08
37.97,0.0204842,7.56118024583e-08
37.99,0.0205219,7.57118032197e-08
38.01,0.0205597,7.58118039812e-08
38.03,0.0205973,7.59118047426e-08
38.05,0.0206349,7.60118055041e-08
38.07,0.0206725,7.61118062655e-08
38.09,0.0207107,7.6211807027e-08
38.11,0.0207499,7.63118005125e-08
38.13,0.0207891,7.64118012739e-08
38.15,0.0208283,7.65118020354e-08
38.17,0.0208674,7.66118027968e-08
38.19,0.0209064,7.67118035583e-08
38.21,0.0209454,7.68118043197e-08
38.23,0.0209844,7.69118050812e-08
38.25,0.0210233,7.70118058426e-08
38.27,0.0210621,7.71118066041e-08
38.29,0.0211009,7.72118073655e-08
38.31,0.0211396,7.7311800851e-08
38.33,0.0211783,7.74118016125e-08
38.35,0.0212169,7.75118023739e-08
38.37,0.0212555,7.76118031354e-08
38.39,0.0212941,7.77118038968e-08
38.41,0.0213325,7.78118046583e-08
38.43,0.021371,7.79118054197e-08
38.45,0.0214093,7.80118061812e-08
38.47,0.0214477,7.81118069426e-08
38.49,0.0214859,7.82118004281e-08
38.51,0.0215242,7.83118011896e-08
38.53,0.0215623,7.8411801951e-08
38.55,0.0216005,7.85118027125e-08
38.57,0.0216385,7.86118034739e-08
38.59,0.0216781,7.87118042354e-08
38.61,0.0217179,7.88118049968e-08
38.63,0.0217576,7.89118057583e-08
38.65,0.0217973,7.90118065197e-08
38.67,0.0218369,7.91118072812e-08
38.69,0.0218765,7.92118007666e-08
38.71,0.021916,7.93118015281e-08
38.73,0.0219554,7.94118022895e-08
38.75,0.0219948,7.9511803051e-08
38.77,0.0220342,7.96118038124e-08
38.79,0.0220735,7.97118045739e-08
38.81,0.0221128,7.98118053353e-08
38.83,0.022152,7.99118060968e-08
38.85,0.0221911,8.00118068582e-08
38.87,0.0222302,8.01118076197e-08
38.89,0.0222692,8.02118011052e-08
38.91,0.0223082,8.03118018666e-08
38.93,0.0223471,8.04118026281e-08
38.95,0.022386,8.05118033895e-08
38.97,0.0224249,8.0611804151e-08
38.99,0.0224636,8.07118049124e-08
39.01,0.0225024,8.08118056739e-08
39.03,0.0225411,8.09118064353e-08
39.05,0.0225797,8.10118071968e-08
39.07,0.0226183,8.11118006823e-08
39.09,0.0226586,8.12118014437e-08
39.11,0.0226989,8.13118022052e-08
39.13,0.0227391,8.14118029666e-08
39.15,0.0227793,8.15118037281e-08
39.17,0.0228194,8.16118044895e-08
39.19,0.0228595,8.1711805251e-08
39.21,0.0228995,8.18118060124e-08
39.23,0.0229394,8.19118067739e-08
39.25,0.0229793,8.20118075353e-08
39.27,0.0230192,8.21118010208e-08
39.29,0.023059,8.22118017823e-08
39.31,0.0230988,8.23118025437e-08
39.33,0.0231385,8.24118033051e-08
39.35,0.0231782,8.25118040666e-08
39.37,0.0232178,8.2611804828e-08
39.39,0.0232574,8.27118055895e-08
39.41,0.023297,8.28118063509e-08
39.43,0.0233365,8.29118071124e-08
39.45,0.0233759,8.30118005979e-08
39.47,0.0234153,8.31118013593e-08
39.49,0.0234547,8.32118021208e-08
39.51,0.0234939,8.33118028822e-08
39.53,0.0235332,8.34118036437e-08
39.55,0.0235724,8.35118044051e-08
39.57,0.0236115,8.36118051666e-08
39.59,0.0236515,8.3711805928e-08
39.61,0.0236923,8.38118066895e-08
39.63,0.0237331,8.39118074509e-08
39.65,0.0237738,8.40118009364e-08
39.67,0.0238145,8.41118016979e-08
39.69,0.0238551,8.42118024593e-08
39.69,0.0238676,8.4242761659e-08
39.695,0.0238526,8.42177614686e-08
39.7,0.0238375,8.41927612782e-08
39.705,0.0238225,8.41677610879e-08
39.71,0.0238075,8.41427608975e-08
39.715,0.0237924,8.41177607072e-08
39.72,0.0237774,8.40927605168e-08
39.725,0.0237623,8.40677603264e-08
39.73,0.0237473,8.40427601361e-08
39.735,0.0237322,8.40177599457e-08
39.74,0.0237172,8.39927597553e-08
39.745,0.0237021,8.3967759565e-08
39.75,0.0236871,8.39427593746e-08
39.755,0.0236721,8.39177591843e-08
39.76,0.023657,8.38927589939e-08
39.765,0.023642,8.38677588035e-08
39.77,0.0236269,8.38427586132e-08
39.775,0.0236119,8.38177584228e-08
39.78,0.0235968,8.37927582324e-08
39.785,0.0235818,8.3767765318e-08
39.79,0.0235667,8.37427651277e-08
39.795,0.0235517,8.37177649373e-08
39.8,0.0235367,8.3692764747e-08
39.805,0.0235216,8.36677645566e-08
39.81,0.0235066,8.36427643662e-08
39.815,0.0234915,8.36177641759e-08
39.82,0.0234765,8.35927639855e-08
39.825,0.0234614,8.35677637951e-08
39.83,0.0234465,8.35427636048e-08
39.835,0.0234316,8.35177634144e-08
39.84,0.0234168,8.34927632241e-08
39.845,0.023402,8.34677630337e-08
39.85,0.0233872,8.34427628433e-08
39.855,0.0233724,8.3417762653e-08
39.86,0.0233575,8.33927624626e-08
39.865,0.0233427,8.33677622722e-08
39.87,0.0233279,8.33427620819e-08
39.875,0.0233131,8.33177618915e-08
39.88,0.0232983,8.32927617012e-08
39.885,0.0232835,8.32677615108e-08
39.885,0.0232687,8.32427613204e-08
39.905,0.0232404,8.31948491395e-08
39.925,0.023212,8.31469369587e-08
39.945,0.0231836,8.30990247778e-08
39.965,0.0231552,8.30511125969e-08
39.985,0.0231268,8.3003200416e-08
40.005,0.0230984,8.29552882351e-08
40.025,0.0230701,8.29073760542e-08
40.045,0.0230417,8.28594638733e-08
40.065,0.0230133,8.28115516924e-08
40.085,0.0229849,8.27636467875e-08
40.105,0.0229566,8.27157346066e-08
40.125,0.0229282,8.26678224257e-08
40.145,0.0228998,8.26199102448e-08
40.165,0.0228714,8.25719980639e-08
40.185,0.022843,8.25240858831e-08
40.205,0.0228147,8.24761737022e-08
40.225,0.0227863,8.24282615213e-08
40.245,0.0227579,8.23803493404e-08
40.265,0.0227295,8.23324371595e-08
40.285,0.0227012,8.22845249786e-08
40.305,0.0226728,8.22366127977e-08
40.325,0.0226444,8.21887006168e-08
40.345,0.022616,8.21407884359e-08
40.365,0.0225876,8.2092876255e-08
40.385,0.0225593,8.20449640742e-08
40.405,0.0225309,8.19970518933e-08
40.425,0.0225025,8.19491397124e-08
40.445,0.0224741,8.19012275315e-08
40.465,0.0224458,8.18533153506e-08
40.485,0.0224174,8.18054031697e-08
40.505,0.022389,8.17574982648e-08
40.525,0.0223606,8.17095860839e-08
40.545,0.0223322,8.1661673903e-08
40.565,0.0223039,8.16137617221e-08
40.585,0.0222755,8.15658495412e-08
40.605,0.0222471,8.15179373603e-08
40.625,0.0222187,8.14700251794e-08
40.645,0.0221904,8.14221129986e-08
40.645,0.0221791,8.14031154732e-08
40.665,0.0222382,8.15031162347e-08
40.685,0.0222976,8.16031169961e-08
40.705,0.0223568,8.17031177576e-08
40.725,0.022416,8.1803118519e-08
40.745,0.0224753,8.19031192805e-08
40.765,0.0225345,8.20031200419e-08
40.785,0.0225937,8.21031208034e-08
40.805,0.0226529,8.22031215648e-08
40.825,0.0227122,8.23031150503e-08
40.845,0.0227714,8.24031158118e-08
40.865,0.0228306,8.25031165732e-08
40.885,0.0228899,8.26031173347e-08
40.905,0.0229491,8.27031180961e-08
40.925,0.0230083,8.28031188576e-08
40.945,0.0230675,8.2903119619e-08
40.965,0.0231268,8.30031203805e-08
40.985,0.023186,8.31031211419e-08
41.005,0.0232452,8.32031146274e-08
41.025,0.0233045,8.33031153888e-08
41.045,0.0233637,8.34031161503e-08
41.065,0.0234229,8.35031169117e-08
41.085,0.0234827,8.36031176732e-08
41.105,0.0235429,8.37031184346e-08
41.125,0.0236031,8.38031191961e-08
41.145,0.0236632,8.39031199575e-08
41.165,0.0237234,8.4003120719e-08
41.185,0.0237836,8.41031214804e-08
41.205,0.0238438,8.42031149659e-08
41.225,0.0238921,8.43031157274e-08
41.245,0.0239327,8.44031164888e-08
41.265,0.0239731,8.45031172503e-08
41.285,0.0240135,8.46031180117e-08
41.305,0.0240539,8.47031187732e-08
41.325,0.0240942,8.48031195346e-08
41.345,0.0241344,8.49031202961e-08
41.365,0.0241746,8.50031210575e-08
41.385,0.0242148,8.5103114543e-08
41.405,0.0242549,8.52031153045e-08
41.425,0.024295,8.53031160659e-08
41.445,0.024335,8.54031168274e-08
41.465,0.024375,8.55031175888e-08
41.485,0.0244149,8.56031183503e-08
41.505,0.0244548,8.57031191117e-08
41.525,0.0244946,8.58031198732e-08
41.545,0.0245344,8.59031206346e-08
41.565,0.0245741,8.60031213961e-08
41.585,0.0246138,8.61031148816e-08
41.605,0.0246535,8.6203115643e-08
41.625,0.0246937,8.63031164045e-08
41.645,0.024735,8.64031171659e-08
41.665,0.0247763,8.65031179274e-08
41.685,0.0248175,8.66031186888e-08
41.705,0.0248587,8.67031194502e-08
41.725,0.0248998,8.68031202117e-08
41.745,0.0249409,8.69031209731e-08
41.765,0.0249819,8.70031144586e-08
41.785,0.0250229,8.71031152201e-08
41.805,0.0250638,8.72031159815e-08
41.825,0.0251047,8.7303116743e-08
41.845,0.0251455,8.74031175044e-08
41.865,0.0251863,8.75031182659e-08
41.885,0.0252271,8.76031190273e-08
41.905,0.0252678,8.77031197888e-08
41.925,0.0253084,8.78031205502e-08
41.945,0.025349,8.79031213117e-08
41.965,0.0253896,8.80031147972e-08
41.985,0.0254301,8.81031155586e-08
42.005,0.0254706,8.82031163201e-08
42.025,0.025511,8.83031170815e-08
42.045,0.0255513,8.8403117843e-08
42.065,0.0255916,8.85031186044e-08
42.085,0.0256319,8.86031193659e-08
42.105,0.0256721,8.87031201273e-08
42.125,0.0257123,8.88031208888e-08
42.145,0.0257524,8.89031216502e-08
42.165,0.025794,8.90031151357e-08
42.185,0.0258358,8.91031158972e-08
42.205,0.0258776,8.92031166586e-08
42.225,0.0259192,8.93031174201e-08
42.245,0.0259609,8.94031181815e-08
42.265,0.0260025,8.9503118943e-08
42.285,0.026044,8.96031197044e-08
42.305,0.0260855,8.97031204659e-08
42.325,0.026127,8.98031212273e-08
42.345,0.0261684,8.99031147128e-08
42.365,0.0262097,9.00031154742e-08
42.385,0.026251,9.01031162357e-08
42.405,0.0262923,9.02031169971e-08
42.425,0.0263335,9.03031177586e-08
42.445,0.0263747,9.040311852e-08
42.465,0.0264158,9.05031192815e-08
42.485,0.0264569,9.06031200429e-08
42.505,0.0264979,9.07031208044e-08
42.525,0.0265389,9.08031215658e-08
42.545,0.0265798,9.09031150513e-08
42.565,0.0266207,9.10031158128e-08
42.585,0.0266616,9.11031165742e-08
42.605,0.0267024,9.12031173357e-08
42.625,0.0267431,9.13031180971e-08
42.645,0.0267838,9.14031188586e-08
42.665,0.0268245,9.150311962e-08
42.685,0.0268651,9.16031203815e-08
42.705,0.0269074,9.17031211429e-08
42.725,0.0269498,9.18031146284e-08
42.745,0.026992,9.19031153899e-08
42.765,0.0270342,9.20031161513e-08
42.785,0.0270763,9.21031169128e-08
42.805,0.0271184,9.22031176742e-08
42.825,0.0271605,9.23031184357e-08
42.845,0.0272025,9.24031191971e-08
42.865,0.0272445,9.25031199586e-08
42.885,0.0272864,9.260312072e-08
42.905,0.0273282,9.27031214815e-08
42.925,0.0273701,9.2803114967e-08
42.945,0.0274118,9.29031157284e-08
42.965,0.0274535,9.30031164899e-08
42.985,0.0274952,9.31031172513e-08
43.005,0.0275368,9.32031180128e-08
43.025,0.0275784,9.33031187742e-08
43.045,0.0276199,9.34031195357e-08
43.065,0.0276614,9.35031202971e-08
43.085,0.0277028,9.36031210585e-08
43.105,0.0277442,9.3703114544e-08
43.125,0.0277856,9.38031153055e-08
43.145,0.0278269,9.39031160669e-08
43.165,0.0278681,9.40031168284e-08
43.185,0.0279093,9.41031175898e-08
43.205,0.0279505,9.42031183513e-08
43.225,0.0279917,9.43031191127e-08
43.245,0.0280343,9.44031198742e-08
43.265,0.0280772,9.45031206356e-08
43.285,0.0281199,9.46031213971e-08
43.305,0.0281626,9.47031148826e-08
43.325,0.0282053,9.4803115644e-08
43.345,0.0282479,9.49031164055e-08
43.365,0.0282904,9.50031171669e-08
43.385,0.0283329,9.51031179284e-08
43.405,0.0283754,9.52031186898e-08
43.425,0.0284178,9.53031194513e-08
43.445,0.0284602,9.54031202127e-08
43.465,0.0285025,9.55031209742e-08
43.485,0.0285448,9.56031144597e-08
43.505,0.0285871,9.57031152211e-08
43.525,0.0286293,9.58031159826e-08
43.545,0.0286714,9.5903116744e-08
43.565,0.0287135,9.60031175055e-08
43.585,0.0287556,9.61031182669e-08
43.605,0.0287976,9.62031190284e-08
43.625,0.0288396,9.63031197898e-08
43.645,0.0288815,9.64031205513e-08
43.665,0.0289234,9.65031213127e-08
43.685,0.0289652,9.66031147982e-08
43.705,0.029007,9.67031155596e-08
43.725,0.0290487,9.68031163211e-08
43.745,0.0290904,9.69031170825e-08
43.765,0.0291321,9.7003117844e-08
43.785,0.0291747,9.71031186054e-08
43.805,0.029218,9.72031193669e-08
43.825,0.0292613,9.73031201283e-08
43.845,0.0293045,9.74031208898e-08
43.865,0.0293477,9.75031216512e-08
43.885,0.0293909,9.76031151367e-08
43.905,0.029434,9.77031158982e-08
43.925,0.029477,9.78031166596e-08
43.945,0.02952,9.79031174211e-08
43.965,0.029563,9.80031181825e-08
43.985,0.0296059,9.8103118944e-08
44.005,0.0296488,9.82031197054e-08
44.025,0.0296916,9.83031204669e-08
44.045,0.0297344,9.84031212283e-08
44.065,0.0297772,9.85031147138e-08
44.085,0.0298199,9.86031154753e-08
44.105,0.0298625,9.87031162367e-08
44.125,0.0299051,9.88031169982e-08
44.145,0.0299477,9.89031177596e-08
44.165,0.0299902,9.90031185211e-08
44.185,0.0300327,9.91031192825e-08
44.205,0.0300752,9.9203120044e-08
44.225,0.0301175,9.93031208054e-08
44.245,0.0301599,9.94031215669e-08
44.265,0.0302022,9.95031150524e-08
44.285,0.0302444,9.96031158138e-08
44.305,0.0302866,9.97031165753e-08
44.325,0.0303288,9.98031173367e-08
44.345,0.0303721,9.99031180982e-08
44.365,0.0304159,1.0000311886e-07
44.385,0.0304596,1.00103119621e-07
44.405,0.0305033,1.00203120383e-07
44.425,0.030547,1.00303121144e-07
44.425,0.0305605,1.00334073068e-07
44.43,0.0305441,1.00309072877e-07
44.435,0.0305276,1.00284072687e-07
44.44,0.0305111,1.00259072497e-07
44.445,0.0304946,1.00234072306e-07
44.45,0.0304782,1.00209072116e-07
44.455,0.0304617,1.00184079201e-07
44.46,0.0304452,1.00159079011e-07
44.465,0.0304287,1.00134078821e-07
44.47,0.0304123,1.0010907863e-07
44.475,0.0303958,1.0008407844e-07
44.48,0.0303793,1.0005907825e-07
44.485,0.0303628,1.00034078059e-07
44.49,0.0303464,1.00009077869e-07
44.495,0.0303299,9.99840776785e-08
44.5,0.0303134,9.99590774882e-08
44.505,0.0302969,9.99340772978e-08
44.51,0.0302805,9.99090771074e-08
44.515,0.030264,9.98840769171e-08
44.52,0.0302475,9.98590767267e-08
44.525,0.030231,9.98340765364e-08
44.53,0.0302146,9.9809076346e-08
44.535,0.0301981,9.97840761556e-08
44.54,0.0301816,9.97590759653e-08
44.545,0.0301658,9.97340757749e-08
44.55,0.030149,9.97090755845e-08
44.555,0.0301327,9.96840753942e-08
44.56,0.0301165,9.96590752038e-08
44.565,0.0301002,9.96340750135e-08
44.57,0.030084,9.96090748231e-08
44.575,0.0300678,9.95840746327e-08
44.58,0.0300515,9.95590744424e-08
44.585,0.0300353,9.9534074252e-08
44.59,0.0300191,9.95090740616e-08
44.595,0.0300028,9.94840738713e-08
44.6,0.0299866,9.94590736809e-08
44.605,0.0299703,9.94340734906e-08
44.61,0.0299541,9.94090733002e-08
44.615,0.0299379,9.93840731098e-08
44.62,0.0299216,9.93590729195e-08
44.62,0.0299054,9.93340727291e-08
44.64,0.0298743,9.92861605482e-08
44.66,0.0298432,9.92382556433e-08
44.68,0.0298121,9.91903434624e-08
44.7,0.0297809,9.91424312815e-08
44.72,0.0297498,9.90945191006e-08
44.74,0.0297187,9.90466069197e-08
44.76,0.0296876,9.89986947388e-08
44.78,0.0296565,9.89507825579e-08
44.8,0.0296253,9.89028703771e-08
44.82,0.0295942,9.88549581962e-08
44.84,0.0295631,9.88070460153e-08
44.86,0.029532,9.87591338344e-08
44.88,0.0295009,9.87112216535e-08
44.9,0.0294698,9.86633094726e-08
44.92,0.0294386,9.86153972917e-08
44.94,0.0294075,9.85674851108e-08
44.96,0.0293764,9.85195729299e-08
44.98,0.0293453,9.84716607491e-08
45.0,0.0293142,9.84237485682e-08
45.02,0.029283,9.83758363873e-08
45.04,0.0292519,9.83279242064e-08
45.06,0.0292208,9.82800120255e-08
45.08,0.0291897,9.82321071206e-08
45.1,0.0291586,9.81841949397e-08
45.12,0.0291275,9.81362827588e-08
45.14,0.0290963,9.80883705779e-08
45.16,0.0290652,9.8040458397e-08
45.18,0.0290341,9.79925462161e-08
45.2,0.029003,9.79446340352e-08
45.22,0.0289719,9.78967218543e-08
45.24,0.0289407,9.78488096735e-08
45.26,0.0289096,9.78008974926e-08
45.28,0.0288785,9.77529853117e-08
45.3,0.0288474,9.77050731308e-08
45.32,0.0288163,9.76571609499e-08
45.34,0.0287852,9.7609248769e-08
45.36,0.028754,9.75613365881e-08
45.38,0.0287229,9.75134244072e-08
45.38,0.0287106,9.74944341579e-08
45.4,0.0287754,9.75944349193e-08
45.42,0.0288405,9.76944356808e-08
45.44,0.0289054,9.77944291662e-08
45.46,0.0289704,9.78944299277e-08
45.48,0.0290353,9.79944306891e-08
45.5,0.0291003,9.80944314506e-08
45.52,0.0291652,9.8194432212e-08
45.54,0.0292302,9.82944329735e-08
45.56,0.0292951,9.83944337349e-08
45.58,0.0293601,9.84944344964e-08
45.6,0.029425,9.85944352578e-08
45.62,0.02949,9.86944287433e-08
45.64,0.0295549,9.87944295048e-08
45.66,0.0296199,9.88944302662e-08
45.68,0.0296848,9.89944310277e-08
45.7,0.0297498,9.90944317891e-08
45.72,0.0298147,9.91944325506e-08
45.74,0.0298797,9.9294433312e-08
45.76,0.0299446,9.93944340735e-08
45.78,0.0300095,9.94944348349e-08
45.8,0.0300745,9.95944355964e-08
45.82,0.0301394,9.96944290819e-08
45.84,0.0302049,9.97944298433e-08
45.86,0.0302708,9.98944306048e-08
45.88,0.0303367,9.99944313662e-08
45.9,0.0304026,1.00094432128e-07
45.92,0.0304685,1.00194432889e-07
45.94,0.0305344,1.00294433651e-07
45.96,0.0305869,1.00394434412e-07
45.98,0.0306305,1.00494435173e-07
46.0,0.030674,1.00594428659e-07
46.02,0.0307176,1.0069442942e-07
46.04,0.030761,1.00794430182e-07
46.06,0.0308045,1.00894430943e-07
46.08,0.0308479,1.00994431705e-07
46.1,0.0308912,1.01094432466e-07
46.12,0.0309345,1.01194433228e-07
46.14,0.0309777,1.01294433989e-07
46.16,0.031021,1.01394434751e-07
46.18,0.0310641,1.01494435512e-07
46.2,0.0311073,1.01594428997e-07
46.22,0.0311503,1.01694429759e-07
46.24,0.0311934,1.0179443052e-07
46.26,0.0312364,1.01894431282e-07
46.28,0.0312793,1.01994432043e-07
46.3,0.0313222,1.02094432805e-07
46.32,0.0313651,1.02194433566e-07
46.34,0.0314079,1.02294434328e-07
46.36,0.0314507,1.02394435089e-07
46.38,0.0314934,1.02494428575e-07
46.4,0.0315361,1.02594429336e-07
46.42,0.0315792,1.02694430097e-07
46.44,0.0316235,1.02794430859e-07
46.46,0.0316678,1.0289443162e-07
46.48,0.0317121,1.02994432382e-07
46.5,0.0317563,1.03094433143e-07
46.52,0.0318005,1.03194433905e-07
46.54,0.0318446,1.03294434666e-07
46.56,0.0318887,1.03394435428e-07
46.58,0.0319327,1.03494428913e-07
46.6,0.0319767,1.03594429675e-07
46.62,0.0320207,1.03694430436e-07
46.64,0.0320646,1.03794431197e-07
46.66,0.0321085,1.03894431959e-07
46.68,0.0321523,1.0399443272e-07
46.7,0.0321961,1.04094433482e-07
46.72,0.0322399,1.04194434243e-07
46.74,0.0322836,1.04294435005e-07
46.76,0.0323272,1.0439442849e-07
46.78,0.0323709,1.04494429252e-07
46.8,0.0324145,1.04594430013e-07
46.82,0.032458,1.04694430775e-07
46.84,0.0325015,1.04794431536e-07
46.86,0.032545,1.04894432297e-07
46.88,0.0325883,1.04994433059e-07
46.9,0.0326317,1.0509443382e-07
46.92,0.032675,1.05194434582e-07
46.94,0.0327183,1.05294435343e-07
46.96,0.0327615,1.05394428829e-07
46.98,0.0328047,1.0549442959e-07
47.0,0.0328487,1.05594430352e-07
47.02,0.0328935,1.05694431113e-07
47.04,0.0329383,1.05794431875e-07
47.06,0.0329831,1.05894432636e-07
47.08,0.0330278,1.05994433397e-07
47.1,0.0330724,1.06094434159e-07
47.12,0.0331171,1.0619443492e-07
47.14,0.0331616,1.06294435682e-07
47.16,0.0332062,1.06394429167e-07
47.18,0.0332507,1.06494429929e-07
47.2,0.0332952,1.0659443069e-07
47.22,0.0333396,1.06694431452e-07
47.24,0.0333839,1.06794432213e-07
47.26,0.0334283,1.06894432975e-07
47.28,0.0334726,1.06994433736e-07
47.3,0.0335168,1.07094434497e-07
47.32,0.033561,1.07194435259e-07
47.34,0.0336052,1.07294428744e-07
47.36,0.0336494,1.07394429506e-07
47.38,0.0336934,1.07494430267e-07
47.4,0.0337375,1.07594431029e-07
47.42,0.0337815,1.0769443179e-07
47.44,0.0338254,1.07794432552e-07
47.46,0.0338694,1.07894433313e-07
47.48,0.0339132,1.07994434074e-07
47.5,0.033957,1.08094434836e-07
47.52,0.0340008,1.08194435597e-07
47.54,0.0340446,1.08294429083e-07
47.56,0.0340883,1.08394429844e-07
47.58,0.0341322,1.08494430606e-07
47.6,0.0341775,1.08594431367e-07
47.62,0.0342229,1.08694432129e-07
47.64,0.0342681,1.0879443289e-07
47.66,0.0343133,1.08894433652e-07
47.68,0.0343585,1.08994434413e-07
47.7,0.0344036,1.09094435174e-07
47.72,0.0344487,1.0919442866e-07
47.74,0.0344937,1.09294429421e-07
47.76,0.0345388,1.09394430183e-07
47.78,0.0345838,1.09494430944e-07
47.8,0.0346287,1.09594431706e-07
47.82,0.0346736,1.09694432467e-07
47.84,0.0347184,1.09794433229e-07
47.86,0.0347633,1.0989443399e-07
47.88,0.034808,1.09994434752e-07
47.9,0.0348528,1.10094435513e-07
47.92,0.0348975,1.10194428999e-07
47.94,0.0349422,1.1029442976e-07
47.96,0.0349868,1.10394430521e-07
47.98,0.0350313,1.10494431283e-07
48.0,0.0350759,1.10594432044e-07
48.02,0.0351204,1.10694432806e-07
48.04,0.0351648,1.10794433567e-07
48.06,0.0352092,1.10894434329e-07
48.08,0.0352535,1.1099443509e-07
48.1,0.0352978,1.11094428576e-07
48.12,0.0353421,1.11194429337e-07
48.14,0.0353863,1.11294430098e-07
48.16,0.0354305,1.1139443086e-07
48.18,0.0354754,1.11494431621e-07
48.2,0.0355211,1.11594432383e-07
48.22,0.035567,1.11694433144e-07
48.24,0.0356127,1.11794433906e-07
48.26,0.0356584,1.11894434667e-07
48.28,0.0357041,1.11994435429e-07
48.3,0.0357497,1.12094428914e-07
48.32,0.0357952,1.12194429676e-07
48.34,0.0358408,1.12294430437e-07
48.36,0.0358863,1.12394431198e-07
48.38,0.0359317,1.1249443196e-07
48.4,0.0359772,1.12594432721e-07
48.42,0.0360225,1.12694433483e-07
48.44,0.0360679,1.12794434244e-07
48.46,0.0361132,1.12894435006e-07
48.48,0.0361584,1.12994428491e-07
48.5,0.0362036,1.13094429253e-07
48.52,0.0362488,1.13194430014e-07
