39.84,0.0394688,8.34927632241e-08
39.845,0.0394508,8.34677630337e-08
39.85,0.0394328,8.34427628433e-08
39.855,0.0394147,8.3417762653e-08
39.86,0.0393967,8.33927624626e-08
39.865,0.0393787,8.33677622722e-08
39.87,0.0393607,8.33427620819e-08
39.875,0.0393427,8.33177618915e-08
39.88,0.0393247,8.32927617012e-08
39.885,0.0393067,8.32677615108e-08
39.885,0.0392887,8.32427613204e-08
39.905,0.0392543,8.31948491395e-08
39.925,0.0392197,8.31469369587e-08
39.945,0.0391852,8.30990247778e-08
39.965,0.0391507,8.30511125969e-08
39.985,0.0391162,8.3003200416e-08
40.005,0.0390816,8.29552882351e-08
40.025,0.0390471,8.29073760542e-08
40.045,0.0390126,8.28594638733e-08
40.065,0.0389781,8.28115516924e-08
40.085,0.0389436,8.27636467875e-08
40.105,0.0389091,8.27157346066e-08
40.125,0.0388746,8.26678224257e-08
40.145,0.0388401,8.26199102448e-08
40.165,0.0388056,8.25719980639e-08
40.185,0.0387711,8.25240858831e-08
40.205,0.0387365,8.24761737022e-08
40.225,0.038702,8.24282615213e-08
40.245,0.0386675,8.23803493404e-08
40.265,0.038633,8.23324371595e-08
40.285,0.0385985,8.22845249786e-08
40.305,0.038564,8.22366127977e-08
40.325,0.0385295,8.21887006168e-08
40.345,0.038495,8.21407884359e-08
40.365,0.0384605,8.2092876255e-08
40.385,0.0384259,8.20449640742e-08
40.405,0.0383914,8.19970518933e-08
40.425,0.0383569,8.19491397124e-08
40.445,0.0383224,8.19012275315e-08
40.465,0.0382879,8.18533153506e-08
40.485,0.0382534,8.18054031697e-08
40.505,0.0382189,8.17574982648e-08
40.525,0.0381844,8.17095860839e-08
40.545,0.0381499,8.1661673903e-08
40.565,0.0381153,8.16137617221e-08
40.585,0.0380808,8.15658495412e-08
40.605,0.0380463,8.15179373603e-08
40.625,0.0380118,8.14700251794e-08
40.645,0.0379773,8.14221129986e-08
40.645,0.0379636,8.14031154732e-08
40.665,0.0380355,8.15031162347e-08
40.685,0.0381077,8.16031169961e-08
40.705,0.0381797,8.17031177576e-08
40.725,0.0382517,8.1803118519e-08
40.745,0.0383238,8.19031192805e-08
40.765,0.0383958,8.20031200419e-08
40.785,0.0384678,8.21031208034e-08
40.805,0.0385399,8.22031215648e-08
40.825,0.0386119,8.23031150503e-08
40.845,0.0386839,8.24031158118e-08
40.865,0.038756,8.25031165732e-08
40.885,0.038828,8.26031173347e-08
40.905,0.0389,8.27031180961e-08
40.925,0.038972,8.28031188576e-08
40.945,0.0390441,8.2903119619e-08
40.965,0.0391161,8.30031203805e-08
40.985,0.0391881,8.31031211419e-08
41.005,0.0392601,8.32031146274e-08
41.025,0.0393322,8.33031153888e-08
41.045,0.0394042,8.34031161503e-08
41.065,0.0394762,8.35031169117e-08
41.085,0.0395483,8.36031176732e-08
41.105,0.0396203,8.37031184346e-08
41.125,0.0396923,8.38031191961e-08
41.145,0.0397643,8.39031199575e-08
41.165,0.0398364,8.4003120719e-08
41.185,0.0399084,8.41031214804e-08
41.205,0.0399804,8.42031149659e-08
41.225,0.0400521,8.43031157274e-08
41.245,0.0401232,8.44031164888e-08
41.265,0.0401942,8.45031172503e-08
41.285,0.0402653,8.46031180117e-08
41.305,0.0403363,8.47031187732e-08
41.325,0.0404073,8.48031195346e-08
41.345,0.0404783,8.49031202961e-08
41.365,0.0405493,8.50031210575e-08
41.385,0.0406202,8.5103114543e-08
41.405,0.0406912,8.52031153045e-08
41.425,0.0407621,8.53031160659e-08
41.445,0.040833,8.54031168274e-08
41.465,0.0409039,8.55031175888e-08
41.485,0.0409748,8.56031183503e-08
41.505,0.0410457,8.57031191117e-08
41.525,0.0411165,8.58031198732e-08
41.545,0.0411874,8.59031206346e-08
41.565,0.0412582,8.60031213961e-08
41.585,0.0413291,8.61031148816e-08
41.605,0.0413999,8.6203115643e-08
41.625,0.0414707,8.63031164045e-08
41.645,0.0415414,8.64031171659e-08
41.665,0.0416122,8.65031179274e-08
41.685,0.041683,8.66031186888e-08
41.705,0.0417537,8.67031194502e-08
41.725,0.0418245,8.68031202117e-08
41.745,0.0418952,8.69031209731e-08
41.765,0.0419659,8.70031144586e-08
41.785,0.0420379,8.71031152201e-08
41.805,0.04211,8.72031159815e-08
41.825,0.0421821,8.7303116743e-08
41.845,0.0422542,8.74031175044e-08
41.865,0.0423263,8.75031182659e-08
41.885,0.0423983,8.76031190273e-08
41.905,0.0424704,8.77031197888e-08
41.925,0.0425424,8.78031205502e-08
41.945,0.0426144,8.79031213117e-08
41.965,0.0426864,8.80031147972e-08
41.985,0.0427584,8.81031155586e-08
42.005,0.0428303,8.82031163201e-08
42.025,0.0429023,8.83031170815e-08
42.045,0.0429742,8.8403117843e-08
42.065,0.0430461,8.85031186044e-08
42.085,0.043118,8.86031193659e-08
42.105,0.0431899,8.87031201273e-08
42.125,0.0432617,8.88031208888e-08
42.145,0.0433336,8.89031216502e-08
42.165,0.0434054,8.90031151357e-08
42.185,0.0434773,8.91031158972e-08
42.205,0.0435491,8.92031166586e-08
42.225,0.0436209,8.93031174201e-08
42.245,0.0436926,8.94031181815e-08
42.265,0.0437644,8.9503118943e-08
42.285,0.0438361,8.96031197044e-08
42.305,0.0439079,8.97031204659e-08
42.325,0.0439796,8.98031212273e-08
42.345,0.0440524,8.99031147128e-08
42.365,0.0441256,9.00031154742e-08
42.385,0.0441987,9.01031162357e-08
42.405,0.0442718,9.02031169971e-08
42.425,0.0443449,9.03031177586e-08
42.445,0.044418,9.040311852e-08
42.465,0.0444911,9.05031192815e-08
42.485,0.0445641,9.06031200429e-08
42.505,0.0446372,9.07031208044e-08
42.525,0.0447102,9.08031215658e-08
42.545,0.0447832,9.09031150513e-08
42.565,0.0448563,9.10031158128e-08
42.585,0.0449292,9.11031165742e-08
42.605,0.0450022,9.12031173357e-08
42.625,0.0450752,9.13031180971e-08
42.645,0.0451482,9.14031188586e-08
42.665,0.0452211,9.150311962e-08
42.685,0.045294,9.16031203815e-08
42.705,0.045367,9.17031211429e-08
42.725,0.0454398,9.18031146284e-08
42.745,0.0455127,9.19031153899e-08
42.765,0.0455856,9.20031161513e-08
42.785,0.0456584,9.21031169128e-08
42.805,0.0457312,9.22031176742e-08
42.825,0.045804,9.23031184357e-08
42.845,0.0458768,9.24031191971e-08
42.865,0.0459496,9.25031199586e-08
42.885,0.0460223,9.260312072e-08
42.905,0.0460958,9.27031214815e-08
42.925,0.04617,9.2803114967e-08
42.945,0.0462441,9.29031157284e-08
42.965,0.0463183,9.30031164899e-08
42.985,0.0463924,9.31031172513e-08
43.005,0.0464665,9.32031180128e-08
43.025,0.0465406,9.33031187742e-08
43.045,0.0466147,9.34031195357e-08
43.065,0.0466888,9.35031202971e-08
43.085,0.0467629,9.36031210585e-08
43.105,0.0468369,9.3703114544e-08
43.125,0.0469109,9.38031153055e-08
43.145,0.046985,9.39031160669e-08
43.165,0.047059,9.40031168284e-08
43.185,0.047133,9.41031175898e-08
43.205,0.047207,9.42031183513e-08
43.225,0.047281,9.43031191127e-08
43.245,0.0473549,9.44031198742e-08
43.265,0.0474289,9.45031206356e-08
43.285,0.0475028,9.46031213971e-08
43.305,0.0475767,9.47031148826e-08
43.325,0.0476507,9.4803115644e-08
43.345,0.0477246,9.49031164055e-08
43.365,0.0477984,9.50031171669e-08
43.385,0.0478723,9.51031179284e-08
43.405,0.0479462,9.52031186898e-08
43.425,0.04802,9.53031194513e-08
43.445,0.0480938,9.54031202127e-08
43.465,0.0481676,9.55031209742e-08
43.485,0.0482428,9.56031144597e-08
43.505,0.048318,9.57031152211e-08
43.525,0.0483933,9.58031159826e-08
43.545,0.0484685,9.5903116744e-08
43.565,0.0485437,9.60031175055e-08
43.585,0.0486188,9.61031182669e-08
43.605,0.0486939,9.62031190284e-08
43.625,0.0487691,9.63031197898e-08
43.645,0.0488442,9.64031205513e-08
43.665,0.0489192,9.65031213127e-08
43.685,0.0489943,9.66031147982e-08
43.705,0.0490694,9.67031155596e-08
43.725,0.0491444,9.68031163211e-08
43.745,0.0492195,9.69031170825e-08
43.765,0.0492945,9.7003117844e-08
43.785,0.0493695,9.71031186054e-08
43.805,0.0494445,9.72031193669e-08
43.825,0.0495195,9.73031201283e-08
43.845,0.0495944,9.74031208898e-08
43.865,0.0496694,9.75031216512e-08
43.885,0.0497443,9.76031151367e-08
43.905,0.0498192,9.77031158982e-08
43.925,0.0498942,9.78031166596e-08
43.945,0.0499691,9.79031174211e-08
43.965,0.0500439,9.80031181825e-08
43.985,0.0501188,9.8103118944e-08
44.005,0.0501937,9.82031197054e-08
44.025,0.0502685,9.83031204669e-08
44.045,0.0503433,9.84031212283e-08
44.065,0.0504195,9.85031147138e-08
44.085,0.0504958,9.86031154753e-08
44.105,0.050572,9.87031162367e-08
44.125,0.0506483,9.88031169982e-08
44.145,0.0507245,9.89031177596e-08
44.165,0.0508007,9.90031185211e-08
44.185,0.0508769,9.91031192825e-08
44.205,0.0509531,9.9203120044e-08
44.225,0.0510292,9.93031208054e-08
44.245,0.0511054,9.94031215669e-08
44.265,0.0511815,9.95031150524e-08
44.285,0.0512576,9.96031158138e-08
44.305,0.0513337,9.97031165753e-08
44.325,0.0514098,9.98031173367e-08
44.345,0.0514859,9.99031180982e-08
44.365,0.0515619,1.0000311886e-07
44.385,0.0516379,1.00103119621e-07
44.405,0.0517139,1.00203120383e-07
44.425,0.0517898,1.00303121144e-07
44.425,0.0518134,1.00334073068e-07
44.43,0.0517935,1.00309072877e-07
44.435,0.0517736,1.00284072687e-07
44.44,0.0517537,1.00259072497e-07
44.445,0.0517338,1.00234072306e-07
44.45,0.0517139,1.00209072116e-07
44.455,0.051694,1.00184079201e-07
44.46,0.0516741,1.00159079011e-07
44.465,0.0516542,1.00134078821e-07
44.47,0.0516344,1.0010907863e-07
44.475,0.0516145,1.0008407844e-07
44.48,0.0515946,1.0005907825e-07
44.485,0.0515747,1.00034078059e-07
44.49,0.0515548,1.00009077869e-07
44.495,0.0515349,9.99840776785e-08
44.5,0.051515,9.99590774882e-08
44.505,0.0514951,9.99340772978e-08
44.51,0.0514752,9.99090771074e-08
44.515,0.0514553,9.98840769171e-08
44.52,0.0514354,9.98590767267e-08
44.525,0.0514156,9.98340765364e-08
44.53,0.0513957,9.9809076346e-08
44.535,0.0513758,9.97840761556e-08
44.54,0.0513559,9.97590759653e-08
44.545,0.051336,9.97340757749e-08
44.55,0.0513161,9.97090755845e-08
44.555,0.0512962,9.96840753942e-08
44.56,0.0512763,9.96590752038e-08
44.565,0.0512564,9.96340750135e-08
44.57,0.0512365,9.96090748231e-08
44.575,0.0512166,9.95840746327e-08
44.58,0.0511968,9.95590744424e-08
44.585,0.0511769,9.9534074252e-08
44.59,0.051157,9.95090740616e-08
44.595,0.0511371,9.94840738713e-08
44.6,0.0511172,9.94590736809e-08
44.605,0.0510973,9.94340734906e-08
44.61,0.0510774,9.94090733002e-08
44.615,0.0510575,9.93840731098e-08
44.62,0.0510376,9.93590729195e-08
44.62,0.0510177,9.93340727291e-08
44.64,0.0509797,9.92861605482e-08
44.66,0.0509415,9.92382556433e-08
44.68,0.0509034,9.91903434624e-08
44.7,0.0508653,9.91424312815e-08
44.72,0.0508271,9.90945191006e-08
44.74,0.050789,9.90466069197e-08
44.76,0.0507509,9.89986947388e-08
44.78,0.0507128,9.89507825579e-08
44.8,0.0506747,9.89028703771e-08
44.82,0.0506365,9.88549581962e-08
44.84,0.0505984,9.88070460153e-08
44.86,0.0505603,9.87591338344e-08
44.88,0.0505222,9.87112216535e-08
44.9,0.050484,9.86633094726e-08
44.92,0.0504459,9.86153972917e-08
44.94,0.0504078,9.85674851108e-08
44.96,0.0503697,9.85195729299e-08
44.98,0.0503316,9.84716607491e-08
45.0,0.0502934,9.84237485682e-08
45.02,0.0502553,9.83758363873e-08
45.04,0.0502172,9.83279242064e-08
45.06,0.0501791,9.82800120255e-08
45.08,0.0501428,9.82321071206e-08
45.1,0.0501036,9.81841949397e-08
45.12,0.0500661,9.81362827588e-08
45.14,0.0500286,9.80883705779e-08
45.16,0.0499911,9.8040458397e-08
45.18,0.0499535,9.79925462161e-08
45.2,0.049916,9.79446340352e-08
45.22,0.0498785,9.78967218543e-08
45.24,0.049841,9.78488096735e-08
45.26,0.0498035,9.78008974926e-08
45.28,0.049766,9.77529853117e-08
45.3,0.0497284,9.77050731308e-08
45.32,0.0496909,9.76571609499e-08
45.34,0.0496534,9.7609248769e-08
45.36,0.0496159,9.75613365881e-08
45.38,0.0495784,9.75134244072e-08
45.38,0.0495635,9.74944341579e-08
45.4,0.0496416,9.75944349193e-08
45.42,0.0497201,9.76944356808e-08
45.44,0.0497984,9.77944291662e-08
45.46,0.0498767,9.78944299277e-08
45.48,0.049955,9.79944306891e-08
45.5,0.0500333,9.80944314506e-08
45.52,0.0501116,9.8194432212e-08
45.54,0.0501906,9.82944329735e-08
45.56,0.0502701,9.83944337349e-08
45.58,0.0503497,9.84944344964e-08
45.6,0.0504292,9.85944352578e-08
45.62,0.0505088,9.86944287433e-08
45.64,0.0505884,9.87944295048e-08
45.66,0.0506679,9.88944302662e-08
45.68,0.0507475,9.89944310277e-08
45.7,0.0508271,9.90944317891e-08
45.72,0.0509066,9.91944325506e-08
45.74,0.0509862,9.9294433312e-08
45.76,0.0510658,9.93944340735e-08
45.78,0.0511453,9.94944348349e-08
45.8,0.0512249,9.95944355964e-08
45.82,0.0513045,9.96944290819e-08
45.84,0.051384,9.97944298433e-08
45.86,0.0514636,9.98944306048e-08
45.88,0.0515431,9.99944313662e-08
45.9,0.0516227,1.00094432128e-07
45.92,0.0517023,1.00194432889e-07
45.94,0.0517818,1.00294433651e-07
45.96,0.0518592,1.00394434412e-07
45.98,0.0519352,1.00494435173e-07
46.0,0.0520111,1.00594428659e-07
46.02,0.052087,1.0069442942e-07
46.04,0.0521629,1.00794430182e-07
46.06,0.0522388,1.00894430943e-07
46.08,0.0523147,1.00994431705e-07
46.1,0.0523905,1.01094432466e-07
46.12,0.0524663,1.01194433228e-07
46.14,0.0525422,1.01294433989e-07
46.16,0.0526181,1.01394434751e-07
46.18,0.0526955,1.01494435512e-07
46.2,0.0527727,1.01594428997e-07
46.22,0.05285,1.01694429759e-07
46.24,0.0529272,1.0179443052e-07
46.26,0.0530045,1.01894431282e-07
46.28,0.0530817,1.01994432043e-07
46.3,0.0531589,1.02094432805e-07
46.32,0.0532362,1.02194433566e-07
46.34,0.0533133,1.02294434328e-07
46.36,0.0533905,1.02394435089e-07
46.38,0.0534677,1.02494428575e-07
46.4,0.0535448,1.02594429336e-07
46.42,0.053622,1.02694430097e-07
46.44,0.0536991,1.02794430859e-07
46.46,0.0537762,1.0289443162e-07
46.48,0.0538533,1.02994432382e-07
46.5,0.0539303,1.03094433143e-07
46.52,0.0540073,1.03194433905e-07
46.54,0.0540843,1.03294434666e-07
46.56,0.0541614,1.03394435428e-07
46.58,0.0542384,1.03494428913e-07
46.6,0.0543154,1.03594429675e-07
46.62,0.0543923,1.03694430436e-07
46.64,0.0544692,1.03794431197e-07
46.66,0.0545461,1.03894431959e-07
46.68,0.054623,1.0399443272e-07
46.7,0.0546998,1.04094433482e-07
46.72,0.0547767,1.04194434243e-07
46.74,0.0548535,1.04294435005e-07
46.76,0.0549303,1.0439442849e-07
46.78,0.0550086,1.04494429252e-07
46.8,0.0550869,1.04594430013e-07
46.82,0.0551651,1.04694430775e-07
46.84,0.0552434,1.04794431536e-07
46.86,0.0553216,1.04894432297e-07
46.88,0.0553998,1.04994433059e-07
46.9,0.055478,1.0509443382e-07
46.92,0.0555562,1.05194434582e-07
46.94,0.0556343,1.05294435343e-07
46.96,0.0557125,1.05394428829e-07
46.98,0.0557906,1.0549442959e-07
47.0,0.0558688,1.05594430352e-07
47.02,0.0559469,1.05694431113e-07
47.04,0.056025,1.05794431875e-07
47.06,0.0561031,1.05894432636e-07
47.08,0.0561812,1.05994433397e-07
47.1,0.0562592,1.06094434159e-07
47.12,0.0563373,1.0619443492e-07
47.14,0.0564153,1.06294435682e-07
47.16,0.0564934,1.06394429167e-07
47.18,0.0565714,1.06494429929e-07
47.2,0.0566493,1.0659443069e-07
47.22,0.0567273,1.06694431452e-07
47.24,0.0568053,1.06794432213e-07
47.26,0.0568833,1.06894432975e-07
47.28,0.0569612,1.06994433736e-07
47.3,0.0570391,1.07094434497e-07
47.32,0.057117,1.07194435259e-07
47.34,0.0571948,1.07294428744e-07
47.36,0.0572727,1.07394429506e-07
47.38,0.0573514,1.07494430267e-07
47.4,0.0574308,1.07594431029e-07
47.42,0.0575101,1.0769443179e-07
47.44,0.0575894,1.07794432552e-07
47.46,0.0576686,1.07894433313e-07
47.48,0.0577478,1.07994434074e-07
47.5,0.0578271,1.08094434836e-07
47.52,0.0579063,1.08194435597e-07
47.54,0.0579854,1.08294429083e-07
47.56,0.0580646,1.08394429844e-07
47.58,0.0581437,1.08494430606e-07
47.6,0.0582229,1.08594431367e-07
47.62,0.058302,1.08694432129e-07
47.64,0.0583811,1.0879443289e-07
47.66,0.0584601,1.08894433652e-07
47.68,0.0585392,1.08994434413e-07
47.7,0.0586182,1.09094435174e-07
47.72,0.0586973,1.0919442866e-07
47.74,0.0587763,1.09294429421e-07
47.76,0.0588553,1.09394430183e-07
47.78,0.0589343,1.09494430944e-07
47.8,0.0590132,1.09594431706e-07
47.82,0.0590922,1.09694432467e-07
47.84,0.0591711,1.09794433229e-07
47.86,0.0592501,1.0989443399e-07
47.88,0.059329,1.09994434752e-07
47.9,0.0594079,1.10094435513e-07
47.92,0.0594868,1.10194428999e-07
47.94,0.0595656,1.1029442976e-07
47.96,0.0596445,1.10394430521e-07
47.98,0.0597233,1.10494431283e-07
48.0,0.0598035,1.10594432044e-07
48.02,0.0598839,1.10694432806e-07
48.04,0.0599642,1.10794433567e-07
48.06,0.0600445,1.10894434329e-07
48.08,0.0601248,1.1099443509e-07
48.1,0.0602051,1.11094428576e-07
48.12,0.0602854,1.11194429337e-07
48.14,0.0603656,1.11294430098e-07
48.16,0.0604458,1.1139443086e-07
48.18,0.060526,1.11494431621e-07
48.2,0.0606062,1.11594432383e-07
48.22,0.0606863,1.11694433144e-07
48.24,0.0607665,1.11794433906e-07
48.26,0.0608466,1.11894434667e-07
48.28,0.0609267,1.11994435429e-07
48.3,0.0610068,1.12094428914e-07
48.32,0.0610868,1.12194429676e-07
48.34,0.0611668,1.12294430437e-07
48.36,0.0612468,1.12394431198e-07
48.38,0.0613268,1.1249443196e-07
48.4,0.0614068,1.12594432721e-07
48.42,0.0614868,1.12694433483e-07
48.44,0.0615667,1.12794434244e-07
48.46,0.0616466,1.12894435006e-07
48.48,0.0617265,1.12994428491e-07
48.5,0.0618064,1.13094429253e-07
48.52,0.0618863,1.13194430014e-07
48.54,0.0619661,1.13294430776e-07
48.56,0.0620459,1.13394431537e-07
48.58,0.0621258,1.13494432298e-07
48.6,0.0622057,1.1359443306e-07
48.62,0.0622871,1.13694433821e-07
48.64,0.0623684,1.13794434583e-07
48.66,0.0624497,1.13894435344e-07
48.68,0.062531,1.1399442883e-07
48.7,0.0626123,1.14094429591e-07
48.72,0.0626935,1.14194430353e-07
48.74,0.0627748,1.14294431114e-07
48.76,0.062856,1.14394431876e-07
48.78,0.0629372,1.14494432637e-07
48.8,0.0630184,1.14594433398e-07
48.82,0.0630996,1.1469443416e-07
48.84,0.0631808,1.14794434921e-07
48.86,0.063262,1.14894435683e-07
48.88,0.0633431,1.14994429168e-07
48.9,0.0634243,1.1509442993e-07
48.92,0.0635054,1.15194430691e-07
48.94,0.0635865,1.15294431453e-07
48.96,0.0636676,1.15394432214e-07
48.98,0.0637486,1.15494432976e-07
49.0,0.0638297,1.15594433737e-07
49.02,0.0639107,1.15694434498e-07
49.04,0.0639917,1.1579443526e-07
49.06,0.0640727,1.15894428745e-07
49.08,0.0641537,1.15994429507e-07
49.1,0.0642346,1.16094430268e-07
49.12,0.0643155,1.1619443103e-07
49.14,0.0643964,1.16294431791e-07
49.16,0.0644772,1.16394432553e-07
49.16,0.0645022,1.16425391752e-07
49.165,0.0644808,1.16400391562e-07
49.17,0.0644593,1.16375391372e-07
49.175,0.0644378,1.16350391181e-07
49.18,0.0644164,1.16325390991e-07
49.185,0.0643949,1.163003908e-07
49.19,0.0643734,1.1627539061e-07
49.195,0.064352,1.1625039042e-07
49.2,0.0643305,1.16225390229e-07
49.205,0.0643091,1.16200390039e-07
49.21,0.0642876,1.16175389849e-07
49.215,0.0642661,1.16150389658e-07
49.22,0.0642447,1.16125389468e-07
49.225,0.0642232,1.16100389278e-07
49.23,0.0642017,1.16075389087e-07
49.235,0.0641803,1.16050388897e-07
49.24,0.0641588,1.16025388706e-07
49.245,0.0641374,1.16000388516e-07
49.25,0.0641159,1.15975388326e-07
49.255,0.0640944,1.15950388135e-07
49.26,0.064073,1.15925387945e-07
49.265,0.0640515,1.15900387755e-07
49.27,0.06403,1.15875387564e-07
49.275,0.0640086,1.15850387374e-07
49.28,0.0639871,1.15825387184e-07
49.285,0.0639657,1.15800386993e-07
49.29,0.0639442,1.15775386803e-07
49.295,0.0639227,1.15750386612e-07
49.3,0.0639013,1.15725386422e-07
49.305,0.0638798,1.15700386232e-07
49.31,0.0638583,1.15675393317e-07
49.315,0.0638369,1.15650393127e-07
49.32,0.0638154,1.15625392937e-07
49.325,0.0637939,1.15600392746e-07
49.33,0.0637725,1.15575392556e-07
49.335,0.063751,1.15550392366e-07
49.34,0.0637296,1.15525392175e-07
49.345,0.0637081,1.15500391985e-07
49.35,0.0636866,1.15475391794e-07
49.355,0.0636652,1.15450391604e-07
49.355,0.0636437,1.15425391414e-07
49.375,0.0636027,1.15377479233e-07
49.395,0.0635614,1.15329567052e-07
49.415,0.0635203,1.15281654871e-07
49.435,0.0634792,1.1523374269e-07
49.455,0.063438,1.15185830509e-07
49.475,0.0633969,1.15137918328e-07
49.495,0.0633558,1.15090006148e-07
49.515,0.0633146,1.15042093967e-07
49.535,0.0632735,1.14994181786e-07
49.555,0.0632324,1.14946269605e-07
49.575,0.0631912,1.14898357424e-07
49.595,0.0631501,1.14850445243e-07
49.615,0.063109,1.14802533062e-07
49.635,0.0630678,1.14754620881e-07
49.655,0.0630267,1.147067087e-07
49.675,0.0629856,1.14658803795e-07
49.695,0.0629444,1.14610891615e-07
49.715,0.0629033,1.14562979434e-07
49.735,0.0628622,1.14515067253e-07
49.755,0.062821,1.14467155072e-07
49.775,0.0627799,1.14419242891e-07
49.795,0.0627388,1.1437133071e-07
49.815,0.0626976,1.14323418529e-07
49.835,0.0626565,1.14275506348e-07
49.855,0.0626153,1.14227594167e-07
49.875,0.0625742,1.14179681987e-07
49.895,0.0625331,1.14131769806e-07
49.915,0.0624919,1.14083857625e-07
49.935,0.0624508,1.14035945444e-07
49.955,0.0624097,1.13988033263e-07
49.975,0.0623685,1.13940121082e-07
49.995,0.0623274,1.13892208901e-07
50.015,0.0622863,1.1384429672e-07
50.035,0.0622451,1.13796384539e-07
50.055,0.062204,1.13748472359e-07
50.075,0.0621629,1.13700560178e-07
50.095,0.0621217,1.13652655273e-07
50.115,0.0620806,1.13604743092e-07
50.115,0.0620643,1.13585745567e-07
50.135,0.0621499,1.13685746328e-07
50.155,0.062236,1.13785747089e-07
50.175,0.0623218,1.13885747851e-07
50.195,0.0624077,1.13985748612e-07
50.215,0.0624936,1.14085749374e-07
50.235,0.0625794,1.14185742859e-07
50.255,0.0626653,1.14285743621e-07
50.275,0.0627511,1.14385744382e-07
50.295,0.062837,1.14485745144e-07
50.315,0.0629228,1.14585745905e-07
50.335,0.0630087,1.14685746667e-07
50.355,0.0630945,1.14785747428e-07
50.375,0.0631804,1.14885748189e-07
50.395,0.0632663,1.14985748951e-07
50.415,0.0633521,1.15085749712e-07
50.435,0.063438,1.15185743198e-07
50.455,0.0635238,1.15285743959e-07
50.475,0.0636097,1.15385744721e-07
50.495,0.0636955,1.15485745482e-07
50.515,0.0637814,1.15585746244e-07
50.535,0.0638672,1.15685747005e-07
50.555,0.0639531,1.15785747766e-07
50.575,0.0640389,1.15885748528e-07
50.595,0.0641248,1.15985749289e-07
50.615,0.0642106,1.16085742775e-07
50.635,0.0642965,1.16185743536e-07
50.655,0.0643823,1.16285744298e-07
50.675,0.0644682,1.16385745059e-07
50.695,0.064551,1.16485745821e-07
50.715,0.0646318,1.16585746582e-07
50.735,0.0647126,1.16685747344e-07
50.755,0.0647945,1.16785748105e-07
50.775,0.0648768,1.16885748866e-07
50.795,0.0649591,1.16985749628e-07
50.815,0.0650414,1.17085743113e-07
50.835,0.0651236,1.17185743875e-07
50.855,0.0652059,1.17285744636e-07
50.875,0.0652881,1.17385745398e-07
50.895,0.0653704,1.17485746159e-07
50.915,0.0654526,1.17585746921e-07
50.935,0.0655347,1.17685747682e-07
50.955,0.0656169,1.17785748444e-07
50.975,0.065699,1.17885749205e-07
50.995,0.0657812,1.17985742691e-07
51.015,0.0658633,1.18085743452e-07
51.035,0.0659454,1.18185744213e-07
51.055,0.0660275,1.18285744975e-07
51.075,0.0661095,1.18385745736e-07
51.095,0.0661916,1.18485746498e-07
51.115,0.0662736,1.18585747259e-07
51.135,0.0663557,1.18685748021e-07
51.155,0.0664377,1.18785748782e-07
51.175,0.0665197,1.18885749544e-07
51.195,0.0666017,1.18985743029e-07
51.215,0.0666837,1.1908574379e-07
51.235,0.0667656,1.19185744552e-07
51.255,0.0668476,1.19285745313e-07
51.275,0.0669295,1.19385746075e-07
51.295,0.0670114,1.19485746836e-07
51.315,0.0670933,1.19585747598e-07
51.335,0.0671752,1.19685748359e-07
51.355,0.067257,1.19785749121e-07
51.375,0.0673388,1.19885742606e-07
51.395,0.0674223,1.19985743368e-07
51.415,0.0675056,1.20085744129e-07
51.435,0.067589,1.2018574489e-07
51.455,0.0676723,1.20285745652e-07
51.475,0.0677556,1.20385746413e-07
51.495,0.0678389,1.20485747175e-07
51.515,0.0679221,1.20585747936e-07
51.535,0.0680053,1.20685748698e-07
51.555,0.0680885,1.20785749459e-07
51.575,0.0681717,1.20885742945e-07
51.595,0.0682549,1.20985743706e-07
51.615,0.068338,1.21085744468e-07
51.635,0.0684211,1.21185745229e-07
51.655,0.0685042,1.2128574599e-07
51.675,0.0685873,1.21385746752e-07
51.695,0.0686704,1.21485747513e-07
51.715,0.0687534,1.21585748275e-07
51.735,0.0688364,1.21685749036e-07
51.755,0.0689194,1.21785742522e-07
51.775,0.0690024,1.21885743283e-07
51.795,0.0690854,1.21985744045e-07
51.815,0.0691684,1.22085752082e-07
51.835,0.0692513,1.22185752844e-07
51.855,0.0693343,1.22285739053e-07
51.875,0.0694172,1.22385739814e-07
51.895,0.0695001,1.22485740576e-07
51.915,0.0695829,1.22585741337e-07
51.935,0.0696658,1.22685742099e-07
51.955,0.0697486,1.2278574286e-07
51.975,0.0698314,1.22885743622e-07
51.995,0.0699142,1.22985744383e-07
52.015,0.069997,1.23085745145e-07
52.035,0.0700813,1.23185745906e-07
52.055,0.0701656,1.23285746668e-07
52.075,0.07025,1.23385747429e-07
52.095,0.0703343,1.2348574819e-07
52.115,0.0704186,1.23585748952e-07
52.135,0.0705029,1.23685749713e-07
52.155,0.0705871,1.23785750475e-07
52.175,0.0706714,1.23885751236e-07
52.195,0.0707556,1.23985751998e-07
52.215,0.0708399,1.24085752759e-07
52.235,0.0709241,1.24185738969e-07
52.255,0.0710083,1.2428573973e-07
52.275,0.0710924,1.24385740492e-07
52.295,0.0711765,1.24485741253e-07
52.315,0.0712607,1.24585742014e-07
52.335,0.0713448,1.24685742776e-07
52.355,0.0714289,1.24785743537e-07
52.375,0.071513,1.24885744299e-07
52.395,0.071597,1.2498574506e-07
52.415,0.071681,1.25085745822e-07
