30.48,0.0171218,5.08135854034e-08
30.485,0.0171083,5.0788585213e-08
30.49,0.0170948,5.07635850227e-08
30.495,0.0170813,5.07385848323e-08
30.5,0.0170678,5.07135846419e-08
30.505,0.0170544,5.06885844516e-08
30.51,0.0170409,5.06635842612e-08
30.515,0.0170274,5.06385840708e-08
30.52,0.0170139,5.06135875185e-08
30.525,0.0170004,5.05885873281e-08
30.53,0.0169869,5.05635871377e-08
30.535,0.0169735,5.05385869474e-08
30.54,0.01696,5.0513586757e-08
30.545,0.0169465,5.04885865666e-08
30.55,0.016933,5.04635863763e-08
30.555,0.0169195,5.04385861859e-08
30.56,0.016906,5.04135859956e-08
30.565,0.0168925,5.03885858052e-08
30.57,0.0168791,5.03635856148e-08
30.575,0.0168656,5.03385854245e-08
30.58,0.0168521,5.03135852341e-08
30.585,0.0168386,5.02885850437e-08
30.59,0.0168251,5.02635848534e-08
30.595,0.0168116,5.0238584663e-08
30.6,0.0167981,5.02135844727e-08
30.605,0.0167846,5.01885842823e-08
30.61,0.0167712,5.01635840919e-08
30.615,0.0167577,5.01385875395e-08
30.615,0.0167442,5.01135873492e-08
30.635,0.0167276,5.0082715461e-08
30.655,0.0167109,5.00518472109e-08
30.675,0.0166942,5.00209753227e-08
30.695,0.0166776,4.99901070725e-08
30.715,0.0166609,4.99592351844e-08
30.735,0.0166443,4.99283669342e-08
30.755,0.0166276,4.9897495046e-08
30.775,0.016611,4.98666267958e-08
30.795,0.0165943,4.98357549077e-08
30.815,0.0165777,4.98048866575e-08
30.835,0.016561,4.97740184073e-08
30.855,0.0165444,4.97431465192e-08
30.875,0.0165277,4.9712278269e-08
30.895,0.0165111,4.96814063808e-08
30.915,0.0164944,4.96505381307e-08
30.935,0.0164778,4.96196662425e-08
30.955,0.0164611,4.95887979923e-08
30.975,0.0164444,4.95579261042e-08
30.995,0.0164278,4.9527057854e-08
31.015,0.0164111,4.94961859658e-08
31.035,0.0163945,4.94653177157e-08
31.055,0.0163778,4.94344494655e-08
31.075,0.0163612,4.94035775773e-08
31.095,0.0163445,4.93727093271e-08
31.115,0.0163279,4.9341837439e-08
31.135,0.0163112,4.93109691888e-08
31.155,0.0162946,4.92800973007e-08
31.175,0.0162779,4.92492290505e-08
31.175,0.0162624,4.92204890179e-08
31.195,0.0163163,4.93204897793e-08
31.215,0.0163703,4.94204905408e-08
31.235,0.0164242,4.95204913022e-08
31.255,0.0164782,4.96204884257e-08
31.275,0.0165321,4.97204891872e-08
31.295,0.0165861,4.98204899486e-08
31.315,0.01664,4.99204907101e-08
31.335,0.016694,5.00204914715e-08
31.355,0.0167479,5.0120488595e-08
31.375,0.0168019,5.02204893564e-08
31.395,0.0168558,5.03204901179e-08
31.415,0.0169097,5.04204908793e-08
31.435,0.0169637,5.05204916408e-08
31.455,0.0170176,5.06204887643e-08
31.475,0.0170716,5.07204895257e-08
31.495,0.0171255,5.08204902872e-08
31.515,0.0171795,5.09204910486e-08
31.535,0.0172334,5.10204881721e-08
31.555,0.017287,5.11204889335e-08
31.575,0.0173352,5.1220489695e-08
31.595,0.0173833,5.13204904564e-08
31.615,0.0174319,5.14204912179e-08
31.635,0.0174817,5.15204883413e-08
31.655,0.0175315,5.16204891028e-08
31.675,0.0175813,5.17204898642e-08
31.695,0.0176309,5.18204906257e-08
31.715,0.0176805,5.19204913871e-08
31.735,0.0177301,5.20204885106e-08
31.755,0.0177796,5.21204892721e-08
31.775,0.0178291,5.22204900335e-08
31.795,0.0178785,5.2320490795e-08
31.815,0.0179279,5.24204915564e-08
31.835,0.0179772,5.25204886799e-08
31.855,0.0180265,5.26204894413e-08
31.875,0.0180758,5.27204902028e-08
31.895,0.018125,5.28204909642e-08
31.915,0.0181741,5.29204917257e-08
31.935,0.0182233,5.30204888491e-08
31.955,0.0182723,5.31204896106e-08
31.975,0.0183214,5.3220490372e-08
31.995,0.0183704,5.33204911335e-08
32.015,0.0184193,5.3420488257e-08
32.035,0.0184695,5.35204890184e-08
32.055,0.0185201,5.36204897799e-08
32.075,0.0185706,5.37204905413e-08
32.095,0.0186211,5.38204913028e-08
32.115,0.0186716,5.39204884262e-08
32.135,0.018722,5.40204891877e-08
32.155,0.0187724,5.41204899491e-08
32.175,0.0188227,5.42204907106e-08
32.195,0.018873,5.4320491472e-08
32.215,0.0189233,5.44204885955e-08
32.235,0.0189735,5.45204893569e-08
32.255,0.0190237,5.46204901184e-08
32.275,0.0190739,5.47204908798e-08
32.295,0.0191239,5.48204916413e-08
32.315,0.019174,5.49204887648e-08
32.335,0.0192239,5.50204895262e-08
32.355,0.0192738,5.51204902877e-08
32.375,0.0193236,5.52204910491e-08
32.395,0.0193733,5.53204881726e-08
32.415,0.019423,5.5420488934e-08
32.435,0.0194727,5.55204896955e-08
32.455,0.019524,5.56204904569e-08
32.475,0.0195754,5.57204912184e-08
32.495,0.0196267,5.58204883419e-08
32.515,0.0196779,5.59204891033e-08
32.535,0.0197291,5.60204898647e-08
32.555,0.0197803,5.61204906262e-08
32.575,0.0198315,5.62204913876e-08
32.595,0.0198826,5.63204885111e-08
32.615,0.0199336,5.64204892726e-08
32.635,0.0199847,5.6520490034e-08
32.655,0.0200356,5.66204907955e-08
32.675,0.0200866,5.67204915569e-08
32.695,0.0201375,5.68204886804e-08
32.715,0.0201883,5.69204894418e-08
32.735,0.0202392,5.70204902033e-08
32.755,0.0202899,5.71204909647e-08
32.775,0.0203407,5.72204917262e-08
32.795,0.0203914,5.73204888497e-08
32.815,0.020442,5.74204896111e-08
32.835,0.0204926,5.75204903726e-08
32.855,0.0205431,5.7620491134e-08
32.875,0.0205953,5.77204882575e-08
32.895,0.0206476,5.78204890189e-08
32.915,0.0206998,5.79204897804e-08
32.935,0.020752,5.80204905418e-08
32.955,0.0208041,5.81204913033e-08
32.975,0.0208562,5.82204884267e-08
32.995,0.0209081,5.83204891882e-08
33.015,0.02096,5.84204899496e-08
33.035,0.0210118,5.85204907111e-08
33.055,0.0210636,5.86204914725e-08
33.075,0.0211153,5.8720488596e-08
33.095,0.021167,5.88204893575e-08
33.115,0.0212186,5.89204901189e-08
33.135,0.0212702,5.90204908804e-08
33.155,0.0213218,5.91204916418e-08
33.175,0.0213732,5.92204887653e-08
33.195,0.0214247,5.93204895267e-08
33.215,0.0214761,5.94204902882e-08
33.235,0.0215275,5.95204910496e-08
33.255,0.0215788,5.96204881731e-08
33.275,0.0216302,5.97204889345e-08
33.295,0.0216823,5.9820489696e-08
33.315,0.0217354,5.99204904574e-08
33.335,0.0217883,6.00204912189e-08
33.355,0.0218413,6.01204883424e-08
33.375,0.0218942,6.02204891038e-08
33.395,0.0219471,6.03204898653e-08
33.415,0.022,6.04204906267e-08
33.435,0.0220528,6.05204913882e-08
33.455,0.0221056,6.06204885116e-08
33.475,0.0221583,6.07204892731e-08
33.495,0.022211,6.08204900345e-08
33.515,0.0222636,6.0920490796e-08
33.535,0.0223161,6.10204915574e-08
33.555,0.0223686,6.11204886809e-08
33.575,0.0224211,6.12204894423e-08
33.595,0.0224735,6.13204902038e-08
33.615,0.0225258,6.14204909652e-08
33.635,0.0225781,6.15204917267e-08
33.655,0.0226304,6.16204924881e-08
33.675,0.0226826,6.17204932496e-08
33.695,0.0227347,6.18204867351e-08
33.715,0.0227867,6.19204874965e-08
33.735,0.0228395,6.2020488258e-08
33.755,0.0228933,6.21204890194e-08
33.775,0.022947,6.22204897809e-08
33.795,0.0230007,6.23204905423e-08
33.815,0.0230543,6.24204913038e-08
33.835,0.0231078,6.25204920652e-08
33.855,0.0231613,6.26204928267e-08
33.875,0.0232148,6.27204935881e-08
33.895,0.0232682,6.28204870736e-08
33.915,0.0233216,6.29204878351e-08
33.935,0.023375,6.30204885965e-08
33.955,0.0234283,6.3120489358e-08
33.975,0.0234816,6.32204901194e-08
33.995,0.0235349,6.33204908809e-08
34.015,0.0235881,6.34204916423e-08
34.035,0.0236413,6.35204924038e-08
34.055,0.0236944,6.36204931652e-08
34.075,0.0237475,6.37204866507e-08
34.095,0.0238005,6.38204874122e-08
34.115,0.0238535,6.39204881736e-08
34.135,0.0239064,6.40204889351e-08
34.155,0.0239593,6.41204896965e-08
34.175,0.0240123,6.4220490458e-08
34.195,0.024067,6.43204912194e-08
34.215,0.0241216,6.44204919809e-08
34.235,0.0241761,6.45204927423e-08
34.255,0.0242305,6.46204935038e-08
34.275,0.0242849,6.47204869892e-08
34.295,0.0243393,6.48204877507e-08
34.315,0.0243936,6.49204885121e-08
34.335,0.0244479,6.50204892736e-08
34.355,0.0245022,6.5120490035e-08
34.375,0.0245564,6.52204907965e-08
34.395,0.0246105,6.53204915579e-08
34.415,0.0246645,6.54204923194e-08
34.435,0.0247185,6.55204930808e-08
34.455,0.0247725,6.56204865663e-08
34.475,0.0248264,6.57204873278e-08
34.495,0.0248803,6.58204880892e-08
34.515,0.024934,6.59204888507e-08
34.535,0.0249878,6.60204896121e-08
34.555,0.0250414,6.61204903736e-08
34.575,0.025095,6.6220491135e-08
34.595,0.0251486,6.63204918965e-08
34.615,0.0252022,6.64204926579e-08
34.635,0.025257,6.65204934194e-08
34.655,0.0253123,6.66204869049e-08
34.675,0.0253677,6.67204876663e-08
34.695,0.025423,6.68204884278e-08
34.715,0.0254782,6.69204891892e-08
34.735,0.0255334,6.70204899507e-08
34.755,0.0255885,6.71204907121e-08
34.775,0.0256436,6.72204914736e-08
34.795,0.0256986,6.7320492235e-08
34.815,0.0257536,6.74204929965e-08
34.835,0.0258085,6.7520486482e-08
34.855,0.0258634,6.76204872434e-08
34.875,0.0259183,6.77204880049e-08
34.895,0.0259731,6.78204887663e-08
34.915,0.0260279,6.79204895278e-08
34.935,0.0260826,6.80204902892e-08
34.955,0.0261373,6.81204910506e-08
34.955,0.0261542,6.81514502503e-08
34.96,0.0261384,6.81264500599e-08
34.965,0.0261225,6.81014498696e-08
34.97,0.0261066,6.80764496792e-08
34.975,0.0260908,6.80514494888e-08
34.98,0.0260749,6.80264492985e-08
34.985,0.0260591,6.80014491081e-08
34.99,0.0260432,6.79764489178e-08
34.995,0.0260274,6.79514487274e-08
35.0,0.0260115,6.7926448537e-08
35.005,0.0259957,6.79014483467e-08
35.01,0.0259798,6.78764481563e-08
35.015,0.025964,6.78514479659e-08
35.02,0.0259481,6.78264477756e-08
35.025,0.0259323,6.78014475852e-08
35.03,0.0259164,6.77764473949e-08
35.035,0.0259006,6.77514472045e-08
35.04,0.0258847,6.77264470141e-08
35.045,0.0258688,6.77014468238e-08
35.05,0.025853,6.76764466334e-08
35.055,0.0258371,6.76514464431e-08
35.06,0.0258213,6.76264462527e-08
35.065,0.0258054,6.76014460623e-08
35.07,0.0257896,6.7576445872e-08
35.075,0.0257737,6.75514456816e-08
35.08,0.0257579,6.75264454912e-08
35.085,0.025742,6.75014453009e-08
35.09,0.0257262,6.74764451105e-08
35.095,0.0257103,6.74514449202e-08
35.1,0.0256945,6.74264447298e-08
35.105,0.0256786,6.74014445394e-08
35.11,0.0256628,6.73764443491e-08
35.115,0.0256469,6.73514441587e-08
35.12,0.0256311,6.73264512443e-08
35.125,0.0256152,6.73014510539e-08
35.13,0.0255994,6.72764508636e-08
35.135,0.0255835,6.72514506732e-08
35.14,0.0255677,6.72264504828e-08
35.145,0.0255518,6.72014502925e-08
35.15,0.025536,6.71764501021e-08
35.15,0.0255201,6.71514499118e-08
35.17,0.0254898,6.71035377309e-08
35.19,0.0254594,6.705562555e-08
35.21,0.025429,6.70077133691e-08
35.23,0.0253986,6.69598011882e-08
35.25,0.0253682,6.69118890073e-08
35.27,0.0253378,6.68639768264e-08
35.29,0.0253075,6.68160646455e-08
35.31,0.0252771,6.67681524646e-08
35.33,0.0252467,6.67202402838e-08
35.35,0.0252163,6.66723281029e-08
35.37,0.0251859,6.6624415922e-08
35.39,0.0251556,6.65765037411e-08
35.41,0.0251252,6.65285915602e-08
35.43,0.0250948,6.64806793793e-08
35.45,0.0250644,6.64327671984e-08
35.47,0.025034,6.63848550175e-08
35.49,0.0250037,6.63369501126e-08
35.51,0.0249733,6.62890379317e-08
35.53,0.0249429,6.62411257508e-08
35.55,0.0249125,6.61932135699e-08
35.57,0.0248821,6.6145301389e-08
35.59,0.0248518,6.60973892082e-08
35.61,0.0248214,6.60494770273e-08
35.63,0.0247923,6.60015648464e-08
35.65,0.0247613,6.59536526655e-08
35.67,0.0247315,6.59057404846e-08
35.69,0.0247017,6.58578283037e-08
35.71,0.0246719,6.58099161228e-08
35.73,0.0246421,6.57620039419e-08
35.75,0.0246123,6.5714091761e-08
35.77,0.0245825,6.56661795801e-08
35.79,0.0245526,6.56182673993e-08
35.81,0.0245228,6.55703552184e-08
35.83,0.024493,6.55224430375e-08
35.85,0.0244632,6.54745308566e-08
35.87,0.0244334,6.54266186757e-08
35.89,0.0244036,6.53787064948e-08
35.91,0.0243738,6.53308015899e-08
35.91,0.024362,6.53118040645e-08
35.93,0.0244241,6.5411804826e-08
35.95,0.0244864,6.55118055874e-08
35.97,0.0245486,6.56118063489e-08
35.99,0.0246108,6.57118071103e-08
36.01,0.0246731,6.58118005958e-08
36.03,0.0247353,6.59118013573e-08
36.05,0.0247975,6.60118021187e-08
36.07,0.0248609,6.61118028802e-08
36.09,0.0249243,6.62118036416e-08
36.11,0.0249877,6.63118044031e-08
36.13,0.0250511,6.64118051645e-08
36.15,0.0251145,6.6511805926e-08
36.17,0.0251779,6.66118066874e-08
36.19,0.0252413,6.67118074489e-08
36.21,0.0253048,6.68118009344e-08
36.23,0.0253682,6.69118016958e-08
36.25,0.0254316,6.70118024573e-08
36.27,0.025495,6.71118032187e-08
36.29,0.0255584,6.72118039802e-08
36.31,0.0256218,6.73118047416e-08
36.33,0.0256852,6.74118055031e-08
36.35,0.0257486,6.75118062645e-08
36.37,0.025812,6.7611807026e-08
36.39,0.0258754,6.77118005115e-08
36.41,0.0259388,6.78118012729e-08
36.43,0.0260022,6.79118020344e-08
36.45,0.0260656,6.80118027958e-08
36.47,0.026129,6.81118035573e-08
36.49,0.0261871,6.82118043187e-08
36.51,0.0262417,6.83118050802e-08
36.53,0.0262962,6.84118058416e-08
36.55,0.0263506,6.85118066031e-08
36.57,0.026405,6.86118073645e-08
36.59,0.0264593,6.871180085e-08
36.61,0.0265154,6.88118016114e-08
36.63,0.0265716,6.89118023729e-08
36.65,0.0266278,6.90118031343e-08
36.67,0.0266838,6.91118038958e-08
36.69,0.0267398,6.92118046572e-08
36.71,0.0267958,6.93118054187e-08
36.73,0.0268518,6.94118061801e-08
36.75,0.0269076,6.95118069416e-08
36.77,0.0269635,6.96118004271e-08
36.79,0.0270192,6.97118011885e-08
36.81,0.0270749,6.981180195e-08
36.83,0.0271305,6.99118027114e-08
36.85,0.0271861,7.00118034729e-08
36.87,0.0272416,7.01118042343e-08
36.89,0.0272971,7.02118049958e-08
36.91,0.0273525,7.03118057572e-08
36.93,0.0274079,7.04118065187e-08
36.95,0.0274632,7.05118072801e-08
36.97,0.0275185,7.06118007656e-08
36.99,0.0275737,7.07118015271e-08
37.01,0.0276289,7.08118022885e-08
37.03,0.027684,7.091180305e-08
37.05,0.027739,7.10118038114e-08
37.07,0.0277955,7.11118045729e-08
37.09,0.0278524,7.12118053343e-08
37.11,0.0279093,7.13118060958e-08
37.13,0.0279661,7.14118068572e-08
37.15,0.0280228,7.15118076187e-08
37.17,0.0280796,7.16118011042e-08
37.19,0.0281363,7.17118018656e-08
37.21,0.028193,7.18118026271e-08
37.23,0.0282496,7.19118033885e-08
37.25,0.0283062,7.201180415e-08
37.27,0.0283628,7.21118049114e-08
37.29,0.0284193,7.22118056729e-08
37.31,0.0284757,7.23118064343e-08
37.33,0.0285321,7.24118071957e-08
37.35,0.0285884,7.25118006812e-08
37.37,0.0286447,7.26118014427e-08
37.39,0.028701,7.27118022041e-08
37.41,0.0287571,7.28118029656e-08
37.43,0.0288132,7.2911803727e-08
37.45,0.0288693,7.30118044885e-08
37.47,0.0289253,7.31118052499e-08
37.49,0.0289812,7.32118060114e-08
37.51,0.0290371,7.33118067728e-08
37.53,0.0290929,7.34118075343e-08
37.55,0.0291506,7.35118010198e-08
37.57,0.0292083,7.36118017812e-08
37.59,0.0292659,7.37118025427e-08
37.61,0.0293234,7.38118033041e-08
37.63,0.0293809,7.39118040656e-08
37.65,0.0294383,7.4011804827e-08
37.67,0.0294957,7.41118055885e-08
37.69,0.029553,7.42118063499e-08
37.71,0.0296103,7.43118071114e-08
37.73,0.0296676,7.44118005969e-08
37.75,0.0297248,7.45118013583e-08
37.77,0.0297819,7.46118021198e-08
37.79,0.029839,7.47118028812e-08
37.81,0.029896,7.48118036427e-08
37.83,0.029953,7.49118044041e-08
37.85,0.0300099,7.50118051656e-08
37.87,0.0300668,7.5111805927e-08
37.89,0.0301236,7.52118066885e-08
37.91,0.0301804,7.53118074499e-08
37.93,0.0302372,7.54118009354e-08
37.95,0.0302939,7.55118016968e-08
37.97,0.0303506,7.56118024583e-08
37.99,0.0304073,7.57118032197e-08
38.01,0.0304643,7.58118039812e-08
38.03,0.0305229,7.59118047426e-08
38.05,0.0305815,7.60118055041e-08
38.07,0.0306399,7.61118062655e-08
38.09,0.0306983,7.6211807027e-08
38.11,0.0307567,7.63118005125e-08
38.13,0.030815,7.64118012739e-08
38.15,0.0308732,7.65118020354e-08
38.17,0.0309314,7.66118027968e-08
38.19,0.0309896,7.67118035583e-08
38.21,0.0310477,7.68118043197e-08
38.23,0.0311057,7.69118050812e-08
38.25,0.0311636,7.70118058426e-08
38.27,0.0312214,7.71118066041e-08
38.29,0.0312792,7.72118073655e-08
38.31,0.031337,7.7311800851e-08
38.33,0.0313947,7.74118016125e-08
38.35,0.0314524,7.75118023739e-08
38.37,0.03151,7.76118031354e-08
38.39,0.0315675,7.77118038968e-08
38.41,0.0316251,7.78118046583e-08
38.43,0.0316825,7.79118054197e-08
38.45,0.03174,7.80118061812e-08
38.47,0.0317973,7.81118069426e-08
38.49,0.0318545,7.82118004281e-08
38.51,0.0319136,7.83118011896e-08
38.53,0.0319728,7.8411801951e-08
38.55,0.0320319,7.85118027125e-08
38.57,0.032091,7.86118034739e-08
38.59,0.03215,7.87118042354e-08
38.61,0.032209,7.88118049968e-08
38.63,0.0322679,7.89118057583e-08
38.65,0.0323268,7.90118065197e-08
38.67,0.0323857,7.91118072812e-08
38.69,0.0324445,7.92118007666e-08
38.71,0.0325033,7.93118015281e-08
38.73,0.032562,7.94118022895e-08
38.75,0.0326207,7.9511803051e-08
38.77,0.0326793,7.96118038124e-08
38.79,0.0327379,7.97118045739e-08
38.81,0.0327964,7.98118053353e-08
38.83,0.0328549,7.99118060968e-08
38.85,0.0329134,8.00118068582e-08
38.87,0.0329718,8.01118076197e-08
38.89,0.0330302,8.02118011052e-08
38.91,0.0330885,8.03118018666e-08
38.93,0.0331467,8.04118026281e-08
38.95,0.0332049,8.05118033895e-08
38.97,0.0332631,8.0611804151e-08
38.99,0.0333214,8.07118049124e-08
39.01,0.0333814,8.08118056739e-08
39.03,0.0334414,8.09118064353e-08
39.05,0.0335012,8.10118071968e-08
39.07,0.033561,8.11118006823e-08
39.09,0.0336207,8.12118014437e-08
39.11,0.0336804,8.13118022052e-08
39.13,0.0337401,8.14118029666e-08
39.15,0.0337997,8.15118037281e-08
39.17,0.0338593,8.16118044895e-08
39.19,0.0339189,8.1711805251e-08
39.21,0.0339784,8.18118060124e-08
39.23,0.0340378,8.19118067739e-08
39.25,0.0340973,8.20118075353e-08
39.27,0.0341566,8.21118010208e-08
39.29,0.0342159,8.22118017823e-08
39.31,0.0342752,8.23118025437e-08
39.33,0.0343344,8.24118033051e-08
39.35,0.0343935,8.25118040666e-08
39.37,0.0344525,8.2611804828e-08
39.39,0.0345114,8.27118055895e-08
39.41,0.0345703,8.28118063509e-08
39.43,0.0346291,8.29118071124e-08
39.45,0.0346879,8.30118005979e-08
39.47,0.0347466,8.31118013593e-08
39.49,0.0348056,8.32118021208e-08
39.51,0.0348663,8.33118028822e-08
39.53,0.034927,8.34118036437e-08
39.55,0.0349876,8.35118044051e-08
39.57,0.0350482,8.36118051666e-08
39.59,0.0351088,8.3711805928e-08
39.61,0.0351693,8.38118066895e-08
39.63,0.0352297,8.39118074509e-08
39.65,0.0352901,8.40118009364e-08
39.67,0.0353505,8.41118016979e-08
39.69,0.0354108,8.42118024593e-08
39.69,0.0354295,8.4242761659e-08
39.695,0.0354116,8.42177614686e-08
39.7,0.0353936,8.41927612782e-08
39.705,0.0353757,8.41677610879e-08
39.71,0.0353578,8.41427608975e-08
39.715,0.0353399,8.41177607072e-08
39.72,0.0353219,8.40927605168e-08
39.725,0.035304,8.40677603264e-08
39.73,0.0352861,8.40427601361e-08
39.735,0.0352681,8.40177599457e-08
39.74,0.0352502,8.39927597553e-08
39.745,0.0352323,8.3967759565e-08
39.75,0.0352144,8.39427593746e-08
39.755,0.0351964,8.39177591843e-08
39.76,0.0351785,8.38927589939e-08
39.765,0.0351606,8.38677588035e-08
39.77,0.0351426,8.38427586132e-08
39.775,0.0351247,8.38177584228e-08
39.78,0.0351068,8.37927582324e-08
39.785,0.0350888,8.3767765318e-08
39.79,0.0350709,8.37427651277e-08
39.795,0.035053,8.37177649373e-08
39.8,0.0350351,8.3692764747e-08
39.805,0.0350171,8.36677645566e-08
39.81,0.0349992,8.36427643662e-08
39.815,0.0349813,8.36177641759e-08
39.82,0.0349633,8.35927639855e-08
39.825,0.0349454,8.35677637951e-08
39.83,0.0349275,8.35427636048e-08
39.835,0.0349096,8.35177634144e-08
39.84,0.0348916,8.34927632241e-08
39.845,0.0348737,8.34677630337e-08
39.85,0.0348558,8.34427628433e-08
39.855,0.0348378,8.3417762653e-08
39.86,0.0348199,8.33927624626e-08
39.865,0.034802,8.33677622722e-08
39.87,0.034784,8.33427620819e-08
39.875,0.0347661,8.33177618915e-08
39.88,0.0347482,8.32927617012e-08
39.885,0.0347303,8.32677615108e-08
39.885,0.0347123,8.32427613204e-08
39.905,0.034678,8.31948491395e-08
39.925,0.0346436,8.31469369587e-08
39.945,0.0346092,8.30990247778e-08
39.965,0.0345749,8.30511125969e-08
39.985,0.0345405,8.3003200416e-08
40.005,0.0345061,8.29552882351e-08
40.025,0.0344718,8.29073760542e-08
40.045,0.0344396,8.28594638733e-08
40.065,0.0344038,8.28115516924e-08
40.085,0.03437,8.27636467875e-08
40.105,0.0343363,8.27157346066e-08
40.125,0.0343025,8.26678224257e-08
40.145,0.0342687,8.26199102448e-08
40.165,0.0342349,8.25719980639e-08
40.185,0.0342011,8.25240858831e-08
40.205,0.0341673,8.24761737022e-08
40.225,0.0341335,8.24282615213e-08
40.245,0.0340997,8.23803493404e-08
40.265,0.0340659,8.23324371595e-08
40.285,0.0340321,8.22845249786e-08
40.305,0.0339983,8.22366127977e-08
40.325,0.0339645,8.21887006168e-08
40.345,0.0339307,8.21407884359e-08
40.365,0.0338969,8.2092876255e-08
40.385,0.0338631,8.20449640742e-08
40.405,0.0338294,8.19970518933e-08
40.425,0.0337956,8.19491397124e-08
40.445,0.0337618,8.19012275315e-08
40.465,0.033728,8.18533153506e-08
40.485,0.0336942,8.18054031697e-08
40.505,0.0336604,8.17574982648e-08
40.525,0.0336266,8.17095860839e-08
40.545,0.0335928,8.1661673903e-08
40.565,0.033559,8.16137617221e-08
40.585,0.0335252,8.15658495412e-08
40.605,0.0334914,8.15179373603e-08
40.625,0.0334576,8.14700251794e-08
40.645,0.0334238,8.14221129986e-08
40.645,0.0334104,8.14031154732e-08
40.665,0.0334808,8.15031162347e-08
40.685,0.0335515,8.16031169961e-08
40.705,0.033622,8.17031177576e-08
40.725,0.0336926,8.1803118519e-08
40.745,0.0337631,8.19031192805e-08
40.765,0.0338336,8.20031200419e-08
40.785,0.0339042,8.21031208034e-08
40.805,0.0339747,8.22031215648e-08
40.825,0.0340452,8.23031150503e-08
40.845,0.0341158,8.24031158118e-08
40.865,0.0341863,8.25031165732e-08
40.885,0.0342568,8.26031173347e-08
40.905,0.0343274,8.27031180961e-08
40.925,0.0343979,8.28031188576e-08
40.945,0.0344687,8.2903119619e-08
40.965,0.0345405,8.30031203805e-08
40.985,0.0346122,8.31031211419e-08
41.005,0.0346839,8.32031146274e-08
41.025,0.0347556,8.33031153888e-08
41.045,0.0348273,8.34031161503e-08
41.065,0.034899,8.35031169117e-08
41.085,0.0349708,8.36031176732e-08
41.105,0.0350425,8.37031184346e-08
41.125,0.0351142,8.38031191961e-08
41.145,0.0351859,8.39031199575e-08
41.165,0.0352576,8.4003120719e-08
41.185,0.0353294,8.41031214804e-08
41.205,0.0354011,8.42031149659e-08
41.225,0.0354659,8.43031157274e-08
41.245,0.0355261,8.44031164888e-08
41.265,0.0355863,8.45031172503e-08
41.285,0.0356464,8.46031180117e-08
41.305,0.0357065,8.47031187732e-08
41.325,0.0357665,8.48031195346e-08
41.345,0.0358265,8.49031202961e-08
41.365,0.0358864,8.50031210575e-08
41.385,0.0359462,8.5103114543e-08
41.405,0.0360059,8.52031153045e-08
41.425,0.0360656,8.53031160659e-08
41.445,0.0361252,8.54031168274e-08
41.465,0.0361848,8.55031175888e-08
41.485,0.0362443,8.56031183503e-08
41.505,0.0363038,8.57031191117e-08
41.525,0.0363651,8.58031198732e-08
41.545,0.0364266,8.59031206346e-08
41.565,0.036488,8.60031213961e-08
41.585,0.0365494,8.61031148816e-08
41.605,0.0366108,8.6203115643e-08
41.625,0.036672,8.63031164045e-08
41.645,0.0367333,8.64031171659e-08
41.665,0.0367945,8.65031179274e-08
41.685,0.0368556,8.66031186888e-08
41.705,0.0369166,8.67031194502e-08
41.725,0.0369776,8.68031202117e-08
41.745,0.0370385,8.69031209731e-08
41.765,0.0370994,8.70031144586e-08
41.785,0.0371602,8.71031152201e-08
41.805,0.0372209,8.72031159815e-08
41.825,0.0372816,8.7303116743e-08
41.845,0.0373422,8.74031175044e-08
41.865,0.0374028,8.75031182659e-08
41.885,0.0374633,8.76031190273e-08
41.905,0.0375238,8.77031197888e-08
41.925,0.0375842,8.78031205502e-08
41.945,0.0376446,8.79031213117e-08
41.965,0.0377049,8.80031147972e-08
41.985,0.0377652,8.81031155586e-08
42.005,0.0378254,8.82031163201e-08
42.025,0.0378868,8.83031170815e-08
42.045,0.037949,8.8403117843e-08
42.065,0.0380112,8.85031186044e-08
42.085,0.0380734,8.86031193659e-08
42.105,0.0381356,8.87031201273e-08
42.125,0.0381977,8.88031208888e-08
42.145,0.0382598,8.89031216502e-08
42.165,0.0383219,8.90031151357e-08
42.185,0.0383838,8.91031158972e-08
42.205,0.0384458,8.92031166586e-08
42.225,0.0385076,8.93031174201e-08
42.245,0.0385694,8.94031181815e-08
42.265,0.0386311,8.9503118943e-08
42.285,0.0386927,8.96031197044e-08
42.305,0.0387542,8.97031204659e-08
42.325,0.0388157,8.98031212273e-08
42.345,0.0388771,8.99031147128e-08
42.365,0.0389384,9.00031154742e-08
42.385,0.0389998,9.01031162357e-08
42.405,0.0390611,9.02031169971e-08
42.425,0.0391223,9.03031177586e-08
42.445,0.0391834,9.040311852e-08
42.465,0.0392445,9.05031192815e-08
42.485,0.0393055,9.06031200429e-08
42.505,0.0393666,9.07031208044e-08
42.525,0.0394275,9.08031215658e-08
42.545,0.0394899,9.09031150513e-08
42.565,0.0395529,9.10031158128e-08
42.585,0.0396158,9.11031165742e-08
42.605,0.0396787,9.12031173357e-08
42.625,0.0397415,9.13031180971e-08
42.645,0.0398043,9.14031188586e-08
42.665,0.039867,9.150311962e-08
42.685,0.0399297,9.16031203815e-08
42.705,0.0399923,9.17031211429e-08
42.725,0.0400549,9.18031146284e-08
42.745,0.0401174,9.19031153899e-08
42.765,0.0401799,9.20031161513e-08
42.785,0.0402423,9.21031169128e-08
