15.54,0.0110247,2.42789628828e-08
15.56,0.0110034,2.42480946326e-08
15.58,0.0109821,2.42172245635e-08
15.6,0.0109608,2.41863544943e-08
15.62,0.0109396,2.41554844251e-08
15.64,0.0109183,2.4124614356e-08
15.66,0.010897,2.40937442868e-08
15.68,0.0108757,2.40628742176e-08
15.7,0.0108544,2.40320041485e-08
15.72,0.0108331,2.40011340793e-08
15.74,0.0108118,2.39702640101e-08
15.76,0.0107905,2.393939576e-08
15.78,0.0107693,2.39085256908e-08
15.8,0.010748,2.38776556216e-08
15.82,0.0107267,2.38467855525e-08
15.84,0.0107054,2.38159154833e-08
15.86,0.0106841,2.37850454141e-08
15.88,0.0106628,2.37541753449e-08
15.9,0.0106415,2.37233052758e-08
15.92,0.0106203,2.36924352066e-08
15.92,0.0106004,2.3663696993e-08
15.94,0.0106693,2.37636977545e-08
15.96,0.0107384,2.38636966969e-08
15.98,0.0108073,2.39636974584e-08
16.0,0.0108763,2.40636964008e-08
16.02,0.0109452,2.41636971623e-08
16.04,0.0110142,2.42636979237e-08
16.06,0.0110831,2.43636968662e-08
16.08,0.0111521,2.44636976277e-08
16.1,0.011221,2.45636965701e-08
16.12,0.01129,2.46636973316e-08
16.14,0.0113589,2.4763696274e-08
16.16,0.0114292,2.48636970355e-08
16.18,0.0115003,2.49636977969e-08
16.2,0.0115715,2.50636967394e-08
16.22,0.0116427,2.51636975008e-08
16.24,0.0117139,2.52636964433e-08
16.26,0.0117851,2.53636972047e-08
16.28,0.0118562,2.54636979662e-08
16.3,0.0119273,2.55636969086e-08
16.32,0.0119964,2.56636976701e-08
16.34,0.0120654,2.57636966126e-08
16.36,0.0121345,2.5863697374e-08
16.38,0.0122035,2.59636963165e-08
16.4,0.0122725,2.60636970779e-08
16.42,0.0123414,2.61636978394e-08
16.44,0.0124103,2.62636967818e-08
16.46,0.0124792,2.63636975433e-08
16.48,0.0125502,2.64636964857e-08
16.5,0.0126214,2.65636972472e-08
16.52,0.0126926,2.66636980086e-08
16.54,0.0127638,2.67636969511e-08
16.56,0.0128349,2.68636977125e-08
16.58,0.012906,2.6963696655e-08
16.6,0.012977,2.70636974165e-08
16.62,0.013048,2.71636963589e-08
16.64,0.013119,2.72636971204e-08
16.66,0.0131899,2.73636978818e-08
16.68,0.0132608,2.74636968243e-08
16.7,0.0133316,2.75636975857e-08
16.72,0.0134024,2.76636965282e-08
16.74,0.0134731,2.77636972896e-08
16.76,0.0135438,2.78636962321e-08
16.78,0.0136153,2.79636969935e-08
16.8,0.0136884,2.8063697755e-08
16.82,0.0137616,2.81636966974e-08
16.84,0.0138347,2.82636974589e-08
16.86,0.0139077,2.83636964014e-08
16.86,0.0139316,2.83964363916e-08
16.865,0.0139127,2.83714362013e-08
16.87,0.0138938,2.83464360109e-08
16.875,0.0138748,2.83214358205e-08
16.88,0.0138559,2.82964356302e-08
16.885,0.013837,2.82714372588e-08
16.89,0.0138181,2.82464370684e-08
16.895,0.0137992,2.82214368781e-08
16.9,0.0137803,2.81964366877e-08
16.905,0.0137614,2.81714364974e-08
16.91,0.0137425,2.8146436307e-08
16.915,0.0137236,2.81214361166e-08
16.92,0.0137047,2.80964359263e-08
16.925,0.0136858,2.80714357359e-08
16.93,0.0136668,2.80464373645e-08
16.935,0.0136479,2.80214371742e-08
16.94,0.013629,2.79964369838e-08
16.945,0.0136101,2.79714367935e-08
16.95,0.0135912,2.79464366031e-08
16.955,0.0135723,2.79214364127e-08
16.96,0.0135545,2.78964362224e-08
16.965,0.0135352,2.7871436032e-08
16.97,0.0135168,2.78464358416e-08
16.975,0.0134985,2.78214356513e-08
16.98,0.0134801,2.77964372799e-08
16.985,0.0134618,2.77714370895e-08
16.99,0.0134434,2.77464368992e-08
16.995,0.0134251,2.77214367088e-08
17.0,0.0134067,2.76964365185e-08
17.005,0.0133884,2.76714363281e-08
17.01,0.01337,2.76464361377e-08
17.015,0.0133517,2.76214359474e-08
17.02,0.0133333,2.7596435757e-08
17.025,0.013315,2.75714373856e-08
17.03,0.0132966,2.75464371953e-08
17.035,0.0132783,2.75214370049e-08
17.04,0.0132599,2.74964368145e-08
17.045,0.0132416,2.74714366242e-08
17.05,0.0132232,2.74464364338e-08
17.055,0.0132049,2.74214362435e-08
17.055,0.0131865,2.73964360531e-08
17.075,0.0131639,2.73655659839e-08
17.095,0.0131412,2.73346959148e-08
17.115,0.0131185,2.73038276646e-08
17.135,0.0130959,2.72729575954e-08
17.155,0.0130732,2.72420875262e-08
17.175,0.0130506,2.72112174571e-08
17.195,0.0130279,2.71803473879e-08
17.215,0.0130052,2.71494773187e-08
17.235,0.0129826,2.71186072496e-08
17.255,0.0129599,2.70877371804e-08
17.275,0.0129373,2.70568671112e-08
17.295,0.0129146,2.70259970421e-08
17.315,0.0128919,2.69951269729e-08
17.335,0.0128693,2.69642587227e-08
17.355,0.0128466,2.69333886536e-08
17.375,0.012824,2.69025185844e-08
17.395,0.0128013,2.68716485152e-08
17.415,0.0127787,2.68407784461e-08
17.435,0.012756,2.68099083769e-08
17.455,0.0127333,2.67790383077e-08
17.475,0.0127107,2.67481682386e-08
17.495,0.012688,2.67172981694e-08
17.515,0.0126654,2.66864281002e-08
17.535,0.0126427,2.66555580311e-08
17.555,0.01262,2.66246897809e-08
17.575,0.0125974,2.65938197117e-08
17.595,0.0125747,2.65629496425e-08
17.615,0.0125521,2.65320795734e-08
17.615,0.012531,2.65033413598e-08
17.635,0.0126043,2.66033403022e-08
17.655,0.0126778,2.67033410637e-08
17.675,0.0127512,2.68033400062e-08
17.695,0.0128246,2.69033407676e-08
17.715,0.012898,2.70033415291e-08
17.735,0.0129714,2.71033404715e-08
17.755,0.0130448,2.7203341233e-08
17.775,0.0131182,2.73033401754e-08
17.795,0.0131916,2.74033409369e-08
17.815,0.013265,2.75033398793e-08
17.835,0.0133384,2.76033406408e-08
17.855,0.0134118,2.77033414022e-08
17.875,0.0134852,2.78033403447e-08
17.895,0.0135586,2.79033411061e-08
17.915,0.0136343,2.80033400486e-08
17.935,0.0137099,2.810334081e-08
17.955,0.0137855,2.82033415715e-08
17.975,0.0138612,2.8303340514e-08
17.995,0.0139366,2.84033412754e-08
18.015,0.0140096,2.85033402179e-08
18.035,0.0140825,2.86033409793e-08
18.055,0.0141553,2.87033399218e-08
18.075,0.0142282,2.88033406832e-08
18.095,0.0143009,2.89033414447e-08
18.115,0.0143736,2.90033403871e-08
18.135,0.0144463,2.91033411486e-08
18.155,0.0145189,2.9203340091e-08
18.175,0.0145915,2.93033408525e-08
18.195,0.014664,2.94033416139e-08
18.215,0.0147365,2.95033405564e-08
18.235,0.0148108,2.96033413179e-08
18.255,0.0148858,2.97033402603e-08
18.275,0.0149608,2.98033410218e-08
18.295,0.0150357,2.99033399642e-08
18.315,0.0151106,3.00033407257e-08
18.335,0.0151854,3.01033414871e-08
18.355,0.0152602,3.02033404296e-08
18.375,0.015335,3.0303341191e-08
18.395,0.0154097,3.04033401335e-08
18.415,0.0154843,3.05033408949e-08
18.435,0.0155589,3.06033398374e-08
18.455,0.0156335,3.07033405988e-08
18.475,0.015708,3.08033413603e-08
18.495,0.0157824,3.09033421217e-08
18.515,0.0158567,3.10033392452e-08
18.535,0.015931,3.11033400067e-08
18.555,0.0160056,3.12033407681e-08
18.555,0.0160308,3.12360789394e-08
18.56,0.0160108,3.1211078749e-08
18.565,0.0159907,3.11860785587e-08
18.57,0.0159749,3.11610783683e-08
18.575,0.0159518,3.11360818159e-08
18.58,0.0159323,3.11110816256e-08
18.585,0.0159128,3.10860814352e-08
18.59,0.0158934,3.10610812448e-08
18.595,0.0158739,3.10360810545e-08
18.6,0.0158544,3.10110808641e-08
18.605,0.015835,3.09860806738e-08
18.61,0.0158155,3.09610804834e-08
18.615,0.015796,3.0936080293e-08
18.62,0.0157766,3.09110801027e-08
18.625,0.0157571,3.08860799123e-08
18.63,0.0157376,3.08610797219e-08
18.635,0.0157182,3.08360795316e-08
18.64,0.0156987,3.08110793412e-08
18.645,0.0156793,3.07860791509e-08
18.65,0.0156598,3.07610789605e-08
18.655,0.0156403,3.07360787701e-08
18.66,0.0156209,3.07110785798e-08
18.665,0.0156014,3.06860783894e-08
18.67,0.0155819,3.0661081837e-08
18.675,0.0155625,3.06360816467e-08
18.68,0.015543,3.06110814563e-08
18.685,0.0155235,3.05860812659e-08
18.69,0.0155041,3.05610810756e-08
18.695,0.0154846,3.05360808852e-08
18.7,0.0154651,3.05110806949e-08
18.705,0.0154457,3.04860805045e-08
18.71,0.0154262,3.04610803141e-08
18.715,0.0154067,3.04360801238e-08
18.72,0.0153873,3.04110799334e-08
18.725,0.0153678,3.0386079743e-08
18.73,0.0153484,3.03610795527e-08
18.735,0.0153289,3.03360793623e-08
18.74,0.0153094,3.03110809909e-08
18.745,0.01529,3.02860808006e-08
18.75,0.0152705,3.02610806102e-08
18.75,0.015251,3.02360804199e-08
18.77,0.015227,3.02052103507e-08
18.79,0.015203,3.01743402815e-08
18.81,0.0151789,3.01434702124e-08
18.83,0.0151549,3.01126001432e-08
18.85,0.0151308,3.0081730074e-08
18.87,0.0151068,3.00508600048e-08
18.89,0.0150828,3.00199917547e-08
18.91,0.0150587,2.99891216855e-08
18.93,0.0150347,2.99582516163e-08
18.95,0.0150107,2.99273815472e-08
18.97,0.0149866,2.9896511478e-08
18.99,0.0149626,2.98656414088e-08
19.01,0.0149386,2.98347713397e-08
19.03,0.0149145,2.98039012705e-08
19.05,0.0148905,2.97730312013e-08
19.07,0.0148664,2.97421611322e-08
19.09,0.0148424,2.9711291063e-08
19.11,0.0148184,2.96804228128e-08
19.13,0.0147943,2.96495527436e-08
19.15,0.0147703,2.96186826745e-08
19.17,0.0147463,2.95878126053e-08
19.19,0.0147222,2.95569425361e-08
19.21,0.0146982,2.9526072467e-08
19.23,0.0146742,2.94952023978e-08
19.25,0.0146501,2.94643323286e-08
19.27,0.0146261,2.94334622595e-08
19.29,0.014602,2.94025921903e-08
19.31,0.0145816,2.93717221211e-08
19.31,0.0145567,2.93429839076e-08
19.33,0.0146335,2.9442984669e-08
19.35,0.0147114,2.95429836115e-08
19.37,0.0147892,2.96429843729e-08
19.39,0.0148671,2.97429851344e-08
19.41,0.014945,2.98429840768e-08
19.43,0.0150228,2.99429848383e-08
19.45,0.0151007,3.00429837807e-08
19.47,0.0151785,3.01429845422e-08
19.49,0.0152564,3.02429853036e-08
19.51,0.0153343,3.03429842461e-08
19.53,0.0154121,3.04429850075e-08
19.55,0.01549,3.0542985769e-08
19.57,0.0155678,3.06429828925e-08
19.59,0.0156457,3.07429836539e-08
19.61,0.0157236,3.08429844154e-08
19.63,0.0158014,3.09429851768e-08
19.65,0.0158793,3.10429859383e-08
19.67,0.0159571,3.11429830617e-08
19.69,0.0160361,3.12429838232e-08
19.71,0.0161129,3.13429845846e-08
19.73,0.0161896,3.14429853461e-08
19.75,0.0162663,3.15429861075e-08
19.77,0.016343,3.1642983231e-08
19.79,0.0164196,3.17429839924e-08
19.81,0.0164962,3.18429847539e-08
19.83,0.0165728,3.19429855153e-08
19.85,0.0166493,3.20429826388e-08
19.87,0.0167258,3.21429834003e-08
19.89,0.0168022,3.22429841617e-08
19.91,0.0168786,3.23429849232e-08
19.93,0.0169549,3.24429856846e-08
19.95,0.0170312,3.25429828081e-08
19.97,0.0171075,3.26429835695e-08
19.99,0.0171837,3.2742984331e-08
20.01,0.0172598,3.28429850924e-08
20.03,0.0173377,3.29429858539e-08
20.05,0.0174163,3.30429829773e-08
20.07,0.0174948,3.31429837388e-08
20.09,0.0175733,3.32429845002e-08
20.11,0.0176518,3.33429852617e-08
20.13,0.0177302,3.34429860231e-08
20.15,0.0178086,3.35429831466e-08
20.17,0.0178869,3.36429839081e-08
20.19,0.0179651,3.37429846695e-08
20.21,0.0180433,3.3842985431e-08
20.23,0.0181215,3.39429861924e-08
20.25,0.0181996,3.40429833159e-08
20.25,0.0182252,3.40757251251e-08
20.255,0.0182047,3.40507249348e-08
20.26,0.0181841,3.40257247444e-08
20.265,0.0181635,3.40007245541e-08
20.27,0.0181429,3.39757243637e-08
20.275,0.0181223,3.39507241733e-08
20.28,0.0181017,3.3925723983e-08
20.285,0.0180812,3.39007237926e-08
20.29,0.0180606,3.38757236023e-08
20.295,0.01804,3.38507234119e-08
20.3,0.0180194,3.38257232215e-08
20.305,0.0179989,3.38007230312e-08
20.31,0.0179783,3.37757228408e-08
20.315,0.0179577,3.37507226504e-08
20.32,0.0179371,3.37257224601e-08
20.325,0.0179166,3.37007222697e-08
20.33,0.017896,3.36757220794e-08
20.335,0.0178754,3.3650725527e-08
20.34,0.0178548,3.36257253366e-08
20.345,0.0178343,3.36007251462e-08
20.35,0.0178137,3.35757249559e-08
20.355,0.0177931,3.35507247655e-08
20.36,0.0177725,3.35257245752e-08
20.365,0.0177519,3.35007243848e-08
20.37,0.0177314,3.34757241944e-08
20.375,0.0177108,3.34507240041e-08
20.38,0.0176902,3.34257238137e-08
20.385,0.0176696,3.34007236233e-08
20.39,0.0176491,3.3375723433e-08
20.395,0.0176285,3.33507232426e-08
20.4,0.0176079,3.33257230523e-08
20.405,0.0175873,3.33007228619e-08
20.41,0.0175668,3.32757226715e-08
20.415,0.0175462,3.32507224812e-08
20.42,0.0175256,3.32257222908e-08
20.425,0.017505,3.32007221004e-08
20.43,0.0174844,3.31757255481e-08
20.435,0.0174639,3.31507253577e-08
20.44,0.0174433,3.31257251673e-08
20.445,0.0174227,3.3100724977e-08
20.445,0.0174021,3.30757247866e-08
20.465,0.0173768,3.30448528985e-08
20.485,0.0173513,3.30139846483e-08
20.505,0.0173259,3.29831127601e-08
20.525,0.0173005,3.29522445099e-08
20.545,0.0172751,3.29213726218e-08
20.565,0.0172497,3.28905043716e-08
20.585,0.0172243,3.28596361214e-08
20.605,0.0171989,3.28287642333e-08
20.625,0.0171735,3.27978959831e-08
20.645,0.017148,3.27670240949e-08
20.665,0.0171264,3.27361558448e-08
20.685,0.0170984,3.27052839566e-08
20.705,0.0170736,3.26744157064e-08
20.725,0.0170489,3.26435438183e-08
20.745,0.0170242,3.26126755681e-08
20.765,0.0169995,3.25818036799e-08
20.785,0.0169748,3.25509354298e-08
20.805,0.01695,3.25200671796e-08
20.825,0.0169253,3.24891952914e-08
20.845,0.0169006,3.24583270412e-08
20.865,0.0168759,3.24274551531e-08
20.885,0.0168512,3.23965869029e-08
20.905,0.0168264,3.23657150147e-08
20.925,0.0168017,3.23348467646e-08
20.945,0.016777,3.23039748764e-08
20.965,0.0167523,3.22731066262e-08
20.985,0.0167275,3.22422347381e-08
21.005,0.0167028,3.22113664879e-08
21.005,0.0166798,3.21826264553e-08
21.025,0.0167598,3.22826272168e-08
21.045,0.01684,3.23826279782e-08
21.065,0.0169201,3.24826287397e-08
21.085,0.0170001,3.25826295011e-08
21.105,0.0170802,3.26826266246e-08
21.125,0.0171609,3.2782627386e-08
21.145,0.0172432,3.28826281475e-08
21.165,0.0173255,3.29826289089e-08
21.185,0.0174078,3.30826296704e-08
21.205,0.0174901,3.31826267939e-08
21.225,0.0175724,3.32826275553e-08
21.245,0.0176547,3.33826283168e-08
21.265,0.0177371,3.34826290782e-08
21.285,0.0178194,3.35826298397e-08
21.305,0.0179017,3.36826269631e-08
21.325,0.017984,3.37826277246e-08
21.345,0.0180663,3.3882628486e-08
21.365,0.0181486,3.39826292475e-08
21.385,0.0182306,3.40826263709e-08
21.405,0.0183087,3.41826271324e-08
21.425,0.0183868,3.42826278938e-08
21.445,0.0184648,3.43826286553e-08
21.465,0.0185427,3.44826294167e-08
21.485,0.0186206,3.45826265402e-08
21.505,0.0187009,3.46826273017e-08
21.525,0.0187813,3.47826280631e-08
21.545,0.0188618,3.48826288246e-08
21.565,0.0189421,3.4982629586e-08
21.585,0.0190224,3.50826267095e-08
21.605,0.0191027,3.51826274709e-08
21.625,0.0191829,3.52826282324e-08
21.645,0.019263,3.53826289938e-08
21.665,0.019343,3.54826297553e-08
21.685,0.019423,3.55826268787e-08
21.705,0.0195029,3.56826276402e-08
21.725,0.0195828,3.57826284016e-08
21.745,0.0196627,3.58826291631e-08
21.765,0.0197424,3.59826262866e-08
21.785,0.0198221,3.6082627048e-08
21.805,0.0199018,3.61826278095e-08
21.825,0.0199814,3.62826285709e-08
21.845,0.0200624,3.63826293324e-08
21.865,0.0201446,3.64826264558e-08
21.885,0.0202269,3.65826272173e-08
21.905,0.0203091,3.66826279787e-08
21.925,0.0203912,3.67826287402e-08
21.945,0.0204734,3.68826295016e-08
21.945,0.0205003,3.69153676729e-08
21.95,0.0204786,3.68903674826e-08
21.955,0.0204569,3.68653672922e-08
21.96,0.0204352,3.68403671018e-08
21.965,0.0204135,3.68153669115e-08
21.97,0.0203918,3.67903667211e-08
21.975,0.0203701,3.67653665307e-08
21.98,0.0203484,3.67403663404e-08
21.985,0.0203267,3.671536615e-08
21.99,0.020305,3.66903659597e-08
21.995,0.0202833,3.66653657693e-08
22.0,0.0202616,3.66403692169e-08
22.005,0.0202399,3.66153690265e-08
22.01,0.0202183,3.65903688362e-08
22.015,0.0201966,3.65653686458e-08
22.02,0.0201749,3.65403684555e-08
22.025,0.0201532,3.65153682651e-08
22.03,0.0201315,3.64903680747e-08
22.035,0.0201098,3.64653678844e-08
22.04,0.0200881,3.6440367694e-08
22.045,0.0200664,3.64153675037e-08
22.05,0.0200447,3.63903673133e-08
22.055,0.020023,3.63653671229e-08
22.06,0.0200013,3.63403669326e-08
22.065,0.0199796,3.63153667422e-08
22.07,0.0199579,3.62903665518e-08
22.075,0.0199379,3.62653663615e-08
22.08,0.0199153,3.62403661711e-08
22.085,0.0198942,3.62153659808e-08
22.09,0.019873,3.61903657904e-08
22.095,0.0198519,3.6165369238e-08
22.1,0.0198308,3.61403690476e-08
22.105,0.0198096,3.61153688573e-08
22.11,0.0197885,3.60903686669e-08
22.115,0.0197674,3.60653684766e-08
22.12,0.0197462,3.60403682862e-08
22.125,0.0197251,3.60153680958e-08
22.13,0.019704,3.59903679055e-08
22.135,0.0196828,3.59653677151e-08
22.14,0.0196617,3.59403675247e-08
22.14,0.0196405,3.59153673344e-08
22.16,0.0196145,3.58844990842e-08
22.18,0.0195884,3.5853627196e-08
22.2,0.0195623,3.58227589459e-08
22.22,0.0195362,3.57918870577e-08
22.24,0.0195101,3.57610188075e-08
22.26,0.019484,3.57301469194e-08
22.28,0.0194579,3.56992786692e-08
22.3,0.0194318,3.5668406781e-08
22.32,0.0194057,3.56375385309e-08
22.34,0.0193796,3.56066702807e-08
22.36,0.0193535,3.55757983925e-08
22.38,0.0193274,3.55449301424e-08
22.4,0.0193013,3.55140582542e-08
22.42,0.0192752,3.5483190004e-08
22.44,0.0192491,3.54523181159e-08
22.46,0.019223,3.54214498657e-08
22.48,0.0191969,3.53905779775e-08
22.5,0.0191708,3.53597097273e-08
22.52,0.0191447,3.53288378392e-08
22.54,0.0191186,3.5297969589e-08
22.56,0.0190925,3.52671013388e-08
22.58,0.0190664,3.52362294507e-08
22.6,0.0190403,3.52053612005e-08
22.62,0.0190142,3.51744893123e-08
22.64,0.0189881,3.51436210622e-08
22.66,0.018962,3.5112749174e-08
22.68,0.0189359,3.50818809238e-08
22.7,0.0189098,3.50510090357e-08
22.7,0.0188855,3.50222726411e-08
22.72,0.0189699,3.51222734025e-08
22.74,0.0190546,3.5222270526e-08
22.76,0.0191391,3.53222712874e-08
22.78,0.0192237,3.54222720489e-08
22.8,0.0193082,3.55222728103e-08
22.82,0.0193928,3.56222699338e-08
22.84,0.0194773,3.57222706953e-08
22.86,0.0195618,3.58222714567e-08
22.88,0.0196464,3.59222722182e-08
22.9,0.0197309,3.60222729796e-08
22.92,0.0198155,3.61222701031e-08
22.94,0.0199,3.62222708645e-08
22.96,0.0199856,3.6322271626e-08
22.98,0.0200724,3.64222723874e-08
23.0,0.0201592,3.65222731489e-08
23.02,0.0202459,3.66222702723e-08
23.04,0.0203327,3.67222710338e-08
23.06,0.0204195,3.68222717952e-08
23.08,0.0205059,3.69222725567e-08
23.1,0.020588,3.70222733181e-08
23.12,0.02067,3.71222704416e-08
23.14,0.020752,3.72222712031e-08
23.16,0.0208338,3.73222719645e-08
23.18,0.0209156,3.7422272726e-08
23.2,0.0209973,3.75222734874e-08
23.22,0.021079,3.76222706109e-08
23.24,0.0211605,3.77222713723e-08
23.26,0.0212421,3.78222721338e-08
23.28,0.0213236,3.79222728952e-08
23.3,0.0214049,3.80222700187e-08
23.32,0.0214862,3.81222707801e-08
23.34,0.0215699,3.82222715416e-08
23.36,0.0216539,3.8322272303e-08
23.38,0.0217378,3.84222730645e-08
23.4,0.0218217,3.8522270188e-08
23.42,0.0219054,3.86222709494e-08
23.44,0.0219892,3.87222717109e-08
23.46,0.0220729,3.88222724723e-08
23.48,0.0221566,3.89222732338e-08
23.5,0.0222403,3.90222703572e-08
23.52,0.0223239,3.91222711187e-08
23.54,0.0224075,3.92222718801e-08
23.56,0.0224911,3.93222726416e-08
23.58,0.0225746,3.9422273403e-08
23.6,0.0226581,3.95222705265e-08
23.62,0.0227415,3.9622271288e-08
23.64,0.0228248,3.97222720494e-08
23.64,0.0228521,3.97550102207e-08
23.645,0.0228299,3.97300100303e-08
23.65,0.0228076,3.970500984e-08
23.655,0.0227853,3.96800096496e-08
23.66,0.0227631,3.96550094592e-08
23.665,0.0227408,3.96300129069e-08
23.67,0.0227186,3.96050127165e-08
23.675,0.0226963,3.95800125261e-08
23.68,0.0226741,3.95550123358e-08
23.685,0.0226518,3.95300121454e-08
23.69,0.0226296,3.9505011955e-08
23.695,0.0226074,3.94800117647e-08
23.7,0.0225851,3.94550115743e-08
23.705,0.0225629,3.9430011384e-08
23.71,0.0225406,3.94050111936e-08
23.715,0.0225184,3.93800110032e-08
23.72,0.0224961,3.93550108129e-08
23.725,0.0224739,3.93300106225e-08
23.73,0.0224516,3.93050104321e-08
23.735,0.0224294,3.92800102418e-08
23.74,0.0224071,3.92550100514e-08
23.745,0.0223849,3.92300098611e-08
23.75,0.0223626,3.92050096707e-08
23.755,0.0223404,3.91800094803e-08
23.76,0.0223181,3.91550129279e-08
23.765,0.0222959,3.91300127376e-08
23.77,0.0222736,3.91050125472e-08
23.775,0.0222514,3.90800123569e-08
23.78,0.0222291,3.90550121665e-08
23.785,0.0222069,3.90300119761e-08
23.79,0.0221846,3.90050117858e-08
23.795,0.0221624,3.89800115954e-08
23.8,0.0221401,3.89550114051e-08
23.805,0.0221179,3.89300112147e-08
23.81,0.0220956,3.89050110243e-08
23.815,0.0220734,3.8880010834e-08
23.82,0.0220511,3.88550106436e-08
23.825,0.0220289,3.88300104532e-08
23.83,0.0220066,3.88050102629e-08
23.835,0.0219844,3.87800100725e-08
23.835,0.0219621,3.87550098822e-08
23.855,0.0219347,3.8724141632e-08
23.875,0.0219072,3.86932697438e-08
23.895,0.0218797,3.86624014936e-08
23.915,0.0218522,3.86315332435e-08
23.935,0.0218248,3.86006613553e-08
23.955,0.0217973,3.85697931051e-08
23.975,0.0217698,3.8538921217e-08
23.995,0.0217423,3.85080529668e-08
24.015,0.0217149,3.84771810786e-08
24.035,0.0216874,3.84463128285e-08
24.055,0.0216599,3.84154409403e-08
24.075,0.0216324,3.83845726901e-08
24.095,0.021605,3.8353700802e-08
24.115,0.0215775,3.83228325518e-08
24.135,0.02155,3.82919643016e-08
24.155,0.0215225,3.82610924134e-08
24.175,0.0214951,3.82302241633e-08
24.195,0.0214676,3.81993522751e-08
24.215,0.0214401,3.81684840249e-08
24.235,0.0214126,3.81376121368e-08
24.255,0.0213852,3.81067438866e-08
24.275,0.0213577,3.80758719984e-08
24.295,0.0213302,3.80450037483e-08
24.315,0.0213027,3.80141318601e-08
24.335,0.0212753,3.79832636099e-08
24.355,0.0212478,3.79523953598e-08
24.375,0.0212245,3.79215234716e-08
24.395,0.021194,3.78906552214e-08
24.395,0.0211691,3.78619151888e-08
24.415,0.0212563,3.79619159503e-08
24.435,0.0213453,3.80619167117e-08
24.455,0.0214343,3.81619138352e-08
24.475,0.0215233,3.82619145967e-08
24.495,0.0216123,3.83619153581e-08
24.515,0.0217013,3.84619161196e-08
24.535,0.0217903,3.8561916881e-08
24.555,0.0218793,3.86619140045e-08
24.575,0.0219683,3.87619147659e-08
24.595,0.0220573,3.88619155274e-08
24.615,0.0221463,3.89619162888e-08
24.635,0.0222353,3.90619170503e-08
24.655,0.0223243,3.91619141737e-08
24.675,0.0224133,3.92619149352e-08
24.695,0.0225023,3.93619156966e-08
24.715,0.0225912,3.94619164581e-08
24.735,0.0226802,3.95619135816e-08
24.755,0.0227692,3.9661914343e-08
24.775,0.0228578,3.97619151045e-08
24.795,0.0229411,3.98619158659e-08
24.815,0.0230242,3.99619166274e-08
24.835,0.0231098,4.00619137508e-08
24.855,0.0231956,4.01619145123e-08
24.875,0.0232813,4.02619152737e-08
24.895,0.0233669,4.03619160352e-08
24.915,0.0234525,4.04619167966e-08
24.935,0.023538,4.05619139201e-08
24.955,0.0236235,4.06619146816e-08
24.975,0.023709,4.0761915443e-08
24.995,0.0237944,4.08619162044e-08
25.015,0.0238797,4.09619169659e-08
25.035,0.0239649,4.10619140894e-08
25.055,0.0240501,4.11619148508e-08
25.075,0.0241352,4.12619156123e-08
25.095,0.0242203,4.13619163737e-08
25.115,0.0243053,4.14619171352e-08
25.135,0.0243903,4.15619142586e-08
25.155,0.0244752,4.16619150201e-08
25.175,0.0245601,4.17619157815e-08
25.195,0.0246459,4.1861916543e-08
25.215,0.0247336,4.19619136665e-08
25.235,0.0248212,4.20619144279e-08
25.255,0.0249088,4.21619151894e-08
25.275,0.0249963,4.22619159508e-08
25.295,0.0250838,4.23619167123e-08
25.315,0.0251711,4.24619138357e-08
25.335,0.0252585,4.25619145972e-08
25.335,0.025287,4.25946564064e-08
25.34,0.0252637,4.25696562161e-08
25.345,0.0252403,4.25446560257e-08
25.35,0.0252169,4.25196558353e-08
25.355,0.0251936,4.2494655645e-08
25.36,0.0251702,4.24696554546e-08
25.365,0.0251468,4.24446552643e-08
25.37,0.0251235,4.24196550739e-08
25.375,0.0251001,4.23946548835e-08
25.38,0.0250767,4.23696546932e-08
25.385,0.0250533,4.23446545028e-08
25.39,0.02503,4.23196543125e-08
25.395,0.0250066,4.22946541221e-08
25.4,0.0249832,4.22696539317e-08
25.405,0.0249599,4.22446537414e-08
25.41,0.0249365,4.2219653551e-08
25.415,0.0249131,4.21946533606e-08
25.42,0.0248898,4.21696531703e-08
25.425,0.0248664,4.21446529799e-08
25.43,0.024843,4.21196564275e-08
25.435,0.0248197,4.20946562372e-08
25.44,0.0247963,4.20696560468e-08
25.445,0.0247729,4.20446558564e-08
25.45,0.0247495,4.20196556661e-08
25.455,0.0247262,4.19946554757e-08
25.46,0.0247028,4.19696552854e-08
25.465,0.0246794,4.1944655095e-08
25.47,0.0246561,4.19196549046e-08
25.475,0.0246327,4.18946547143e-08
25.48,0.0246093,4.18696545239e-08
25.485,0.024586,4.18446543335e-08
25.49,0.0245626,4.18196541432e-08
25.495,0.0245392,4.17946539528e-08
25.5,0.0245158,4.17696537625e-08
25.505,0.0244925,4.17446535721e-08
25.51,0.024472,4.17196533817e-08
25.515,0.0244466,4.16946531914e-08
25.52,0.0244238,4.1669653001e-08
25.525,0.024401,4.16446564486e-08
25.53,0.0243782,4.16196562583e-08
25.53,0.0243554,4.15946560679e-08
25.55,0.0243273,4.15637841797e-08
25.57,0.0242991,4.15329159296e-08
25.59,0.0242709,4.15020440414e-08
25.61,0.0242427,4.14711757912e-08
25.63,0.0242146,4.14403039031e-08
25.65,0.0241864,4.14094356529e-08
25.67,0.0241583,4.13785637647e-08
25.69,0.0241301,4.13476955146e-08
25.71,0.0241019,4.13168272644e-08
