39.05,0.0462341,8.10118071968e-08
39.07,0.0463167,8.11118006823e-08
39.09,0.0463993,8.12118014437e-08
39.11,0.0464819,8.13118022052e-08
39.13,0.0465658,8.14118029666e-08
39.15,0.0466505,8.15118037281e-08
39.17,0.0467351,8.16118044895e-08
39.19,0.0468197,8.1711805251e-08
39.21,0.0469042,8.18118060124e-08
39.23,0.0469888,8.19118067739e-08
39.25,0.0470733,8.20118075353e-08
39.27,0.0471578,8.21118010208e-08
39.29,0.0472423,8.22118017823e-08
39.31,0.0473267,8.23118025437e-08
39.33,0.0474111,8.24118033051e-08
39.35,0.0474954,8.25118040666e-08
39.37,0.0475798,8.2611804828e-08
39.39,0.047664,8.27118055895e-08
39.41,0.0477483,8.28118063509e-08
39.43,0.0478325,8.29118071124e-08
39.45,0.0479168,8.30118005979e-08
39.47,0.0480009,8.31118013593e-08
39.49,0.0480851,8.32118021208e-08
39.51,0.0481692,8.33118028822e-08
39.53,0.0482533,8.34118036437e-08
39.55,0.0483372,8.35118044051e-08
39.57,0.0484211,8.36118051666e-08
39.59,0.048505,8.3711805928e-08
39.61,0.0485887,8.38118066895e-08
39.63,0.0486725,8.39118074509e-08
39.65,0.0487564,8.40118009364e-08
39.67,0.0488423,8.41118016979e-08
39.69,0.048928,8.42118024593e-08
39.69,0.0489546,8.4242761659e-08
39.695,0.0489312,8.42177614686e-08
39.7,0.0489076,8.41927612782e-08
39.705,0.0488842,8.41677610879e-08
39.71,0.0488607,8.41427608975e-08
39.715,0.0488372,8.41177607072e-08
39.72,0.0488138,8.40927605168e-08
39.725,0.0487903,8.40677603264e-08
39.73,0.0487668,8.40427601361e-08
39.735,0.0487433,8.40177599457e-08
39.74,0.0487199,8.39927597553e-08
39.745,0.0486964,8.3967759565e-08
39.75,0.0486763,8.39427593746e-08
39.755,0.0486502,8.39177591843e-08
39.76,0.0486271,8.38927589939e-08
39.765,0.048604,8.38677588035e-08
39.77,0.048581,8.38427586132e-08
39.775,0.0485579,8.38177584228e-08
39.78,0.0485348,8.37927582324e-08
39.785,0.0485117,8.3767765318e-08
39.79,0.0484887,8.37427651277e-08
39.795,0.0484656,8.37177649373e-08
39.8,0.0484425,8.3692764747e-08
39.805,0.0484194,8.36677645566e-08
39.81,0.0483964,8.36427643662e-08
39.815,0.0483733,8.36177641759e-08
39.82,0.0483502,8.35927639855e-08
39.825,0.0483271,8.35677637951e-08
39.83,0.0483041,8.35427636048e-08
39.835,0.048281,8.35177634144e-08
39.84,0.0482579,8.34927632241e-08
39.845,0.0482348,8.34677630337e-08
39.85,0.0482118,8.34427628433e-08
39.855,0.0481887,8.3417762653e-08
39.86,0.0481656,8.33927624626e-08
39.865,0.0481425,8.33677622722e-08
39.87,0.0481195,8.33427620819e-08
39.875,0.0480964,8.33177618915e-08
39.88,0.0480733,8.32927617012e-08
39.885,0.0480502,8.32677615108e-08
39.885,0.0480272,8.32427613204e-08
39.905,0.0479831,8.31948491395e-08
39.925,0.0479387,8.31469369587e-08
39.945,0.0478945,8.30990247778e-08
39.965,0.0478503,8.30511125969e-08
39.985,0.0478061,8.3003200416e-08
40.005,0.0477618,8.29552882351e-08
40.025,0.0477176,8.29073760542e-08
40.045,0.0476734,8.28594638733e-08
40.065,0.0476292,8.28115516924e-08
40.085,0.0475849,8.27636467875e-08
40.105,0.0475407,8.27157346066e-08
40.125,0.0474965,8.26678224257e-08
40.145,0.0474523,8.26199102448e-08
40.165,0.0474081,8.25719980639e-08
40.185,0.0473638,8.25240858831e-08
40.205,0.0473196,8.24761737022e-08
40.225,0.0472754,8.24282615213e-08
40.245,0.0472312,8.23803493404e-08
40.265,0.0471869,8.23324371595e-08
40.285,0.0471427,8.22845249786e-08
40.305,0.0470985,8.22366127977e-08
40.325,0.0470543,8.21887006168e-08
40.345,0.04701,8.21407884359e-08
40.365,0.0469658,8.2092876255e-08
40.385,0.0469216,8.20449640742e-08
40.405,0.0468774,8.19970518933e-08
40.425,0.0468331,8.19491397124e-08
40.445,0.0467889,8.19012275315e-08
40.465,0.0467447,8.18533153506e-08
40.485,0.0467005,8.18054031697e-08
40.505,0.0466562,8.17574982648e-08
40.525,0.046612,8.17095860839e-08
40.545,0.0465678,8.1661673903e-08
40.565,0.0465236,8.16137617221e-08
40.585,0.0464793,8.15658495412e-08
40.605,0.0464351,8.15179373603e-08
40.625,0.0463909,8.14700251794e-08
40.645,0.0463467,8.14221129986e-08
40.645,0.0463291,8.14031154732e-08
40.665,0.0464212,8.15031162347e-08
40.685,0.0465138,8.16031169961e-08
40.705,0.0466061,8.17031177576e-08
40.725,0.0466984,8.1803118519e-08
40.745,0.0467907,8.19031192805e-08
40.765,0.046883,8.20031200419e-08
40.785,0.0469753,8.21031208034e-08
40.805,0.0470676,8.22031215648e-08
40.825,0.0471599,8.23031150503e-08
40.845,0.0472522,8.24031158118e-08
40.865,0.0473445,8.25031165732e-08
40.885,0.0474368,8.26031173347e-08
40.905,0.0475291,8.27031180961e-08
40.925,0.0476214,8.28031188576e-08
40.945,0.0477137,8.2903119619e-08
40.965,0.047806,8.30031203805e-08
40.985,0.0478983,8.31031211419e-08
41.005,0.0479906,8.32031146274e-08
41.025,0.0480829,8.33031153888e-08
41.045,0.0481752,8.34031161503e-08
41.065,0.0482675,8.35031169117e-08
41.085,0.0483598,8.36031176732e-08
41.105,0.0484521,8.37031184346e-08
41.125,0.0485444,8.38031191961e-08
41.145,0.0486367,8.39031199575e-08
41.165,0.0487296,8.4003120719e-08
41.185,0.0488235,8.41031214804e-08
41.205,0.0489174,8.42031149659e-08
41.225,0.0490063,8.43031157274e-08
41.245,0.049092,8.44031164888e-08
41.265,0.0491777,8.45031172503e-08
41.285,0.0492633,8.46031180117e-08
41.305,0.0493489,8.47031187732e-08
41.325,0.0494345,8.48031195346e-08
41.345,0.04952,8.49031202961e-08
41.365,0.0496055,8.50031210575e-08
41.385,0.049691,8.5103114543e-08
41.405,0.0497764,8.52031153045e-08
41.425,0.0498618,8.53031160659e-08
41.445,0.0499472,8.54031168274e-08
41.465,0.0500326,8.55031175888e-08
41.485,0.0501179,8.56031183503e-08
41.505,0.0502032,8.57031191117e-08
41.525,0.0502885,8.58031198732e-08
41.545,0.0503737,8.59031206346e-08
41.565,0.0504589,8.60031213961e-08
41.585,0.0505441,8.61031148816e-08
41.605,0.0506293,8.6203115643e-08
41.625,0.0507144,8.63031164045e-08
41.645,0.0507994,8.64031171659e-08
41.665,0.0508845,8.65031179274e-08
41.685,0.0509695,8.66031186888e-08
41.705,0.051055,8.67031194502e-08
41.725,0.0511421,8.68031202117e-08
41.745,0.0512292,8.69031209731e-08
41.765,0.0513162,8.70031144586e-08
41.785,0.0514033,8.71031152201e-08
41.805,0.0514902,8.72031159815e-08
41.825,0.0515772,8.7303116743e-08
41.845,0.0516641,8.74031175044e-08
41.865,0.051751,8.75031182659e-08
41.885,0.0518378,8.76031190273e-08
41.905,0.0519246,8.77031197888e-08
41.925,0.0520114,8.78031205502e-08
41.945,0.0520981,8.79031213117e-08
41.965,0.0521847,8.80031147972e-08
41.985,0.0522713,8.81031155586e-08
42.005,0.0523578,8.82031163201e-08
42.025,0.0524444,8.83031170815e-08
42.045,0.0525309,8.8403117843e-08
42.065,0.0526173,8.85031186044e-08
42.085,0.0527037,8.86031193659e-08
42.105,0.0527901,8.87031201273e-08
42.125,0.0528764,8.88031208888e-08
42.145,0.0529627,8.89031216502e-08
42.165,0.0530489,8.90031151357e-08
42.185,0.0531351,8.91031158972e-08
42.205,0.0532212,8.92031166586e-08
42.225,0.0533073,8.93031174201e-08
42.245,0.0533941,8.94031181815e-08
42.265,0.0534823,8.9503118943e-08
42.285,0.0535704,8.96031197044e-08
42.305,0.0536586,8.97031204659e-08
42.325,0.0537467,8.98031212273e-08
42.345,0.0538348,8.99031147128e-08
42.365,0.0539229,9.00031154742e-08
42.385,0.0540109,9.01031162357e-08
42.405,0.054099,9.02031169971e-08
42.425,0.0541869,9.03031177586e-08
42.445,0.0542749,9.040311852e-08
42.465,0.0543629,9.05031192815e-08
42.485,0.0544507,9.06031200429e-08
42.505,0.0545386,9.07031208044e-08
42.525,0.0546264,9.08031215658e-08
42.545,0.0547142,9.09031150513e-08
42.565,0.054802,9.10031158128e-08
42.585,0.0548897,9.11031165742e-08
42.605,0.0549774,9.12031173357e-08
42.625,0.055065,9.13031180971e-08
42.645,0.0551527,9.14031188586e-08
42.665,0.0552403,9.150311962e-08
42.685,0.0553279,9.16031203815e-08
42.705,0.0554154,9.17031211429e-08
42.725,0.055503,9.18031146284e-08
42.745,0.0555905,9.19031153899e-08
42.765,0.0556779,9.20031161513e-08
42.785,0.0557655,9.21031169128e-08
42.805,0.0558551,9.22031176742e-08
42.825,0.0559446,9.23031184357e-08
42.845,0.0560341,9.24031191971e-08
42.865,0.0561235,9.25031199586e-08
42.885,0.0562129,9.260312072e-08
42.905,0.0563022,9.27031214815e-08
42.925,0.0563915,9.2803114967e-08
42.945,0.0564808,9.29031157284e-08
42.965,0.05657,9.30031164899e-08
42.985,0.0566592,9.31031172513e-08
43.005,0.0567484,9.32031180128e-08
43.025,0.0568375,9.33031187742e-08
43.045,0.0569265,9.34031195357e-08
43.065,0.0570155,9.35031202971e-08
43.085,0.0571045,9.36031210585e-08
43.105,0.0571934,9.3703114544e-08
43.125,0.0572822,9.38031153055e-08
43.145,0.057371,9.39031160669e-08
43.165,0.0574598,9.40031168284e-08
43.185,0.0575485,9.41031175898e-08
43.205,0.0576372,9.42031183513e-08
43.225,0.0577258,9.43031191127e-08
43.245,0.0578145,9.44031198742e-08
43.265,0.0579031,9.45031206356e-08
43.285,0.0579917,9.46031213971e-08
43.305,0.0580803,9.47031148826e-08
43.325,0.0581688,9.4803115644e-08
43.345,0.0582581,9.49031164055e-08
43.365,0.0583488,9.50031171669e-08
43.385,0.0584394,9.51031179284e-08
43.405,0.05853,9.52031186898e-08
43.425,0.0586206,9.53031194513e-08
43.445,0.0587111,9.54031202127e-08
43.465,0.0588017,9.55031209742e-08
43.485,0.0588922,9.56031144597e-08
43.505,0.0589827,9.57031152211e-08
43.525,0.0590731,9.58031159826e-08
43.545,0.0591636,9.5903116744e-08
43.565,0.059254,9.60031175055e-08
43.585,0.0593444,9.61031182669e-08
43.605,0.0594347,9.62031190284e-08
43.625,0.059525,9.63031197898e-08
43.645,0.0596153,9.64031205513e-08
43.665,0.0597056,9.65031213127e-08
43.685,0.0597958,9.66031147982e-08
43.705,0.0598859,9.67031155596e-08
43.725,0.059976,9.68031163211e-08
43.745,0.0600661,9.69031170825e-08
43.765,0.0601561,9.7003117844e-08
43.785,0.060246,9.71031186054e-08
43.805,0.0603359,9.72031193669e-08
43.825,0.0604258,9.73031201283e-08
43.845,0.0605156,9.74031208898e-08
43.865,0.0606054,9.75031216512e-08
43.885,0.0606951,9.76031151367e-08
43.905,0.0607848,9.77031158982e-08
43.925,0.0608765,9.78031166596e-08
43.945,0.0609683,9.79031174211e-08
43.965,0.0610601,9.80031181825e-08
43.985,0.0611519,9.8103118944e-08
44.005,0.0612436,9.82031197054e-08
44.025,0.0613353,9.83031204669e-08
44.045,0.0614269,9.84031212283e-08
44.065,0.0615185,9.85031147138e-08
44.085,0.0616101,9.86031154753e-08
44.105,0.0617016,9.87031162367e-08
44.125,0.0617931,9.88031169982e-08
44.145,0.0618845,9.89031177596e-08
44.165,0.061976,9.90031185211e-08
44.185,0.0620674,9.91031192825e-08
44.205,0.0621587,9.9203120044e-08
44.225,0.06225,9.93031208054e-08
44.245,0.0623413,9.94031215669e-08
44.265,0.0624326,9.95031150524e-08
44.285,0.0625238,9.96031158138e-08
44.305,0.062615,9.97031165753e-08
44.325,0.0627062,9.98031173367e-08
44.345,0.0627973,9.99031180982e-08
44.365,0.0628884,1.0000311886e-07
44.385,0.0629795,1.00103119621e-07
44.405,0.0630705,1.00203120383e-07
44.425,0.0631615,1.00303121144e-07
44.425,0.0631897,1.00334073068e-07
44.43,0.0631643,1.00309072877e-07
44.435,0.0631388,1.00284072687e-07
44.44,0.0631133,1.00259072497e-07
44.445,0.0630879,1.00234072306e-07
44.45,0.0630624,1.00209072116e-07
44.455,0.063037,1.00184079201e-07
44.46,0.0630115,1.00159079011e-07
44.465,0.0629861,1.00134078821e-07
44.47,0.0629606,1.0010907863e-07
44.475,0.0629352,1.0008407844e-07
44.48,0.0629097,1.0005907825e-07
44.485,0.0628843,1.00034078059e-07
44.49,0.0628588,1.00009077869e-07
44.495,0.0628334,9.99840776785e-08
44.5,0.0628079,9.99590774882e-08
44.505,0.0627825,9.99340772978e-08
44.51,0.062757,9.99090771074e-08
44.515,0.0627316,9.98840769171e-08
44.52,0.0627061,9.98590767267e-08
44.525,0.0626807,9.98340765364e-08
44.53,0.0626552,9.9809076346e-08
44.535,0.0626298,9.97840761556e-08
44.54,0.0626043,9.97590759653e-08
44.545,0.0625789,9.97340757749e-08
44.55,0.0625534,9.97090755845e-08
44.555,0.062528,9.96840753942e-08
44.56,0.0625025,9.96590752038e-08
44.565,0.0624771,9.96340750135e-08
44.57,0.0624516,9.96090748231e-08
44.575,0.0624262,9.95840746327e-08
44.58,0.0624007,9.95590744424e-08
44.585,0.0623753,9.9534074252e-08
44.59,0.0623498,9.95090740616e-08
44.595,0.0623244,9.94840738713e-08
44.6,0.0622989,9.94590736809e-08
44.605,0.0622735,9.94340734906e-08
44.61,0.062248,9.94090733002e-08
44.615,0.0622226,9.93840731098e-08
44.62,0.0621971,9.93590729195e-08
44.62,0.0621717,9.93340727291e-08
44.64,0.062123,9.92861605482e-08
44.66,0.0620741,9.92382556433e-08
44.68,0.0620254,9.91903434624e-08
44.7,0.0619766,9.91424312815e-08
44.72,0.0619278,9.90945191006e-08
44.74,0.061879,9.90466069197e-08
44.76,0.0618303,9.89986947388e-08
44.78,0.0617815,9.89507825579e-08
44.8,0.0617327,9.89028703771e-08
44.82,0.0616839,9.88549581962e-08
44.84,0.0616352,9.88070460153e-08
44.86,0.0615864,9.87591338344e-08
44.88,0.0615376,9.87112216535e-08
44.9,0.0614888,9.86633094726e-08
44.92,0.0614401,9.86153972917e-08
44.94,0.0613913,9.85674851108e-08
44.96,0.0613425,9.85195729299e-08
44.98,0.0612937,9.84716607491e-08
45.0,0.0612449,9.84237485682e-08
45.02,0.0611962,9.83758363873e-08
45.04,0.0611474,9.83279242064e-08
45.06,0.0610986,9.82800120255e-08
45.08,0.0610498,9.82321071206e-08
45.1,0.0610011,9.81841949397e-08
45.12,0.0609523,9.81362827588e-08
45.14,0.0609035,9.80883705779e-08
45.16,0.0608547,9.8040458397e-08
45.18,0.0608059,9.79925462161e-08
45.2,0.0607572,9.79446340352e-08
45.22,0.0607084,9.78967218543e-08
45.24,0.0606596,9.78488096735e-08
45.26,0.0606108,9.78008974926e-08
45.28,0.0605621,9.77529853117e-08
45.3,0.0605133,9.77050731308e-08
45.32,0.0604645,9.76571609499e-08
45.34,0.0604157,9.7609248769e-08
45.36,0.0603669,9.75613365881e-08
45.38,0.0603182,9.75134244072e-08
45.38,0.0602988,9.74944341579e-08
45.4,0.0604004,9.75944349193e-08
45.42,0.0605025,9.76944356808e-08
45.44,0.0606043,9.77944291662e-08
45.46,0.0607061,9.78944299277e-08
45.48,0.0608079,9.79944306891e-08
45.5,0.0609097,9.80944314506e-08
45.52,0.0610115,9.8194432212e-08
45.54,0.0611133,9.82944329735e-08
45.56,0.0612151,9.83944337349e-08
45.58,0.0613169,9.84944344964e-08
45.6,0.0614187,9.85944352578e-08
45.62,0.0615205,9.86944287433e-08
45.64,0.0616223,9.87944295048e-08
45.66,0.0617241,9.88944302662e-08
45.68,0.0618259,9.89944310277e-08
45.7,0.0619277,9.90944317891e-08
45.72,0.0620295,9.91944325506e-08
45.74,0.0621313,9.9294433312e-08
45.76,0.0622331,9.93944340735e-08
45.78,0.0623349,9.94944348349e-08
45.8,0.0624367,9.95944355964e-08
45.82,0.0625385,9.96944290819e-08
45.84,0.0626403,9.97944298433e-08
45.86,0.0627421,9.98944306048e-08
45.88,0.0628439,9.99944313662e-08
45.9,0.0629457,1.00094432128e-07
45.92,0.0630475,1.00194432889e-07
45.94,0.0631493,1.00294433651e-07
45.96,0.0632446,1.00394434412e-07
45.98,0.0633356,1.00494435173e-07
46.0,0.0634265,1.00594428659e-07
46.02,0.0635197,1.0069442942e-07
46.04,0.0636128,1.00794430182e-07
46.06,0.0637058,1.00894430943e-07
46.08,0.0637989,1.00994431705e-07
46.1,0.0638919,1.01094432466e-07
46.12,0.0639848,1.01194433228e-07
46.14,0.0640777,1.01294433989e-07
46.16,0.0641706,1.01394434751e-07
46.18,0.0642634,1.01494435512e-07
46.2,0.0643562,1.01594428997e-07
46.22,0.0644489,1.01694429759e-07
46.24,0.0645416,1.0179443052e-07
46.26,0.0646343,1.01894431282e-07
46.28,0.0647269,1.01994432043e-07
46.3,0.0648195,1.02094432805e-07
46.32,0.064912,1.02194433566e-07
46.34,0.0650045,1.02294434328e-07
46.36,0.0650969,1.02394435089e-07
46.38,0.0651893,1.02494428575e-07
46.4,0.0652817,1.02594429336e-07
46.42,0.065374,1.02694430097e-07
46.44,0.0654664,1.02794430859e-07
46.46,0.0655587,1.0289443162e-07
46.48,0.0656509,1.02994432382e-07
46.5,0.0657431,1.03094433143e-07
46.52,0.0658353,1.03194433905e-07
46.54,0.0659274,1.03294434666e-07
46.56,0.0660195,1.03394435428e-07
46.58,0.0661115,1.03494428913e-07
46.6,0.0662056,1.03594429675e-07
46.62,0.0662997,1.03694430436e-07
46.64,0.0663939,1.03794431197e-07
46.66,0.066488,1.03894431959e-07
46.68,0.066582,1.0399443272e-07
46.7,0.066676,1.04094433482e-07
46.72,0.06677,1.04194434243e-07
46.74,0.066864,1.04294435005e-07
46.76,0.0669579,1.0439442849e-07
46.78,0.0670518,1.04494429252e-07
46.8,0.0671456,1.04594430013e-07
46.82,0.0672394,1.04694430775e-07
46.84,0.0673333,1.04794431536e-07
46.86,0.067427,1.04894432297e-07
46.88,0.0675208,1.04994433059e-07
46.9,0.0676145,1.0509443382e-07
46.92,0.0677082,1.05194434582e-07
46.94,0.0678019,1.05294435343e-07
46.96,0.0678955,1.05394428829e-07
46.98,0.0679892,1.0549442959e-07
47.0,0.0680827,1.05594430352e-07
47.02,0.0681763,1.05694431113e-07
47.04,0.0682698,1.05794431875e-07
47.06,0.0683632,1.05894432636e-07
47.08,0.0684566,1.05994433397e-07
47.1,0.06855,1.06094434159e-07
47.12,0.0686433,1.0619443492e-07
47.14,0.0687366,1.06294435682e-07
47.16,0.0688299,1.06394429167e-07
47.18,0.0689241,1.06494429929e-07
47.2,0.0690196,1.0659443069e-07
47.22,0.069115,1.06694431452e-07
47.24,0.0692104,1.06794432213e-07
47.26,0.0693057,1.06894432975e-07
47.28,0.069401,1.06994433736e-07
47.3,0.0694963,1.07094434497e-07
47.32,0.0695915,1.07194435259e-07
47.34,0.0696867,1.07294428744e-07
47.36,0.0697818,1.07394429506e-07
47.38,0.0698769,1.07494430267e-07
47.4,0.069972,1.07594431029e-07
47.42,0.070067,1.0769443179e-07
47.44,0.070162,1.07794432552e-07
47.46,0.070257,1.07894433313e-07
47.48,0.0703519,1.07994434074e-07
47.5,0.0704468,1.08094434836e-07
47.52,0.0705417,1.08194435597e-07
47.54,0.0706365,1.08294429083e-07
47.56,0.0707312,1.08394429844e-07
47.58,0.0708259,1.08494430606e-07
47.6,0.0709205,1.08594431367e-07
47.62,0.0710151,1.08694432129e-07
47.64,0.0711097,1.0879443289e-07
47.66,0.0712042,1.08894433652e-07
47.68,0.0712987,1.08994434413e-07
47.7,0.0713931,1.09094435174e-07
47.72,0.0714875,1.0919442866e-07
47.74,0.0715818,1.09294429421e-07
47.76,0.0716762,1.09394430183e-07
47.78,0.0717725,1.09494430944e-07
47.8,0.0718691,1.09594431706e-07
47.82,0.0719656,1.09694432467e-07
47.84,0.0720621,1.09794433229e-07
47.86,0.0721587,1.0989443399e-07
47.88,0.0722551,1.09994434752e-07
47.9,0.0723516,1.10094435513e-07
47.92,0.072448,1.10194428999e-07
47.94,0.0725443,1.1029442976e-07
47.96,0.0726407,1.10394430521e-07
47.98,0.072737,1.10494431283e-07
48.0,0.0728332,1.10594432044e-07
48.02,0.0729295,1.10694432806e-07
48.04,0.0730257,1.10794433567e-07
48.06,0.0731218,1.10894434329e-07
48.08,0.073218,1.1099443509e-07
48.1,0.073314,1.11094428576e-07
48.12,0.0734101,1.11194429337e-07
48.14,0.0735061,1.11294430098e-07
48.16,0.0736021,1.1139443086e-07
48.18,0.073698,1.11494431621e-07
48.2,0.0737939,1.11594432383e-07
48.22,0.0738898,1.11694433144e-07
48.24,0.0739856,1.11794433906e-07
48.26,0.0740813,1.11894434667e-07
48.28,0.074177,1.11994435429e-07
48.3,0.0742728,1.12094428914e-07
48.32,0.0743684,1.12194429676e-07
48.34,0.074464,1.12294430437e-07
48.36,0.0745596,1.12394431198e-07
48.38,0.0746569,1.1249443196e-07
48.4,0.0747547,1.12594432721e-07
48.42,0.0748524,1.12694433483e-07
48.44,0.0749501,1.12794434244e-07
48.46,0.0750478,1.12894435006e-07
48.48,0.0751454,1.12994428491e-07
48.5,0.075243,1.13094429253e-07
48.52,0.0753406,1.13194430014e-07
48.54,0.0754381,1.13294430776e-07
48.56,0.0755356,1.13394431537e-07
48.58,0.0756331,1.13494432298e-07
48.6,0.0757305,1.1359443306e-07
48.62,0.0758278,1.13694433821e-07
48.64,0.0759252,1.13794434583e-07
48.66,0.0760225,1.13894435344e-07
48.68,0.0761198,1.1399442883e-07
48.7,0.076217,1.14094429591e-07
48.72,0.0763142,1.14194430353e-07
48.74,0.0764113,1.14294431114e-07
48.76,0.0765085,1.14394431876e-07
48.78,0.0766055,1.14494432637e-07
48.8,0.0767026,1.14594433398e-07
48.82,0.0767995,1.1469443416e-07
48.84,0.0768965,1.14794434921e-07
48.86,0.0769934,1.14894435683e-07
48.88,0.0770903,1.14994429168e-07
48.9,0.0771871,1.1509442993e-07
48.92,0.0772839,1.15194430691e-07
48.94,0.0773807,1.15294431453e-07
48.96,0.0774774,1.15394432214e-07
48.98,0.0775748,1.15494432976e-07
49.0,0.0776738,1.15594433737e-07
49.02,0.0777728,1.15694434498e-07
49.04,0.0778717,1.1579443526e-07
49.06,0.0779706,1.15894428745e-07
49.08,0.0780695,1.15994429507e-07
49.1,0.0781683,1.16094430268e-07
49.12,0.0782671,1.1619443103e-07
49.14,0.0783658,1.16294431791e-07
49.16,0.0784645,1.16394432553e-07
49.16,0.0784951,1.16425391752e-07
49.165,0.0784673,1.16400391562e-07
49.17,0.0784394,1.16375391372e-07
49.175,0.0784116,1.16350391181e-07
49.18,0.0783838,1.16325390991e-07
49.185,0.0783559,1.163003908e-07
49.19,0.0783281,1.1627539061e-07
49.195,0.0783003,1.1625039042e-07
49.2,0.0782724,1.16225390229e-07
49.205,0.0782446,1.16200390039e-07
49.21,0.0782168,1.16175389849e-07
49.215,0.0781889,1.16150389658e-07
49.22,0.0781611,1.16125389468e-07
49.225,0.0781333,1.16100389278e-07
49.23,0.0781054,1.16075389087e-07
49.235,0.0780776,1.16050388897e-07
49.24,0.0780498,1.16025388706e-07
49.245,0.0780219,1.16000388516e-07
49.25,0.0779941,1.15975388326e-07
49.255,0.0779663,1.15950388135e-07
49.26,0.0779384,1.15925387945e-07
49.265,0.0779106,1.15900387755e-07
49.27,0.0778828,1.15875387564e-07
49.275,0.0778549,1.15850387374e-07
49.28,0.0778271,1.15825387184e-07
49.285,0.0777993,1.15800386993e-07
49.29,0.0777714,1.15775386803e-07
49.295,0.0777436,1.15750386612e-07
49.3,0.0777158,1.15725386422e-07
49.305,0.0776879,1.15700386232e-07
49.31,0.0776601,1.15675393317e-07
49.315,0.0776323,1.15650393127e-07
49.32,0.0776044,1.15625392937e-07
49.325,0.0775766,1.15600392746e-07
49.33,0.0775488,1.15575392556e-07
49.335,0.0775209,1.15550392366e-07
49.34,0.0774931,1.15525392175e-07
49.345,0.0774653,1.15500391985e-07
49.35,0.0774374,1.15475391794e-07
49.355,0.0774096,1.15450391604e-07
49.355,0.0773818,1.15425391414e-07
49.375,0.0773286,1.15377479233e-07
49.395,0.0772751,1.15329567052e-07
49.415,0.0772225,1.15281654871e-07
49.435,0.0771692,1.1523374269e-07
49.455,0.0771166,1.15185830509e-07
49.475,0.0770641,1.15137918328e-07
49.495,0.0770115,1.15090006148e-07
49.515,0.0769589,1.15042093967e-07
49.535,0.0769063,1.14994181786e-07
49.555,0.0768538,1.14946269605e-07
49.575,0.0768012,1.14898357424e-07
49.595,0.0767486,1.14850445243e-07
49.615,0.076696,1.14802533062e-07
49.635,0.0766435,1.14754620881e-07
49.655,0.0765909,1.147067087e-07
49.675,0.0765383,1.14658803795e-07
49.695,0.0764857,1.14610891615e-07
49.715,0.0764331,1.14562979434e-07
49.735,0.0763806,1.14515067253e-07
49.755,0.076328,1.14467155072e-07
49.775,0.0762754,1.14419242891e-07
49.795,0.0762228,1.1437133071e-07
49.815,0.0761703,1.14323418529e-07
49.835,0.0761177,1.14275506348e-07
49.855,0.0760651,1.14227594167e-07
49.875,0.0760125,1.14179681987e-07
49.895,0.0759599,1.14131769806e-07
49.915,0.0759074,1.14083857625e-07
49.935,0.0758548,1.14035945444e-07
49.955,0.0758022,1.13988033263e-07
49.975,0.0757496,1.13940121082e-07
49.995,0.075697,1.13892208901e-07
50.015,0.0756445,1.1384429672e-07
50.035,0.0755919,1.13796384539e-07
50.055,0.0755393,1.13748472359e-07
50.075,0.0754867,1.13700560178e-07
50.095,0.0754342,1.13652655273e-07
50.115,0.0753816,1.13604743092e-07
50.115,0.0753607,1.13585745567e-07
50.135,0.0754702,1.13685746328e-07
50.155,0.0755802,1.13785747089e-07
50.175,0.0756899,1.13885747851e-07
50.195,0.0757997,1.13985748612e-07
50.215,0.0759094,1.14085749374e-07
50.235,0.0760192,1.14185742859e-07
50.255,0.0761289,1.14285743621e-07
50.275,0.0762387,1.14385744382e-07
50.295,0.0763484,1.14485745144e-07
50.315,0.0764581,1.14585745905e-07
50.335,0.0765679,1.14685746667e-07
50.355,0.0766776,1.14785747428e-07
50.375,0.0767873,1.14885748189e-07
50.395,0.0768971,1.14985748951e-07
50.415,0.0770068,1.15085749712e-07
50.435,0.0771165,1.15185743198e-07
50.455,0.0772263,1.15285743959e-07
50.475,0.0773377,1.15385744721e-07
50.495,0.077449,1.15485745482e-07
50.515,0.0775603,1.15585746244e-07
50.535,0.0776716,1.15685747005e-07
50.555,0.077783,1.15785747766e-07
50.575,0.0778943,1.15885748528e-07
50.595,0.0780056,1.15985749289e-07
50.615,0.078117,1.16085742775e-07
50.635,0.0782283,1.16185743536e-07
50.655,0.0783396,1.16285744298e-07
50.675,0.078451,1.16385745059e-07
50.695,0.0785547,1.16485745821e-07
50.715,0.0786533,1.16585746582e-07
50.735,0.0787519,1.16685747344e-07
50.755,0.0788505,1.16785748105e-07
50.775,0.078949,1.16885748866e-07
50.795,0.0790475,1.16985749628e-07
50.815,0.0791459,1.17085743113e-07
50.835,0.0792443,1.17185743875e-07
50.855,0.0793427,1.17285744636e-07
50.875,0.079441,1.17385745398e-07
50.895,0.0795393,1.17485746159e-07
50.915,0.0796376,1.17585746921e-07
50.935,0.0797358,1.17685747682e-07
50.955,0.079834,1.17785748444e-07
50.975,0.0799322,1.17885749205e-07
50.995,0.0800303,1.17985742691e-07
51.015,0.0801284,1.18085743452e-07
51.035,0.0802265,1.18185744213e-07
51.055,0.0803245,1.18285744975e-07
51.075,0.0804225,1.18385745736e-07
51.095,0.0805204,1.18485746498e-07
51.115,0.0806191,1.18585747259e-07
51.135,0.0807193,1.18685748021e-07
51.155,0.0808194,1.18785748782e-07
